date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-11,3540,曜越,otc,134000,41000,93000,0,0,0,247,10000,-9753,83247,TPEx
2025-07-11,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,3546,宇峻,otc,412018,319000,93018,0,0,0,11656,21893,-10237,82781,TPEx
2025-07-11,3548,兆利,otc,92000,69000,23000,0,227000,-227000,6241,6913,-672,-204672,TPEx
2025-07-11,3551,世禾,otc,580000,663000,-83000,0,0,0,15131,13832,1299,-81701,TPEx
2025-07-11,3552,同致,otc,119000,112000,7000,0,0,0,3667,3268,399,7399,TPEx
2025-07-11,3555,博士旺,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-07-11,3556,禾瑞亞,otc,31000,1000,30000,0,0,0,6000,7000,-1000,29000,TPEx
2025-07-11,3558,神準,otc,58000,54001,3999,0,0,0,2000,2842,-842,3157,TPEx
2025-07-11,3564,其陽,otc,95000,25000,70000,0,0,0,12500,2146,10354,80354,TPEx
2025-07-11,3570,大塚,otc,14000,8000,6000,0,0,0,391,468,-77,5923,TPEx
2025-07-11,3577,泓格,otc,76000,0,76000,0,0,0,0,7999,-7999,68001,TPEx
2025-07-11,3580,友威科,otc,87000,37000,50000,0,0,0,674,149,525,50525,TPEx
2025-07-11,3581,博磊,otc,210000,217000,-7000,0,0,0,238,1702,-1464,-8464,TPEx
2025-07-11,3587,閎康,otc,315000,649000,-334000,0,0,0,69844,68131,1713,-332287,TPEx
2025-07-11,3594,磐儀,otc,93000,31000,62000,0,0,0,286,2124,-1838,60162,TPEx
2025-07-11,3597,映興,otc,17000,22000,-5000,0,0,0,2000,1326,674,-4326,TPEx
2025-07-11,3609,三一東林,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-11,3611,鼎翰,otc,12000,5000,7000,0,0,0,0,540,-540,6460,TPEx
2025-07-11,3615,安可,otc,81000,15000,66000,0,0,0,0,22000,-22000,44000,TPEx
2025-07-11,3623,富晶通,otc,35000,15000,20000,0,0,0,559,1000,-441,19559,TPEx
2025-07-11,3624,光頡,otc,4132,19000,-14868,0,0,0,0,0,0,-14868,TPEx
2025-07-11,3625,西勝,otc,289000,79000,210000,0,0,0,0,1,-1,209999,TPEx
2025-07-11,3628,盈正,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3630,新鉅科,otc,107825,22000,85825,0,0,0,0,0,0,85825,TPEx
2025-07-11,3631,晟楠,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,3646,艾恩特,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-11,3663,鑫科,otc,462000,328000,134000,0,0,0,2150,2689,-539,133461,TPEx
2025-07-11,3664,安瑞-KY,otc,0,0,0,0,0,0,60,70,-10,-10,TPEx
2025-07-11,3672,康聯訊,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-11,3675,德微,otc,54000,24000,30000,0,0,0,9041,1196,7845,37845,TPEx
2025-07-11,3680,家登,otc,1234000,953000,281000,0,26000,-26000,56636,47256,9380,264380,TPEx
2025-07-11,3687,歐買尬,otc,16000,11000,5000,0,0,0,0,4000,-4000,1000,TPEx
2025-07-11,3689,湧德,otc,294037,527000,-232963,0,0,0,23000,21245,1755,-231208,TPEx
2025-07-11,3691,碩禾,otc,166323,48000,118323,0,0,0,13721,14102,-381,117942,TPEx
2025-07-11,3693,營邦,otc,65000,41000,24000,0,0,0,1244,9984,-8740,15260,TPEx
2025-07-11,3707,漢磊,otc,540000,276648,263352,0,0,0,2522,18482,-15960,247392,TPEx
2025-07-11,3709,鑫聯大投控,otc,1352000,2340000,-988000,0,0,0,248,18505,-18257,-1006257,TPEx
2025-07-11,3710,連展投控,otc,109000,10000,99000,0,0,0,0,0,0,99000,TPEx
2025-07-11,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4102,永日,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,4105,東洋,otc,43000,58685,-15685,0,0,0,0,13049,-13049,-28734,TPEx
2025-07-11,4107,邦特,otc,14000,5150,8850,0,0,0,0,1223,-1223,7627,TPEx
2025-07-11,4109,加捷生醫,otc,55000,8000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-11,4111,濟生,otc,11000,10000,1000,0,0,0,0,13000,-13000,-12000,TPEx
2025-07-11,4113,聯上,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-11,4114,健喬,otc,636100,626228,9872,0,0,0,30690,170385,-139695,-129823,TPEx
2025-07-11,4120,友華,otc,21000,18000,3000,0,0,0,2,0,2,3002,TPEx
2025-07-11,4121,優盛,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-07-11,4123,晟德,otc,564000,266000,298000,0,0,0,133190,64000,69190,367190,TPEx
2025-07-11,4126,太醫,otc,16000,29000,-13000,0,0,0,1000,1707,-707,-13707,TPEx
2025-07-11,4127,天良,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,4128,中天,otc,316000,168000,148000,0,0,0,12793,19134,-6341,141659,TPEx
2025-07-11,4129,聯合,otc,13000,46004,-33004,0,0,0,51000,2149,48851,15847,TPEx
2025-07-11,4130,健亞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,4138,曜亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,4139,馬光-KY,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-11,4147,中裕,otc,130878,151000,-20122,0,0,0,1000,3729,-2729,-22851,TPEx
2025-07-11,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4157,太景*-KY,otc,282000,113000,169000,0,0,0,1000,1027,-27,168973,TPEx
2025-07-11,4160,訊聯基因,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,4161,聿新科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,4162,智擎,otc,248106,88000,160106,0,0,0,8520,5685,2835,162941,TPEx
2025-07-11,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4167,松瑞藥,otc,287000,52000,235000,0,0,0,23408,10,23398,258398,TPEx
2025-07-11,4168,醣聯,otc,87000,11000,76000,0,0,0,0,0,0,76000,TPEx
2025-07-11,4171,瑞基,otc,19000,3000,16000,0,0,0,0,3000,-3000,13000,TPEx
2025-07-11,4173,久裕,otc,103000,38000,65000,0,0,0,0,15000,-15000,50000,TPEx
2025-07-11,4174,浩鼎,otc,437560,79000,358560,0,0,0,0,0,0,358560,TPEx
2025-07-11,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4205,中華食,otc,11000,2000,9000,0,0,0,599,1000,-401,8599,TPEx
2025-07-11,4207,環泰,otc,0,1000,-1000,0,0,0,0,11000,-11000,-12000,TPEx
2025-07-11,4303,信立,otc,3852200,1528000,2324200,0,0,0,206453,116551,89902,2414102,TPEx
2025-07-11,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4401,東隆興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,4402,郡都開發,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-07-11,4406,新昕纖,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-11,4413,飛寶企業,otc,13000,8000,5000,0,0,0,0,1,-1,4999,TPEx
2025-07-11,4417,金洲,otc,77000,155000,-78000,0,0,0,54000,47345,6655,-71345,TPEx
2025-07-11,4420,光明,otc,33168,1000,32168,0,0,0,0,17000,-17000,15168,TPEx
2025-07-11,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4432,銘旺實,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-11,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-07-11,4502,健信,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-11,4503,金雨,otc,62000,354000,-292000,0,0,0,0,2000,-2000,-294000,TPEx
2025-07-11,4506,崇友,otc,39000,5000,34000,0,0,0,1000,2030,-1030,32970,TPEx
2025-07-11,4510,高鋒,otc,1260000,1335000,-75000,0,0,0,4470,20243,-15773,-90773,TPEx
2025-07-11,4513,福裕,otc,108063,26000,82063,0,0,0,4000,25,3975,86038,TPEx
2025-07-11,4523,永彰,otc,4000,6000,-2000,0,0,0,6,0,6,-1994,TPEx
2025-07-11,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4528,江興鍛,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,4529,淳紳,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-11,4533,協易機,otc,299000,55430,243570,0,0,0,0,607,-607,242963,TPEx
2025-07-11,4534,慶騰,otc,96000,13000,83000,0,0,0,1000,1110,-110,82890,TPEx
2025-07-11,4535,至興,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,4538,大詠城,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2025-07-11,4541,晟田,otc,228000,168000,60000,0,0,0,4001,6889,-2888,57112,TPEx
2025-07-11,4542,科嶠,otc,61000,10000,51000,0,0,0,0,0,0,51000,TPEx
2025-07-11,4543,萬在,otc,10000,12000,-2000,0,0,0,0,427,-427,-2427,TPEx
2025-07-11,4549,桓達,otc,24000,6000,18000,0,0,0,2725,2764,-39,17961,TPEx
2025-07-11,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4554,橙的,otc,2000,85000,-83000,0,0,0,5000,513,4487,-78513,TPEx
2025-07-11,4556,旭然,otc,0,1000,-1000,0,0,0,99,0,99,-901,TPEx
2025-07-11,4558,寶緯,otc,6000,6000,0,0,0,0,96,0,96,96,TPEx
2025-07-11,4561,健椿,otc,158000,82000,76000,0,0,0,55,531,-476,75524,TPEx
2025-07-11,4563,百德,otc,75000,32000,43000,0,0,0,1000,2274,-1274,41726,TPEx
2025-07-11,4577,達航科技,otc,3000,4000,-1000,0,0,0,0,204,-204,-1204,TPEx
2025-07-11,4580,捷流閥業,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-11,4702,中美實,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-11,4707,磐亞,otc,40000,5000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-11,4714,永捷,otc,1571000,1866000,-295000,0,0,0,224,38869,-38645,-333645,TPEx
2025-07-11,4716,大立,otc,9000,3000,6000,0,0,0,4000,3515,485,6485,TPEx
2025-07-11,4721,美琪瑪,otc,553413,176000,377413,0,0,0,10018,198517,-188499,188914,TPEx
2025-07-11,4726,永昕,otc,42000,6000,36000,0,0,0,0,45,-45,35955,TPEx
2025-07-11,4728,雙美,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,4729,熒茂,otc,602000,577000,25000,0,0,0,5011,5012,-1,24999,TPEx
2025-07-11,4735,豪展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,4741,泓瀚,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-07-11,4743,合一,otc,987058,362470,624588,0,0,0,20067,13135,6932,631520,TPEx
2025-07-11,4744,皇將,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-11,4745,合富-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4749,新應材,otc,255935,237030,18905,72000,0,72000,47645,7533,40112,131017,TPEx
2025-07-11,4754,國碳科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,4760,勤凱,otc,296000,137000,159000,0,0,0,3243,11371,-8128,150872,TPEx
2025-07-11,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-11,4768,晶呈科技,otc,90312,42632,47680,0,0,0,1000,292,708,48388,TPEx
2025-07-11,4772,台特化,otc,73000,224555,-151555,0,0,0,13023,68329,-55306,-206861,TPEx
2025-07-11,4903,聯光通,otc,144000,791000,-647000,0,0,0,2939,318613,-315674,-962674,TPEx
2025-07-11,4905,台聯電,otc,1000,0,1000,0,0,0,999,1000,-1,999,TPEx
2025-07-11,4907,富宇,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-11,4908,前鼎,otc,133000,52000,81000,0,0,0,468,2000,-1532,79468,TPEx
2025-07-11,4909,新復興,otc,590000,163000,427000,0,0,0,209350,29319,180031,607031,TPEx
2025-07-11,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,4923,力士,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-11,4931,新盛力,otc,4024000,4392400,-368400,0,0,0,24251,55795,-31544,-399944,TPEx
2025-07-11,4933,友輝,otc,111000,17000,94000,0,0,0,0,0,0,94000,TPEx
2025-07-11,4939,亞電,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-11,4945,陞達科技,otc,36000,30000,6000,0,0,0,4000,1000,3000,9000,TPEx
2025-07-11,4946,辣椒,otc,83000,72000,11000,0,0,0,3167,4512,-1345,9655,TPEx
2025-07-11,4951,精拓科,otc,5000,6000,-1000,0,0,0,5000,0,5000,4000,TPEx
2025-07-11,4953,緯軟,otc,9000,43000,-34000,0,0,0,0,246,-246,-34246,TPEx
2025-07-11,4966,譜瑞-KY,otc,226000,86000,140000,4000,4000,0,8598,21528,-12930,127070,TPEx
2025-07-11,4971,IET-KY,otc,1751000,2071000,-320000,0,0,0,112137,211492,-99355,-419355,TPEx
2025-07-11,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,4973,廣穎,otc,36000,1000,35000,0,0,0,0,90,-90,34910,TPEx
2025-07-11,4974,亞泰,otc,67000,29000,38000,0,0,0,2000,2533,-533,37467,TPEx
2025-07-11,4979,華星光,otc,6934000,9264000,-2330000,646000,19000,627000,189108,708182,-519074,-2222074,TPEx
2025-07-11,4987,科誠,otc,0,0,0,0,0,0,73,0,73,73,TPEx
2025-07-11,4991,環宇-KY,otc,11243000,10737597,505403,0,0,0,88679,279704,-191025,314378,TPEx
2025-07-11,4995,晶達,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-11,5009,榮剛,otc,558000,443820,114180,0,8314,-8314,39000,66001,-27001,78865,TPEx
2025-07-11,5011,久陽,otc,27000,345,26655,0,0,0,0,0,0,26655,TPEx
2025-07-11,5013,強新,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-07-11,5014,建錩,otc,48000,7000,41000,0,0,0,0,417,-417,40583,TPEx
2025-07-11,5015,華祺,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,5201,凱衛,otc,206000,197000,9000,0,0,0,0,79,-79,8921,TPEx
2025-07-11,5202,力新,otc,250000,101000,149000,0,0,0,0,0,0,149000,TPEx
2025-07-11,5206,坤悅,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-11,5209,新鼎,otc,51000,13000,38000,0,0,0,89,4026,-3937,34063,TPEx
2025-07-11,5210,寶碩,otc,32000,32000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5211,蒙恬,otc,103000,104000,-1000,0,0,0,373,0,373,-627,TPEx
2025-07-11,5212,凌網,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-11,5213,亞昕,otc,124000,161000,-37000,0,0,0,0,3000,-3000,-40000,TPEx
2025-07-11,5220,萬達光電,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-11,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5227,立凱-KY,otc,35000,7000,28000,0,0,0,878,1000,-122,27878,TPEx
2025-07-11,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,5230,雷笛克光學,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-11,5236,凌陽創新,otc,50000,13000,37000,0,1000,-1000,1057,150,907,36907,TPEx
2025-07-11,5245,智晶,otc,419000,372000,47000,0,0,0,1000,1025,-25,46975,TPEx
2025-07-11,5251,天鉞電,otc,868000,729000,139000,0,0,0,0,607,-607,138393,TPEx
2025-07-11,5263,智崴,otc,37548,25000,12548,0,0,0,99,354,-255,12293,TPEx
2025-07-11,5272,笙科,otc,146000,60000,86000,0,0,0,0,73,-73,85927,TPEx
2025-07-11,5274,信驊,otc,242857,238806,4051,4000,34000,-30000,4000,6166,-2166,-28115,TPEx
2025-07-11,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,5278,尚凡*,otc,259000,231000,28000,0,0,0,15000,7976,7024,35024,TPEx
2025-07-11,5287,數字,otc,13000,2000,11000,0,0,0,0,7000,-7000,4000,TPEx
2025-07-11,5289,宜鼎,otc,85139,151856,-66717,0,90000,-90000,7624,8709,-1085,-157802,TPEx
2025-07-11,5291,邑昇,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-11,5299,杰力,otc,15000,0,15000,0,0,0,2000,44104,-42104,-27104,TPEx
2025-07-11,5309,系統電,otc,759000,289428,469572,0,1000,-1000,25846,4138,21708,490280,TPEx
2025-07-11,5312,寶島科,otc,33000,4000,29000,0,0,0,1134,1010,124,29124,TPEx
2025-07-11,5314,世紀*,otc,10880598,3991810,6888788,0,2000,-2000,151742,44359,107383,6994171,TPEx
2025-07-11,5315,光聯,otc,90000,21000,69000,0,0,0,0,9000,-9000,60000,TPEx
2025-07-11,5321,美而快,otc,15000,39632,-24632,0,0,0,0,0,0,-24632,TPEx
2025-07-11,5324,士開,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-11,5328,華容,otc,31000,8000,23000,0,0,0,0,5,-5,22995,TPEx
2025-07-11,5340,建榮,otc,399000,362000,37000,0,0,0,5617,12615,-6998,30002,TPEx
2025-07-11,5347,世界,otc,5665184,1315811,4349373,129000,1150000,-1021000,158315,57427,100888,3429261,TPEx
2025-07-11,5351,鈺創,otc,426000,173876,252124,0,0,0,1815,2575,-760,251364,TPEx
2025-07-11,5353,台林,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-11,5355,佳總,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,5356,協益,otc,13000,3000,10000,0,0,0,0,7000,-7000,3000,TPEx
2025-07-11,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,5371,中光電,otc,1060756,357679,703077,0,0,0,17551,76038,-58487,644590,TPEx
2025-07-11,5381,合正,otc,67000,34000,33000,0,0,0,52,0,52,33052,TPEx
2025-07-11,5386,青雲,otc,194000,64000,130000,0,0,0,35,0,35,130035,TPEx
2025-07-11,5392,能率,otc,336000,179000,157000,0,0,0,5129,1392,3737,160737,TPEx
2025-07-11,5398,慕康生醫,otc,10000,66000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-07-11,5403,中菲,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-11,5410,國眾,otc,69000,13000,56000,0,0,0,2000,5362,-3362,52638,TPEx
2025-07-11,5425,台半,otc,176000,52480,123520,0,0,0,10017,7005,3012,126532,TPEx
2025-07-11,5426,振發,otc,256000,302000,-46000,0,0,0,2100,2391,-291,-46291,TPEx
2025-07-11,5432,新門,otc,57000,28000,29000,0,0,0,271,0,271,29271,TPEx
2025-07-11,5438,東友,otc,26000,1000,25000,0,0,0,262,0,262,25262,TPEx
2025-07-11,5439,高技,otc,3107513,4043000,-935487,151000,0,151000,44655,151124,-106469,-890956,TPEx
2025-07-11,5443,均豪,otc,448100,531000,-82900,0,0,0,4000,168420,-164420,-247320,TPEx
2025-07-11,5452,佶優,otc,159250,65000,94250,0,0,0,737,1000,-263,93987,TPEx
2025-07-11,5457,宣德,otc,103933,60000,43933,0,0,0,1001,3053,-2052,41881,TPEx
2025-07-11,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,5464,霖宏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-11,5465,富驊,otc,142000,37000,105000,0,0,0,3365,9962,-6597,98403,TPEx
2025-07-11,5474,聰泰,otc,160000,244000,-84000,0,0,0,6169,5634,535,-83465,TPEx
2025-07-11,5475,德宏,otc,361000,1568000,-1207000,0,0,0,50000,19039,30961,-1176039,TPEx
2025-07-11,5478,智冠,otc,12000,21906,-9906,0,0,0,104,1000,-896,-10802,TPEx
2025-07-11,5483,中美晶,otc,1100000,1272023,-172023,0,93280,-93280,207390,100188,107202,-158101,TPEx
2025-07-11,5488,松普,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,5489,彩富,otc,80000,55000,25000,0,0,0,1000,776,224,25224,TPEx
2025-07-11,5490,同亨,otc,163000,206000,-43000,0,0,0,0,14000,-14000,-57000,TPEx
2025-07-11,5493,三聯,otc,104000,136000,-32000,0,0,0,17672,5218,12454,-19546,TPEx
2025-07-11,5498,凱崴,otc,390000,684000,-294000,0,0,0,0,84,-84,-294084,TPEx
2025-07-11,5508,永信建,otc,262000,410797,-148797,0,15000,-15000,8889,6979,1910,-161887,TPEx
2025-07-11,5511,德昌,otc,8000,6291,1709,0,0,0,0,5000,-5000,-3291,TPEx
2025-07-11,5512,力麒,otc,192000,38000,154000,0,0,0,0,0,0,154000,TPEx
2025-07-11,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5529,鉅陞,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,5530,龍巖,otc,184116,70990,113126,0,0,0,10000,10188,-188,112938,TPEx
2025-07-11,5536,聖暉*,otc,1236715,967008,269707,261000,19000,242000,60860,25849,35011,546718,TPEx
2025-07-11,5548,安倉,otc,11000,1000,10000,0,0,0,0,6000,-6000,4000,TPEx
2025-07-11,5603,陸海,otc,41000,16000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-11,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-11,5609,中菲行,otc,22602,23000,-398,0,0,0,383,0,383,-15,TPEx
2025-07-11,5704,老爺知,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,5864,致和證,otc,103000,86460,16540,0,0,0,0,0,0,16540,TPEx
2025-07-11,5902,德記,otc,1000,4000,-3000,0,0,0,0,6,-6,-3006,TPEx
2025-07-11,5903,全家,otc,3000,14000,-11000,30000,5000,25000,0,0,0,14000,TPEx
2025-07-11,5904,寶雅,otc,200000,240636,-40636,0,34000,-34000,2000,473,1527,-73109,TPEx
2025-07-11,5905,南仁湖,otc,96000,104000,-8000,0,0,0,0,4,-4,-8004,TPEx
2025-07-11,6015,宏遠證,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-11,6016,康和證,otc,426000,202061,223939,0,0,0,0,0,0,223939,TPEx
2025-07-11,6021,美好證,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-11,6023,元大期,otc,92000,8713,83287,0,0,0,0,0,0,83287,TPEx
2025-07-11,6026,福邦證,otc,687551,38000,649551,0,0,0,0,0,0,649551,TPEx
2025-07-11,6101,寬魚國際,otc,17000,44000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-11,6104,創惟,otc,1241070,727030,514040,2000,60000,-58000,113753,23531,90222,546262,TPEx
2025-07-11,6109,亞元,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-11,6111,大宇資,otc,39000,22006,16994,0,0,0,500,1000,-500,16494,TPEx
2025-07-11,6113,亞矽,otc,51000,64000,-13000,0,0,0,5000,4271,729,-12271,TPEx
2025-07-11,6114,久威,otc,56000,15000,41000,0,0,0,0,6118,-6118,34882,TPEx
2025-07-11,6118,建達,otc,3000,2000,1000,0,0,0,204,0,204,1204,TPEx
2025-07-11,6121,新普,otc,282103,105927,176176,13000,72398,-59398,8000,4322,3678,120456,TPEx
2025-07-11,6122,擎邦,otc,38000,9000,29000,0,0,0,1050,2000,-950,28050,TPEx
2025-07-11,6123,上奇,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-11,6124,業強,otc,87000,94000,-7000,0,0,0,386,9,377,-6623,TPEx
2025-07-11,6125,廣運,otc,759000,669778,89222,0,0,0,9533,10019,-486,88736,TPEx
2025-07-11,6126,信音,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6127,九豪,otc,61000,34000,27000,0,0,0,1000,0,1000,28000,TPEx
2025-07-11,6129,普誠,otc,126000,1000,125000,0,0,0,0,340,-340,124660,TPEx
2025-07-11,6130,上亞科技,otc,17000,34000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-11,6134,萬旭,otc,46000,20000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-11,6138,茂達,otc,114000,156000,-42000,149000,4000,145000,27754,22469,5285,108285,TPEx
2025-07-11,6140,訊達,otc,355000,460070,-105070,0,0,0,4000,1740,2260,-102810,TPEx
2025-07-11,6143,振曜,otc,131092,106000,25092,0,0,0,4000,13342,-9342,15750,TPEx
2025-07-11,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-11,6146,耕興,otc,18000,11002,6998,0,0,0,1000,156,844,7842,TPEx
2025-07-11,6147,頎邦,otc,1150050,396132,753918,49000,853217,-804217,13000,119326,-106326,-156625,TPEx
2025-07-11,6148,驊宏資,otc,214000,214000,0,0,0,0,80000,513,79487,79487,TPEx
2025-07-11,6150,撼訊,otc,210000,111000,99000,0,0,0,7490,702,6788,105788,TPEx
2025-07-11,6151,晉倫,otc,89000,16000,73000,0,0,0,0,18,-18,72982,TPEx
2025-07-11,6156,松上,otc,206000,147000,59000,0,0,0,0,24820,-24820,34180,TPEx
2025-07-11,6158,禾昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-11,6160,欣技,otc,61000,18000,43000,0,0,0,0,0,0,43000,TPEx
2025-07-11,6161,捷波,otc,11000,8000,3000,0,0,0,1045,1000,45,3045,TPEx
2025-07-11,6163,華電網,otc,209000,49000,160000,0,0,0,100000,347,99653,259653,TPEx
2025-07-11,6167,久正,otc,239000,161000,78000,0,0,0,0,0,0,78000,TPEx
2025-07-11,6169,昱泉,otc,4000,5000,-1000,0,0,0,1292,551,741,-259,TPEx
2025-07-11,6170,統振,otc,32000,86000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-07-11,6171,大城地產,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-11,6173,信昌電,otc,40000,8000,32000,0,0,0,187,8069,-7882,24118,TPEx
2025-07-11,6174,安碁,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-11,6175,立敦,otc,70000,27000,43000,0,0,0,200,8000,-7800,35200,TPEx
