date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-28,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,3348000,53000,3295000,3295000,TWSE
2025-07-28,00952,凱基台灣AI50,listed,228000,66000,162000,0,0,0,5035551,2054948,2980603,3142603,TWSE
2025-07-28,2324,仁寶,listed,6861860,6510418,351442,2506000,80000,2426000,213131,142000,71131,2848573,TWSE
2025-07-28,00757,統一FANG+,listed,999149,40100,959049,0,0,0,2079000,302000,1777000,2736049,TWSE
2025-07-28,00905,FT臺灣Smart,listed,391000,17000,374000,0,0,0,2282261,16545,2265716,2639716,TWSE
2025-07-28,00934,中信成長高股息,listed,232000,0,232000,0,0,0,2782170,432300,2349870,2581870,TWSE
2025-07-28,2330,台積電,listed,12774987,10344821,2430166,144000,472788,-328788,560776,102545,458231,2559609,TWSE
2025-07-28,00945B,凱基美國非投等債,listed,6373000,96000,6277000,0,0,0,3690503,7410712,-3720209,2556791,TWSE
2025-07-28,00915,凱基優選高股息30,listed,293200,32000,261200,0,0,0,2824000,612981,2211019,2472219,TWSE
2025-07-28,084440,臺指反元大54購01,listed,0,0,0,0,0,0,2495000,26000,2469000,2469000,TWSE
2025-07-28,00922,國泰台灣領袖50,listed,791456,68000,723456,0,0,0,4199244,2614510,1584734,2308190,TWSE
2025-07-28,00641R,富邦日本反1,listed,0,12000,-12000,0,0,0,2754000,556440,2197560,2185560,TWSE
2025-07-28,6153,嘉聯益,listed,3738000,1759322,1978678,0,0,0,48000,16271,31729,2010407,TWSE
2025-07-28,072709,上証2X群益5C購01,listed,0,0,0,0,0,0,1996000,2000,1994000,1994000,TWSE
2025-07-28,2885,元大金,listed,7024587,6710853,313734,2010000,481215,1528785,155000,15286,139714,1982233,TWSE
2025-07-28,00984A,主動安聯台灣高息,listed,10000,0,10000,0,0,0,5109000,3157782,1951218,1961218,TWSE
2025-07-28,2809,京城銀,listed,876000,1317000,-441000,0,0,0,2351000,1000,2350000,1909000,TWSE
2025-07-28,00936,台新永續高息中小,listed,141000,19000,122000,0,0,0,2939293,1163963,1775330,1897330,TWSE
2025-07-28,2354,鴻準,listed,2513627,697000,1816627,0,6000,-6000,383377,298713,84664,1895291,TWSE
2025-07-28,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,3021000,1182476,1838524,1838524,TWSE
2025-07-28,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1940000,122000,1818000,1818000,TWSE
2025-07-28,3702,大聯大,listed,3234472,1607562,1626910,71000,9000,62000,151167,62077,89090,1778000,TWSE
2025-07-28,3036,文曄,listed,2446366,867000,1579366,86000,26000,60000,124322,7453,116869,1756235,TWSE
2025-07-28,2367,燿華,listed,2678000,1121000,1557000,0,0,0,141765,2998,138767,1695767,TWSE
2025-07-28,00878,國泰永續高股息,listed,6575925,4445200,2130725,590000,0,590000,6848298,7878767,-1030469,1690256,TWSE
2025-07-28,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,2076000,386000,1690000,1690000,TWSE
2025-07-28,00675L,富邦臺灣加權正2,listed,0,1541872,-1541872,0,0,0,3229784,46732,3183052,1641180,TWSE
2025-07-28,3044,健鼎,listed,2884132,1188000,1696132,87000,162000,-75000,118655,121366,-2711,1618421,TWSE
2025-07-28,00939,統一台灣高息動能,listed,134000,13000,121000,0,120000,-120000,2599000,1000275,1598725,1599725,TWSE
2025-07-28,2002,中鋼,listed,9392596,6603192,2789404,0,154000,-154000,235551,1276643,-1041092,1594312,TWSE
2025-07-28,063350,光寶科永豐5C購01,listed,0,0,0,0,0,0,1571000,0,1571000,1571000,TWSE
2025-07-28,081527,合機國票4C購01,listed,0,0,0,0,0,0,1603000,34000,1569000,1569000,TWSE
2025-07-28,081242,八方元大4B購02,listed,0,0,0,0,0,0,1603000,42000,1561000,1561000,TWSE
2025-07-28,083286,台泥元大4C購02,listed,0,0,0,0,0,0,1585000,25000,1560000,1560000,TWSE
2025-07-28,00650L,復華香港正2,listed,720000,304000,416000,0,0,0,2773701,1636711,1136990,1552990,TWSE
2025-07-28,00893,國泰智能電動車,listed,470000,23500,446500,0,0,0,1224870,122000,1102870,1549370,TWSE
2025-07-28,1313,聯成,listed,2974000,1442000,1532000,0,0,0,10228,1000,9228,1541228,TWSE
2025-07-28,2630,亞航,listed,2400000,878200,1521800,0,0,0,34758,26584,8174,1529974,TWSE
2025-07-28,3189,景碩,listed,3762120,2363000,1399120,2000,1000,1000,157889,72953,84936,1485056,TWSE
2025-07-28,00953B,群益優選非投等債,listed,4001355,161000,3840355,0,0,0,3313000,5673000,-2360000,1480355,TWSE
2025-07-28,9105,泰金寶-DR,listed,1914000,420000,1494000,0,0,0,1029,15000,-13971,1480029,TWSE
2025-07-28,00881,國泰台灣科技龍頭,listed,941022,81000,860022,0,0,0,2748714,2134801,613913,1473935,TWSE
2025-07-28,071837,華城富邦62購02,listed,0,0,0,0,0,0,1717000,263000,1454000,1454000,TWSE
2025-07-28,00631L,元大台灣50正2,listed,1641921,4309090,-2667169,0,0,0,4495973,377122,4118851,1451682,TWSE
2025-07-28,00927,群益半導體收益,listed,41000,4000,37000,0,0,0,2183448,791669,1391779,1428779,TWSE
2025-07-28,2313,華通,listed,3169000,1823000,1346000,0,5000,-5000,172920,94292,78628,1419628,TWSE
2025-07-28,00882,中信中國高股息,listed,142050,286000,-143950,0,0,0,5866022,4317672,1548350,1404400,TWSE
2025-07-28,00941,中信上游半導體,listed,970025,17000,953025,0,0,0,483000,36682,446318,1399343,TWSE
2025-07-28,2429,銘旺科,listed,2577000,1462000,1115000,0,0,0,276077,0,276077,1391077,TWSE
2025-07-28,6781,AES-KY,listed,1569074,519025,1050049,296500,0,296500,106682,66685,39997,1386546,TWSE
2025-07-28,2402,毅嘉,listed,2578000,1285000,1293000,0,0,0,85835,6243,79592,1372592,TWSE
2025-07-28,2612,中航,listed,2121000,851000,1270000,0,0,0,111191,40903,70288,1340288,TWSE
2025-07-28,083472,泓德國票4C購02,listed,0,0,0,0,0,0,1320000,0,1320000,1320000,TWSE
2025-07-28,065821,世紀鋼台新65購01,listed,0,0,0,0,0,0,5359000,4046000,1313000,1313000,TWSE
2025-07-28,061748,華通永豐59購01,listed,0,0,0,0,0,0,1575000,267000,1308000,1308000,TWSE
2025-07-28,00713,元大台灣高息低波,listed,1898672,13000,1885672,0,210000,-210000,883000,1253847,-370847,1304825,TWSE
2025-07-28,2374,佳能,listed,3566000,2230182,1335818,0,0,0,116144,162143,-45999,1289819,TWSE
2025-07-28,084812,聯茂元富4C購04,listed,0,0,0,0,0,0,1464000,183000,1281000,1281000,TWSE
2025-07-28,00923,群益台ESG低碳50,listed,223000,49000,174000,0,0,0,2362470,1312180,1050290,1224290,TWSE
2025-07-28,009800,中信NASDAQ,listed,0,29000,-29000,0,0,0,1753517,502695,1250822,1221822,TWSE
2025-07-28,00850,元大臺灣ESG永續,listed,408000,32000,376000,0,0,0,1246086,403051,843035,1219035,TWSE
2025-07-28,2312,金寶,listed,1860000,663000,1197000,0,19000,-19000,42245,11834,30411,1208411,TWSE
2025-07-28,4916,事欣科,listed,4740000,3540000,1200000,0,0,0,72004,71680,324,1200324,TWSE
2025-07-28,085425,新日興群益4C購06,listed,0,0,0,0,0,0,1184000,0,1184000,1184000,TWSE
2025-07-28,00924,復華S&P500成長,listed,864000,30000,834000,0,0,0,574496,232707,341789,1175789,TWSE
2025-07-28,081367,訊芯統一54購02,listed,0,0,0,0,0,0,1797000,623000,1174000,1174000,TWSE
2025-07-28,070101,緯穎元大61購11,listed,0,0,0,0,0,0,1148000,1000,1147000,1147000,TWSE
2025-07-28,8222,寶一,listed,2706000,1560000,1146000,0,0,0,0,6,-6,1145994,TWSE
2025-07-28,070301,華碩元大5C購04,listed,0,0,0,0,0,0,1661000,517000,1144000,1144000,TWSE
2025-07-28,3017,奇鋐,listed,1848207,934315,913892,47000,23433,23567,217034,33063,183971,1121430,TWSE
2025-07-28,064587,美律凱基5A購01,listed,0,0,0,0,0,0,1119000,0,1119000,1119000,TWSE
2025-07-28,066852,元債2X元富61購02,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-07-28,1605,華新,listed,3111000,1856000,1255000,0,12000,-12000,159396,305333,-145937,1097063,TWSE
2025-07-28,2881,富邦金,listed,4564704,6283416,-1718712,2700000,269553,2430447,473628,89048,384580,1096315,TWSE
2025-07-28,083195,創意統一56購02,listed,0,0,0,0,0,0,1123000,30000,1093000,1093000,TWSE
2025-07-28,00830,國泰費城半導體,listed,212335,40000,172335,0,0,0,1637656,725124,912532,1084867,TWSE
2025-07-28,5469,瀚宇博,listed,4355000,3467000,888000,0,2000,-2000,275406,81980,193426,1079426,TWSE
2025-07-28,075454,南亞科群益61購07,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2025-07-28,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,1260000,187000,1073000,1073000,TWSE
2025-07-28,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,1116000,74000,1042000,1042000,TWSE
2025-07-28,2345,智邦,listed,3458799,3119464,339335,391869,8368,383501,487239,191874,295365,1018201,TWSE
2025-07-28,077074,台積電永豐61購23,listed,0,0,0,0,0,0,1156000,152000,1004000,1004000,TWSE
2025-07-28,081361,華擎統一52購02,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2025-07-28,060713,緯穎永豐61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-28,072830,致伸永豐61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-28,070839,緯穎凱基61購05,listed,0,0,0,0,0,0,2994000,1996000,998000,998000,TWSE
2025-07-28,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,988000,10000,978000,978000,TWSE
2025-07-28,6505,台塑化,listed,2722000,1876000,846000,0,121940,-121940,616975,369606,247369,971429,TWSE
2025-07-28,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1540000,570000,970000,970000,TWSE
2025-07-28,6112,邁達特,listed,2156000,1309000,847000,0,0,0,106924,3337,103587,950587,TWSE
2025-07-28,2383,台光電,listed,1898597,1245760,652837,329000,5012,323988,136890,170742,-33852,942973,TWSE
2025-07-28,066343,台積電群益66購01,listed,0,0,0,0,0,0,1486000,547000,939000,939000,TWSE
2025-07-28,1301,台塑,listed,12651667,12072926,578741,60000,62000,-2000,2539600,2178297,361303,938044,TWSE
2025-07-28,1307,三芳,listed,1168171,257000,911171,0,1000,-1000,13579,1004,12575,922746,TWSE
2025-07-28,072716,聯電群益5C購05,listed,0,0,0,0,0,0,952000,30000,922000,922000,TWSE
2025-07-28,00935,野村臺灣新科技50,listed,191450,80000,111450,0,0,0,1331601,532054,799547,910997,TWSE
2025-07-28,3665,貿聯-KY,listed,1876664,1184080,692584,164000,50010,113990,134607,38831,95776,902350,TWSE
2025-07-28,00961,FT臺灣永續高息,listed,3000,58000,-55000,0,0,0,1930000,976488,953512,898512,TWSE
2025-07-28,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,960000,68000,892000,892000,TWSE
2025-07-28,00949,復華日本龍頭,listed,31000,20000,11000,0,0,0,1427000,546036,880964,891964,TWSE
2025-07-28,2498,宏達電,listed,1489033,710000,779033,0,2000,-2000,250915,136240,114675,891708,TWSE
2025-07-28,2392,正崴,listed,1216000,326000,890000,0,0,0,77001,78300,-1299,888701,TWSE
2025-07-28,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,982000,101000,881000,881000,TWSE
2025-07-28,1717,長興,listed,1303000,462000,841000,0,0,0,35125,8000,27125,868125,TWSE
2025-07-28,6282,康舒,listed,1699000,738000,961000,0,4000,-4000,85622,179100,-93478,863522,TWSE
2025-07-28,00932,兆豐永續高息等權,listed,2000,5000,-3000,0,0,0,897118,48129,848989,845989,TWSE
2025-07-28,2377,微星,listed,1038257,412044,626213,201000,5000,196000,19005,2000,17005,839218,TWSE
2025-07-28,082710,中興電元大4C購03,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2025-07-28,086738,漢唐元大51購04,listed,0,0,0,0,0,0,878000,54000,824000,824000,TWSE
2025-07-28,2453,凌群,listed,1467000,652000,815000,0,0,0,8030,0,8030,823030,TWSE
2025-07-28,063066,仲琦國泰5B購01,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2025-07-28,088026,南電元大51購04,listed,0,0,0,0,0,0,843000,33000,810000,810000,TWSE
2025-07-28,1304,台聚,listed,1493000,787000,706000,0,0,0,104000,1852,102148,808148,TWSE
2025-07-28,04990P,台積電永豐49售07,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-28,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,1012000,214000,798000,798000,TWSE
2025-07-28,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2025-07-28,078101,創意元大4A購05,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2025-07-28,00895,富邦未來車,listed,111250,12044,99206,0,0,0,895374,220000,675374,774580,TWSE
2025-07-28,2412,中華電,listed,1779949,1891032,-111083,1000000,76473,923527,93000,134414,-41414,771030,TWSE
2025-07-28,081807,智易富邦4C購02,listed,0,0,0,0,0,0,979000,210000,769000,769000,TWSE
2025-07-28,083686,台塑富邦51購01,listed,0,0,0,0,0,0,1010000,244000,766000,766000,TWSE
2025-07-28,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,764000,0,764000,764000,TWSE
2025-07-28,086307,鴻海凱基51購03,listed,0,0,0,0,0,0,900000,137000,763000,763000,TWSE
2025-07-28,3030,德律,listed,1083000,531000,552000,0,0,0,297526,92152,205374,757374,TWSE
2025-07-28,00921,兆豐龍頭等權重,listed,68000,0,68000,0,0,0,762637,77000,685637,753637,TWSE
2025-07-28,079967,聯電元大4B購02,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2025-07-28,6257,矽格,listed,1868000,459000,1409000,0,701000,-701000,52965,10003,42962,750962,TWSE
2025-07-28,2357,華碩,listed,1082824,656700,426124,447000,79000,368000,59420,108300,-48880,745244,TWSE
2025-07-28,1727,中華化,listed,1675000,879000,796000,0,0,0,13842,65000,-51158,744842,TWSE
2025-07-28,076497,台灣50群益61購06,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2025-07-28,073028,中興電凱基5C購03,listed,0,0,0,0,0,0,795000,54000,741000,741000,TWSE
2025-07-28,08292P,日本2X元大4A售02,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-07-28,00637L,元大滬深300正2,listed,3240000,2011000,1229000,0,0,0,9847877,10349179,-501302,727698,TWSE
2025-07-28,00971,野村美國研發龍頭,listed,816000,17000,799000,0,0,0,569944,642700,-72756,726244,TWSE
2025-07-28,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,896000,175055,720945,720945,TWSE
2025-07-28,07584P,台光電凱基4A售02,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-07-28,068297,十銓統一65購03,listed,0,0,0,0,0,0,783000,63000,720000,720000,TWSE
2025-07-28,00642U,期元大S&P石油,listed,0,275000,-275000,0,0,0,1729000,735031,993969,718969,TWSE
2025-07-28,084314,AES元大4C購02,listed,0,0,0,0,0,0,889000,171000,718000,718000,TWSE
2025-07-28,083652,台泥群益52購02,listed,0,0,0,0,0,0,746000,30000,716000,716000,TWSE
2025-07-28,048516,台玻凱基56購05,listed,0,0,0,0,0,0,728000,12000,716000,716000,TWSE
2025-07-28,086540,豐達科元大51購01,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2025-07-28,2376,技嘉,listed,999633,633368,366265,310000,3000,307000,70905,31121,39784,713049,TWSE
2025-07-28,6669,緯穎,listed,844806,350667,494139,162000,2000,160000,85332,30416,54916,709055,TWSE
2025-07-28,085259,愛普元大4C購05,listed,0,0,0,0,0,0,824000,117000,707000,707000,TWSE
2025-07-28,07346P,臺股指群益48售29,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2025-07-28,080588,奇鋐元大54購03,listed,0,0,0,0,0,0,796000,96000,700000,700000,TWSE
2025-07-28,00896,中信綠能及電動車,listed,31000,7000,24000,0,0,0,981526,307758,673768,697768,TWSE
2025-07-28,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,817000,121000,696000,696000,TWSE
2025-07-28,1786,科妍,listed,1602000,927000,675000,0,0,0,25384,13151,12233,687233,TWSE
2025-07-28,00902,中信電池及儲能,listed,427000,145000,282000,0,0,0,1579784,1177084,402700,684700,TWSE
2025-07-28,2867,三商壽,listed,1112000,431000,681000,0,0,0,0,0,0,681000,TWSE
2025-07-28,087095,技嘉元大51購02,listed,0,0,0,0,0,0,930000,251000,679000,679000,TWSE
2025-07-28,045743,世芯凱基55購15,listed,0,0,0,0,0,0,748000,70000,678000,678000,TWSE
2025-07-28,077297,采鈺富邦64購01,listed,0,0,0,0,0,0,698000,22000,676000,676000,TWSE
2025-07-28,079017,祥碩元富51購01,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2025-07-28,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,710000,36000,674000,674000,TWSE
2025-07-28,2421,建準,listed,1147000,580371,566629,0,0,0,170158,64463,105695,672324,TWSE
2025-07-28,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,674000,4000,670000,670000,TWSE
2025-07-28,082269,神達群益4C購01,listed,0,0,0,0,0,0,665000,1000,664000,664000,TWSE
2025-07-28,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,854000,200000,654000,654000,TWSE
2025-07-28,080114,智原元大4B購07,listed,0,0,0,0,0,0,654000,2000,652000,652000,TWSE
2025-07-28,080644,創意統一55購01,listed,0,0,0,0,0,0,723000,73000,650000,650000,TWSE
2025-07-28,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-07-28,00770,國泰北美科技,listed,255000,8000,247000,0,0,0,444102,42000,402102,649102,TWSE
2025-07-28,082203,泓德國泰4C購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-07-28,083536,愛普群益4C購03,listed,0,0,0,0,0,0,664000,19000,645000,645000,TWSE
2025-07-28,085160,泓德群益4C購02,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-07-28,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,665000,20000,645000,645000,TWSE
2025-07-28,084613,聯茂元富4C購03,listed,0,0,0,0,0,0,647000,3000,644000,644000,TWSE
2025-07-28,074562,星宇國票61購01,listed,0,0,0,0,0,0,673000,32000,641000,641000,TWSE
2025-07-28,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,1217000,580000,637000,637000,TWSE
2025-07-28,075177,台股增台新62購01,listed,0,0,0,0,0,0,660000,24000,636000,636000,TWSE
2025-07-28,083743,泓德國票52購01,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2025-07-28,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,646000,20000,626000,626000,TWSE
2025-07-28,075169,融程電國票61購02,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-07-28,00907,永豐優息存股,listed,0,10000,-10000,0,0,0,1022625,394624,628001,618001,TWSE
2025-07-28,067563,兆赫群益5B購03,listed,0,0,0,0,0,0,642000,26000,616000,616000,TWSE
2025-07-28,4927,泰鼎-KY,listed,1071000,503050,567950,0,0,0,45000,720,44280,612230,TWSE
2025-07-28,2328,廣宇,listed,1854000,1399000,455000,0,0,0,319664,163429,156235,611235,TWSE
2025-07-28,078099,創意元大4A購03,listed,0,0,0,0,0,0,679000,71000,608000,608000,TWSE
2025-07-28,00909,國泰數位支付服務,listed,734115,23000,711115,0,0,0,603695,707000,-103305,607810,TWSE
2025-07-28,086547,創意元大51購07,listed,0,0,0,0,0,0,609000,2000,607000,607000,TWSE
2025-07-28,0052,富邦科技,listed,219039,0,219039,70000,0,70000,410763,93295,317468,606507,TWSE
2025-07-28,6443,元晶,listed,1474000,626000,848000,0,0,0,11137,253001,-241864,606136,TWSE
2025-07-28,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-07-28,086297,華碩元大51購02,listed,0,0,0,0,0,0,622000,18000,604000,604000,TWSE
2025-07-28,1477,聚陽,listed,983100,504160,478940,34000,4312,29688,136551,42126,94425,603053,TWSE
2025-07-28,00944,野村趨勢動能高息,listed,12000,1000,11000,0,0,0,1119621,528075,591546,602546,TWSE
2025-07-28,072196,微星台新5C購02,listed,0,0,0,0,0,0,615000,13000,602000,602000,TWSE
2025-07-28,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-28,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-07-28,058911,聯發科元大61購18,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-07-28,2474,可成,listed,907632,485324,422308,130000,13222,116778,57253,5110,52143,591229,TWSE
2025-07-28,8039,台虹,listed,839000,257797,581203,0,17000,-17000,55010,31974,23036,587239,TWSE
2025-07-28,3005,神基,listed,960387,417000,543387,30000,4000,26000,31365,14000,17365,586752,TWSE
2025-07-28,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2025-07-28,087399,精成科元大51購10,listed,0,0,0,0,0,0,1214000,633000,581000,581000,TWSE
2025-07-28,2439,美律,listed,812000,1890999,-1078999,1661000,1700,1659300,17002,18614,-1612,578689,TWSE
2025-07-28,075417,宏致統一6C購01,listed,0,0,0,0,0,0,616000,40000,576000,576000,TWSE
2025-07-28,2104,國際中橡,listed,1341000,859000,482000,0,0,0,101014,8000,93014,575014,TWSE
2025-07-28,050306,雷虎統一53購01,listed,0,0,0,0,0,0,894000,320000,574000,574000,TWSE
2025-07-28,084483,穎崴元大56購01,listed,0,0,0,0,0,0,641000,69000,572000,572000,TWSE
2025-07-28,064415,jpp國泰5B購01,listed,0,0,0,0,0,0,800000,230000,570000,570000,TWSE
2025-07-28,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,597000,30000,567000,567000,TWSE
2025-07-28,046325,台光電凱基5B購02,listed,0,0,0,0,0,0,563000,1000,562000,562000,TWSE
2025-07-28,1216,統一,listed,7884139,7314731,569408,596000,1108462,-512462,593770,93000,500770,557716,TWSE
2025-07-28,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,567000,10000,557000,557000,TWSE
2025-07-28,6451,訊芯-KY,listed,870030,303000,567030,0,0,0,92287,103344,-11057,555973,TWSE
2025-07-28,087283,祥碩元大51購01,listed,0,0,0,0,0,0,564000,10000,554000,554000,TWSE
2025-07-28,00926,凱基全球菁英55,listed,1000,14000,-13000,0,0,0,1246732,683000,563732,550732,TWSE
2025-07-28,03139U,精銳國票4C售03,listed,0,0,0,0,0,0,576000,26000,550000,550000,TWSE
2025-07-28,076059,南茂元大61購08,listed,0,0,0,0,0,0,669000,126000,543000,543000,TWSE
2025-07-28,083580,中興電元大4C購05,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-07-28,2355,敬鵬,listed,802000,272000,530000,0,0,0,47477,42144,5333,535333,TWSE
2025-07-28,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,605000,70000,535000,535000,TWSE
2025-07-28,1513,中興電,listed,1138035,435000,703035,0,1171,-1171,31678,202000,-170322,531542,TWSE
2025-07-28,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,531000,1000,530000,530000,TWSE
