date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-30,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,3537,堡達,otc,51000,5000,46000,0,0,0,0,0,0,46000,TPEx
2025-07-30,3540,曜越,otc,57000,16000,41000,0,0,0,0,0,0,41000,TPEx
2025-07-30,3541,西柏,otc,107000,85000,22000,0,0,0,5177,5001,176,22176,TPEx
2025-07-30,3546,宇峻,otc,127000,114000,13000,0,0,0,12000,34009,-22009,-9009,TPEx
2025-07-30,3548,兆利,otc,162086,102000,60086,0,0,0,3001,4254,-1253,58833,TPEx
2025-07-30,3551,世禾,otc,209000,287000,-78000,0,0,0,4000,42716,-38716,-116716,TPEx
2025-07-30,3552,同致,otc,23000,16000,7000,0,0,0,0,260,-260,6740,TPEx
2025-07-30,3555,博士旺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,3556,禾瑞亞,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-30,3558,神準,otc,119000,121000,-2000,0,0,0,4781,2474,2307,307,TPEx
2025-07-30,3564,其陽,otc,41000,44000,-3000,0,0,0,0,326,-326,-3326,TPEx
2025-07-30,3570,大塚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,3577,泓格,otc,243000,198000,45000,0,0,0,5687,7619,-1932,43068,TPEx
2025-07-30,3580,友威科,otc,20000,84000,-64000,0,0,0,1000,1596,-596,-64596,TPEx
2025-07-30,3581,博磊,otc,51000,80000,-29000,0,0,0,4,434,-430,-29430,TPEx
2025-07-30,3587,閎康,otc,192000,138000,54000,0,0,0,14235,17592,-3357,50643,TPEx
2025-07-30,3594,磐儀,otc,36000,29000,7000,0,0,0,204,4280,-4076,2924,TPEx
2025-07-30,3597,映興,otc,44000,55000,-11000,0,0,0,2509,238,2271,-8729,TPEx
2025-07-30,3609,三一東林,otc,42000,11000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-30,3611,鼎翰,otc,3000,16000,-13000,0,0,0,0,124,-124,-13124,TPEx
2025-07-30,3615,安可,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-30,3623,富晶通,otc,12000,18000,-6000,0,0,0,1000,1000,0,-6000,TPEx
2025-07-30,3624,光頡,otc,212000,253000,-41000,0,0,0,13000,26189,-13189,-54189,TPEx
2025-07-30,3625,西勝,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-07-30,3628,盈正,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,3630,新鉅科,otc,208000,298000,-90000,0,0,0,0,302,-302,-90302,TPEx
2025-07-30,3631,晟楠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,3663,鑫科,otc,138000,256000,-118000,0,0,0,15000,13272,1728,-116272,TPEx
2025-07-30,3664,安瑞-KY,otc,2000,1000,1000,0,0,0,298,1000,-702,298,TPEx
2025-07-30,3672,康聯訊,otc,0,0,0,0,0,0,0,71,-71,-71,TPEx
2025-07-30,3675,德微,otc,247004,565000,-317996,0,0,0,24859,23233,1626,-316370,TPEx
2025-07-30,3680,家登,otc,356020,305000,51020,0,2000,-2000,13378,7878,5500,54520,TPEx
2025-07-30,3685,元創精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,3687,歐買尬,otc,5000,25000,-20000,0,0,0,2000,3575,-1575,-21575,TPEx
2025-07-30,3689,湧德,otc,648000,376000,272000,0,0,0,19452,16163,3289,275289,TPEx
2025-07-30,3691,碩禾,otc,96000,29000,67000,0,0,0,5517,5545,-28,66972,TPEx
2025-07-30,3693,營邦,otc,25000,70000,-45000,0,0,0,1170,8844,-7674,-52674,TPEx
2025-07-30,3707,漢磊,otc,382000,271000,111000,0,0,0,549,8871,-8322,102678,TPEx
2025-07-30,3709,鑫聯大投控,otc,200000,103000,97000,0,0,0,500,1001,-501,96499,TPEx
2025-07-30,3710,連展投控,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-30,4102,永日,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-30,4105,東洋,otc,167000,29000,138000,0,0,0,0,0,0,138000,TPEx
2025-07-30,4107,邦特,otc,4000,18000,-14000,0,0,0,0,1107,-1107,-15107,TPEx
2025-07-30,4109,加捷生醫,otc,5000,6000,-1000,0,0,0,0,218,-218,-1218,TPEx
2025-07-30,4111,濟生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4113,聯上,otc,101000,19000,82000,0,0,0,0,0,0,82000,TPEx
2025-07-30,4114,健喬,otc,705000,110000,595000,0,0,0,1675,2000,-325,594675,TPEx
2025-07-30,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,4120,友華,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-30,4121,優盛,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4123,晟德,otc,221832,56000,165832,0,0,0,46201,9932,36269,202101,TPEx
2025-07-30,4126,太醫,otc,0,4000,-4000,0,0,0,0,19,-19,-4019,TPEx
2025-07-30,4127,天良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,4128,中天,otc,439000,147000,292000,0,0,0,3144,671,2473,294473,TPEx
2025-07-30,4129,聯合,otc,61000,66000,-5000,0,0,0,1000,1846,-846,-5846,TPEx
2025-07-30,4130,健亞,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-30,4138,曜亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4147,中裕,otc,240000,171250,68750,0,150000,-150000,1152,10532,-9380,-90630,TPEx
2025-07-30,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,4157,太景*-KY,otc,8000,321000,-313000,0,0,0,7000,7231,-231,-313231,TPEx
2025-07-30,4160,訊聯基因,otc,2000,14000,-12000,0,0,0,4,0,4,-11996,TPEx
2025-07-30,4161,聿新科,otc,62000,22000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-30,4162,智擎,otc,101000,1078000,-977000,0,0,0,23000,29145,-6145,-983145,TPEx
2025-07-30,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4167,松瑞藥,otc,58000,26000,32000,0,0,0,1000,1297,-297,31703,TPEx
2025-07-30,4168,醣聯,otc,57000,12000,45000,0,0,0,2000,2138,-138,44862,TPEx
2025-07-30,4171,瑞基,otc,2000,0,2000,0,0,0,23,45,-22,1978,TPEx
2025-07-30,4173,久裕,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-30,4174,浩鼎,otc,94178,202286,-108108,0,0,0,3000,2882,118,-107990,TPEx
2025-07-30,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4188,安克,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-30,4198,欣大健康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4205,中華食,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-30,4207,環泰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,4303,信立,otc,933000,1837000,-904000,0,0,0,81471,42771,38700,-865300,TPEx
2025-07-30,4305,世坤,otc,7000,3000,4000,0,0,0,1000,154,846,4846,TPEx
2025-07-30,4401,東隆興,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4413,飛寶企業,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-30,4416,三圓,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4417,金洲,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,4420,光明,otc,26020,7000,19020,0,0,0,0,0,0,19020,TPEx
2025-07-30,4430,耀億,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4432,銘旺實,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-30,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4442,竣邦-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,4503,金雨,otc,60000,47000,13000,0,0,0,5000,0,5000,18000,TPEx
2025-07-30,4506,崇友,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,4510,高鋒,otc,246000,310000,-64000,0,0,0,4051,1299,2752,-61248,TPEx
2025-07-30,4513,福裕,otc,52720,27000,25720,0,0,0,0,785,-785,24935,TPEx
2025-07-30,4523,永彰,otc,0,6000,-6000,0,0,0,0,501,-501,-6501,TPEx
2025-07-30,4527,方土霖,otc,3000,14000,-11000,0,0,0,5000,5000,0,-11000,TPEx
2025-07-30,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4533,協易機,otc,259000,76000,183000,0,0,0,0,74,-74,182926,TPEx
2025-07-30,4534,慶騰,otc,123000,29000,94000,0,0,0,0,451,-451,93549,TPEx
2025-07-30,4535,至興,otc,8000,2000,6000,0,0,0,7000,5000,2000,8000,TPEx
2025-07-30,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4541,晟田,otc,1304000,1065000,239000,0,0,0,2150,1002,1148,240148,TPEx
2025-07-30,4542,科嶠,otc,5000,0,5000,0,0,0,7,0,7,5007,TPEx
2025-07-30,4543,萬在,otc,3000,6000,-3000,0,0,0,12,0,12,-2988,TPEx
2025-07-30,4549,桓達,otc,16995,10409,6586,0,0,0,2022,3460,-1438,5148,TPEx
2025-07-30,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4554,橙的,otc,51000,3000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-30,4558,寶緯,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-30,4561,健椿,otc,78000,75000,3000,0,0,0,30000,10894,19106,22106,TPEx
2025-07-30,4563,百德,otc,89000,84000,5000,0,0,0,0,3000,-3000,2000,TPEx
2025-07-30,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4577,達航科技,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-30,4580,捷流閥業,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,4702,中美實,otc,3000,15000,-12000,0,0,0,90,0,90,-11910,TPEx
2025-07-30,4707,磐亞,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,4714,永捷,otc,521000,192000,329000,0,0,0,2001,315,1686,330686,TPEx
2025-07-30,4716,大立,otc,10000,12000,-2000,0,0,0,5000,5745,-745,-2745,TPEx
2025-07-30,4721,美琪瑪,otc,227000,538000,-311000,0,0,0,10002,11454,-1452,-312452,TPEx
2025-07-30,4726,永昕,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-30,4728,雙美,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-30,4729,熒茂,otc,294130,232000,62130,0,0,0,157,2,155,62285,TPEx
2025-07-30,4735,豪展,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-07-30,4741,泓瀚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4743,合一,otc,802000,282200,519800,0,0,0,3000,12001,-9001,510799,TPEx
2025-07-30,4744,皇將,otc,28000,39000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-30,4745,合富-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-30,4747,強生,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-30,4749,新應材,otc,702000,303014,398986,129000,5000,124000,100456,10796,89660,612646,TPEx
2025-07-30,4754,國碳科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4760,勤凱,otc,569883,899000,-329117,0,0,0,211019,10335,200684,-128433,TPEx
2025-07-30,4768,晶呈科技,otc,121000,173705,-52705,0,0,0,5000,2859,2141,-50564,TPEx
2025-07-30,4772,台特化,otc,139000,194000,-55000,25000,0,25000,15616,17026,-1410,-31410,TPEx
2025-07-30,4903,聯光通,otc,260000,250000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-30,4905,台聯電,otc,0,0,0,0,0,0,792,1000,-208,-208,TPEx
2025-07-30,4907,富宇,otc,3000,13000,-10000,0,0,0,1000,638,362,-9638,TPEx
2025-07-30,4908,前鼎,otc,44000,51000,-7000,0,0,0,3000,4389,-1389,-8389,TPEx
2025-07-30,4909,新復興,otc,128000,201000,-73000,0,0,0,2000,2487,-487,-73487,TPEx
2025-07-30,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,4923,力士,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-30,4931,新盛力,otc,8591000,6553000,2038000,0,0,0,242973,350460,-107487,1930513,TPEx
2025-07-30,4933,友輝,otc,94000,93000,1000,0,11000,-11000,24020,91000,-66980,-76980,TPEx
2025-07-30,4939,亞電,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-30,4945,陞達科技,otc,32000,29000,3000,0,0,0,128,1000,-872,2128,TPEx
2025-07-30,4946,辣椒,otc,41000,12060,28940,0,0,0,10000,9650,350,29290,TPEx
2025-07-30,4950,金耘國際,otc,0,3000,-3000,0,0,0,399,0,399,-2601,TPEx
2025-07-30,4951,精拓科,otc,9000,14000,-5000,0,0,0,3000,21099,-18099,-23099,TPEx
2025-07-30,4953,緯軟,otc,17000,56000,-39000,0,0,0,3000,2738,262,-38738,TPEx
2025-07-30,4966,譜瑞-KY,otc,82000,338080,-256080,0,0,0,10036,2909,7127,-248953,TPEx
2025-07-30,4971,IET-KY,otc,544000,623000,-79000,0,0,0,62431,43079,19352,-59648,TPEx
2025-07-30,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,4973,廣穎,otc,44000,10000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-30,4974,亞泰,otc,36000,37000,-1000,0,0,0,1000,1264,-264,-1264,TPEx
2025-07-30,4979,華星光,otc,773000,2711000,-1938000,0,0,0,70012,206324,-136312,-2074312,TPEx
2025-07-30,4987,科誠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,4991,環宇-KY,otc,280000,115000,165000,0,0,0,57000,18000,39000,204000,TPEx
2025-07-30,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,5009,榮剛,otc,1060000,752000,308000,343000,6696,336304,45083,20019,25064,669368,TPEx
2025-07-30,5011,久陽,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-30,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,5014,建錩,otc,219000,12000,207000,0,0,0,0,297,-297,206703,TPEx
2025-07-30,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,5201,凱衛,otc,61000,24000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-30,5202,力新,otc,92000,50000,42000,0,0,0,0,1,-1,41999,TPEx
2025-07-30,5206,坤悅,otc,2000,8000,-6000,0,0,0,0,352,-352,-6352,TPEx
2025-07-30,5209,新鼎,otc,38000,3000,35000,0,0,0,1225,2000,-775,34225,TPEx
2025-07-30,5210,寶碩,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-30,5211,蒙恬,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-30,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,5213,亞昕,otc,330000,54000,276000,0,0,0,0,50000,-50000,226000,TPEx
2025-07-30,5220,萬達光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,5227,立凱-KY,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-30,5230,雷笛克光學,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-30,5236,凌陽創新,otc,19000,8000,11000,0,0,0,3000,3001,-1,10999,TPEx
2025-07-30,5245,智晶,otc,234000,257000,-23000,0,0,0,12011,70818,-58807,-81807,TPEx
2025-07-30,5251,天鉞電,otc,365000,191000,174000,0,0,0,0,0,0,174000,TPEx
2025-07-30,5263,智崴,otc,114000,91000,23000,0,0,0,0,648,-648,22352,TPEx
2025-07-30,5272,笙科,otc,11000,15000,-4000,0,0,0,495,0,495,-3505,TPEx
2025-07-30,5274,信驊,otc,292130,414144,-122014,1000,69820,-68820,26661,34329,-7668,-198502,TPEx
2025-07-30,5278,尚凡*,otc,598000,553000,45000,0,0,0,1203,979,224,45224,TPEx
2025-07-30,5287,數字,otc,3225,1000,2225,0,0,0,0,0,0,2225,TPEx
2025-07-30,5289,宜鼎,otc,260000,43000,217000,10000,53000,-43000,5598,1046,4552,178552,TPEx
2025-07-30,5291,邑昇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,5299,杰力,otc,2000,12000,-10000,0,0,0,3,20,-17,-10017,TPEx
2025-07-30,5309,系統電,otc,4111000,7470000,-3359000,0,0,0,275193,200223,74970,-3284030,TPEx
2025-07-30,5310,天剛,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-30,5312,寶島科,otc,13000,11000,2000,0,0,0,80,0,80,2080,TPEx
2025-07-30,5314,世紀*,otc,916000,1139000,-223000,0,0,0,0,80000,-80000,-303000,TPEx
2025-07-30,5315,光聯,otc,34000,109000,-75000,0,0,0,0,20000,-20000,-95000,TPEx
2025-07-30,5321,美而快,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-30,5324,士開,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-07-30,5328,華容,otc,9000,11000,-2000,0,0,0,1000,1007,-7,-2007,TPEx
2025-07-30,5340,建榮,otc,1243000,1562000,-319000,0,0,0,9666,78258,-68592,-387592,TPEx
2025-07-30,5347,世界,otc,3812195,6197820,-2385625,930000,0,930000,266038,68277,197761,-1257864,TPEx
2025-07-30,5351,鈺創,otc,312000,437041,-125041,0,0,0,187,999,-812,-125853,TPEx
2025-07-30,5353,台林,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-30,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,5356,協益,otc,163000,1000,162000,0,0,0,0,0,0,162000,TPEx
2025-07-30,5364,力麗店,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-30,5371,中光電,otc,7724020,5808000,1916020,25000,0,25000,1118103,625564,492539,2433559,TPEx
2025-07-30,5381,合正,otc,1583000,1943000,-360000,0,0,0,9047,18427,-9380,-369380,TPEx
2025-07-30,5386,青雲,otc,847000,441037,405963,0,0,0,1815,1528,287,406250,TPEx
2025-07-30,5392,能率,otc,545000,286000,259000,0,0,0,5956,1066,4890,263890,TPEx
2025-07-30,5398,慕康生醫,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-30,5403,中菲,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,5410,國眾,otc,16000,147000,-131000,0,0,0,2000,21738,-19738,-150738,TPEx
2025-07-30,5425,台半,otc,197168,100000,97168,0,0,0,410,64506,-64096,33072,TPEx
2025-07-30,5426,振發,otc,205000,55000,150000,0,0,0,1158,1999,-841,149159,TPEx
2025-07-30,5432,新門,otc,41000,11000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-30,5438,東友,otc,7000,5000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-07-30,5439,高技,otc,4172000,3311000,861000,380000,0,380000,137000,29038,107962,1348962,TPEx
2025-07-30,5443,均豪,otc,364000,498000,-134000,0,0,0,5275,33339,-28064,-162064,TPEx
2025-07-30,5452,佶優,otc,50000,46000,4000,0,0,0,0,800,-800,3200,TPEx
2025-07-30,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,5457,宣德,otc,81000,254000,-173000,0,0,0,12000,28000,-16000,-189000,TPEx
2025-07-30,5460,同協,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,5464,霖宏,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,5465,富驊,otc,166000,66000,100000,0,0,0,849,0,849,100849,TPEx
2025-07-30,5474,聰泰,otc,44000,64000,-20000,0,0,0,1089,3849,-2760,-22760,TPEx
2025-07-30,5475,德宏,otc,2451000,1046000,1405000,0,0,0,3000,2864,136,1405136,TPEx
2025-07-30,5478,智冠,otc,27000,47000,-20000,0,0,0,1000,16610,-15610,-35610,TPEx
2025-07-30,5483,中美晶,otc,3915000,1324250,2590750,52000,797587,-745587,326686,53961,272725,2117888,TPEx
2025-07-30,5487,通泰,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-30,5488,松普,otc,16000,22000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-30,5489,彩富,otc,32000,23000,9000,0,0,0,0,847,-847,8153,TPEx
2025-07-30,5490,同亨,otc,95000,111000,-16000,0,0,0,1000,36466,-35466,-51466,TPEx
2025-07-30,5493,三聯,otc,87000,73000,14000,0,0,0,3046,1,3045,17045,TPEx
2025-07-30,5498,凱崴,otc,2895000,2564000,331000,0,0,0,0,44,-44,330956,TPEx
2025-07-30,5508,永信建,otc,315000,406000,-91000,0,0,0,55000,17940,37060,-53940,TPEx
2025-07-30,5511,德昌,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-30,5512,力麒,otc,159000,57000,102000,0,0,0,0,0,0,102000,TPEx
2025-07-30,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,5529,鉅陞,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,5530,龍巖,otc,76000,155000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-07-30,5536,聖暉*,otc,247000,312358,-65358,10000,159000,-149000,28165,24134,4031,-210327,TPEx
2025-07-30,5548,安倉,otc,0,6000,-6000,0,0,0,0,17000,-17000,-23000,TPEx
2025-07-30,5603,陸海,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-30,5604,中連,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,5609,中菲行,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-30,5701,劍湖山,otc,0,0,0,0,0,0,0,66,-66,-66,TPEx
2025-07-30,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,5864,致和證,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-30,5902,德記,otc,9000,15000,-6000,0,0,0,0,97,-97,-6097,TPEx
2025-07-30,5903,全家,otc,2000,48000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-30,5904,寶雅,otc,176004,347045,-171041,0,184000,-184000,33000,31512,1488,-353553,TPEx
2025-07-30,5905,南仁湖,otc,155000,50000,105000,0,0,0,1000,686,314,105314,TPEx
2025-07-30,6015,宏遠證,otc,19000,17004,1996,0,0,0,0,0,0,1996,TPEx
2025-07-30,6016,康和證,otc,149000,361000,-212000,0,0,0,0,0,0,-212000,TPEx
2025-07-30,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-30,6021,美好證,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,6023,元大期,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-30,6026,福邦證,otc,39000,53000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-30,6101,寬魚國際,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-30,6104,創惟,otc,455000,374040,80960,0,0,0,26901,11531,15370,96330,TPEx
2025-07-30,6111,大宇資,otc,72000,77000,-5000,0,0,0,10152,3610,6542,1542,TPEx
2025-07-30,6113,亞矽,otc,65000,17000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-30,6114,久威,otc,8000,3000,5000,0,0,0,0,262,-262,4738,TPEx
2025-07-30,6118,建達,otc,14000,47000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-30,6121,新普,otc,535000,164000,371000,9000,805,8195,4566,12000,-7434,371761,TPEx
2025-07-30,6122,擎邦,otc,16000,73000,-57000,0,0,0,1,4000,-3999,-60999,TPEx
2025-07-30,6124,業強,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-30,6125,廣運,otc,571000,538000,33000,0,0,0,122511,25170,97341,130341,TPEx
2025-07-30,6126,信音,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-30,6127,九豪,otc,315000,77000,238000,0,0,0,1000,894,106,238106,TPEx
2025-07-30,6129,普誠,otc,6000,12000,-6000,0,0,0,1000,610,390,-5610,TPEx
2025-07-30,6130,上亞科技,otc,8000,25000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-30,6134,萬旭,otc,10000,1000,9000,0,0,0,1000,199,801,9801,TPEx
2025-07-30,6138,茂達,otc,108000,338001,-230001,3000,0,3000,25000,11485,13515,-213486,TPEx
2025-07-30,6140,訊達,otc,144822,95000,49822,0,0,0,1000,813,187,50009,TPEx
2025-07-30,6143,振曜,otc,32000,47200,-15200,0,0,0,2141,5205,-3064,-18264,TPEx
2025-07-30,6146,耕興,otc,15000,6000,9000,0,0,0,0,455,-455,8545,TPEx
2025-07-30,6147,頎邦,otc,301000,580000,-279000,354000,4479,349521,1456,2380,-924,69597,TPEx
2025-07-30,6148,驊宏資,otc,641000,229000,412000,0,0,0,1000,463,537,412537,TPEx
2025-07-30,6150,撼訊,otc,23000,20000,3000,0,0,0,664,325,339,3339,TPEx
2025-07-30,6151,晉倫,otc,102000,18000,84000,0,0,0,0,255,-255,83745,TPEx
2025-07-30,6156,松上,otc,68000,336000,-268000,0,0,0,1000,6054,-5054,-273054,TPEx
2025-07-30,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-30,6160,欣技,otc,11000,68000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-07-30,6161,捷波,otc,5000,85000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-07-30,6163,華電網,otc,122000,82000,40000,0,0,0,0,0,0,40000,TPEx
2025-07-30,6167,久正,otc,53000,79000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-30,6169,昱泉,otc,7000,3000,4000,0,0,0,1,1,0,4000,TPEx
2025-07-30,6170,統振,otc,39000,38000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-30,6171,大城地產,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
