date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-09,085269,智邦國泰51購02,listed,0,900000,-900000,0,0,0,2750000,39000,2711000,1811000,TWSE
2025-07-09,3481,群創,listed,20566629,18546359,2020270,8000,197500,-189500,64338,121017,-56679,1774091,TWSE
2025-07-09,00936,台新永續高息中小,listed,296000,1000,295000,0,0,0,3036940,1574021,1462919,1757919,TWSE
2025-07-09,6278,台表科,listed,1151100,4688181,-3537081,5256000,4180,5251820,153301,119204,34097,1748836,TWSE
2025-07-09,069215,日月光群益5B購04,listed,0,0,0,0,0,0,1681000,4000,1677000,1677000,TWSE
2025-07-09,3005,神基,listed,1692000,827176,864824,1333000,413807,919193,94321,211542,-117221,1666796,TWSE
2025-07-09,3034,聯詠,listed,4729079,1368436,3360643,1000,226012,-225012,99000,1568824,-1469824,1665807,TWSE
2025-07-09,00941,中信上游半導體,listed,430000,16000,414000,0,0,0,1233881,1905,1231976,1645976,TWSE
2025-07-09,6206,飛捷,listed,2376000,1432600,943400,654000,700,653300,64151,24033,40118,1636818,TWSE
2025-07-09,2504,國產,listed,1690000,1480373,209627,1466000,60661,1405339,5078,18465,-13387,1601579,TWSE
2025-07-09,8046,南電,listed,6747001,6545910,201091,970000,1339,968661,771270,345158,426112,1595864,TWSE
2025-07-09,081354,奇鋐統一55購04,listed,0,0,0,0,0,0,1671000,87000,1584000,1584000,TWSE
2025-07-09,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,1834000,257000,1577000,1577000,TWSE
2025-07-09,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,1946000,415000,1531000,1531000,TWSE
2025-07-09,068815,嘉基統一65購02,listed,0,0,0,0,0,0,1530000,0,1530000,1530000,TWSE
2025-07-09,044775,欣興統一57購01,listed,0,0,0,0,0,0,1513000,0,1513000,1513000,TWSE
2025-07-09,079448,嘉澤元大4A購05,listed,0,0,0,0,0,0,1491000,10000,1481000,1481000,TWSE
2025-07-09,03363U,勤誠元大4C售01,listed,0,0,0,0,0,0,1472000,44000,1428000,1428000,TWSE
2025-07-09,2353,宏碁,listed,4757542,6761391,-2003849,4531000,1192370,3338630,154000,62584,91416,1426197,TWSE
2025-07-09,03626U,富邦金元大4C售04,listed,0,0,0,0,0,0,1405000,1000,1404000,1404000,TWSE
2025-07-09,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,1723000,324000,1399000,1399000,TWSE
2025-07-09,3036,文曄,listed,911000,1836273,-925273,2225000,4000,2221000,100854,37286,63568,1359295,TWSE
2025-07-09,070922,群光台新5C購01,listed,0,0,0,0,0,0,1337000,0,1337000,1337000,TWSE
2025-07-09,3017,奇鋐,listed,2545599,1717326,828273,570000,23000,547000,224093,276115,-52022,1323251,TWSE
2025-07-09,083412,精成科富邦52購02,listed,0,0,0,0,0,0,1541000,223000,1318000,1318000,TWSE
2025-07-09,083283,T50反1元大4C購06,listed,0,0,0,0,0,0,1573000,259000,1314000,1314000,TWSE
2025-07-09,6962,奕力-KY,listed,1579000,346000,1233000,0,0,0,84395,48400,35995,1268995,TWSE
2025-07-09,081572,來億元大4B購01,listed,0,0,0,0,0,0,1373000,124000,1249000,1249000,TWSE
2025-07-09,009800,中信NASDAQ,listed,67000,16000,51000,0,0,0,1233000,40644,1192356,1243356,TWSE
2025-07-09,00655L,國泰中國A50正2,listed,429000,82000,347000,0,0,0,2207480,1332664,874816,1221816,TWSE
2025-07-09,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,1173000,9000,1164000,1164000,TWSE
2025-07-09,055542,聯電元富61購01,listed,0,0,0,0,0,0,1282000,121000,1161000,1161000,TWSE
2025-07-09,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1178419,20000,1158419,1158419,TWSE
2025-07-09,080863,光聖凱基4B購03,listed,0,0,0,0,0,0,1220000,73000,1147000,1147000,TWSE
2025-07-09,4977,眾達-KY,listed,2440105,1325000,1115105,0,0,0,30253,0,30253,1145358,TWSE
2025-07-09,8070,長華*,listed,898000,1310000,-412000,1603000,5162,1597838,1584,52000,-50416,1135422,TWSE
2025-07-09,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2025-07-09,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,1306000,221000,1085000,1085000,TWSE
2025-07-09,082846,嘉澤元大4C購04,listed,0,0,0,0,0,0,1083000,6000,1077000,1077000,TWSE
2025-07-09,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,1102000,28000,1074000,1074000,TWSE
2025-07-09,073862,三芳群益61購01,listed,0,0,0,0,0,0,1060000,5000,1055000,1055000,TWSE
2025-07-09,00892,富邦台灣半導體,listed,74000,15000,59000,0,0,0,1364190,387169,977021,1036021,TWSE
2025-07-09,084504,來億國票51購02,listed,0,0,0,0,0,0,1241000,211000,1030000,1030000,TWSE
2025-07-09,083416,奇鋐兆豐51購02,listed,0,0,0,0,0,0,1599000,577000,1022000,1022000,TWSE
2025-07-09,080895,嘉澤元大4B購06,listed,0,0,0,0,0,0,1027000,10000,1017000,1017000,TWSE
2025-07-09,080599,中砂富邦52購01,listed,0,0,0,0,0,0,1432000,416000,1016000,1016000,TWSE
2025-07-09,067144,群創凱基63購01,listed,0,0,0,0,0,0,1085000,71000,1014000,1014000,TWSE
2025-07-09,3711,日月光投控,listed,9881497,9535984,345513,1171000,829026,341974,352534,40117,312417,999904,TWSE
2025-07-09,057224,神基永豐59購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-09,083921,臺指反國票52購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-09,082724,來億元大4C購01,listed,0,0,0,0,0,0,1001000,20000,981000,981000,TWSE
2025-07-09,072532,鴻海元大5C購23,listed,0,0,0,0,0,0,998000,18000,980000,980000,TWSE
2025-07-09,051252,大立光統一6C購01,listed,0,0,0,0,0,0,1008000,30000,978000,978000,TWSE
2025-07-09,085784,致茂統一56購02,listed,0,0,0,0,0,0,998000,30000,968000,968000,TWSE
2025-07-09,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,977000,10000,967000,967000,TWSE
2025-07-09,00893,國泰智能電動車,listed,1617027,485000,1132027,0,0,0,1284000,1465408,-181408,950619,TWSE
2025-07-09,076185,矽格元大61購07,listed,0,0,0,0,0,0,1000000,57000,943000,943000,TWSE
2025-07-09,053605,啟碁元大57購03,listed,0,0,0,0,0,0,934000,0,934000,934000,TWSE
2025-07-09,052748,邁達特統一51購01,listed,0,0,0,0,0,0,1046000,131000,915000,915000,TWSE
2025-07-09,078204,世芯元大4A購10,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2025-07-09,075763,台虹中信64購01,listed,0,0,0,0,0,0,1074000,172000,902000,902000,TWSE
2025-07-09,2312,金寶,listed,2131000,1238854,892146,0,0,0,24000,24920,-920,891226,TWSE
2025-07-09,062865,昇陽半元大61購01,listed,0,0,0,0,0,0,937000,48000,889000,889000,TWSE
2025-07-09,00664R,國泰臺灣加權反1,listed,0,1000,-1000,0,0,0,3509000,2625000,884000,883000,TWSE
2025-07-09,081937,愛普凱基4B購03,listed,0,0,0,0,0,0,905000,22000,883000,883000,TWSE
2025-07-09,00738U,期元大道瓊白銀,listed,34000,594000,-560000,0,0,0,1551773,109687,1442086,882086,TWSE
2025-07-09,046981,AES永豐59購01,listed,0,0,0,0,0,0,881000,0,881000,881000,TWSE
2025-07-09,085422,奇鋐群益4C購09,listed,0,0,0,0,0,0,911000,32000,879000,879000,TWSE
2025-07-09,2345,智邦,listed,5339304,4480212,859092,554000,232000,322000,266104,568321,-302217,878875,TWSE
2025-07-09,080477,嘉澤元大4B購03,listed,0,0,0,0,0,0,1076000,204000,872000,872000,TWSE
2025-07-09,068175,台灣50凱基65購01,listed,0,0,0,0,0,0,872000,0,872000,872000,TWSE
2025-07-09,00952,凱基台灣AI50,listed,34000,180000,-146000,0,0,0,1770550,761711,1008839,862839,TWSE
2025-07-09,080591,嘉澤元大4B購04,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2025-07-09,083975,智易元大4C購02,listed,0,0,0,0,0,0,870000,15000,855000,855000,TWSE
2025-07-09,067975,上銀統一64購04,listed,0,0,0,0,0,0,1028000,181000,847000,847000,TWSE
2025-07-09,073358,中砂中信5C購01,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2025-07-09,2646,星宇航空,listed,1265100,463283,801817,0,0,0,50221,23000,27221,829038,TWSE
2025-07-09,2886,兆豐金,listed,6747313,7474371,-727058,1471000,11891,1459109,205141,116000,89141,821192,TWSE
2025-07-09,2615,萬海,listed,4525034,3749105,775929,2000,33983,-31983,237922,164017,73905,817851,TWSE
2025-07-09,065527,精成科統一55購01,listed,0,0,0,0,0,0,1102000,286000,816000,816000,TWSE
2025-07-09,077146,滬深2X國泰62購02,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2025-07-09,2374,佳能,listed,1016000,209000,807000,0,0,0,18000,9001,8999,815999,TWSE
2025-07-09,054413,矽統群益57購01,listed,0,0,0,0,0,0,1105000,291000,814000,814000,TWSE
2025-07-09,077923,金像電元大61購19,listed,0,0,0,0,0,0,814000,0,814000,814000,TWSE
2025-07-09,069528,聯電元大65購03,listed,0,0,0,0,0,0,811000,6000,805000,805000,TWSE
2025-07-09,049451,世芯永豐59購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-09,08426P,元債2X元大53售03,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-07-09,081581,台光電群益52購01,listed,0,0,0,0,0,0,899000,117000,782000,782000,TWSE
2025-07-09,2330,台積電,listed,13676464,12869010,807454,23000,93530,-70530,535919,498060,37859,774783,TWSE
2025-07-09,3044,健鼎,listed,1894020,3708318,-1814298,2402000,367562,2034438,665432,116184,549248,769388,TWSE
2025-07-09,077619,連加台新61購01,listed,0,0,0,0,0,0,1042000,279000,763000,763000,TWSE
2025-07-09,06661P,技嘉富邦49售01,listed,0,0,0,0,0,0,862000,100000,762000,762000,TWSE
2025-07-09,085231,奇鋐元大4C購23,listed,0,0,0,0,0,0,1143000,391000,752000,752000,TWSE
2025-07-09,5388,中磊,listed,1168000,1123969,44031,679000,0,679000,46503,18000,28503,751534,TWSE
2025-07-09,085737,德律元大4C購09,listed,0,0,0,0,0,0,759000,12000,747000,747000,TWSE
2025-07-09,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,1188000,447000,741000,741000,TWSE
2025-07-09,080785,元金反元大4B購01,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-07-09,074157,中釉台新61購01,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2025-07-09,070792,AES元大64購03,listed,0,0,0,0,0,0,756000,29000,727000,727000,TWSE
2025-07-09,08203P,世芯群益54售02,listed,0,0,0,0,0,0,845000,125000,720000,720000,TWSE
2025-07-09,082989,嘉澤元大4C購05,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2025-07-09,069653,南茂凱基5C購02,listed,0,0,0,0,0,0,749000,30000,719000,719000,TWSE
2025-07-09,3090,日電貿,listed,504000,592000,-88000,796000,6214,789786,17000,3000,14000,715786,TWSE
2025-07-09,3694,海華,listed,1237000,518000,719000,0,0,0,1,4000,-3999,715001,TWSE
2025-07-09,08009P,臺股指元富49售32,listed,0,0,0,0,0,0,915000,200000,715000,715000,TWSE
2025-07-09,2327,國巨*,listed,1185601,565077,620524,1000,7009,-6009,89070,6158,82912,697427,TWSE
2025-07-09,080788,華城元大4B購03,listed,0,0,0,0,0,0,705000,8000,697000,697000,TWSE
2025-07-09,069316,華邦電凱基5C購04,listed,0,0,0,0,0,0,980000,283000,697000,697000,TWSE
2025-07-09,085707,定穎控凱基4C購01,listed,0,0,0,0,0,0,1228000,534000,694000,694000,TWSE
2025-07-09,2605,新興,listed,810000,557000,253000,425000,0,425000,33000,25564,7436,685436,TWSE
2025-07-09,03824U,保瑞國票4C售03,listed,0,0,0,0,0,0,685000,5000,680000,680000,TWSE
2025-07-09,075417,宏致統一6C購01,listed,0,0,0,0,0,0,777000,100000,677000,677000,TWSE
2025-07-09,082254,嘉澤富邦4C購02,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2025-07-09,048991,宏達電元大56購03,listed,0,0,0,0,0,0,673000,4000,669000,669000,TWSE
2025-07-09,059075,宏碁國票5A購01,listed,0,0,0,0,0,0,673000,18000,655000,655000,TWSE
2025-07-09,6669,緯穎,listed,1439011,718719,720292,18000,72002,-54002,59275,71049,-11774,654516,TWSE
2025-07-09,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-07-09,085950,神達元大4C購15,listed,0,0,0,0,0,0,723000,76000,647000,647000,TWSE
2025-07-09,085263,勤誠元大4C購10,listed,0,0,0,0,0,0,667000,21000,646000,646000,TWSE
2025-07-09,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,655000,10000,645000,645000,TWSE
2025-07-09,075642,矽統統一67購01,listed,0,0,0,0,0,0,642000,5000,637000,637000,TWSE
2025-07-09,080699,中砂元大4B購02,listed,0,10000,-10000,0,0,0,670000,24000,646000,636000,TWSE
2025-07-09,04773P,臺股指元大49售06,listed,0,0,0,0,0,0,662000,26000,636000,636000,TWSE
2025-07-09,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,1477000,846000,631000,631000,TWSE
2025-07-09,077144,T50反1國泰62購02,listed,0,0,0,0,0,0,722000,94000,628000,628000,TWSE
2025-07-09,082279,勤誠統一55購01,listed,0,0,0,0,0,0,711000,84000,627000,627000,TWSE
2025-07-09,06664P,聯發科富邦51售03,listed,0,0,0,0,0,0,674000,49000,625000,625000,TWSE
2025-07-09,070118,鴻海群益5C購15,listed,0,0,0,0,0,0,634000,10000,624000,624000,TWSE
2025-07-09,07544P,川湖統一51售04,listed,0,0,0,0,0,0,1198000,574000,624000,624000,TWSE
2025-07-09,07112P,聯發科元大48售08,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-07-09,2357,華碩,listed,1614768,874725,740043,195000,304200,-109200,13100,29380,-16280,614563,TWSE
2025-07-09,080603,嘉澤富邦51購01,listed,0,0,0,0,0,0,869000,255000,614000,614000,TWSE
2025-07-09,2101,南港,listed,824962,215001,609961,0,0,0,10236,6962,3274,613235,TWSE
2025-07-09,056876,佳能永豐5A購01,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2025-07-09,2367,燿華,listed,1105748,504008,601740,0,0,0,11650,419,11231,612971,TWSE
2025-07-09,083788,聯茂元大4C購05,listed,0,0,0,0,0,0,622000,15000,607000,607000,TWSE
2025-07-09,1513,中興電,listed,1058493,484541,573952,0,101160,-101160,144366,12091,132275,605067,TWSE
2025-07-09,3661,世芯-KY,listed,959654,641490,318164,185500,0,185500,162232,65738,96494,600158,TWSE
2025-07-09,066742,元債2X元大5A購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-09,06333P,台灣50中信4A售02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-07-09,2812,台中銀,listed,2751000,2151478,599522,0,12346,-12346,12000,4319,7681,594857,TWSE
2025-07-09,03162U,聯鈞凱基4B售05,listed,0,0,0,0,0,0,600000,6000,594000,594000,TWSE
2025-07-09,083763,統一元大4C購02,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2025-07-09,083766,智邦元大4C購05,listed,0,0,0,0,0,0,593000,4000,589000,589000,TWSE
2025-07-09,081249,虎航元大4B購03,listed,0,0,0,0,0,0,587000,0,587000,587000,TWSE
2025-07-09,6005,群益證,listed,3046000,2048794,997206,215000,626296,-411296,0,0,0,585910,TWSE
2025-07-09,056831,川湖國泰59購02,listed,0,0,0,0,0,0,1352000,769000,583000,583000,TWSE
2025-07-09,033376,鴻海統一48購04,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2025-07-09,009808,華南永昌優選50,listed,81000,15000,66000,0,0,0,1502000,990000,512000,578000,TWSE
2025-07-09,083122,金像電元大4C購08,listed,0,0,0,0,0,0,654000,77000,577000,577000,TWSE
2025-07-09,085255,帆宣元大4C購03,listed,0,0,0,0,0,0,594000,20000,574000,574000,TWSE
2025-07-09,03146U,聯發科元大4B售18,listed,0,0,0,0,0,0,588000,15000,573000,573000,TWSE
2025-07-09,079688,川湖元大4A購04,listed,0,0,0,0,0,0,621000,50000,571000,571000,TWSE
2025-07-09,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,699000,129000,570000,570000,TWSE
2025-07-09,081003,貿聯元大54購02,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-07-09,6691,洋基工程,listed,1140000,376580,763420,30000,294000,-264000,85241,17319,67922,567342,TWSE
2025-07-09,076724,龍德船凱基64購01,listed,0,0,0,0,0,0,746000,179000,567000,567000,TWSE
2025-07-09,081079,貿聯中信4B購01,listed,0,0,0,0,0,0,717000,152000,565000,565000,TWSE
2025-07-09,084714,德律元大4C購04,listed,0,0,0,0,0,0,574000,10000,564000,564000,TWSE
2025-07-09,038957,世芯元富56購01,listed,0,0,0,0,0,0,1061000,500000,561000,561000,TWSE
2025-07-09,082695,金像電凱基4C購04,listed,0,0,0,0,0,0,574000,15000,559000,559000,TWSE
2025-07-09,6890,來億-KY,listed,1048531,938539,109992,405000,0,405000,82374,40581,41793,556785,TWSE
2025-07-09,061038,京元電元大59購08,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-07-09,084127,鴻準元大4C購06,listed,0,0,0,0,0,0,561000,10000,551000,551000,TWSE
2025-07-09,082527,AES中信54購01,listed,0,0,0,0,0,0,701000,151000,550000,550000,TWSE
2025-07-09,08661P,中砂國票4C售02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-09,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,557000,10000,547000,547000,TWSE
2025-07-09,059015,台積電永豐5C購08,listed,0,0,0,0,0,0,551000,11000,540000,540000,TWSE
2025-07-09,060192,定穎控永豐5C購02,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-07-09,047336,南茂元大56購05,listed,0,0,0,0,0,0,705000,166000,539000,539000,TWSE
2025-07-09,078691,長榮元大4A購15,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-07-09,00850,元大臺灣ESG永續,listed,7000,29000,-22000,0,0,0,681170,124363,556807,534807,TWSE
2025-07-09,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,567000,37000,530000,530000,TWSE
2025-07-09,080711,邁達特元大4B購01,listed,0,0,0,0,0,0,541000,12000,529000,529000,TWSE
2025-07-09,081020,材料凱基4B購03,listed,0,0,0,0,0,0,546000,20000,526000,526000,TWSE
2025-07-09,6213,聯茂,listed,1754000,1060117,693883,0,0,0,153350,322340,-168990,524893,TWSE
2025-07-09,057529,辛耘統一63購01,listed,0,0,0,0,0,0,621000,100000,521000,521000,TWSE
2025-07-09,074798,長榮元大67購01,listed,0,0,0,0,0,0,536000,16000,520000,520000,TWSE
2025-07-09,079975,智原元大4B購06,listed,0,0,0,0,0,0,846000,327000,519000,519000,TWSE
2025-07-09,066718,立隆電富邦5B購03,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-07-09,063364,德律永豐5C購01,listed,0,0,0,0,0,0,555000,37000,518000,518000,TWSE
2025-07-09,085751,迅得元大4C購06,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-07-09,073384,富世達凱基5C購08,listed,0,0,0,0,0,0,538000,20000,518000,518000,TWSE
2025-07-09,084451,川湖元大4C購03,listed,0,0,0,0,0,0,526000,10000,516000,516000,TWSE
2025-07-09,084472,新日興元大4C購06,listed,0,0,0,0,0,0,541000,26000,515000,515000,TWSE
2025-07-09,083958,中砂元大51購01,listed,0,0,0,0,0,0,614000,99000,515000,515000,TWSE
2025-07-09,079972,可成元大4B購02,listed,0,0,0,0,0,0,618000,103000,515000,515000,TWSE
2025-07-09,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,551000,38000,513000,513000,TWSE
2025-07-09,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,599000,87000,512000,512000,TWSE
2025-07-09,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,519000,10000,509000,509000,TWSE
2025-07-09,085942,嘉澤元大4C購07,listed,0,0,0,0,0,0,522000,13000,509000,509000,TWSE
2025-07-09,084458,金像電元大4C購12,listed,0,0,0,0,0,0,564000,56000,508000,508000,TWSE
2025-07-09,077969,元黃金國票61購02,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-07-09,00894,中信小資高價30,listed,106100,83000,23100,0,0,0,695199,215038,480161,503261,TWSE
2025-07-09,083129,貿聯元大4C購03,listed,0,0,0,0,0,0,537000,34000,503000,503000,TWSE
2025-07-09,059519,華通元富59購11,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-07-09,2368,金像電,listed,6969619,5758701,1210918,686000,1169000,-483000,201818,428455,-226637,501281,TWSE
