date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,00849B,中信EM主權債0-5,otc,19000,0,19000,0,0,0,100026,104000,-3974,15026,TPEx
2025-07-31,00853B,統一美債10年Aa-A,otc,129000,206000,-77000,0,0,0,890489,892000,-1511,-78511,TPEx
2025-07-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3000,14000,-11000,-11000,TPEx
2025-07-31,00857B,永豐20年美公債,otc,2198000,46300,2151700,0,0,0,1593826,3055219,-1461393,690307,TPEx
2025-07-31,00858,永豐美國500大,otc,468000,15000,453000,0,0,0,594092,101687,492405,945405,TPEx
2025-07-31,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100033,101000,-967,-967,TPEx
2025-07-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,109502,100469,9033,9033,TPEx
2025-07-31,00862B,中信投資級公司債,otc,196000,104000,92000,0,0,0,282187,352210,-70023,21977,TPEx
2025-07-31,00863B,中信全球電信債,otc,74000,2000,72000,0,0,0,101000,159040,-58040,13960,TPEx
2025-07-31,00864B,中信美國公債0-1,otc,1331000,1000,1330000,0,0,0,1286000,2638000,-1352000,-22000,TPEx
2025-07-31,00867B,新光A-BBB電信債,otc,5000,0,5000,0,0,0,200000,200000,0,5000,TPEx
2025-07-31,00870B,元大15年EM主權債,otc,6000,0,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-07-31,00877,復華中國5G,otc,6699000,297000,6402000,0,0,0,11578925,4889190,6689735,13091735,TPEx
2025-07-31,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,167299,160297,7002,6002,TPEx
2025-07-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,122587,103480,19107,19107,TPEx
2025-07-31,00886,永豐美國科技,otc,0,0,0,0,0,0,53894,0,53894,53894,TPEx
2025-07-31,00887,永豐中國科技50大,otc,5920000,632000,5288000,0,0,0,7114033,2180087,4933946,10221946,TPEx
2025-07-31,00888,永豐台灣ESG,otc,55000,0,55000,0,0,0,985672,91000,894672,949672,TPEx
2025-07-31,00890B,凱基ESG BBB債15+,otc,12000,1000,11000,0,0,0,504000,510000,-6000,5000,TPEx
2025-07-31,00928,中信上櫃ESG 30,otc,0,2000,-2000,0,0,0,167000,131070,35930,33930,TPEx
2025-07-31,00931B,統一美債20年,otc,5276000,131000,5145000,0,0,0,4340652,7259915,-2919263,2225737,TPEx
2025-07-31,00933B,國泰10Y+金融債,otc,3049132,196000,2853132,0,0,0,3002435,5879000,-2876565,-23433,TPEx
2025-07-31,00937B,群益ESG投等債20+,otc,3384350,11439000,-8054650,0,0,0,21569308,5652362,15916946,7862296,TPEx
2025-07-31,00942B,台新美A公司債20+,otc,122000,147000,-25000,0,0,0,605556,379043,226513,201513,TPEx
2025-07-31,00948B,中信優息投資級債,otc,7353000,2279000,5074000,0,0,0,6991000,10917767,-3926767,1147233,TPEx
2025-07-31,00950B,凱基A級公司債,otc,6907000,79000,6828000,0,0,0,4136075,4593263,-457188,6370812,TPEx
2025-07-31,00955,中信日本商社,otc,238000,695000,-457000,0,0,0,6363538,4727000,1636538,1179538,TPEx
2025-07-31,00957B,兆豐US優選投等債,otc,112000,0,112000,0,0,0,1915443,1856003,59440,171440,TPEx
2025-07-31,00958B,永豐ESG銀行債15+,otc,47000,2000,45000,0,0,0,216900,64000,152900,197900,TPEx
2025-07-31,00959B,大華投等美債15Y+,otc,1137000,23000,1114000,0,0,0,957076,1262150,-305074,808926,TPEx
2025-07-31,00966B,統一ESG投等債15+,otc,260000,11000,249000,0,0,0,2665000,2797009,-132009,116991,TPEx
2025-07-31,00967B,元大優息美債,otc,6000,15000,-9000,0,0,0,1404279,499075,905204,896204,TPEx
2025-07-31,00968B,元大優息投等債,otc,917000,1107000,-190000,0,0,0,2622979,2430000,192979,2979,TPEx
2025-07-31,00969B,元大零息超長美債,otc,229000,14000,215000,0,0,0,1010895,396782,614113,829113,TPEx
2025-07-31,00970B,新光BBB投等債20+,otc,1145000,8000,1137000,0,0,0,1201964,2175037,-973073,163927,TPEx
2025-07-31,009806,台新標普500,otc,0,0,0,0,0,0,73007,67214,5793,5793,TPEx
2025-07-31,009807,台新標普科技精選,otc,0,0,0,0,0,0,797500,780000,17500,17500,TPEx
2025-07-31,00980B,台新特選IG債10+,otc,38000,4000,34000,0,0,0,372000,408001,-36001,-2001,TPEx
2025-07-31,00981B,第一金優選非投債,otc,2140000,228000,1912000,0,0,0,300201,3826646,-3526445,-1614445,TPEx
2025-07-31,00982B,FT投資級債20+,otc,111000,1000,110000,0,0,0,58200,80104,-21904,88096,TPEx
2025-07-31,00983B,大華優利美公債20,otc,1548000,19000,1529000,0,0,0,2813000,4029002,-1216002,312998,TPEx
2025-07-31,00984B,大華優利美A債15,otc,56000,461000,-405000,0,0,0,4840000,4204114,635886,230886,TPEx
2025-07-31,02001B,統一美國政府債N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-07-31,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,16000,2000,14000,14000,TPEx
2025-07-31,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,72000,40000,32000,32000,TPEx
2025-07-31,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-07-31,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2025-07-31,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,1295,生合,otc,24000,48000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2025-07-31,1336,台翰,otc,1000,51000,-50000,0,0,0,0,12200,-12200,-62200,TPEx
2025-07-31,1565,精華,otc,5000,52000,-47000,0,0,0,4000,9629,-5629,-52629,TPEx
2025-07-31,1569,濱川,otc,154000,232000,-78000,0,0,0,2000,5437,-3437,-81437,TPEx
2025-07-31,1570,力肯,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-31,1580,新麥,otc,0,11000,-11000,0,0,0,1000,999,1,-10999,TPEx
2025-07-31,1584,精剛,otc,127000,685000,-558000,0,0,0,0,1,-1,-558001,TPEx
2025-07-31,1586,和勤,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-31,1591,駿吉-KY,otc,14000,7000,7000,0,0,0,0,142,-142,6858,TPEx
2025-07-31,1593,祺驊,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,1595,川寶,otc,6000,2000,4000,0,0,0,18000,1000,17000,21000,TPEx
2025-07-31,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,1742,台蠟,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,1777,生泰,otc,0,7000,-7000,0,0,0,0,293,-293,-7293,TPEx
2025-07-31,1781,合世,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,1784,訊聯,otc,41000,87000,-46000,0,0,0,1,3955,-3954,-49954,TPEx
2025-07-31,1785,光洋科,otc,534000,804000,-270000,0,0,0,257204,206084,51120,-218880,TPEx
2025-07-31,1799,易威,otc,67000,73000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-31,1815,富喬,otc,35100500,35038120,62380,2348000,0,2348000,1778858,2422216,-643358,1767022,TPEx
2025-07-31,2063,世鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-31,2065,世豐,otc,2000,19000,-17000,0,0,0,0,79,-79,-17079,TPEx
2025-07-31,2066,世德,otc,5000,6000,-1000,0,0,0,0,92,-92,-1092,TPEx
2025-07-31,2070,精湛,otc,21000,37000,-16000,0,0,0,1000,619,381,-15619,TPEx
2025-07-31,2221,大甲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,2230,泰茂,otc,15000,132000,-117000,0,0,0,100,4897,-4797,-121797,TPEx
2025-07-31,2596,綠意,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-07-31,2640,大車隊,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,2641,正德,otc,139000,1377000,-1238000,0,0,0,0,30890,-30890,-1268890,TPEx
2025-07-31,2643,捷迅,otc,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2025-07-31,2718,全心投控,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-31,2719,燦星旅,otc,1000,1000,0,0,0,0,9,0,9,9,TPEx
2025-07-31,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,2732,六角,otc,2000,2000,0,0,0,0,2000,1745,255,255,TPEx
2025-07-31,2734,易飛網,otc,29000,18000,11000,0,0,0,1000,951,49,11049,TPEx
2025-07-31,2736,富野,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-31,2743,山富,otc,5000,35000,-30000,0,0,0,3000,3898,-898,-30898,TPEx
2025-07-31,2745,五福,otc,5000,78000,-73000,0,0,0,0,39173,-39173,-112173,TPEx
2025-07-31,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,559,1000,-441,-1441,TPEx
2025-07-31,2755,揚秦,otc,21000,3000,18000,0,0,0,0,2000,-2000,16000,TPEx
2025-07-31,2756,聯發國際,otc,19000,18000,1000,0,0,0,173,0,173,1173,TPEx
2025-07-31,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-31,3066,李洲,otc,2000,5000,-3000,0,0,0,0,54,-54,-3054,TPEx
2025-07-31,3071,協禧,otc,5000,6000,-1000,0,0,0,7,0,7,-993,TPEx
2025-07-31,3073,天方能源,otc,7000,34000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-31,3078,僑威,otc,2575020,1352000,1223020,2725000,101000,2624000,144563,96778,47785,3894805,TPEx
2025-07-31,3081,聯亞,otc,2396000,738000,1658000,8000,0,8000,162654,202892,-40238,1625762,TPEx
2025-07-31,3083,網龍,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,3085,新零售,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-07-31,3086,華義,otc,5000,23000,-18000,0,0,0,50,0,50,-17950,TPEx
2025-07-31,3088,艾訊,otc,73000,415000,-342000,0,0,0,6000,11453,-5453,-347453,TPEx
2025-07-31,3093,港建*,otc,6000,38000,-32000,0,0,0,0,1000,-1000,-33000,TPEx
2025-07-31,3105,穩懋,otc,606000,1218930,-612930,0,20000,-20000,27608,82882,-55274,-688204,TPEx
2025-07-31,3114,好德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-31,3118,進階,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-31,3122,笙泉,otc,3000,38000,-35000,0,0,0,0,1,-1,-35001,TPEx
2025-07-31,3128,昇銳,otc,416000,234510,181490,0,0,0,4000,3604,396,181886,TPEx
2025-07-31,3131,弘塑,otc,239010,143000,96010,0,6000,-6000,48599,39898,8701,98711,TPEx
2025-07-31,3141,晶宏,otc,113000,82000,31000,0,0,0,13000,6634,6366,37366,TPEx
2025-07-31,3147,大綜,otc,89000,49000,40000,0,0,0,10365,4272,6093,46093,TPEx
2025-07-31,3152,璟德,otc,5000,26000,-21000,0,4000,-4000,698,1210,-512,-25512,TPEx
2025-07-31,3162,精確,otc,255000,197000,58000,0,0,0,1000,974,26,58026,TPEx
2025-07-31,3163,波若威,otc,1018000,1218000,-200000,0,341000,-341000,73767,22261,51506,-489494,TPEx
2025-07-31,3169,亞信,otc,5000,22000,-17000,0,0,0,239,2000,-1761,-18761,TPEx
2025-07-31,3171,炎洲流通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,3176,基亞,otc,0,12000,-12000,0,0,0,0,2,-2,-12002,TPEx
2025-07-31,3188,鑫龍騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,30,-30,-30,TPEx
2025-07-31,3205,佰研,otc,203000,65000,138000,0,0,0,0,0,0,138000,TPEx
2025-07-31,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,3207,耀勝,otc,49000,140000,-91000,0,0,0,3000,268,2732,-88268,TPEx
2025-07-31,3211,順達,otc,1198350,971000,227350,34000,10000,24000,51847,41275,10572,261922,TPEx
2025-07-31,3213,茂訊,otc,126000,262000,-136000,0,0,0,3357,97634,-94277,-230277,TPEx
2025-07-31,3217,優群,otc,715000,252000,463000,0,285000,-285000,13502,11247,2255,180255,TPEx
2025-07-31,3218,大學光,otc,21000,32010,-11010,0,0,0,2000,5088,-3088,-14098,TPEx
2025-07-31,3219,倚強科,otc,48000,80000,-32000,0,0,0,219,621,-402,-32402,TPEx
2025-07-31,3221,台嘉碩,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-31,3224,三顧,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-31,3226,龍鋒,otc,0,0,0,0,0,0,171,0,171,171,TPEx
2025-07-31,3227,原相,otc,232000,292000,-60000,0,4000,-4000,41000,44427,-3427,-67427,TPEx
2025-07-31,3228,金麗科,otc,2000,100000,-98000,0,0,0,4736,12411,-7675,-105675,TPEx
2025-07-31,3230,錦明,otc,1507000,2246000,-739000,0,0,0,76844,9294,67550,-671450,TPEx
2025-07-31,3232,昱捷,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-31,3234,光環,otc,414000,83000,331000,0,0,0,0,0,0,331000,TPEx
2025-07-31,3236,千如,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-31,3252,海灣,otc,0,101000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-07-31,3260,威剛,otc,659000,713000,-54000,0,0,0,5000,27370,-22370,-76370,TPEx
2025-07-31,3264,欣銓,otc,2710000,2907945,-197945,24000,18000,6000,298198,234471,63727,-128218,TPEx
2025-07-31,3265,台星科,otc,49000,179000,-130000,0,0,0,3000,3572,-572,-130572,TPEx
2025-07-31,3268,海德威,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-07-31,3272,東碩,otc,56000,95000,-39000,0,0,0,3000,0,3000,-36000,TPEx
2025-07-31,3276,宇環,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-31,3284,太普高,otc,2000,9000,-7000,0,0,0,0,347,-347,-7347,TPEx
2025-07-31,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,3287,廣寰科,otc,53000,29000,24000,0,0,0,5000,5000,0,24000,TPEx
2025-07-31,3289,宜特,otc,192000,118000,74000,0,0,0,3000,5291,-2291,71709,TPEx
2025-07-31,3290,東浦,otc,12000,48000,-36000,0,0,0,161,0,161,-35839,TPEx
2025-07-31,3293,鈊象,otc,318055,362229,-44174,3000,16000,-13000,61432,24346,37086,-20088,TPEx
2025-07-31,3294,英濟,otc,5769220,2834000,2935220,0,0,0,300289,29142,271147,3206367,TPEx
2025-07-31,3297,杭特,otc,597000,207000,390000,0,0,0,0,182,-182,389818,TPEx
2025-07-31,3303,岱稜,otc,11000,93000,-82000,0,0,0,0,24,-24,-82024,TPEx
2025-07-31,3306,鼎天,otc,17000,2000,15000,0,0,0,0,1234,-1234,13766,TPEx
2025-07-31,3310,佳穎,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,3313,斐成,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-31,3317,尼克森,otc,0,52000,-52000,0,0,0,2000,11558,-9558,-61558,TPEx
2025-07-31,3322,建舜電,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-31,3323,加百裕,otc,304001,520000,-215999,0,0,0,632,181,451,-215548,TPEx
2025-07-31,3324,雙鴻,otc,1615000,406050,1208950,6000,9000,-3000,133028,29520,103508,1309458,TPEx
2025-07-31,3325,旭品,otc,1000,20000,-19000,0,0,0,0,200,-200,-19200,TPEx
2025-07-31,3332,幸康,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,3339,泰谷,otc,230000,388000,-158000,0,0,0,0,0,0,-158000,TPEx
2025-07-31,3349,寶德,otc,0,0,0,0,0,0,926,0,926,926,TPEx
2025-07-31,3354,律勝,otc,2000,9000,-7000,0,0,0,0,98,-98,-7098,TPEx
2025-07-31,3357,臺慶科,otc,12000,39000,-27000,0,0,0,87,0,87,-26913,TPEx
2025-07-31,3360,尚立,otc,30000,48000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-31,3362,先進光,otc,61000,177000,-116000,0,0,0,5202,10979,-5777,-121777,TPEx
2025-07-31,3363,上詮,otc,3443000,1328000,2115000,105000,0,105000,133486,159794,-26308,2193692,TPEx
2025-07-31,3372,典範,otc,11000,0,11000,0,0,0,167,66000,-65833,-54833,TPEx
2025-07-31,3373,熱映,otc,9000,63000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-07-31,3374,精材,otc,415000,510000,-95000,2000,2000,0,26195,42325,-16130,-111130,TPEx
2025-07-31,3379,彬台,otc,147100,134000,13100,0,0,0,0,0,0,13100,TPEx
2025-07-31,3388,崇越電,otc,1000,13000,-12000,0,0,0,0,4000,-4000,-16000,TPEx
2025-07-31,3390,旭軟,otc,1000,3000,-2000,0,0,0,2000,1944,56,-1944,TPEx
2025-07-31,3402,漢科,otc,15000,38000,-23000,0,0,0,1000,332,668,-22332,TPEx
2025-07-31,3430,奇鈦科,otc,6000,39000,-33000,0,0,0,1000,5042,-4042,-37042,TPEx
2025-07-31,3434,哲固,otc,59000,115000,-56000,0,0,0,1000,15298,-14298,-70298,TPEx
2025-07-31,3438,類比科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-31,3441,聯一光,otc,0,10000,-10000,0,0,0,1000,396,604,-9396,TPEx
2025-07-31,3444,利機,otc,0,17000,-17000,0,0,0,1000,621,379,-16621,TPEx
2025-07-31,3455,由田,otc,37000,188000,-151000,0,0,0,3000,2684,316,-150684,TPEx
2025-07-31,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3466,德晉,otc,26000,50000,-24000,0,0,0,0,8000,-8000,-32000,TPEx
2025-07-31,3467,台灣精材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-31,3479,安勤,otc,46000,20000,26000,0,19000,-19000,4494,613,3881,10881,TPEx
2025-07-31,3483,力致,otc,41000,202000,-161000,0,0,0,3000,9012,-6012,-167012,TPEx
2025-07-31,3484,崧騰,otc,3000,35000,-32000,0,0,0,0,5022,-5022,-37022,TPEx
2025-07-31,3489,森寶,otc,27000,43000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-31,3490,單井,otc,2000,1000,1000,0,0,0,0,2,-2,998,TPEx
2025-07-31,3491,昇達科,otc,116000,406000,-290000,60000,3000,57000,16716,25237,-8521,-241521,TPEx
2025-07-31,3492,長盛,otc,0,7000,-7000,0,0,0,1000,1051,-51,-7051,TPEx
2025-07-31,3498,陽程,otc,93000,142000,-49000,0,0,0,126,0,126,-48874,TPEx
2025-07-31,3499,環天科,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2025-07-31,3508,位速,otc,8000,24000,-16000,0,0,0,0,104,-104,-16104,TPEx
2025-07-31,3511,矽瑪,otc,11000,38000,-27000,0,0,0,0,880,-880,-27880,TPEx
2025-07-31,3512,皇龍,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-31,3516,亞帝歐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-31,3520,華盈,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,3521,鴻翊,otc,0,0,0,0,0,0,1,27,-26,-26,TPEx
2025-07-31,3522,御嵿,otc,18000,11000,7000,0,0,0,0,133,-133,6867,TPEx
2025-07-31,3526,凡甲,otc,34005,139000,-104995,3000,0,3000,31000,13681,17319,-84676,TPEx
2025-07-31,3527,聚積,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-31,3529,力旺,otc,293278,303360,-10082,2000,10000,-8000,8931,5469,3462,-14620,TPEx
2025-07-31,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
