date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-21,00751B,元大AAA至A公司債,otc,1220050,78000,1142050,0,0,0,217000,1198295,-981295,160755,TPEx
2025-07-21,00754B,群益AAA-AA公司債,otc,40000,0,40000,0,0,0,50000,91000,-41000,-1000,TPEx
2025-07-21,00755B,群益投資級公用債,otc,0,0,0,0,0,0,67113,65045,2068,2068,TPEx
2025-07-21,00756B,群益投等新興公債,otc,0,0,0,0,0,0,50014,51000,-986,-986,TPEx
2025-07-21,00758B,復華能源債,otc,0,0,0,0,0,0,100064,100000,64,64,TPEx
2025-07-21,00759B,復華製藥債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-07-21,00760B,復華新興企業債,otc,0,0,0,0,0,0,104785,101043,3742,3742,TPEx
2025-07-21,00761B,國泰A級公司債,otc,94000,0,94000,0,0,0,0,289045,-289045,-195045,TPEx
2025-07-21,00764B,群益25年美債,otc,2204000,30000,2174000,0,0,0,4798939,6853604,-2054665,119335,TPEx
2025-07-21,00768B,復華20年美債,otc,383000,1000,382000,0,0,0,612122,947000,-334878,47122,TPEx
2025-07-21,00772B,中信高評級公司債,otc,1397000,39000,1358000,0,0,0,873615,1800916,-927301,430699,TPEx
2025-07-21,00773B,中信優先金融債,otc,583000,3000,580000,0,0,0,541027,1057646,-516619,63381,TPEx
2025-07-21,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-21,00778B,凱基金融債20+,otc,3000,0,3000,0,0,0,100000,103000,-3000,0,TPEx
2025-07-21,00779B,凱基美債25+,otc,192000,0,192000,0,0,0,407000,602000,-195000,-3000,TPEx
2025-07-21,00780B,國泰A級金融債,otc,0,20000,-20000,0,0,0,120000,100848,19152,-848,TPEx
2025-07-21,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,107000,-7000,-7000,TPEx
2025-07-21,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,100000,102000,-2000,-3000,TPEx
2025-07-21,00785B,富邦金融投等債,otc,156000,2000,154000,0,0,0,100000,255000,-155000,-1000,TPEx
2025-07-21,00786B,元大10年IG銀行債,otc,7000,0,7000,0,0,0,1010,65,945,7945,TPEx
2025-07-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,2471,0,2471,2471,TPEx
2025-07-21,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,0,1643,-1643,-643,TPEx
2025-07-21,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-21,00792B,群益A級公司債,otc,3000,3000,0,0,0,0,50000,54000,-4000,-4000,TPEx
2025-07-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100003,-3,-3,TPEx
2025-07-21,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,51478,50739,739,739,TPEx
2025-07-21,00795B,中信美國公債20年,otc,2719000,809000,1910000,0,0,0,2516000,5339696,-2823696,-913696,TPEx
2025-07-21,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,100000,111050,-11050,-11050,TPEx
2025-07-21,00834B,第一金金融債10+,otc,5000,0,5000,0,0,0,100000,105000,-5000,0,TPEx
2025-07-21,00836B,永豐10年A公司債,otc,4000,0,4000,0,0,0,0,5004,-5004,-1004,TPEx
2025-07-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-21,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-07-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,105033,100000,5033,5033,TPEx
2025-07-21,00844B,新光15年IG金融債,otc,36000,0,36000,0,0,0,0,38005,-38005,-2005,TPEx
2025-07-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-07-21,00846B,富邦歐洲銀行債,otc,0,2000,-2000,0,0,0,100000,109864,-9864,-11864,TPEx
2025-07-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300078,-78,-78,TPEx
2025-07-21,00848B,中信新興亞洲債,otc,1000,0,1000,0,0,0,334008,336002,-1994,-994,TPEx
2025-07-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,304852,302245,2607,2607,TPEx
2025-07-21,00853B,統一美債10年Aa-A,otc,247000,10000,237000,0,0,0,545172,783638,-238466,-1466,TPEx
2025-07-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-21,00857B,永豐20年美公債,otc,1010000,15000,995000,0,0,0,759290,1885156,-1125866,-130866,TPEx
2025-07-21,00858,永豐美國500大,otc,0,72000,-72000,0,0,0,1000,2230114,-2229114,-2301114,TPEx
2025-07-21,00859B,群益0-1年美債,otc,0,0,0,0,0,0,50899,50000,899,899,TPEx
2025-07-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,50766,51010,-244,-244,TPEx
2025-07-21,00862B,中信投資級公司債,otc,63000,0,63000,0,0,0,314014,377654,-63640,-640,TPEx
2025-07-21,00863B,中信全球電信債,otc,22000,2000,20000,0,0,0,301078,323002,-21924,-1924,TPEx
2025-07-21,00864B,中信美國公債0-1,otc,554000,11000,543000,0,0,0,396000,1243000,-847000,-304000,TPEx
2025-07-21,00867B,新光A-BBB電信債,otc,5000,0,5000,0,0,0,200000,200101,-101,4899,TPEx
2025-07-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1050,-50,-50,TPEx
2025-07-21,00877,復華中國5G,otc,32000,258000,-226000,0,0,0,582551,691007,-108456,-334456,TPEx
2025-07-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,305356,306395,-1039,-1039,TPEx
2025-07-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,301144,301207,-63,-63,TPEx
2025-07-21,00886,永豐美國科技,otc,0,0,0,0,0,0,12956,1000,11956,11956,TPEx
2025-07-21,00887,永豐中國科技50大,otc,237000,237000,0,0,0,0,957578,1727629,-770051,-770051,TPEx
2025-07-21,00888,永豐台灣ESG,otc,13000,3000,10000,0,0,0,129756,712480,-582724,-572724,TPEx
2025-07-21,00890B,凱基ESG BBB債15+,otc,10000,0,10000,0,0,0,500000,510000,-10000,0,TPEx
2025-07-21,00928,中信上櫃ESG 30,otc,0,1000,-1000,0,0,0,100057,58468,41589,40589,TPEx
2025-07-21,00931B,統一美債20年,otc,1419000,27000,1392000,0,0,0,850000,2145272,-1295272,96728,TPEx
2025-07-21,00933B,國泰10Y+金融債,otc,1102154,226000,876154,0,0,0,1522000,5445870,-3923870,-3047716,TPEx
2025-07-21,00937B,群益ESG投等債20+,otc,6655100,603000,6052100,0,0,0,5680999,5951798,-270799,5781301,TPEx
2025-07-21,00942B,台新美A公司債20+,otc,244000,0,244000,0,0,0,837115,701321,135794,379794,TPEx
2025-07-21,00948B,中信優息投資級債,otc,7866422,133000,7733422,0,0,0,3187000,11086390,-7899390,-165968,TPEx
2025-07-21,00950B,凱基A級公司債,otc,2143000,70000,2073000,0,0,0,1873000,5369553,-3496553,-1423553,TPEx
2025-07-21,00955,中信日本商社,otc,0,16000,-16000,0,0,0,847000,367572,479428,463428,TPEx
2025-07-21,00957B,兆豐US優選投等債,otc,0,5000,-5000,0,0,0,546000,519474,26526,21526,TPEx
2025-07-21,00958B,永豐ESG銀行債15+,otc,18000,0,18000,0,0,0,814000,672646,141354,159354,TPEx
2025-07-21,00959B,大華投等美債15Y+,otc,680000,3000,677000,0,0,0,953000,1914180,-961180,-284180,TPEx
2025-07-21,00966B,統一ESG投等債15+,otc,10000,3000,7000,0,0,0,275000,84056,190944,197944,TPEx
2025-07-21,00967B,元大優息美債,otc,0,15000,-15000,0,0,0,1226000,1332642,-106642,-121642,TPEx
2025-07-21,00968B,元大優息投等債,otc,463000,0,463000,0,0,0,59000,1201827,-1142827,-679827,TPEx
2025-07-21,00969B,元大零息超長美債,otc,0,6000,-6000,0,0,0,96070,218394,-122324,-128324,TPEx
2025-07-21,00970B,新光BBB投等債20+,otc,888000,0,888000,0,0,0,436561,1263534,-826973,61027,TPEx
2025-07-21,009806,台新標普500,otc,0,1000,-1000,0,0,0,21000,35000,-14000,-15000,TPEx
2025-07-21,009807,台新標普科技精選,otc,0,0,0,0,0,0,474000,441900,32100,32100,TPEx
2025-07-21,00980B,台新特選IG債10+,otc,3000,0,3000,0,0,0,337000,274326,62674,65674,TPEx
2025-07-21,00981B,第一金優選非投債,otc,2690000,0,2690000,0,0,0,100000,4182195,-4082195,-1392195,TPEx
2025-07-21,00982B,FT投資級債20+,otc,0,0,0,0,0,0,28000,1000,27000,27000,TPEx
2025-07-21,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2694000,2655158,38842,38842,TPEx
2025-07-21,00984B,大華優利美A債15,otc,356000,24000,332000,0,0,0,2089000,2396163,-307163,24837,TPEx
2025-07-21,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-21,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,64000,-63000,-63000,TPEx
2025-07-21,020033,統一恒生科期N,otc,0,0,0,0,0,0,8000,22000,-14000,-14000,TPEx
2025-07-21,1240,茂生農經,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,1268,漢來美食,otc,0,1000,-1000,0,0,0,1000,343,657,-343,TPEx
2025-07-21,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,1295,生合,otc,72000,79000,-7000,0,0,0,1000,72,928,-6072,TPEx
2025-07-21,1336,台翰,otc,44000,12000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-21,1565,精華,otc,26000,25000,1000,0,0,0,0,3,-3,997,TPEx
2025-07-21,1569,濱川,otc,305000,509000,-204000,0,0,0,10000,17861,-7861,-211861,TPEx
2025-07-21,1570,力肯,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-21,1580,新麥,otc,0,2000,-2000,0,0,0,0,314,-314,-2314,TPEx
2025-07-21,1584,精剛,otc,342000,73000,269000,0,0,0,0,225,-225,268775,TPEx
2025-07-21,1586,和勤,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,1591,駿吉-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,1593,祺驊,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,1595,川寶,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-21,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,1777,生泰,otc,5000,17000,-12000,0,0,0,0,858,-858,-12858,TPEx
2025-07-21,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,1784,訊聯,otc,18000,1000,17000,0,0,0,95,0,95,17095,TPEx
2025-07-21,1785,光洋科,otc,320000,1314000,-994000,0,0,0,21727,45898,-24171,-1018171,TPEx
2025-07-21,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,1796,金穎生技,otc,1000,4000,-3000,0,0,0,2,0,2,-2998,TPEx
2025-07-21,1799,易威,otc,86000,30000,56000,0,0,0,21,0,21,56021,TPEx
2025-07-21,1815,富喬,otc,14637000,19473000,-4836000,0,3297000,-3297000,615669,702631,-86962,-8219962,TPEx
2025-07-21,2061,風青,otc,0,1000,-1000,0,0,0,180,0,180,-820,TPEx
2025-07-21,2065,世豐,otc,10000,4000,6000,0,0,0,1000,351,649,6649,TPEx
2025-07-21,2066,世德,otc,6000,2000,4000,0,0,0,0,785,-785,3215,TPEx
2025-07-21,2067,嘉鋼,otc,0,0,0,0,0,0,43,0,43,43,TPEx
2025-07-21,2070,精湛,otc,39000,25000,14000,0,0,0,3,365,-362,13638,TPEx
2025-07-21,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,2230,泰茂,otc,0,10000,-10000,0,0,0,0,5622,-5622,-15622,TPEx
2025-07-21,2596,綠意,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,2640,大車隊,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-21,2641,正德,otc,334000,236000,98000,0,0,0,10012,32000,-21988,76012,TPEx
2025-07-21,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,2718,全心投控,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-21,2719,燦星旅,otc,1000,4000,-3000,0,0,0,0,171,-171,-3171,TPEx
2025-07-21,2724,藝舍-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-21,2729,瓦城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,2732,六角,otc,1000,0,1000,0,0,0,0,45,-45,955,TPEx
2025-07-21,2734,易飛網,otc,11000,50000,-39000,0,0,0,2000,2317,-317,-39317,TPEx
2025-07-21,2736,富野,otc,0,3000,-3000,0,0,0,5090,5000,90,-2910,TPEx
2025-07-21,2743,山富,otc,55000,50000,5000,0,0,0,2162,5524,-3362,1638,TPEx
2025-07-21,2745,五福,otc,202000,71000,131000,0,0,0,1000,4408,-3408,127592,TPEx
2025-07-21,2754,亞洲藏壽司,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-21,2755,揚秦,otc,1000,2000,-1000,0,0,0,0,2065,-2065,-3065,TPEx
2025-07-21,2756,聯發國際,otc,19000,62000,-43000,0,0,0,20090,0,20090,-22910,TPEx
2025-07-21,2916,滿心,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,2926,誠品生活,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-21,3066,李洲,otc,22000,4000,18000,0,0,0,270,1000,-730,17270,TPEx
2025-07-21,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,3071,協禧,otc,8000,6000,2000,0,0,0,0,265,-265,1735,TPEx
2025-07-21,3073,天方能源,otc,31000,45000,-14000,0,0,0,0,78,-78,-14078,TPEx
2025-07-21,3078,僑威,otc,1603000,297000,1306000,2000,1000,1000,190573,6000,184573,1491573,TPEx
2025-07-21,3081,聯亞,otc,47000,1000,46000,900,0,900,14000,52000,-38000,8900,TPEx
2025-07-21,3083,網龍,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-21,3086,華義,otc,15000,10000,5000,0,0,0,151,0,151,5151,TPEx
2025-07-21,3088,艾訊,otc,68000,84000,-16000,0,0,0,34000,1012,32988,16988,TPEx
2025-07-21,3093,港建*,otc,14000,43000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-21,3105,穩懋,otc,760000,609270,150730,0,69203,-69203,55651,59347,-3696,77831,TPEx
2025-07-21,3114,好德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-21,3118,進階,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-21,3122,笙泉,otc,94000,46000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-21,3128,昇銳,otc,450000,364000,86000,0,0,0,27,84,-57,85943,TPEx
2025-07-21,3131,弘塑,otc,109000,102000,7000,150,1000,-850,18606,18503,103,6253,TPEx
2025-07-21,3141,晶宏,otc,60000,21000,39000,0,0,0,250,0,250,39250,TPEx
2025-07-21,3147,大綜,otc,48000,52000,-4000,0,0,0,2000,11926,-9926,-13926,TPEx
2025-07-21,3152,璟德,otc,21000,7000,14000,0,0,0,0,1,-1,13999,TPEx
2025-07-21,3162,精確,otc,170000,146000,24000,0,0,0,1000,1039,-39,23961,TPEx
2025-07-21,3163,波若威,otc,902000,1178000,-276000,0,0,0,32000,76987,-44987,-320987,TPEx
2025-07-21,3169,亞信,otc,21000,14000,7000,0,0,0,331,3106,-2775,4225,TPEx
2025-07-21,3176,基亞,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3178,公準,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-21,3188,鑫龍騰,otc,2000,27000,-25000,0,0,0,0,139,-139,-25139,TPEx
2025-07-21,3205,佰研,otc,47000,119000,-72000,0,0,0,4000,4000,0,-72000,TPEx
2025-07-21,3206,志豐,otc,0,4000,-4000,0,0,0,1000,832,168,-3832,TPEx
2025-07-21,3207,耀勝,otc,39000,62000,-23000,0,0,0,136,425,-289,-23289,TPEx
2025-07-21,3211,順達,otc,926500,1419808,-493308,2600,153000,-150400,10001,10067,-66,-643774,TPEx
2025-07-21,3213,茂訊,otc,480000,120000,360000,0,1426,-1426,7736,5864,1872,360446,TPEx
2025-07-21,3217,優群,otc,987000,71000,916000,7000,0,7000,40903,10059,30844,953844,TPEx
2025-07-21,3218,大學光,otc,18000,8000,10000,0,0,0,2557,3000,-443,9557,TPEx
2025-07-21,3219,倚強科,otc,22000,47000,-25000,0,0,0,1000,1060,-60,-25060,TPEx
2025-07-21,3221,台嘉碩,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-21,3224,三顧,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-21,3227,原相,otc,212550,427600,-215050,0,0,0,14000,15713,-1713,-216763,TPEx
2025-07-21,3228,金麗科,otc,58000,17000,41000,0,0,0,3217,17672,-14455,26545,TPEx
2025-07-21,3230,錦明,otc,59000,60000,-1000,0,0,0,450,0,450,-550,TPEx
2025-07-21,3232,昱捷,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3234,光環,otc,266000,1383000,-1117000,0,0,0,0,0,0,-1117000,TPEx
2025-07-21,3236,千如,otc,39000,2000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-21,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3260,威剛,otc,2786500,637036,2149464,0,1755500,-1755500,28274,733526,-705252,-311288,TPEx
2025-07-21,3264,欣銓,otc,1963000,946000,1017000,111000,0,111000,135000,168241,-33241,1094759,TPEx
2025-07-21,3265,台星科,otc,68110,40000,28110,0,0,0,0,2,-2,28108,TPEx
2025-07-21,3268,海德威,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3272,東碩,otc,2000,7000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-07-21,3276,宇環,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3284,太普高,otc,7000,6000,1000,0,0,0,0,12589,-12589,-11589,TPEx
2025-07-21,3287,廣寰科,otc,7000,17000,-10000,0,0,0,5000,5000,0,-10000,TPEx
2025-07-21,3289,宜特,otc,314000,689000,-375000,0,0,0,34311,8395,25916,-349084,TPEx
2025-07-21,3290,東浦,otc,41000,53000,-12000,0,0,0,232,12,220,-11780,TPEx
2025-07-21,3293,鈊象,otc,98513,601737,-503224,29000,75000,-46000,130000,145190,-15190,-564414,TPEx
2025-07-21,3294,英濟,otc,472000,119000,353000,0,0,0,2198,281,1917,354917,TPEx
2025-07-21,3297,杭特,otc,815000,773000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-21,3303,岱稜,otc,91000,51000,40000,0,0,0,1143,348,795,40795,TPEx
2025-07-21,3306,鼎天,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3313,斐成,otc,0,6000,-6000,0,0,0,17,0,17,-5983,TPEx
2025-07-21,3317,尼克森,otc,44000,22000,22000,0,0,0,289,3105,-2816,19184,TPEx
2025-07-21,3322,建舜電,otc,65000,22000,43000,0,0,0,0,0,0,43000,TPEx
2025-07-21,3323,加百裕,otc,284000,908500,-624500,0,0,0,4001,3814,187,-624313,TPEx
2025-07-21,3324,雙鴻,otc,933005,1876300,-943295,0,0,0,95433,75718,19715,-923580,TPEx
2025-07-21,3325,旭品,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-21,3332,幸康,otc,37000,17000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-21,3339,泰谷,otc,219000,275000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-07-21,3349,寶德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,3354,律勝,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-21,3357,臺慶科,otc,22000,17000,5000,0,19405,-19405,571,0,571,-13834,TPEx
2025-07-21,3360,尚立,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-21,3362,先進光,otc,106000,23000,83000,0,0,0,3719,2494,1225,84225,TPEx
2025-07-21,3363,上詮,otc,788000,917535,-129535,0,0,0,3187,9946,-6759,-136294,TPEx
2025-07-21,3372,典範,otc,3000,2000,1000,0,0,0,1292,546,746,1746,TPEx
2025-07-21,3373,熱映,otc,63000,15000,48000,0,0,0,0,21,-21,47979,TPEx
2025-07-21,3374,精材,otc,268000,412000,-144000,0,0,0,52181,60971,-8790,-152790,TPEx
2025-07-21,3379,彬台,otc,512000,479000,33000,0,0,0,0,442,-442,32558,TPEx
2025-07-21,3388,崇越電,otc,0,1000,-1000,0,0,0,20,0,20,-980,TPEx
2025-07-21,3390,旭軟,otc,29000,6000,23000,0,0,0,0,324,-324,22676,TPEx
2025-07-21,3402,漢科,otc,102000,64000,38000,0,1527,-1527,576,1000,-424,36049,TPEx
2025-07-21,3430,奇鈦科,otc,28000,18000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,3434,哲固,otc,204000,89000,115000,0,0,0,0,10000,-10000,105000,TPEx
2025-07-21,3438,類比科,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-21,3441,聯一光,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-21,3444,利機,otc,72000,15000,57000,0,0,0,1199,240,959,57959,TPEx
2025-07-21,3455,由田,otc,150244,213000,-62756,0,0,0,4000,4205,-205,-62961,TPEx
2025-07-21,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3466,德晉,otc,185000,162000,23000,0,0,0,0,10219,-10219,12781,TPEx
2025-07-21,3467,台灣精材,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-21,3479,安勤,otc,60000,16000,44000,0,1398,-1398,68,56,12,42614,TPEx
2025-07-21,3483,力致,otc,92000,36000,56000,0,0,0,1089,935,154,56154,TPEx
2025-07-21,3484,崧騰,otc,28000,13000,15000,0,0,0,1,0,1,15001,TPEx
2025-07-21,3489,森寶,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-21,3490,單井,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-21,3491,昇達科,otc,121000,468000,-347000,0,43000,-43000,38115,78813,-40698,-430698,TPEx
2025-07-21,3492,長盛,otc,1000,2000,-1000,0,0,0,0,29,-29,-1029,TPEx
2025-07-21,3498,陽程,otc,482000,423000,59000,0,0,0,2675,1433,1242,60242,TPEx
2025-07-21,3508,位速,otc,23000,40000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-21,3511,矽瑪,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-21,3512,皇龍,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-21,3516,亞帝歐,otc,3000,9000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-07-21,3520,華盈,otc,18000,16000,2000,0,0,0,14000,0,14000,16000,TPEx
2025-07-21,3521,鴻翊,otc,2000,0,2000,0,0,0,24,74,-50,1950,TPEx
2025-07-21,3522,御嵿,otc,1000,8000,-7000,0,0,0,101,0,101,-6899,TPEx
2025-07-21,3526,凡甲,otc,72000,55000,17000,0,639,-639,5625,24974,-19349,-2988,TPEx
2025-07-21,3527,聚積,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-21,3529,力旺,otc,338338,429007,-90669,1000,701585,-700585,75021,73321,1700,-789554,TPEx
2025-07-21,3537,堡達,otc,65000,6000,59000,0,0,0,1000,731,269,59269,TPEx
2025-07-21,3540,曜越,otc,47000,10000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-21,3541,西柏,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-21,3546,宇峻,otc,337000,158952,178048,0,0,0,22825,863,21962,200010,TPEx
2025-07-21,3548,兆利,otc,96000,231000,-135000,0,0,0,2391,22766,-20375,-155375,TPEx
2025-07-21,3551,世禾,otc,288000,267000,21000,0,0,0,1999,11346,-9347,11653,TPEx
2025-07-21,3552,同致,otc,58000,6000,52000,0,0,0,6080,2000,4080,56080,TPEx
