date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-07-10,083573,嘉澤凱基52購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-07-10,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,269000,167000,102000,102000,TWSE
2025-07-10,086668,新日興統一57購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-07-10,070427,晶豪科群益5C購05,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-07-10,082217,神達富邦4C購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-07-10,082504,欣興凱基52購01,listed,0,0,0,0,0,0,213000,111000,102000,102000,TWSE
2025-07-10,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-07-10,052748,邁達特統一51購01,listed,0,0,0,0,0,0,197000,95000,102000,102000,TWSE
2025-07-10,078699,玉晶光富邦51購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-07-10,078195,鴻海元大52購05,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-07-10,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,123000,21000,102000,102000,TWSE
2025-07-10,075898,奇鋐凱基61購14,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-07-10,075922,臺股指群益66購01,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2025-07-10,077029,事欣科元大61購04,listed,0,0,0,0,0,0,128000,27000,101000,101000,TWSE
2025-07-10,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-07-10,078200,聯發科元大52購03,listed,0,0,0,0,0,0,266000,165000,101000,101000,TWSE
2025-07-10,078674,新日興國票4A購03,listed,0,0,0,0,0,0,105000,4000,101000,101000,TWSE
2025-07-10,085395,世芯元大4C購12,listed,0,0,0,0,0,0,150000,49000,101000,101000,TWSE
2025-07-10,077855,美時群益61購01,listed,0,0,0,0,0,0,123000,22000,101000,101000,TWSE
2025-07-10,080077,ITH元富4B購02,listed,0,0,0,0,0,0,123000,22000,101000,101000,TWSE
2025-07-10,2241,艾姆勒,listed,186000,78000,108000,0,0,0,0,7000,-7000,101000,TWSE
2025-07-10,034449,長榮統一49購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-07-10,071010,長華元大5C購01,listed,0,0,0,0,0,0,212000,111000,101000,101000,TWSE
2025-07-10,071145,臺指2X富邦5C購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-07-10,083109,健策群益52購05,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-07-10,063027,台積電元大61購24,listed,0,0,0,0,0,0,201000,100000,101000,101000,TWSE
2025-07-10,084297,奇鋐元大4C購14,listed,0,0,0,0,0,0,140000,39000,101000,101000,TWSE
2025-07-10,066644,台積電元大64購12,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-07-10,066625,台股增國票5B購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,066086,華城凱基64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,08382P,富世達國票4B售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,084186,穎崴凱基4C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,065312,台積電群益5A購18,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,074239,復盛元大61購01,listed,0,0,0,0,0,0,127000,27000,100000,100000,TWSE
2025-07-10,07430P,亞力國票49售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,073488,道瓊銀富邦5C購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,062537,亞力群益5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,047575,亞光統一4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,063702,元石油凱基5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,083122,金像電元大4C購08,listed,0,0,0,0,0,0,107000,7000,100000,100000,TWSE
2025-07-10,070978,智原元大61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,083031,萬海富邦4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,071953,神達統一65購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,034722,定穎控統一49購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,082698,緯創凱基52購02,listed,0,0,0,0,0,0,115000,15000,100000,100000,TWSE
2025-07-10,08261P,台灣50凱基4A售16,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,070150,京元電永豐61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,070114,東元群益61購02,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-07-10,059297,華通元大59購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,082889,亞翔富邦51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,072679,瑞昱元大5C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,05525P,臺股指群益4B售08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,061113,SGBR2X凱基5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,072425,新日興永豐61購02,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-07-10,062132,亞光群益59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,080525,貿聯第一4B購01,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-07-10,080156,士電統一55購02,listed,0,0,0,0,0,0,145000,45000,100000,100000,TWSE
2025-07-10,081018,嘉澤凱基51購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,080770,S&P反1國票4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,086763,精成科元大52購01,listed,0,0,0,0,0,0,103000,3000,100000,100000,TWSE
2025-07-10,08193P,FBNQ2X元大4A售06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,070631,晶豪科凱基64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,068744,啟碁元大5B購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,068775,矽創凱基5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,081311,長榮永豐4B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,081606,雄獅凱基4B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,081660,神達國票51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,081703,台積電統一49購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,085298,穎崴國票52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,03711U,南亞科國票51售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,078607,鴻海群益54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,045277,陽明元大55購05,listed,0,0,0,0,0,0,232000,132000,100000,100000,TWSE
2025-07-10,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,049426,聯發科元富54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,07579P,華擎國票4A售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,03084U,南亞科國票4C售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,03807U,日本2X永豐4C售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,076293,晶技統一6C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,084406,穎崴元富4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,076472,富世達統一69購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-07-10,07595P,南亞科元大49售02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-07-10,058898,鴻海元大59購06,listed,0,0,0,0,0,0,129000,30000,99000,99000,TWSE
2025-07-10,078839,緯創群益54購02,listed,0,0,0,0,0,0,200000,101000,99000,99000,TWSE
2025-07-10,085783,緯穎兆豐4C購02,listed,0,0,0,0,0,0,102000,3000,99000,99000,TWSE
2025-07-10,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,114000,15000,99000,99000,TWSE
2025-07-10,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-07-10,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,207000,108000,99000,99000,TWSE
2025-07-10,062124,華新群益59購04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-07-10,083097,川湖群益4C購02,listed,0,0,0,0,0,0,141000,42000,99000,99000,TWSE
2025-07-10,057022,建漢群益58購01,listed,0,0,0,0,0,0,121000,22000,99000,99000,TWSE
2025-07-10,074552,聯成國票61購01,listed,0,0,0,0,0,0,140000,41000,99000,99000,TWSE
2025-07-10,083776,奇鋐元大51購09,listed,0,0,0,0,0,0,221000,122000,99000,99000,TWSE
2025-07-10,065530,AES元大61購02,listed,0,0,0,0,0,0,106000,7000,99000,99000,TWSE
2025-07-10,084327,全新群益4C購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-07-10,060450,康普永豐5C購01,listed,0,0,0,0,0,0,164000,66000,98000,98000,TWSE
2025-07-10,069873,可成群益5C購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-07-10,06127P,緯穎群益48售08,listed,0,0,0,0,0,0,499000,401000,98000,98000,TWSE
2025-07-10,086811,來億凱基51購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-07-10,068520,益登台新5B購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-07-10,068153,光寶科統一54購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-07-10,050976,緯穎元富51購01,listed,0,0,0,0,0,0,117000,19000,98000,98000,TWSE
2025-07-10,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-07-10,085544,美時元大4C購03,listed,0,0,0,0,0,0,106000,8000,98000,98000,TWSE
2025-07-10,040577,台積電統一4C購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-07-10,04038U,世紀鋼國票52售05,listed,0,0,0,0,0,0,101000,4000,97000,97000,TWSE
2025-07-10,076670,jpp元大61購03,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-07-10,076901,台泥凱基61購02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-07-10,075851,億光國票61購01,listed,0,0,0,0,0,0,249000,152000,97000,97000,TWSE
2025-07-10,00717,富邦美國特別股,listed,43000,0,43000,0,0,0,54000,0,54000,97000,TWSE
2025-07-10,084553,精成科統一54購01,listed,0,0,0,0,0,0,141000,44000,97000,97000,TWSE
2025-07-10,085909,健策凱基4C購04,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-07-10,082448,川湖元大4C購01,listed,0,0,0,0,0,0,177000,80000,97000,97000,TWSE
2025-07-10,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,259000,162000,97000,97000,TWSE
2025-07-10,086630,辛耘富邦52購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-07-10,087714,保瑞統一4C購01,listed,0,0,0,0,0,0,99000,2000,97000,97000,TWSE
2025-07-10,080794,聯發科元大51購17,listed,0,0,0,0,0,0,354000,257000,97000,97000,TWSE
2025-07-10,074606,龍德船台新61購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-07-10,067235,聯電永豐61購02,listed,0,0,0,0,0,0,102000,5000,97000,97000,TWSE
2025-07-10,073680,菱生元大61購01,listed,0,0,0,0,0,0,279000,182000,97000,97000,TWSE
2025-07-10,084335,洋基群益4C購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-07-10,072317,AES台新5C購05,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-07-10,073238,台化元大65購02,listed,0,0,0,0,0,0,133000,37000,96000,96000,TWSE
2025-07-10,081054,嘉澤國票51購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-07-10,080872,智原群益4C購03,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-07-10,1316,上曜,listed,427000,328000,99000,0,0,0,37000,40000,-3000,96000,TWSE
2025-07-10,082330,精成科元大53購01,listed,0,0,0,0,0,0,197000,101000,96000,96000,TWSE
2025-07-10,068848,瑞儀台新5B購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-07-10,085947,世芯元大4C購16,listed,0,0,0,0,0,0,128000,32000,96000,96000,TWSE
2025-07-10,085437,AES中信4C購02,listed,0,0,0,0,0,0,383000,287000,96000,96000,TWSE
2025-07-10,077072,台積電永豐61購21,listed,0,0,0,0,0,0,157000,61000,96000,96000,TWSE
2025-07-10,077133,臻鼎國票61購03,listed,0,0,0,0,0,0,201000,105000,96000,96000,TWSE
2025-07-10,049891,達興統一53購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-07-10,084357,南亞科永豐54購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,076260,緯穎國泰62購02,listed,0,0,0,0,0,0,137000,42000,95000,95000,TWSE
2025-07-10,076145,同欣電統一67購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,076019,力積電永豐61購02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-07-10,085773,萬海富邦4C購03,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-07-10,086146,亞光富邦51購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,068141,敬鵬元大5B購01,listed,0,0,0,0,0,0,135000,40000,95000,95000,TWSE
2025-07-10,067663,玉晶光凱基5B購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,081493,辛耘統一55購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,081665,萬海國泰4C購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,081255,萬海元富4B購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,073194,虎航台新5C購01,listed,0,0,0,0,0,0,116000,21000,95000,95000,TWSE
2025-07-10,069889,南茂群益5C購03,listed,0,0,0,0,0,0,110000,15000,95000,95000,TWSE
2025-07-10,082638,鈺齊統一56購01,listed,0,0,0,0,0,0,169000,74000,95000,95000,TWSE
2025-07-10,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,210000,115000,95000,95000,TWSE
2025-07-10,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,220000,125000,95000,95000,TWSE
2025-07-10,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-07-10,083976,貿聯元大4C購06,listed,0,0,0,0,0,0,115000,20000,95000,95000,TWSE
2025-07-10,066622,台股增國票5B購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-07-10,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-07-10,072120,亞力統一56購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-07-10,081467,嘉澤凱基54購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-07-10,081883,聯鈞元富4B購02,listed,0,0,0,0,0,0,110000,16000,94000,94000,TWSE
2025-07-10,070663,富世達富邦62購01,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2025-07-10,079189,鴻海元大4A購36,listed,0,0,0,0,0,0,113000,19000,94000,94000,TWSE
2025-07-10,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-07-10,077358,光聖統一65購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-07-10,076723,洋基凱基61購01,listed,0,0,0,0,0,0,179000,85000,94000,94000,TWSE
2025-07-10,077338,華邦電國泰63購02,listed,0,0,0,0,0,0,94000,1000,93000,93000,TWSE
2025-07-10,03242U,聯詠群益4B售01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,075899,奇鋐凱基61購15,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,078616,強茂群益4A購01,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2025-07-10,078593,聯電凱基4A購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,066731,勤誠富邦5B購03,listed,0,0,0,0,0,0,113000,20000,93000,93000,TWSE
2025-07-10,079440,長榮元大4B購07,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,080428,長榮航中信4B購01,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-07-10,082057,精成科元大4B購02,listed,0,0,0,0,0,0,107000,14000,93000,93000,TWSE
2025-07-10,082115,嘉澤凱基51購03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,08150P,群臺2X元大4A售01,listed,0,0,0,0,0,0,393000,300000,93000,93000,TWSE
2025-07-10,081216,貿聯凱基4B購05,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,082637,來億統一56購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-07-10,082699,健策凱基4C購01,listed,0,0,0,0,0,0,118000,25000,93000,93000,TWSE
2025-07-10,069643,日月光凱基64購02,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-07-10,065482,聯發科凱基5C購09,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-07-10,7740,熙特爾-創,listed,134000,30000,104000,0,0,0,2076,14000,-11924,92076,TWSE
2025-07-10,080896,貿聯元大54購01,listed,0,0,0,0,0,0,124000,32000,92000,92000,TWSE
2025-07-10,086553,神達元大51購12,listed,0,0,0,0,0,0,175000,83000,92000,92000,TWSE
2025-07-10,086140,振樺電凱基51購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-07-10,067209,瑞昱富邦61購01,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2025-07-10,067300,T50反1凱基5B購05,listed,0,0,0,0,0,0,114000,22000,92000,92000,TWSE
2025-07-10,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-07-10,082715,華擎元大4C購01,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2025-07-10,082731,南電兆豐56購01,listed,0,0,0,0,0,0,216000,124000,92000,92000,TWSE
2025-07-10,082848,貿聯元大54購05,listed,0,0,0,0,0,0,128000,36000,92000,92000,TWSE
2025-07-10,083450,緯穎元大4C購18,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,065339,南電統一55購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,075644,凱美統一6C購01,listed,0,0,0,0,0,0,131000,40000,91000,91000,TWSE
2025-07-10,075541,矽創元大61購05,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,086089,陽明元大55購03,listed,0,0,0,0,0,0,96000,5000,91000,91000,TWSE
2025-07-10,077591,光寶科台新63購01,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-07-10,054788,大成鋼群益59購01,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-07-10,054592,元金2X群益61購01,listed,0,0,0,0,0,0,100000,9000,91000,91000,TWSE
2025-07-10,075945,瑞昱凱基64購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,076275,界霖國票61購01,listed,0,0,0,0,0,0,119000,28000,91000,91000,TWSE
2025-07-10,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,084743,泓德元大4C購05,listed,0,0,0,0,0,0,322000,231000,91000,91000,TWSE
2025-07-10,079412,新日興凱基4A購03,listed,0,0,0,0,0,0,103000,12000,91000,91000,TWSE
2025-07-10,079780,世芯凱基4A購13,listed,0,0,0,0,0,0,99000,8000,91000,91000,TWSE
2025-07-10,079997,南電元富55購01,listed,0,0,0,0,0,0,94000,3000,91000,91000,TWSE
2025-07-10,080017,世芯國泰52購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,081830,振樺電元大4B購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,069812,牧德富邦61購01,listed,0,0,0,0,0,0,121000,30000,91000,91000,TWSE
2025-07-10,068968,日月光凱基61購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-07-10,069814,緯穎富邦5C購02,listed,0,0,0,0,0,0,135000,45000,90000,90000,TWSE
2025-07-10,082505,牧德凱基52購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,081340,京元電統一55購01,listed,0,0,0,0,0,0,102000,12000,90000,90000,TWSE
2025-07-10,081004,迅得元大4B購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,084786,振樺電群益4C購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,076554,台積電國票62購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,044926,佳能元大58購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,03407U,金像電凱基4C售05,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-07-10,085355,精成科凱基51購03,listed,0,0,0,0,0,0,93000,3000,90000,90000,TWSE
2025-07-10,053353,華通元大57購22,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,052930,瑞昱兆豐57購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,078347,鴻海中信4B購01,listed,0,0,0,0,0,0,106000,16000,90000,90000,TWSE
2025-07-10,075252,樺漢統一67購01,listed,0,0,0,0,0,0,112000,22000,90000,90000,TWSE
2025-07-10,083354,振樺電統一56購01,listed,0,0,0,0,0,0,114000,24000,90000,90000,TWSE
2025-07-10,072242,SGBR2X群益5C購05,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,082720,瀚宇博元大4C購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-07-10,083102,南亞科群益51購06,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-07-10,062363,辛耘永豐5A購02,listed,0,0,0,0,0,0,192000,103000,89000,89000,TWSE
2025-07-10,072496,台積電台新63購03,listed,0,0,0,0,0,0,144000,55000,89000,89000,TWSE
2025-07-10,072549,長興群益5C購01,listed,0,0,0,0,0,0,104000,15000,89000,89000,TWSE
2025-07-10,073241,順德元大66購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-10,075446,道瓊銀群益61購10,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-10,069510,立隆電台新5B購07,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-10,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,177000,88000,89000,89000,TWSE
2025-07-10,086109,精成科元大55購03,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2025-07-10,084920,萬海元大4C購18,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-10,084770,亞力群益4C購04,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-10,076380,所羅門群益62購01,listed,0,0,0,0,0,0,113000,24000,89000,89000,TWSE
2025-07-10,07565P,台灣50元富49售10,listed,0,0,0,0,0,0,536000,447000,89000,89000,TWSE
2025-07-10,080724,長榮永豐4B購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-07-10,3257,虹冠電,listed,462000,336000,126000,0,0,0,3000,40000,-37000,89000,TWSE
2025-07-10,081512,定穎控元富4B購01,listed,0,0,0,0,0,0,132000,43000,89000,89000,TWSE
2025-07-10,6706,惠特,listed,294000,204000,90000,0,0,0,637,2467,-1830,88170,TWSE
2025-07-10,081572,來億元大4B購01,listed,0,0,0,0,0,0,121000,33000,88000,88000,TWSE
2025-07-10,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,202000,114000,88000,88000,TWSE
2025-07-10,082104,創意兆豐51購01,listed,0,0,0,0,0,0,213000,125000,88000,88000,TWSE
2025-07-10,079728,可成元富54購01,listed,0,0,0,0,0,0,89000,1000,88000,88000,TWSE
2025-07-10,03049U,國泰金凱基4C售01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-07-10,045290,智原元大55購06,listed,0,0,0,0,0,0,361000,273000,88000,88000,TWSE
2025-07-10,084866,采鈺凱基4C購01,listed,0,0,0,0,0,0,89000,1000,88000,88000,TWSE
2025-07-10,085592,世芯群益4C購17,listed,0,0,0,0,0,0,101000,13000,88000,88000,TWSE
2025-07-10,077778,龍德船凱基64購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-07-10,04839P,台積電凱基56售08,listed,0,0,0,0,0,0,101000,13000,88000,88000,TWSE
2025-07-10,075588,力成國票65購01,listed,0,0,0,0,0,0,114000,26000,88000,88000,TWSE
2025-07-10,061926,嘉澤元大5A購04,listed,0,0,0,0,0,0,89000,1000,88000,88000,TWSE
2025-07-10,055542,聯電元富61購01,listed,0,0,0,0,0,0,98000,10000,88000,88000,TWSE
2025-07-10,00663L,國泰臺灣加權正2,listed,68000,1000,67000,0,0,0,4567816,4547259,20557,87557,TWSE
2025-07-10,076713,日月光凱基61購07,listed,0,0,0,0,0,0,143000,56000,87000,87000,TWSE
2025-07-10,085873,奇鋐群益4C購10,listed,0,0,0,0,0,0,96000,9000,87000,87000,TWSE
2025-07-10,086287,華城元大51購10,listed,0,0,0,0,0,0,145000,58000,87000,87000,TWSE
2025-07-10,082170,欣興元富4B購01,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2025-07-10,068344,長榮永豐54購01,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2025-07-10,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
