date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-08,00909,國泰數位支付服務,listed,36000,353936,-317936,0,0,0,2023165,104000,1919165,1601229,TWSE
2025-07-08,00946,群益科技高息成長,listed,262000,30000,232000,0,0,0,2195364,842349,1353015,1585015,TWSE
2025-07-08,03100U,南亞科群益51售04,listed,0,0,0,0,0,0,1583000,15000,1568000,1568000,TWSE
2025-07-08,00924,復華S&P500成長,listed,421150,10000,411150,0,0,0,1131999,64369,1067630,1478780,TWSE
2025-07-08,03390U,聯鈞元大4C售02,listed,0,0,0,0,0,0,1473000,3000,1470000,1470000,TWSE
2025-07-08,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1638000,180000,1458000,1458000,TWSE
2025-07-08,4958,臻鼎-KY,listed,6636844,5733000,903844,460000,7000,453000,253000,183136,69864,1426708,TWSE
2025-07-08,1560,中砂,listed,2899000,1883100,1015900,166000,3000,163000,297372,93728,203644,1382544,TWSE
2025-07-08,055773,欣興富邦63購01,listed,0,0,0,0,0,0,1380000,0,1380000,1380000,TWSE
2025-07-08,8046,南電,listed,4293000,3619000,674000,500000,5000,495000,405895,199656,206239,1375239,TWSE
2025-07-08,6757,台灣虎航,listed,1230420,353100,877320,500000,0,500000,108084,113001,-4917,1372403,TWSE
2025-07-08,8021,尖點,listed,6341000,5104180,1236820,0,0,0,183000,51051,131949,1368769,TWSE
2025-07-08,6197,佳必琪,listed,474000,810280,-336280,1663000,0,1663000,87521,46006,41515,1368235,TWSE
2025-07-08,076538,彩晶凱基61購01,listed,0,0,0,0,0,0,1545000,177000,1368000,1368000,TWSE
2025-07-08,084523,中砂群益51購02,listed,0,0,0,0,0,0,1571000,203000,1368000,1368000,TWSE
2025-07-08,00982A,主動群益台灣強棒,listed,1750000,693000,1057000,0,0,0,3927209,3625663,301546,1358546,TWSE
2025-07-08,00941,中信上游半導體,listed,129000,13500,115500,0,0,0,1224000,0,1224000,1339500,TWSE
2025-07-08,00951,台新日本半導體,listed,0,0,0,0,0,0,1348000,28436,1319564,1319564,TWSE
2025-07-08,2360,致茂,listed,4279052,2974137,1304915,5000,13000,-8000,55582,37093,18489,1315404,TWSE
2025-07-08,00712,復華富時不動產,listed,1701000,741000,960000,0,0,0,1250999,899793,351206,1311206,TWSE
2025-07-08,00692,富邦公司治理,listed,50023,190000,-139977,0,0,0,1817696,420533,1397163,1257186,TWSE
2025-07-08,00641R,富邦日本反1,listed,0,0,0,0,0,0,1650000,404450,1245550,1245550,TWSE
2025-07-08,3036,文曄,listed,1681000,1646500,34500,1261000,232000,1029000,191636,19707,171929,1235429,TWSE
2025-07-08,00892,富邦台灣半導體,listed,286000,54000,232000,0,0,0,1920672,925533,995139,1227139,TWSE
2025-07-08,07817P,穎崴凱基49售04,listed,0,0,0,0,0,0,1257000,40000,1217000,1217000,TWSE
2025-07-08,03564U,達興元富4C售03,listed,0,0,0,0,0,0,1211000,4000,1207000,1207000,TWSE
2025-07-08,070477,京元電元大5C購05,listed,0,0,0,0,0,0,1215000,10000,1205000,1205000,TWSE
2025-07-08,049263,奇鋐凱基5B購03,listed,0,0,0,0,0,0,1202000,0,1202000,1202000,TWSE
2025-07-08,2880,華南金,listed,4757775,5178651,-420876,327579,121000,206579,1416735,2000,1414735,1200438,TWSE
2025-07-08,2317,鴻海,listed,14941818,13742720,1199098,171248,529000,-357752,799682,446857,352825,1194171,TWSE
2025-07-08,054567,中砂統一54購01,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2025-07-08,00738U,期元大道瓊白銀,listed,25000,3000,22000,0,0,0,1321354,187315,1134039,1156039,TWSE
2025-07-08,08006P,貿聯國票4A售07,listed,0,0,0,0,0,0,1153000,1000,1152000,1152000,TWSE
2025-07-08,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,1148000,0,1148000,1148000,TWSE
2025-07-08,075740,正文元大61購02,listed,0,0,0,0,0,0,1342000,194000,1148000,1148000,TWSE
2025-07-08,00983A,主動中信ARK創新,listed,1444100,0,1444100,0,0,0,743142,1051207,-308065,1136035,TWSE
2025-07-08,2345,智邦,listed,2431053,1228469,1202584,42107,104000,-61893,156197,161679,-5482,1135209,TWSE
2025-07-08,3017,奇鋐,listed,2538361,1559689,978672,57724,34000,23724,295118,163529,131589,1133985,TWSE
2025-07-08,00650L,復華香港正2,listed,494000,36000,458000,0,0,0,2470998,1797300,673698,1131698,TWSE
2025-07-08,081384,長榮元大54購02,listed,0,0,0,0,0,0,1114000,0,1114000,1114000,TWSE
2025-07-08,03675B,臺股指凱基51熊13,listed,0,0,0,0,0,0,1457000,347000,1110000,1110000,TWSE
2025-07-08,03620U,達興國票4C售02,listed,0,0,0,0,0,0,1105000,4000,1101000,1101000,TWSE
2025-07-08,032225,元日2X元富4B購01,listed,0,0,0,0,0,0,1250000,150000,1100000,1100000,TWSE
2025-07-08,07698P,中砂國票4A售03,listed,0,0,0,0,0,0,1195000,100000,1095000,1095000,TWSE
2025-07-08,00850,元大臺灣ESG永續,listed,211000,61000,150000,0,0,0,1207938,266317,941621,1091621,TWSE
2025-07-08,08816P,鴻海元大4B售12,listed,0,0,0,0,0,0,1277000,200000,1077000,1077000,TWSE
2025-07-08,078692,長榮元大4A購16,listed,0,0,0,0,0,0,1077000,0,1077000,1077000,TWSE
2025-07-08,08891P,川湖凱基4B售04,listed,0,0,0,0,0,0,1092000,33000,1059000,1059000,TWSE
2025-07-08,6278,台表科,listed,981604,2636000,-1654396,2067000,3000,2064000,655478,8945,646533,1056137,TWSE
2025-07-08,00936,台新永續高息中小,listed,38000,224000,-186000,0,0,0,2763122,1527880,1235242,1049242,TWSE
2025-07-08,1513,中興電,listed,2036178,911000,1125178,0,25000,-25000,94983,148499,-53516,1046662,TWSE
2025-07-08,00971,野村美國研發龍頭,listed,1000,0,1000,0,0,0,1292000,250000,1042000,1043000,TWSE
2025-07-08,071718,威強電國票5C購01,listed,0,0,0,0,0,0,1086000,43000,1043000,1043000,TWSE
2025-07-08,00935,野村臺灣新科技50,listed,158000,72000,86000,0,0,0,2205891,1291658,914233,1000233,TWSE
2025-07-08,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,1021000,22000,999000,999000,TWSE
2025-07-08,081096,材料群益4B購06,listed,0,0,0,0,0,0,1204000,205000,999000,999000,TWSE
2025-07-08,07281P,華邦電群益4A售02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-08,08944P,台灣50元大4B售20,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-08,08681P,元債2X永豐52售01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-08,057474,宏達電國票51購01,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-07-08,00675L,富邦臺灣加權正2,listed,147000,884605,-737605,0,0,0,2117324,401610,1715714,978109,TWSE
2025-07-08,077296,力積電富邦62購03,listed,0,0,0,0,0,0,1239000,261000,978000,978000,TWSE
2025-07-08,00882,中信中國高股息,listed,1493000,82000,1411000,0,0,0,1178923,1615747,-436824,974176,TWSE
2025-07-08,1319,東陽,listed,2420000,955473,1464527,0,619000,-619000,226173,102025,124148,969675,TWSE
2025-07-08,03718U,富世達群益4C售04,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2025-07-08,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,1187000,229000,958000,958000,TWSE
2025-07-08,2504,國產,listed,2517044,3662000,-1144956,2084000,11000,2073000,32000,5609,26391,954435,TWSE
2025-07-08,3030,德律,listed,1360000,702000,658000,0,0,0,443886,147943,295943,953943,TWSE
2025-07-08,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,950000,1000,949000,949000,TWSE
2025-07-08,062957,聯成凱基5A購01,listed,0,0,0,0,0,0,934000,0,934000,934000,TWSE
2025-07-08,009800,中信NASDAQ,listed,106000,14000,92000,0,0,0,1069000,228010,840990,932990,TWSE
2025-07-08,040365,鴻海統一49購07,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-08,066977,群創凱基5C購02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-07-08,066134,研華永豐5C購02,listed,0,0,0,0,0,0,1281000,383000,898000,898000,TWSE
2025-07-08,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,945000,70000,875000,875000,TWSE
2025-07-08,054592,元金2X群益61購01,listed,0,0,0,0,0,0,1014000,140000,874000,874000,TWSE
2025-07-08,00945B,凱基美國非投等債,listed,43000,1185000,-1142000,0,0,0,3759000,1752864,2006136,864136,TWSE
2025-07-08,009801,中信美國創新科技,listed,36000,13200,22800,0,0,0,1092000,253000,839000,861800,TWSE
2025-07-08,1616,億泰,listed,2611000,2480000,131000,0,0,0,734001,4681,729320,860320,TWSE
2025-07-08,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,1005000,156000,849000,849000,TWSE
2025-07-08,081612,中砂統一5B購02,listed,0,0,0,0,0,0,878000,30000,848000,848000,TWSE
2025-07-08,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,864000,30000,834000,834000,TWSE
2025-07-08,066487,德律元大5B購11,listed,0,0,0,0,0,0,857000,40000,817000,817000,TWSE
2025-07-08,07159P,臺股指國票48售06,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2025-07-08,2371,大同,listed,13915431,9277950,4637481,1100000,0,1100000,764366,5686559,-4922193,815288,TWSE
2025-07-08,033376,鴻海統一48購04,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2025-07-08,00905,FT臺灣Smart,listed,91208,8000,83208,0,0,0,1899527,1177399,722128,805336,TWSE
2025-07-08,2383,台光電,listed,2407009,1550025,856984,153619,92000,61619,130395,256694,-126299,792304,TWSE
2025-07-08,3535,晶彩科,listed,1969500,1199250,770250,0,0,0,14794,5000,9794,780044,TWSE
2025-07-08,03247U,勤誠永豐4B售01,listed,0,0,0,0,0,0,1075000,310000,765000,765000,TWSE
2025-07-08,069456,友達富邦5B購02,listed,0,0,0,0,0,0,784000,22000,762000,762000,TWSE
2025-07-08,063919,定穎控兆豐64購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-07-08,3044,健鼎,listed,2237000,2062145,174855,407000,287000,120000,563587,99598,463989,758844,TWSE
2025-07-08,07775P,台灣50元富49售26,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-07-08,2820,華票,listed,790000,103000,687000,0,0,0,40000,2,39998,726998,TWSE
2025-07-08,08196P,緯創中信4A售01,listed,0,0,0,0,0,0,716000,1000,715000,715000,TWSE
2025-07-08,072769,矽格富邦5C購01,listed,0,0,0,0,0,0,970000,260000,710000,710000,TWSE
2025-07-08,081540,世芯國票4C購01,listed,0,0,0,0,0,0,700000,5000,695000,695000,TWSE
2025-07-08,6890,來億-KY,listed,1963002,994298,968704,83000,440000,-357000,92174,11020,81154,692858,TWSE
2025-07-08,00633L,富邦上証正2,listed,232000,389000,-157000,0,0,0,3480492,2632733,847759,690759,TWSE
2025-07-08,00939,統一台灣高息動能,listed,481000,0,481000,0,0,0,1488000,1281820,206180,687180,TWSE
2025-07-08,075973,台灣50永豐64購01,listed,0,0,0,0,0,0,685000,0,685000,685000,TWSE
2025-07-08,076857,力智永豐64購02,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2025-07-08,3032,偉訓,listed,1212000,500000,712000,0,0,0,4662,38181,-33519,678481,TWSE
2025-07-08,03574U,富世達凱基4C售04,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2025-07-08,082631,景碩統一56購02,listed,0,0,0,0,0,0,710000,40000,670000,670000,TWSE
2025-07-08,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,750000,84000,666000,666000,TWSE
2025-07-08,076858,力積電永豐61購05,listed,0,0,0,0,0,0,677000,14000,663000,663000,TWSE
2025-07-08,5871,中租-KY,listed,2168538,1606618,561920,6264,4000,2264,103179,9000,94179,658363,TWSE
2025-07-08,2412,中華電,listed,3857808,2822721,1035087,8526,520000,-511474,298000,167619,130381,653994,TWSE
2025-07-08,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,700000,50000,650000,650000,TWSE
2025-07-08,086197,奇鋐元富49購05,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-07-08,6191,精成科,listed,8147000,8207000,-60000,885000,5000,880000,508835,681877,-173042,646958,TWSE
2025-07-08,2836,高雄銀,listed,750000,163000,587000,0,11000,-11000,67000,1000,66000,642000,TWSE
2025-07-08,064293,奇鋐凱基5A購11,listed,0,0,0,0,0,0,679000,40000,639000,639000,TWSE
2025-07-08,00934,中信成長高股息,listed,313000,19000,294000,0,0,0,1595340,1256596,338744,632744,TWSE
2025-07-08,072019,凌陽台新5C購01,listed,0,0,0,0,0,0,686000,65000,621000,621000,TWSE
2025-07-08,2357,華碩,listed,2356375,1279058,1077317,121526,578000,-456474,99485,103209,-3724,617119,TWSE
2025-07-08,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,973000,362000,611000,611000,TWSE
2025-07-08,00894,中信小資高價30,listed,47000,327000,-280000,0,0,0,1007325,116655,890670,610670,TWSE
2025-07-08,1802,台玻,listed,2663000,2029000,634000,0,18000,-18000,161469,169598,-8129,607871,TWSE
2025-07-08,2474,可成,listed,1998939,1292401,706538,53000,277000,-224000,158506,35523,122983,605521,TWSE
2025-07-08,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,1246000,647000,599000,599000,TWSE
2025-07-08,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,797000,200000,597000,597000,TWSE
2025-07-08,1210,大成,listed,1075000,506000,569000,0,9000,-9000,47068,19000,28068,588068,TWSE
2025-07-08,03958C,元債2X元大51牛02,listed,6000,0,6000,0,0,0,1655000,1073000,582000,588000,TWSE
2025-07-08,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,632000,46000,586000,586000,TWSE
2025-07-08,081861,視陽永豐4B購01,listed,0,0,0,0,0,0,658000,74000,584000,584000,TWSE
2025-07-08,083436,王品元大4C購01,listed,0,0,0,0,0,0,590000,10000,580000,580000,TWSE
2025-07-08,3189,景碩,listed,1676000,1130000,546000,0,5000,-5000,219343,187822,31521,572521,TWSE
2025-07-08,07599P,臺股指富邦4C售07,listed,0,0,0,0,0,0,634000,68000,566000,566000,TWSE
2025-07-08,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,568000,8000,560000,560000,TWSE
2025-07-08,07572P,川湖元大49售07,listed,0,0,0,0,0,0,572000,20000,552000,552000,TWSE
2025-07-08,00643,群益深証中小,listed,262000,105510,156490,0,0,0,3401238,3006454,394784,551274,TWSE
2025-07-08,083484,富鼎國票51購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-08,063598,聯茂統一74購04,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-08,085455,中磊國票51購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-08,070416,大亞群益5C購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-07-08,064587,美律凱基5A購01,listed,0,0,0,0,0,0,1447000,901000,546000,546000,TWSE
2025-07-08,078093,凱基金元大51購01,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2025-07-08,083305,泓德元大4C購01,listed,0,0,0,0,0,0,606000,63000,543000,543000,TWSE
2025-07-08,064890,盟立群益5A購02,listed,0,0,0,0,0,0,609000,70000,539000,539000,TWSE
2025-07-08,069190,台積電群益65購01,listed,0,0,0,0,0,0,546000,9000,537000,537000,TWSE
2025-07-08,077385,華邦電永豐6A購02,listed,0,0,0,0,0,0,636000,100000,536000,536000,TWSE
2025-07-08,058836,川湖統一73購01,listed,0,0,0,0,0,0,736000,200000,536000,536000,TWSE
2025-07-08,079642,緯創第一4A購01,listed,0,0,0,0,0,0,535000,6000,529000,529000,TWSE
2025-07-08,07551P,南電凱基49售02,listed,0,0,0,0,0,0,537000,9000,528000,528000,TWSE
2025-07-08,059188,陽明元大5A購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-07-08,07152P,台灣50元富48售09,listed,0,0,0,0,0,0,591000,65000,526000,526000,TWSE
2025-07-08,08079P,台積電凱基4C售20,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-07-08,075556,立隆電永豐61購03,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-07-08,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-07-08,071137,富邦金群益61購03,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-07-08,081251,長華元大4B購01,listed,0,0,0,0,0,0,529000,8000,521000,521000,TWSE
2025-07-08,084453,仁寶元大4C購02,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-07-08,00980A,主動野村臺灣優選,listed,682000,169000,513000,0,0,0,3219000,3220475,-1475,511525,TWSE
2025-07-08,084736,精成科元大54購01,listed,0,0,0,0,0,0,660000,149000,511000,511000,TWSE
2025-07-08,080229,國企2X台新4B購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-07-08,081902,長榮航元大53購03,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-07-08,3376,新日興,listed,1814208,819614,994594,0,617000,-617000,289550,158828,130722,508316,TWSE
2025-07-08,052580,致茂群益5B購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-07-08,08008P,南電國票4A售03,listed,0,0,0,0,0,0,530000,29000,501000,501000,TWSE
2025-07-08,07534P,華邦電元大49售02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-08,03743U,台積電群益51售10,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-08,059668,鴻海永豐68購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-07-08,075023,松川元大61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-08,074816,騰輝電元大61購01,listed,0,0,0,0,0,0,549000,50000,499000,499000,TWSE
2025-07-08,044775,欣興統一57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-08,048777,聯茂元大59購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-08,071106,東台國泰61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-08,06457P,臺股指中信49售11,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-08,056443,至上中信5A購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-08,082147,台積電元大51購41,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-07-08,055918,元金2X元富58購05,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-08,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,514000,17000,497000,497000,TWSE
2025-07-08,03715U,達興國票51售02,listed,0,0,0,0,0,0,510000,16000,494000,494000,TWSE
2025-07-08,070843,富世達凱基5C購04,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-07-08,081826,飛捷元大4B購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-07-08,079875,富邦金元大4B購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-07-08,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,998000,505000,493000,493000,TWSE
2025-07-08,078879,為升元富4A購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-07-08,1477,聚陽,listed,853000,611000,242000,182000,2000,180000,73425,8225,65200,487200,TWSE
2025-07-08,06456P,臺股指中信49售10,listed,0,0,0,0,0,0,497000,10000,487000,487000,TWSE
2025-07-08,03526U,牧德群益4C售03,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-07-08,082165,精成科元大4B購03,listed,0,0,0,0,0,0,509000,23000,486000,486000,TWSE
2025-07-08,5469,瀚宇博,listed,1824136,1342000,482136,0,0,0,28000,24676,3324,485460,TWSE
2025-07-08,077117,至上永豐61購05,listed,0,0,0,0,0,0,493000,8000,485000,485000,TWSE
2025-07-08,00895,富邦未來車,listed,464021,69000,395021,0,0,0,637000,548204,88796,483817,TWSE
2025-07-08,082831,台化元大4C購01,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-07-08,060033,技嘉凱基59購02,listed,0,0,0,0,0,0,505000,32000,473000,473000,TWSE
2025-07-08,00670L,富邦NASDAQ正2,listed,78000,35000,43000,0,0,0,559228,129454,429774,472774,TWSE
2025-07-08,079969,廣宇元大4B購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-07-08,3596,智易,listed,1052688,620530,432158,0,1000,-1000,44526,7003,37523,468681,TWSE
2025-07-08,085732,漢唐元大4C購06,listed,0,0,0,0,0,0,531000,63000,468000,468000,TWSE
2025-07-08,078115,志強元大4A購01,listed,0,0,0,0,0,0,821000,358000,463000,463000,TWSE
2025-07-08,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,466000,3000,463000,463000,TWSE
2025-07-08,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,647000,185000,462000,462000,TWSE
2025-07-08,08252P,臺股指永豐4A售08,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-07-08,08009P,臺股指元富49售32,listed,0,0,0,0,0,0,702000,241000,461000,461000,TWSE
2025-07-08,00635U,期元大S&P黃金,listed,1000,285000,-284000,0,0,0,1221777,477158,744619,460619,TWSE
2025-07-08,077862,友達群益61購05,listed,0,0,0,0,0,0,459000,2000,457000,457000,TWSE
2025-07-08,064717,南亞科元大5A購04,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-07-08,084735,精成科元大51購04,listed,0,0,0,0,0,0,765000,312000,453000,453000,TWSE
