date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-25,087878,金像電凱基51購05,listed,0,0,0,0,0,0,45000,18000,27000,27000,TWSE
2025-07-25,072787,盛群國票61購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,081316,神達永豐51購02,listed,0,0,0,0,0,0,36000,9000,27000,27000,TWSE
2025-07-25,081558,漢唐元大53購05,listed,0,0,0,0,0,0,267000,240000,27000,27000,TWSE
2025-07-25,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-07-25,077523,世紀鋼群益63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,086334,貿聯兆豐57購01,listed,0,0,0,0,0,0,65000,38000,27000,27000,TWSE
2025-07-25,086320,世芯元大51購27,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-25,086681,東哥統一56購01,listed,0,0,0,0,0,0,80000,53000,27000,27000,TWSE
2025-07-25,078289,鴻海群益4B購05,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-07-25,078744,台郡群益4A購01,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-25,079734,亞光國泰51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,079738,鴻海國票53購02,listed,0,0,0,0,0,0,191000,164000,27000,27000,TWSE
2025-07-25,087030,裕民元富51購01,listed,0,0,0,0,0,0,39000,12000,27000,27000,TWSE
2025-07-25,087031,慧洋元富51購02,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-07-25,086917,中砂元大51購09,listed,0,0,0,0,0,0,77000,50000,27000,27000,TWSE
2025-07-25,070540,十銓台新61購01,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-07-25,086807,世芯凱基52購06,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-07-25,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,07149P,聯發科群益48售11,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,03248U,士電凱基4B售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,03267U,亞光凱基52售01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,084179,健策凱基53購01,listed,0,0,0,0,0,0,36000,9000,27000,27000,TWSE
2025-07-25,07565P,台灣50元富49售10,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-07-25,05329P,宏達電國票4B售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,069266,緯穎台新5B購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,069356,菱生群益5B購01,listed,0,0,0,0,0,0,80000,53000,27000,27000,TWSE
2025-07-25,074884,騰輝電台新61購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-07-25,074803,大立光元大61購18,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,075047,佳必琪國票61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,063417,禾伸堂元大5A購04,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-07-25,085886,緯穎群益4C購09,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,076138,事欣科統一67購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-07-25,07603P,台化統一51售06,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-07-25,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,086169,貿聯凱基52購01,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-07-25,04604U,世芯元大51售47,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,075762,力成中信66購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,084165,士電凱基4C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,084367,中砂凱基4C購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,03088U,臺股指富邦53售04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,051417,迎廣統一59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,084667,緯穎凱基51購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,074226,弘憶股元大61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,074362,旭隼國票61購04,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2025-07-25,085061,亞光元大51購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,073797,華懋永豐65購01,listed,0,0,0,0,0,0,44000,18000,26000,26000,TWSE
2025-07-25,070793,富世達元大5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,079934,保瑞台新4B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,086937,神達元大52購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-25,086966,士電富邦53購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-25,080152,迅得永豐4C購01,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2025-07-25,079672,亞光國票4A購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-25,079667,鴻海元富54購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,086743,晟銘電元大51購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-25,079091,緯穎富邦4A購06,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-07-25,086581,緯創群益51購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2025-07-25,077530,群臺2X凱基63購01,listed,0,0,0,0,0,0,78000,52000,26000,26000,TWSE
2025-07-25,086233,晟銘電永豐51購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-07-25,076905,中鋼凱基61購01,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-07-25,077042,宇瞻元大66購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-07-25,087605,亞光元富51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,087721,緯穎永豐51購08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,081441,牧德群益4C購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-25,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-07-25,087990,飛捷群益52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,81000,55000,26000,26000,TWSE
2025-07-25,072635,神基統一55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,087900,愛普台新51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,087843,世芯元大54購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,080250,貿聯元大52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,08080P,慧洋凱基4A售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,069571,京元電群益63購02,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-07-25,069697,臺股指富邦63購11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,081631,美律元富4B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,088542,南亞科群益51購10,listed,0,0,0,0,0,0,43000,17000,26000,26000,TWSE
2025-07-25,082399,世芯元富4C購09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,083388,世紀鋼元富4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,088753,鴻海統一59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,088706,飛捷凱基51購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,6918,愛派司,listed,35000,9000,26000,0,0,0,0,0,0,26000,TWSE
2025-07-25,083515,鈺齊統一56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,083590,貿聯元大4C購05,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-07-25,064580,台積電凱基61購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,083633,貿聯統一54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2025-07-25,083813,佳能統一54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,084048,美時元富4C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-25,083999,鴻準永豐52購01,listed,0,0,0,0,0,0,42000,16000,26000,26000,TWSE
2025-07-25,084088,智邦富邦52購02,listed,0,0,0,0,0,0,72000,46000,26000,26000,TWSE
2025-07-25,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,065519,晟銘電元大5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,73000,48000,25000,25000,TWSE
2025-07-25,083718,健策元富4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,083508,智原統一56購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,8215,明基材,listed,80000,51000,29000,0,1000,-1000,0,3000,-3000,25000,TWSE
2025-07-25,061783,矽力國票5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,048591,台灣50群益56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,03773U,台灣50凱基4C售09,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-07-25,037473,勤誠統一4A購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-07-25,072246,國泰金群益61購04,listed,0,0,0,0,0,0,59000,34000,25000,25000,TWSE
2025-07-25,072275,富邦金永豐61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,082926,緯穎永豐4C購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,058100,美時永豐5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,058370,宏達電國票55購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-07-25,059206,台塑化元大59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,064367,世芯國票5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,082724,來億元大4C購01,listed,0,0,0,0,0,0,70000,45000,25000,25000,TWSE
2025-07-25,082726,神基兆豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,083429,台積電元大52購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,083289,華泰元大4C購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2025-07-25,083034,A50凱基4C購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-25,083036,台泥凱基4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,083166,緯創永豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-07-25,082122,雲豹凱基4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,080631,晟銘電永豐4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,080903,富世達元大4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,080760,新日興元富4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,03614U,富邦金元富4C售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,081037,健策元富52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,087183,連加凱基52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,080401,長榮航凱基4B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,071035,美時富邦62購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,087751,景碩元富57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,073038,威盛凱基5C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,072433,洋基永豐64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,072125,華城統一62購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-07-25,076936,光寶科國泰62購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,077240,未來50元大61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,077186,日月光群益61購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,077382,華邦電永豐63購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,077595,台積電台新61購12,listed,0,0,0,0,0,0,87000,62000,25000,25000,TWSE
2025-07-25,077451,金像電元大63購07,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2025-07-25,086690,神達元富52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,078342,世芯元大52購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,078288,鴻海群益4A購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,435000,410000,25000,25000,TWSE
2025-07-25,086768,勤誠元大51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,07956P,聯發科群益49售13,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,079483,技嘉元富4A購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,079273,鈞興元富4A購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,086997,智原統一56購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,07999P,元金2X國票53售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,070693,東元台新5C購01,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-07-25,073938,臺股指元大61購28,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-07-25,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,085294,陽明國票52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,085245,世芯元大53購02,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2025-07-25,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,085263,勤誠元大4C購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,074434,富鼎元大64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,085312,大立光元富4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,085466,亞光統一56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,084746,勤誠元大4C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,084811,全訊元富4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,084540,精銳群益4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,075602,臻鼎台新61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,054198,龍德船元大57購03,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-25,070164,英業達國票61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,070188,上銀統一56購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-25,074843,長榮太凱基61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,056301,欣興元大58購16,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-25,086055,致茂群益52購03,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-25,076645,亞德客元大61購05,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-07-25,07611P,中鋼群益4C售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,085905,玉晶光凱基52購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-25,076431,貿聯元大63購14,listed,0,0,0,0,0,0,42000,17000,25000,25000,TWSE
2025-07-25,085987,創意永豐54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-25,00648R,元大S&P500反1,listed,0,0,0,0,0,0,241000,216100,24900,24900,TWSE
2025-07-25,1532,勤美,listed,144000,108000,36000,0,6997,-6997,217,5144,-4927,24076,TWSE
2025-07-25,082748,台達電凱基4C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,082919,德律永豐52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,081823,華擎元大4B購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-07-25,082092,志聖統一57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,073287,信錦永豐5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,081891,雲豹統一55購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,088393,世芯元大54購09,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-07-25,088339,南電凱基51購06,listed,0,0,0,0,0,0,61000,37000,24000,24000,TWSE
2025-07-25,088114,微星群益51購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,067983,聯電統一65購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,072156,大亞凱基61購01,listed,0,0,0,0,0,0,43000,19000,24000,24000,TWSE
2025-07-25,8429,金麗-KY,listed,45000,21000,24000,0,0,0,0,0,0,24000,TWSE
2025-07-25,083465,陽明國票4C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,062727,華通凱基5B購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,066364,揚博台新5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,067035,華擎元大5B購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-25,070496,緯創元大5C購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,070789,緯穎元大61購14,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087038,迅得元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087097,台光電元大51購07,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-07-25,079306,亞光國泰51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,079595,緯穎凱基4C購03,listed,0,0,0,0,0,0,94000,70000,24000,24000,TWSE
2025-07-25,079699,新日興元大4A購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,078913,緯穎凱基54購02,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2025-07-25,078898,緯創國泰51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,07838P,A50正2永豐49售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,086335,臻鼎兆豐57購01,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-07-25,078226,鴻海永豐4A購11,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-07-25,077189,佳必琪群益61購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,076985,緯穎富邦67購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,072015,華通台新5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087496,洋基統一59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,081198,世芯永豐55購02,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-07-25,072534,台積電元大5C購20,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,081365,大銀統一51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087829,致茂元大51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087849,亞翔元大51購07,listed,0,0,0,0,0,0,84000,60000,24000,24000,TWSE
2025-07-25,072915,矽統元大5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087946,精成科永豐51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,071016,國泰金中信5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,080553,亞力群益4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,087213,台光電群益51購08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,080302,鴻準元富55購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-07-25,081022,鴻海永豐53購01,listed,0,0,0,0,0,0,106000,82000,24000,24000,TWSE
2025-07-25,080973,華擎統一55購01,listed,0,0,0,0,0,0,70000,46000,24000,24000,TWSE
2025-07-25,080800,貿聯元大4B購06,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-07-25,069631,鴻海凱基62購01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-07-25,069817,采鈺富邦5C購02,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2025-07-25,084422,德律富邦4C購01,listed,0,0,0,0,0,0,178000,154000,24000,24000,TWSE
2025-07-25,084227,華城永豐53購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-07-25,084229,世芯永豐55購03,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-07-25,084612,精成科元富4C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,084602,美律元富56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,051572,世芯凱基57購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,085495,穎崴元富51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-25,084930,貿聯元大4C購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,03979U,T50正2凱基52售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,073972,亞德客永豐61購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-07-25,076440,矽格元大61購08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,076682,群創統一67購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,056821,鴻海元富5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-25,074678,長興元大64購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-07-25,063700,世芯永豐54購01,listed,0,0,0,0,0,0,75000,51000,24000,24000,TWSE
2025-07-25,069417,力智元大5B購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-07-25,00920,富邦ESG綠色電力,listed,374000,0,374000,0,0,0,25000,375353,-350353,23647,TWSE
2025-07-25,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-25,074511,台橡永豐61購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-07-25,069387,奇鋐元大61購18,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,075652,弘憶股統一67購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,033622,健鼎統一48購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-07-25,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,086119,鴻準凱基52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,076640,新唐國泰62購01,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-07-25,076666,臻鼎元大61購20,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,076178,京鼎元大61購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,069612,英業達台新5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,081058,健策國泰4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,071398,台股增統一64購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,087929,愛普國泰52購02,listed,0,0,0,0,0,0,60000,37000,23000,23000,TWSE
2025-07-25,072571,京元電中信66購03,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-07-25,087988,邁達特群益51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,087996,南電群益53購01,listed,0,0,0,0,0,0,220000,197000,23000,23000,TWSE
2025-07-25,088001,光寶科元大51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,072359,南亞科富邦63購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,086228,材料中信51購01,listed,0,0,0,0,0,0,39000,16000,23000,23000,TWSE
2025-07-25,077823,大立光國泰63購01,listed,0,0,0,0,0,0,37000,14000,23000,23000,TWSE
2025-07-25,077896,國精化凱基61購03,listed,0,0,0,0,0,0,62000,39000,23000,23000,TWSE
2025-07-25,078450,日月光富邦4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-25,086693,緯穎元富51購06,listed,0,0,0,0,0,0,61000,38000,23000,23000,TWSE
2025-07-25,086674,精成科統一55購03,listed,0,0,0,0,0,0,492000,469000,23000,23000,TWSE
