date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-10,00768B,復華20年美債,otc,270000,278000,-8000,0,0,0,284000,256046,27954,19954,TPEx
2025-07-10,00772B,中信高評級公司債,otc,969200,14000,955200,0,0,0,87600,455184,-367584,587616,TPEx
2025-07-10,00773B,中信優先金融債,otc,356000,10000,346000,0,0,0,12598,245391,-232793,113207,TPEx
2025-07-10,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-07-10,00779B,凱基美債25+,otc,63000,36000,27000,0,0,0,537000,560000,-23000,4000,TPEx
2025-07-10,00780B,國泰A級金融債,otc,0,0,0,0,0,0,100000,101050,-1050,-1050,TPEx
2025-07-10,00781B,國泰A級科技債,otc,0,0,0,0,0,0,101500,100000,1500,1500,TPEx
2025-07-10,00782B,國泰A級公用債,otc,1000,0,1000,0,0,0,101000,100000,1000,2000,TPEx
2025-07-10,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00786B,元大10年IG銀行債,otc,5000,0,5000,0,0,0,5183,4000,1183,6183,TPEx
2025-07-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-07-10,00788B,元大10年IG電能債,otc,8000,0,8000,0,0,0,10000,0,10000,18000,TPEx
2025-07-10,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,102000,100000,2000,1000,TPEx
2025-07-10,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00792B,群益A級公司債,otc,126000,1000,125000,0,0,0,132582,104000,28582,153582,TPEx
2025-07-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,50000,53000,-3000,-3000,TPEx
2025-07-10,00795B,中信美國公債20年,otc,4735000,200000,4535000,0,0,0,4897030,7116313,-2219283,2315717,TPEx
2025-07-10,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,100000,101031,-1031,-2031,TPEx
2025-07-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00836B,永豐10年A公司債,otc,31000,0,31000,0,0,0,100038,129001,-28963,2037,TPEx
2025-07-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-10,00845B,富邦新興投等債,otc,29000,0,29000,0,0,0,100000,130000,-30000,-1000,TPEx
2025-07-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100010,100000,10,10,TPEx
2025-07-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-10,00848B,中信新興亞洲債,otc,276000,225000,51000,0,0,0,268000,318000,-50000,1000,TPEx
2025-07-10,00849B,中信EM主權債0-5,otc,0,61000,-61000,0,0,0,162821,103111,59710,-1290,TPEx
2025-07-10,00853B,統一美債10年Aa-A,otc,9000,0,9000,0,0,0,808142,808481,-339,8661,TPEx
2025-07-10,00856B,永豐1-3年美公債,otc,14000,0,14000,0,0,0,7000,21030,-14030,-30,TPEx
2025-07-10,00857B,永豐20年美公債,otc,761000,28000,733000,0,0,0,1380709,1329030,51679,784679,TPEx
2025-07-10,00858,永豐美國500大,otc,135000,382038,-247038,0,0,0,484000,1242385,-758385,-1005423,TPEx
2025-07-10,00859B,群益0-1年美債,otc,0,0,0,0,0,0,146000,148040,-2040,-2040,TPEx
2025-07-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101000,100488,512,512,TPEx
2025-07-10,00862B,中信投資級公司債,otc,32000,4000,28000,0,0,0,100237,128063,-27826,174,TPEx
2025-07-10,00863B,中信全球電信債,otc,114000,22000,92000,0,0,0,120000,160000,-40000,52000,TPEx
2025-07-10,00864B,中信美國公債0-1,otc,473000,428000,45000,0,0,0,1557000,1869000,-312000,-267000,TPEx
2025-07-10,00867B,新光A-BBB電信債,otc,55000,0,55000,0,0,0,200000,200000,0,55000,TPEx
2025-07-10,00870B,元大15年EM主權債,otc,20000,0,20000,0,0,0,0,20001,-20001,-1,TPEx
2025-07-10,00877,復華中國5G,otc,22000,303000,-281000,0,0,0,621673,288642,333031,52031,TPEx
2025-07-10,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,103003,100363,2640,1640,TPEx
2025-07-10,00884B,中信低碳新興債,otc,30000,0,30000,0,0,0,100800,130305,-29505,495,TPEx
2025-07-10,00886,永豐美國科技,otc,200,0,200,0,0,0,21379,0,21379,21579,TPEx
2025-07-10,00887,永豐中國科技50大,otc,1577000,218000,1359000,0,0,0,995076,962261,32815,1391815,TPEx
2025-07-10,00888,永豐台灣ESG,otc,42000,138000,-96000,0,0,0,534016,193450,340566,244566,TPEx
2025-07-10,00890B,凱基ESG BBB債15+,otc,41000,4000,37000,0,0,0,510000,545000,-35000,2000,TPEx
2025-07-10,00928,中信上櫃ESG 30,otc,0,0,0,0,0,0,316907,118432,198475,198475,TPEx
2025-07-10,00931B,統一美債20年,otc,1938000,0,1938000,0,0,0,1139302,1961150,-821848,1116152,TPEx
2025-07-10,00933B,國泰10Y+金融債,otc,527000,1189000,-662000,0,0,0,2649398,3620404,-971006,-1633006,TPEx
2025-07-10,00937B,群益ESG投等債20+,otc,3674200,349000,3325200,0,0,0,18531399,17450819,1080580,4405780,TPEx
2025-07-10,00942B,台新美A公司債20+,otc,182000,5000,177000,0,0,0,430000,42527,387473,564473,TPEx
2025-07-10,00948B,中信優息投資級債,otc,2122000,0,2122000,0,0,0,4265158,5050059,-784901,1337099,TPEx
2025-07-10,00950B,凱基A級公司債,otc,3810000,0,3810000,0,0,0,2986400,1936000,1050400,4860400,TPEx
2025-07-10,00955,中信日本商社,otc,443000,21000,422000,0,340000,-340000,866000,804807,61193,143193,TPEx
2025-07-10,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,146645,23598,123047,123047,TPEx
2025-07-10,00958B,永豐ESG銀行債15+,otc,47000,0,47000,0,0,0,138000,8863,129137,176137,TPEx
2025-07-10,00959B,大華投等美債15Y+,otc,297000,0,297000,0,0,0,1232546,588200,644346,941346,TPEx
2025-07-10,00966B,統一ESG投等債15+,otc,57000,1497000,-1440000,0,0,0,3120394,1453485,1666909,226909,TPEx
2025-07-10,00967B,元大優息美債,otc,67000,1059000,-992000,0,0,0,1377852,182753,1195099,203099,TPEx
2025-07-10,00968B,元大優息投等債,otc,175000,1000,174000,0,0,0,936115,415100,521015,695015,TPEx
2025-07-10,00969B,元大零息超長美債,otc,60000,213000,-153000,0,0,0,1277203,380951,896252,743252,TPEx
2025-07-10,00970B,新光BBB投等債20+,otc,673000,8000,665000,0,0,0,896899,877237,19662,684662,TPEx
2025-07-10,009806,台新標普500,otc,65000,2000,63000,0,0,0,137000,109073,27927,90927,TPEx
2025-07-10,009807,台新標普科技精選,otc,0,0,0,0,0,0,1090000,1475080,-385080,-385080,TPEx
2025-07-10,00980B,台新特選IG債10+,otc,33000,0,33000,0,0,0,95000,129295,-34295,-1295,TPEx
2025-07-10,00981B,第一金優選非投債,otc,512000,1676000,-1164000,0,0,0,1660000,13237914,-11577914,-12741914,TPEx
2025-07-10,00982B,FT投資級債20+,otc,47000,1300,45700,0,0,0,5000,20344,-15344,30356,TPEx
2025-07-10,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2108000,2061037,46963,46963,TPEx
2025-07-10,00984B,大華優利美A債15,otc,0,0,0,0,0,0,2131045,2072033,59012,59012,TPEx
2025-07-10,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,34000,0,34000,34000,TPEx
2025-07-10,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,16000,0,16000,16000,TPEx
2025-07-10,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,43000,80000,-37000,-37000,TPEx
2025-07-10,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-10,1240,茂生農經,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,1259,安心,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-10,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,1268,漢來美食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,1294,漢田生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,1295,生合,otc,386000,597000,-211000,0,0,0,1249,566,683,-210317,TPEx
2025-07-10,1336,台翰,otc,17000,45000,-28000,0,0,0,2000,23768,-21768,-49768,TPEx
2025-07-10,1565,精華,otc,15000,11000,4000,0,0,0,0,4000,-4000,0,TPEx
2025-07-10,1569,濱川,otc,163000,260000,-97000,0,0,0,2000,13226,-11226,-108226,TPEx
2025-07-10,1570,力肯,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,1580,新麥,otc,7000,16000,-9000,0,0,0,1000,427,573,-8427,TPEx
2025-07-10,1584,精剛,otc,135000,277000,-142000,0,0,0,6000,5335,665,-141335,TPEx
2025-07-10,1586,和勤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,1591,駿吉-KY,otc,159000,82000,77000,0,0,0,0,0,0,77000,TPEx
2025-07-10,1593,祺驊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,1595,川寶,otc,61000,24000,37000,0,0,0,0,0,0,37000,TPEx
2025-07-10,1599,宏佳騰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,1742,台蠟,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,1777,生泰,otc,2000,4000,-2000,0,0,0,1000,562,438,-1562,TPEx
2025-07-10,1781,合世,otc,0,2000,-2000,0,0,0,266,0,266,-1734,TPEx
2025-07-10,1784,訊聯,otc,52000,15000,37000,0,0,0,267,1,266,37266,TPEx
2025-07-10,1785,光洋科,otc,365180,532000,-166820,0,2000,-2000,3000,3424,-424,-169244,TPEx
2025-07-10,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,1799,易威,otc,25000,86000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-07-10,1813,寶利徠,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,1815,富喬,otc,18996350,18193025,803325,3297000,0,3297000,2735600,814104,1921496,6021821,TPEx
2025-07-10,2061,風青,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-10,2063,世鎧,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,2065,世豐,otc,2000,7000,-5000,0,0,0,8000,7858,142,-4858,TPEx
2025-07-10,2066,世德,otc,1000,0,1000,0,0,0,0,336,-336,664,TPEx
2025-07-10,2070,精湛,otc,9000,35000,-26000,0,0,0,1100,554,546,-25454,TPEx
2025-07-10,2221,大甲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-10,2230,泰茂,otc,3000,41753,-38753,0,0,0,1000,2207,-1207,-39960,TPEx
2025-07-10,2596,綠意,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-10,2640,大車隊,otc,15000,7000,8000,0,0,0,0,23000,-23000,-15000,TPEx
2025-07-10,2641,正德,otc,155000,342000,-187000,0,0,0,0,55769,-55769,-242769,TPEx
2025-07-10,2643,捷迅,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-07-10,2718,全心投控,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,2719,燦星旅,otc,2000,12000,-10000,0,0,0,0,28,-28,-10028,TPEx
2025-07-10,2726,雅茗-KY,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-10,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,2732,六角,otc,3000,1000,2000,0,0,0,0,307,-307,1693,TPEx
2025-07-10,2734,易飛網,otc,48000,26000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-10,2736,富野,otc,0,10000,-10000,0,0,0,0,16734,-16734,-26734,TPEx
2025-07-10,2743,山富,otc,8000,119000,-111000,0,0,0,2000,2564,-564,-111564,TPEx
2025-07-10,2745,五福,otc,122000,140000,-18000,0,0,0,0,13406,-13406,-31406,TPEx
2025-07-10,2754,亞洲藏壽司,otc,0,5000,-5000,0,0,0,42,0,42,-4958,TPEx
2025-07-10,2755,揚秦,otc,10000,3000,7000,0,0,0,2000,12838,-10838,-3838,TPEx
2025-07-10,2756,聯發國際,otc,134000,42000,92000,0,0,0,2186,3000,-814,91186,TPEx
2025-07-10,2916,滿心,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,2924,宏太-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,3066,李洲,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-10,3071,協禧,otc,3000,16000,-13000,0,0,0,0,104,-104,-13104,TPEx
2025-07-10,3073,天方能源,otc,223000,444000,-221000,0,0,0,6000,7553,-1553,-222553,TPEx
2025-07-10,3078,僑威,otc,1155064,388264,766800,53000,0,53000,55374,123236,-67862,751938,TPEx
2025-07-10,3081,聯亞,otc,3478030,2596000,882030,664000,0,664000,236696,277771,-41075,1504955,TPEx
2025-07-10,3083,網龍,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,3086,華義,otc,2000,22000,-20000,0,0,0,0,148,-148,-20148,TPEx
2025-07-10,3088,艾訊,otc,73000,262219,-189219,0,0,0,5000,9313,-4313,-193532,TPEx
2025-07-10,3093,港建*,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,3095,及成,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,3105,穩懋,otc,368320,390285,-21965,0,27000,-27000,31118,11876,19242,-29723,TPEx
2025-07-10,3114,好德,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-10,3118,進階,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,3122,笙泉,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-10,3128,昇銳,otc,1709262,1075000,634262,0,0,0,0,503,-503,633759,TPEx
2025-07-10,3131,弘塑,otc,98517,105000,-6483,0,30000,-30000,3781,28571,-24790,-61273,TPEx
2025-07-10,3141,晶宏,otc,207000,92000,115000,0,0,0,5236,1715,3521,118521,TPEx
2025-07-10,3147,大綜,otc,26000,45000,-19000,0,0,0,30000,129121,-99121,-118121,TPEx
2025-07-10,3152,璟德,otc,1000,19000,-18000,0,0,0,7000,1470,5530,-12470,TPEx
2025-07-10,3162,精確,otc,130000,390000,-260000,0,0,0,3000,2746,254,-259746,TPEx
2025-07-10,3163,波若威,otc,2937050,2522762,414288,64000,0,64000,224476,102247,122229,600517,TPEx
2025-07-10,3169,亞信,otc,18000,14000,4000,0,0,0,2142,1000,1142,5142,TPEx
2025-07-10,3171,炎洲流通,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-10,3176,基亞,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,3178,公準,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-10,3188,鑫龍騰,otc,6000,7000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-07-10,3205,佰研,otc,181000,98000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-10,3206,志豐,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-10,3207,耀勝,otc,52000,119000,-67000,0,0,0,1500,13919,-12419,-79419,TPEx
2025-07-10,3211,順達,otc,2590091,1863800,726291,182000,15000,167000,191152,318612,-127460,765831,TPEx
2025-07-10,3213,茂訊,otc,520000,507000,13000,0,0,0,5494,63184,-57690,-44690,TPEx
2025-07-10,3217,優群,otc,97000,38000,59000,0,10000,-10000,1000,22221,-21221,27779,TPEx
2025-07-10,3218,大學光,otc,94861,43906,50955,0,0,0,7000,40222,-33222,17733,TPEx
2025-07-10,3219,倚強科,otc,201000,237000,-36000,0,0,0,7,0,7,-35993,TPEx
2025-07-10,3221,台嘉碩,otc,10000,33000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-10,3224,三顧,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-10,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,3227,原相,otc,681148,509000,172148,0,413000,-413000,42000,161156,-119156,-360008,TPEx
2025-07-10,3228,金麗科,otc,235000,36000,199000,0,0,0,46720,4750,41970,240970,TPEx
2025-07-10,3230,錦明,otc,18000,69000,-51000,0,0,0,101,1299,-1198,-52198,TPEx
2025-07-10,3232,昱捷,otc,28000,34000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-10,3234,光環,otc,530000,110000,420000,0,0,0,0,0,0,420000,TPEx
2025-07-10,3236,千如,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-10,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-10,3260,威剛,otc,678889,6174000,-5495111,1882000,63000,1819000,745000,270035,474965,-3201146,TPEx
2025-07-10,3264,欣銓,otc,1106158,1672000,-565842,769208,6000,763208,117134,130196,-13062,184304,TPEx
2025-07-10,3265,台星科,otc,227000,128000,99000,0,0,0,2023,1005,1018,100018,TPEx
2025-07-10,3268,海德威,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-07-10,3272,東碩,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-10,3284,太普高,otc,13000,16000,-3000,0,0,0,0,292,-292,-3292,TPEx
2025-07-10,3285,微端,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-10,3287,廣寰科,otc,246000,290000,-44000,0,0,0,7,425,-418,-44418,TPEx
2025-07-10,3289,宜特,otc,169000,70000,99000,0,0,0,32968,5942,27026,126026,TPEx
2025-07-10,3290,東浦,otc,51000,42000,9000,0,0,0,1332,0,1332,10332,TPEx
2025-07-10,3293,鈊象,otc,190262,862060,-671798,3000,69000,-66000,31000,33505,-2505,-740303,TPEx
2025-07-10,3294,英濟,otc,1357000,2373000,-1016000,0,0,0,95225,1565,93660,-922340,TPEx
2025-07-10,3297,杭特,otc,2338000,1425225,912775,0,0,0,0,32000,-32000,880775,TPEx
2025-07-10,3303,岱稜,otc,51000,312000,-261000,0,0,0,2094,2898,-804,-261804,TPEx
2025-07-10,3306,鼎天,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,3310,佳穎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3313,斐成,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-10,3317,尼克森,otc,6000,41000,-35000,0,0,0,0,22322,-22322,-57322,TPEx
2025-07-10,3322,建舜電,otc,1000,44000,-43000,0,0,0,4000,0,4000,-39000,TPEx
2025-07-10,3323,加百裕,otc,534000,579005,-45005,0,0,0,295,2206,-1911,-46916,TPEx
2025-07-10,3324,雙鴻,otc,685125,562000,123125,0,31000,-31000,114144,73014,41130,133255,TPEx
2025-07-10,3325,旭品,otc,11000,47000,-36000,0,0,0,0,6,-6,-36006,TPEx
2025-07-10,3332,幸康,otc,37000,48000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-10,3339,泰谷,otc,434000,354000,80000,0,0,0,0,0,0,80000,TPEx
2025-07-10,3354,律勝,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,3357,臺慶科,otc,25000,23000,2000,0,15000,-15000,234,29,205,-12795,TPEx
2025-07-10,3360,尚立,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-10,3362,先進光,otc,14026,58000,-43974,0,0,0,8000,8539,-539,-44513,TPEx
2025-07-10,3363,上詮,otc,3068018,1611000,1457018,30000,0,30000,338429,198662,139767,1626785,TPEx
2025-07-10,3372,典範,otc,0,2000,-2000,0,0,0,30,0,30,-1970,TPEx
2025-07-10,3373,熱映,otc,22000,8000,14000,0,0,0,0,11,-11,13989,TPEx
2025-07-10,3374,精材,otc,279057,425000,-145943,0,12000,-12000,27082,80047,-52965,-210908,TPEx
2025-07-10,3379,彬台,otc,92000,248000,-156000,0,0,0,5000,13588,-8588,-164588,TPEx
2025-07-10,3388,崇越電,otc,5000,3000,2000,0,0,0,85,11000,-10915,-8915,TPEx
2025-07-10,3390,旭軟,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-10,3402,漢科,otc,7000,181000,-174000,0,0,0,7000,6012,988,-173012,TPEx
2025-07-10,3430,奇鈦科,otc,35000,25000,10000,0,0,0,1000,6851,-5851,4149,TPEx
2025-07-10,3434,哲固,otc,75000,171000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-07-10,3438,類比科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-10,3441,聯一光,otc,0,2000,-2000,0,0,0,65,0,65,-1935,TPEx
2025-07-10,3444,利機,otc,19000,32000,-13000,0,0,0,236,0,236,-12764,TPEx
2025-07-10,3455,由田,otc,21000,10000,11000,0,0,0,5,281,-276,10724,TPEx
2025-07-10,3466,德晉,otc,481000,171000,310000,0,0,0,0,120000,-120000,190000,TPEx
2025-07-10,3467,台灣精材,otc,36000,14000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-10,3479,安勤,otc,18000,63493,-45493,0,19000,-19000,4422,272,4150,-60343,TPEx
2025-07-10,3483,力致,otc,65000,125000,-60000,0,0,0,4000,32341,-28341,-88341,TPEx
2025-07-10,3484,崧騰,otc,23000,127000,-104000,0,0,0,3000,10874,-7874,-111874,TPEx
2025-07-10,3489,森寶,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-10,3490,單井,otc,4000,14000,-10000,0,0,0,1000,157,843,-9157,TPEx
2025-07-10,3491,昇達科,otc,768215,569000,199215,9000,10000,-1000,68280,29967,38313,236528,TPEx
2025-07-10,3492,長盛,otc,2000,2000,0,0,0,0,0,7,-7,-7,TPEx
2025-07-10,3498,陽程,otc,79000,57000,22000,0,0,0,881,161,720,22720,TPEx
2025-07-10,3499,環天科,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-10,3508,位速,otc,42000,65000,-23000,0,0,0,0,6712,-6712,-29712,TPEx
2025-07-10,3511,矽瑪,otc,4000,77000,-73000,0,0,0,1000,1351,-351,-73351,TPEx
2025-07-10,3512,皇龍,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-10,3516,亞帝歐,otc,0,0,0,0,0,0,38,0,38,38,TPEx
2025-07-10,3520,華盈,otc,5000,64000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-07-10,3521,鴻翊,otc,0,1000,-1000,0,0,0,1019,482,537,-463,TPEx
2025-07-10,3522,御嵿,otc,0,22000,-22000,0,0,0,2000,2038,-38,-22038,TPEx
2025-07-10,3526,凡甲,otc,94106,116834,-22728,0,6000,-6000,6418,16480,-10062,-38790,TPEx
2025-07-10,3527,聚積,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-10,3529,力旺,otc,272261,317085,-44824,2000,15000,-13000,8455,7845,610,-57214,TPEx
2025-07-10,3537,堡達,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
