date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-02,1504,東元,listed,3252000,1727000,1525000,1000,25052,-24052,28673,68022,-39349,1461599,TWSE
2025-07-02,00923,群益台ESG低碳50,listed,9000,52000,-43000,0,0,0,1810266,328000,1482266,1439266,TWSE
2025-07-02,2313,華通,listed,3809000,2454145,1354855,0,0,0,121000,53750,67250,1422105,TWSE
2025-07-02,2520,冠德,listed,1289902,426005,863897,500000,0,500000,57922,14000,43922,1407819,TWSE
2025-07-02,8070,長華*,listed,3935000,6935417,-3000417,4422000,0,4422000,72703,100970,-28267,1393316,TWSE
2025-07-02,6446,藥華藥,listed,2398908,1475616,923292,350000,0,350000,151698,72909,78789,1352081,TWSE
2025-07-02,2897,王道銀行,listed,2268000,874000,1394000,0,0,0,0,45000,-45000,1349000,TWSE
2025-07-02,6757,台灣虎航,listed,1678010,635000,1043010,238000,0,238000,120721,99077,21644,1302654,TWSE
2025-07-02,00891,中信關鍵半導體,listed,78100,28000,50100,0,0,0,2026246,802625,1223621,1273721,TWSE
2025-07-02,081726,連加永豐51購01,listed,0,0,0,0,0,0,1314000,45000,1269000,1269000,TWSE
2025-07-02,00713,元大台灣高息低波,listed,2060425,69000,1991425,0,0,0,508000,1257902,-749902,1241523,TWSE
2025-07-02,00941,中信上游半導體,listed,1246000,10000,1236000,0,0,0,481943,477741,4202,1240202,TWSE
2025-07-02,079154,鴻海凱基4A購16,listed,0,0,0,0,0,0,1237000,0,1237000,1237000,TWSE
2025-07-02,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,1421000,187000,1234000,1234000,TWSE
2025-07-02,2329,華泰,listed,2034600,758000,1276600,0,0,0,77170,126818,-49648,1226952,TWSE
2025-07-02,081072,AES富邦52購01,listed,0,0,0,0,0,0,1435000,217000,1218000,1218000,TWSE
2025-07-02,055055,一詮凱基59購02,listed,0,0,0,0,0,0,1216000,0,1216000,1216000,TWSE
2025-07-02,006208,富邦台50,listed,2219649,1090778,1128871,0,0,0,606845,520610,86235,1215106,TWSE
2025-07-02,070301,華碩元大5C購04,listed,0,0,0,0,0,0,1278000,63000,1215000,1215000,TWSE
2025-07-02,6505,台塑化,listed,2477000,1334040,1142960,191000,17000,174000,137418,241000,-103582,1213378,TWSE
2025-07-02,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,1212000,12000,1200000,1200000,TWSE
2025-07-02,4958,臻鼎-KY,listed,3512397,2791307,721090,441000,2000,439000,76000,41000,35000,1195090,TWSE
2025-07-02,00907,永豐優息存股,listed,26000,0,26000,0,0,0,1478740,312000,1166740,1192740,TWSE
2025-07-02,9938,百和,listed,1052000,265217,786783,250000,0,250000,144062,10722,133340,1170123,TWSE
2025-07-02,8422,可寧衛*,listed,1411171,96000,1315171,0,0,0,9122,175000,-165878,1149293,TWSE
2025-07-02,076226,京元電永豐61購08,listed,0,0,0,0,0,0,1296000,166000,1130000,1130000,TWSE
2025-07-02,080463,AES群益4B購04,listed,0,0,0,0,0,0,1246000,138000,1108000,1108000,TWSE
2025-07-02,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1561047,461145,1099902,1099902,TWSE
2025-07-02,2374,佳能,listed,1444000,388362,1055638,0,0,0,58480,18000,40480,1096118,TWSE
2025-07-02,076638,普安國泰62購01,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2025-07-02,076825,神基永豐61購03,listed,0,0,0,0,0,0,1199000,113000,1086000,1086000,TWSE
2025-07-02,076270,希華國票61購02,listed,0,0,0,0,0,0,1124000,44000,1080000,1080000,TWSE
2025-07-02,2834,臺企銀,listed,2904189,1645000,1259189,26000,24863,1137,8000,195000,-187000,1073326,TWSE
2025-07-02,077638,智邦永豐63購04,listed,0,0,0,0,0,0,1089000,20000,1069000,1069000,TWSE
2025-07-02,081020,材料凱基4B購03,listed,0,0,0,0,0,0,1080000,19000,1061000,1061000,TWSE
2025-07-02,048074,緯創群益56購04,listed,0,0,0,0,0,0,1439000,382000,1057000,1057000,TWSE
2025-07-02,082471,AES元大4C購01,listed,0,0,0,0,0,0,1044000,0,1044000,1044000,TWSE
2025-07-02,081601,台積電凱基4B購23,listed,0,0,0,0,0,0,1049000,10000,1039000,1039000,TWSE
2025-07-02,084384,AES凱基4C購04,listed,0,0,0,0,0,0,1134000,96000,1038000,1038000,TWSE
2025-07-02,070787,緯穎元大5C購12,listed,0,0,0,0,0,0,1030000,20000,1010000,1010000,TWSE
2025-07-02,083518,台泥群益4C購01,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2025-07-02,2308,台達電,listed,4546852,4006740,540112,417000,11000,406000,166335,105129,61206,1007318,TWSE
2025-07-02,6591,動力-KY,listed,1370000,366073,1003927,0,0,0,0,234,-234,1003693,TWSE
2025-07-02,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,1068000,66000,1002000,1002000,TWSE
2025-07-02,6257,矽格,listed,1648035,3511000,-1862965,3197000,257000,2940000,54457,131000,-76543,1000492,TWSE
2025-07-02,068453,研華統一5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-02,069127,南亞科元大61購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-02,2455,全新,listed,3532000,3752000,-220000,1260000,0,1260000,174557,217289,-42732,997268,TWSE
2025-07-02,055918,元金2X元富58購05,listed,0,0,0,0,0,0,974000,0,974000,974000,TWSE
2025-07-02,066381,元金2X元大5C購04,listed,0,0,0,0,0,0,970000,0,970000,970000,TWSE
2025-07-02,00892,富邦台灣半導體,listed,181000,24000,157000,0,0,0,1331574,523000,808574,965574,TWSE
2025-07-02,2327,國巨*,listed,1708765,844116,864649,80000,5000,75000,63550,41923,21627,961276,TWSE
2025-07-02,6269,台郡,listed,6558200,5661520,896680,0,118000,-118000,362008,185153,176855,955535,TWSE
2025-07-02,1477,聚陽,listed,1573419,1053040,520379,512000,7432,504568,44177,123181,-79004,945943,TWSE
2025-07-02,3044,健鼎,listed,2320890,1544000,776890,923000,709000,214000,34220,89981,-55761,935129,TWSE
2025-07-02,076494,彩晶永豐67購02,listed,0,0,0,0,0,0,1026000,91000,935000,935000,TWSE
2025-07-02,071472,元金2X元大61購03,listed,0,0,0,0,0,0,996000,63000,933000,933000,TWSE
2025-07-02,3062,建漢,listed,1191000,280263,910737,0,0,0,25969,8748,17221,927958,TWSE
2025-07-02,082774,鴻準群益4C購03,listed,0,0,0,0,0,0,987000,60000,927000,927000,TWSE
2025-07-02,9105,泰金寶-DR,listed,1328000,383000,945000,0,0,0,0,29811,-29811,915189,TWSE
2025-07-02,065931,台積電元大61購30,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2025-07-02,061363,道瓊銀群益5B購05,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-07-02,00893,國泰智能電動車,listed,1154200,0,1154200,0,0,0,832257,1085663,-253406,900794,TWSE
2025-07-02,077283,台灣50富邦61購13,listed,0,0,0,0,0,0,1143000,244000,899000,899000,TWSE
2025-07-02,083431,技嘉元大4C購04,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2025-07-02,6658,聯策,listed,2053000,1188000,865000,0,0,0,16982,2336,14646,879646,TWSE
2025-07-02,00757,統一FANG+,listed,552402,152050,400352,0,0,0,835000,359694,475306,875658,TWSE
2025-07-02,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,888000,16000,872000,872000,TWSE
2025-07-02,077957,力積電元大61購13,listed,0,0,0,0,0,0,867000,0,867000,867000,TWSE
2025-07-02,2027,大成鋼,listed,1633294,781000,852294,1000,0,1000,63090,51000,12090,865384,TWSE
2025-07-02,4915,致伸,listed,2348065,547686,1800379,127000,1063000,-936000,5144,6003,-859,863520,TWSE
2025-07-02,3167,大量,listed,2536000,1649000,887000,0,0,0,67111,96000,-28889,858111,TWSE
2025-07-02,2312,金寶,listed,1858571,997000,861571,0,0,0,1000,17521,-16521,845050,TWSE
2025-07-02,3715,定穎投控,listed,1599000,800000,799000,0,0,0,62650,29039,33611,832611,TWSE
2025-07-02,050662,群創中信59購01,listed,0,0,0,0,0,0,1287000,455000,832000,832000,TWSE
2025-07-02,074920,AES國泰62購01,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2025-07-02,03912U,國泰金群益4C售04,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2025-07-02,062392,來億國票5A購01,listed,0,0,0,0,0,0,817000,0,817000,817000,TWSE
2025-07-02,2337,旺宏,listed,5944000,5151060,792940,0,0,0,329900,307403,22497,815437,TWSE
2025-07-02,06834P,南亞科統一51售03,listed,0,0,0,0,0,0,875000,63000,812000,812000,TWSE
2025-07-02,078731,鴻海群益4C購02,listed,0,0,0,0,0,0,826000,18000,808000,808000,TWSE
2025-07-02,077916,台積電元大67購09,listed,0,0,0,0,0,0,865000,61000,804000,804000,TWSE
2025-07-02,2352,佳世達,listed,945301,182006,763295,0,1000,-1000,61000,21000,40000,802295,TWSE
2025-07-02,074875,大立光台新61購01,listed,0,0,0,0,0,0,810000,17000,793000,793000,TWSE
2025-07-02,2421,建準,listed,1277000,514000,763000,4000,0,4000,49131,26000,23131,790131,TWSE
2025-07-02,057383,台達電群益58購05,listed,0,0,0,0,0,0,872000,82000,790000,790000,TWSE
2025-07-02,00932,兆豐永續高息等權,listed,139000,0,139000,0,0,0,843680,200484,643196,782196,TWSE
2025-07-02,3535,晶彩科,listed,2802000,2019000,783000,0,0,0,756,2002,-1246,781754,TWSE
2025-07-02,069697,臺股指富邦63購11,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-07-02,2332,友訊,listed,1928000,1368708,559292,0,0,0,269771,51000,218771,778063,TWSE
2025-07-02,081674,台積電元大51購38,listed,0,0,0,0,0,0,780000,10000,770000,770000,TWSE
2025-07-02,00675L,富邦臺灣加權正2,listed,429000,139000,290000,0,0,0,1092111,612719,479392,769392,TWSE
2025-07-02,078987,元金2X永豐4A購01,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2025-07-02,8039,台虹,listed,1402100,769425,632675,0,0,0,147725,15797,131928,764603,TWSE
2025-07-02,067879,力積電元大63購01,listed,0,0,0,0,0,0,814000,50000,764000,764000,TWSE
2025-07-02,2379,瑞昱,listed,1862304,1346044,516260,344000,70000,274000,30016,59010,-28994,761266,TWSE
2025-07-02,076848,同欣電永豐61購03,listed,0,0,0,0,0,0,756000,3000,753000,753000,TWSE
2025-07-02,084674,鴻準群益52購01,listed,0,0,0,0,0,0,761000,20000,741000,741000,TWSE
2025-07-02,08279P,臺股指元富4A售17,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-07-02,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-07-02,076705,漢唐凱基61購08,listed,0,0,0,0,0,0,850000,121000,729000,729000,TWSE
2025-07-02,00951,台新日本半導體,listed,4000,367000,-363000,0,0,0,2042000,967253,1074747,711747,TWSE
2025-07-02,3035,智原,listed,1615000,1046070,568930,0,0,0,226909,90664,136245,705175,TWSE
2025-07-02,075807,南亞科元大61購13,listed,0,0,0,0,0,0,891000,187000,704000,704000,TWSE
2025-07-02,2349,錸德,listed,731000,29270,701730,0,0,0,206,0,206,701936,TWSE
2025-07-02,00952,凱基台灣AI50,listed,217000,5000,212000,0,0,0,834406,346053,488353,700353,TWSE
2025-07-02,056455,鴻海凱基59購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-02,08061P,中砂元大4A售01,listed,0,0,0,0,0,0,800000,100000,700000,700000,TWSE
2025-07-02,063424,世芯元大61購11,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-02,076139,臻鼎統一63購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-02,9907,統一實,listed,1279546,603000,676546,0,0,0,169000,151000,18000,694546,TWSE
2025-07-02,6669,緯穎,listed,1412402,448369,964033,0,266000,-266000,36036,43779,-7743,690290,TWSE
2025-07-02,081823,華擎元大4B購01,listed,0,0,0,0,0,0,719000,31000,688000,688000,TWSE
2025-07-02,075991,建準永豐61購02,listed,0,0,0,0,0,0,788000,100000,688000,688000,TWSE
2025-07-02,074139,今國光群益61購02,listed,0,0,0,0,0,0,830000,145000,685000,685000,TWSE
2025-07-02,075231,研華統一67購02,listed,0,0,0,0,0,0,677000,0,677000,677000,TWSE
2025-07-02,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2025-07-02,057473,台灣50國票59購01,listed,0,0,0,0,0,0,791000,130000,661000,661000,TWSE
2025-07-02,067781,世紀鋼台新5B購01,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-07-02,082456,陽明元大4C購02,listed,0,0,0,0,0,0,695000,41000,654000,654000,TWSE
2025-07-02,2912,統一超,listed,572833,620759,-47926,698000,3879,694121,11000,10000,1000,647195,TWSE
2025-07-02,070033,材料元富58購01,listed,0,0,0,0,0,0,709000,62000,647000,647000,TWSE
2025-07-02,084130,技嘉元大4C購06,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2025-07-02,060840,同欣電群益61購01,listed,0,0,0,0,0,0,804000,160000,644000,644000,TWSE
2025-07-02,083286,台泥元大4C購02,listed,0,0,0,0,0,0,702000,60000,642000,642000,TWSE
2025-07-02,3209,全科,listed,270000,304654,-34654,668736,0,668736,5219,0,5219,639301,TWSE
2025-07-02,060018,神基國泰5A購01,listed,0,0,0,0,0,0,840000,202000,638000,638000,TWSE
2025-07-02,2474,可成,listed,758015,4356839,-3598824,5192777,1538000,3654777,806159,229418,576741,632694,TWSE
2025-07-02,07736P,南亞科統一51售06,listed,0,0,0,0,0,0,685000,54000,631000,631000,TWSE
2025-07-02,080283,SGBR2X中信51購01,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-07-02,8046,南電,listed,1423980,479002,944978,1000,330000,-329000,80828,69636,11192,627170,TWSE
2025-07-02,040366,台積電統一4A購03,listed,0,0,0,0,0,0,817000,190000,627000,627000,TWSE
2025-07-02,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-07-02,6412,群電,listed,649013,2325604,-1676591,2566000,255000,2311000,3000,13884,-10884,623525,TWSE
2025-07-02,074158,智邦台新61購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-07-02,2534,宏盛,listed,372000,145000,227000,0,0,0,399000,7942,391058,618058,TWSE
2025-07-02,055542,聯電元富61購01,listed,0,0,0,0,0,0,790000,173000,617000,617000,TWSE
2025-07-02,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,884000,268000,616000,616000,TWSE
2025-07-02,009808,華南永昌優選50,listed,3000,0,3000,0,0,0,1492000,882006,609994,612994,TWSE
2025-07-02,2357,華碩,listed,3169863,2128440,1041423,35000,391592,-356592,63336,138391,-75055,609776,TWSE
2025-07-02,075803,金像電元大63購05,listed,0,0,0,0,0,0,910000,304000,606000,606000,TWSE
2025-07-02,078879,為升元富4A購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-02,3059,華晶科,listed,694000,133400,560600,0,0,0,54180,16000,38180,598780,TWSE
2025-07-02,3030,德律,listed,1513521,913000,600521,0,0,0,101242,103392,-2150,598371,TWSE
2025-07-02,06102P,臺股指中信49售04,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-07-02,1513,中興電,listed,1492008,636000,856008,1000,41278,-40278,40369,259298,-218929,596801,TWSE
2025-07-02,1210,大成,listed,878214,503000,375214,235000,3000,232000,42000,54000,-12000,595214,TWSE
2025-07-02,076740,牧德國票64購01,listed,0,0,0,0,0,0,623000,30000,593000,593000,TWSE
2025-07-02,081237,台積電元大51購37,listed,0,0,0,0,0,0,738000,145000,593000,593000,TWSE
2025-07-02,082560,台塑化國票51購01,listed,0,0,0,0,0,0,602000,10000,592000,592000,TWSE
2025-07-02,068556,大成鋼元大5B購02,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-07-02,3481,群創,listed,15534315,15466000,68315,564000,0,564000,247359,291000,-43641,588674,TWSE
2025-07-02,081571,AES元大4B購02,listed,0,0,0,0,0,0,601000,13000,588000,588000,TWSE
2025-07-02,084107,新日興富邦53購01,listed,0,0,0,0,0,0,770000,182000,588000,588000,TWSE
2025-07-02,5388,中磊,listed,1880078,1008088,871990,498000,832000,-334000,63031,16071,46960,584950,TWSE
2025-07-02,2884,玉山金,listed,12491257,15358252,-2866995,3365000,40618,3324382,451000,323958,127042,584429,TWSE
2025-07-02,079533,鴻海永豐4A購16,listed,0,0,0,0,0,0,606000,30000,576000,576000,TWSE
2025-07-02,6278,台表科,listed,1365000,551597,813403,663000,1001000,-338000,107029,7001,100028,575431,TWSE
2025-07-02,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,682000,107000,575000,575000,TWSE
2025-07-02,1806,冠軍,listed,825000,2088000,-1263000,1500000,0,1500000,341000,5000,336000,573000,TWSE
2025-07-02,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,589000,19000,570000,570000,TWSE
2025-07-02,080749,AES統一55購02,listed,0,0,0,0,0,0,631000,61000,570000,570000,TWSE
2025-07-02,079864,台灣50元大4B購06,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-07-02,8016,矽創,listed,604201,741945,-137744,691000,0,691000,22466,7000,15466,568722,TWSE
2025-07-02,058537,新唐群益59購01,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2025-07-02,00943,兆豐電子高息等權,listed,18000,13000,5000,0,0,0,867900,307110,560790,565790,TWSE
2025-07-02,2345,智邦,listed,2134893,1709077,425816,7000,42000,-35000,279371,106459,172912,563728,TWSE
2025-07-02,1904,正隆,listed,330000,363000,-33000,600000,0,600000,13000,17000,-4000,563000,TWSE
2025-07-02,2836,高雄銀,listed,726706,139000,587706,0,0,0,0,27000,-27000,560706,TWSE
2025-07-02,08674P,臺股指中信53售08,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-07-02,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,552000,1000,551000,551000,TWSE
2025-07-02,065290,士電統一55購01,listed,0,0,0,0,0,0,573000,22000,551000,551000,TWSE
2025-07-02,068785,華邦電統一66購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-02,03868U,勤誠國票52售03,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-07-02,064373,華懋國票5B購01,listed,0,0,0,0,0,0,559000,10000,549000,549000,TWSE
2025-07-02,068264,立隆電統一65購04,listed,0,0,0,0,0,0,565000,20000,545000,545000,TWSE
2025-07-02,049413,兆聯元大56購01,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-07-02,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-07-02,4960,誠美材,listed,798433,256000,542433,0,0,0,0,0,0,542433,TWSE
2025-07-02,00639,富邦深100,listed,107000,61000,46000,0,0,0,571000,80222,490778,536778,TWSE
2025-07-02,2852,第一保,listed,146000,437783,-291783,797798,0,797798,29000,0,29000,535015,TWSE
2025-07-02,077604,弘憶股台新61購03,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-07-02,070102,緯穎元大65購01,listed,0,0,0,0,0,0,532000,1000,531000,531000,TWSE
2025-07-02,08147P,台灣50元大4A售12,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-07-02,065113,聯發科元大5A購18,listed,0,0,0,0,0,0,651000,122000,529000,529000,TWSE
2025-07-02,052871,健鼎元大57購04,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-07-02,057162,致茂統一61購04,listed,0,0,0,0,0,0,529000,3000,526000,526000,TWSE
2025-07-02,6558,興能高,listed,5420000,4894000,526000,0,0,0,2000,2372,-372,525628,TWSE
