date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-30,088648,智邦永豐51購05,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-07-30,088690,台達電凱基55購01,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-07-30,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-30,067255,健鼎永豐61購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-07-30,080287,華航永豐51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,04138U,台積電富邦53售02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-30,04296U,川湖永豐52售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,03965U,欣興國票52售04,listed,0,0,0,0,0,0,84000,69000,15000,15000,TWSE
2025-07-30,04135U,亞翔元大51售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,03898U,長榮航凱基4C售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,08935P,道瓊2X中信53售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,089204,智易凱基51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,04361U,大立光永豐51售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,04411U,新日興元大51售07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,5244,弘凱,listed,171000,156000,15000,0,0,0,0,0,0,15000,TWSE
2025-07-30,5283,禾聯碩,listed,17000,2000,15000,0,0,0,0,0,0,15000,TWSE
2025-07-30,068263,盟立統一65購03,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-07-30,068202,矽格凱基5B購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,083005,大立光國票51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,6936,永鴻生技,listed,37000,22000,15000,0,0,0,0,0,0,15000,TWSE
2025-07-30,6958,日盛台駿,listed,17000,11000,6000,0,0,0,9000,0,9000,15000,TWSE
2025-07-30,082603,京元電群益4C購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,082688,川湖凱基4C購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,056882,台勝科永豐59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,044547,昇貿統一51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,04432U,神達國票51售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,057090,華通元富58購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,069035,立隆電元大5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,06543P,所羅門永豐49售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,069820,華新凱基5C購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,084622,台化國票4C購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-07-30,03526U,牧德群益4C售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,084068,世芯國票4C購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,075277,兆赫元大61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,07547P,昆盈國票49售02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-30,085959,健鼎兆豐54購01,listed,0,0,0,0,0,0,60000,45000,15000,15000,TWSE
2025-07-30,07605P,台積電統一53售06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,069962,台玻富邦62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,073585,凌航國票62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,073722,華城凱基61購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,073706,台積電國票57購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-07-30,085044,中砂元大51購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,085034,美利達群益52購01,listed,0,0,0,0,0,0,96000,81000,15000,15000,TWSE
2025-07-30,074106,達發凱基61購01,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-07-30,08532P,元金2X元大4A售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,085287,欣興永豐4C購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,074935,義隆凱基61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,074799,亞航元大61購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-07-30,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,079645,台塑凱基53購01,listed,0,0,0,0,0,0,29000,14000,15000,15000,TWSE
2025-07-30,03649U,洋基國票51售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,087593,奇鋐國票52購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,087707,新日興永豐52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,087291,采鈺元大51購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-07-30,087166,台積電凱基67購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,079185,台灣50元大4A購26,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,06198P,致茂群益4A售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,086945,台達電富邦51購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-07-30,054932,聯電永豐57購05,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-30,086848,菱光國票52購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-07-30,086782,定穎控永豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,078656,牧德永豐4C購01,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-07-30,086734,台積電元大52購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,077987,FB科技富邦61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,086381,穎崴凱基57購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-30,072373,鴻海群益5C購20,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,072474,亞光國票5C購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-30,072145,南亞科富邦63購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,076951,金寶國票65購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,077507,碩天群益61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-07-30,077709,立隆電元大61購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,058269,美債2X元大51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,077691,國企2X元大63購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-07-30,086299,金像電元大51購04,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-07-30,2511,太子,listed,84000,101006,-17006,0,0,0,32000,0,32000,14994,TWSE
2025-07-30,9940,信義,listed,67000,68000,-1000,0,0,0,16000,39,15961,14961,TWSE
2025-07-30,4106,雃博,listed,16000,1000,15000,0,0,0,0,66,-66,14934,TWSE
2025-07-30,082287,奇鋐永豐4C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,082391,聯茂統一56購01,listed,0,0,0,0,0,0,47000,33000,14000,14000,TWSE
2025-07-30,071887,順德元大5C購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-07-30,9937,全國,listed,17000,10000,7000,0,0,0,11000,4000,7000,14000,TWSE
2025-07-30,082590,健策元大4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,083172,緯創台新4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,083374,佳必琪凱基4C購02,listed,0,0,0,0,0,0,51000,37000,14000,14000,TWSE
2025-07-30,084249,華城凱基4C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,085417,臺指2X群益4C購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-07-30,073781,友達永豐67購01,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2025-07-30,084842,華城凱基51購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,084779,長榮航群益4C購03,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-07-30,086203,致茂統一56購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,075417,宏致統一6C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,085671,喬山國票51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,03577U,技嘉群益4C售04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,081602,技嘉凱基4B購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-07-30,1726,永記,listed,11000,1000,10000,0,0,0,4000,0,4000,14000,TWSE
2025-07-30,1432,大魯閣,listed,16000,2000,14000,0,0,0,0,0,0,14000,TWSE
2025-07-30,089331,新日興凱基51購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,089428,大成鋼元大51購09,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-07-30,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,080630,八方永豐4B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,067898,美債2X元大61購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-07-30,067826,南茂永豐64購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,28000,14000,14000,14000,TWSE
2025-07-30,088320,台達電凱基51購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,077724,緯穎元大61購24,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-07-30,086537,宏達電元大51購01,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-07-30,086571,台達電群益51購03,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-07-30,078472,中502X國票4B購05,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-07-30,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,072824,晶技永豐5C購03,listed,0,0,0,0,0,0,38000,24000,14000,14000,TWSE
2025-07-30,086846,南電國票57購01,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-07-30,078816,材料元富54購01,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2025-07-30,078768,所羅門國票4A購03,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-07-30,071102,台積電國泰61購02,listed,0,0,0,0,0,0,28000,14000,14000,14000,TWSE
2025-07-30,087214,南亞科群益51購09,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,065256,聯發科台新5A購04,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-07-30,087665,景碩凱基51購03,listed,0,0,0,0,0,0,32000,18000,14000,14000,TWSE
2025-07-30,060882,訊芯元大59購10,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-07-30,03666U,台玻群益51售01,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2025-07-30,087486,矽統統一57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,064784,美時富邦5C購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-07-30,6196,帆宣,listed,244000,231000,13000,16000,0,16000,11804,27286,-15482,13518,TWSE
2025-07-30,1519,華城,listed,1350160,1407652,-57492,209000,0,209000,61362,199416,-138054,13454,TWSE
2025-07-30,1526,日馳,listed,14000,1000,13000,0,0,0,0,0,0,13000,TWSE
2025-07-30,1234,黑松,listed,11000,6000,5000,0,0,0,8000,0,8000,13000,TWSE
2025-07-30,03220U,聯詠國票4B售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,03353U,聯電元大4C售01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-07-30,2302,麗正,listed,57000,44000,13000,0,0,0,0,0,0,13000,TWSE
2025-07-30,050059,全新永豐58購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-07-30,081409,祥碩凱基4B購04,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-07-30,068751,順德凱基5B購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,03564U,達興元富4C售03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,2478,大毅,listed,5000,1000,4000,0,0,0,9000,0,9000,13000,TWSE
2025-07-30,2428,興勤,listed,45000,36000,9000,0,0,0,5000,1000,4000,13000,TWSE
2025-07-30,081965,帆宣國票4C購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,088334,欣興凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,088676,楠梓電國票52購01,listed,0,0,0,0,0,0,72000,59000,13000,13000,TWSE
2025-07-30,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-07-30,03071U,中砂元富4B售04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,63000,50000,13000,13000,TWSE
2025-07-30,080959,貿聯群益4B購04,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-07-30,03839U,華擎群益4C售02,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-07-30,069694,AES富邦64購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,069740,乙盛元大5C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,071850,大亞群益66購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,082263,川湖群益4B購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,082118,精成科凱基4B購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-07-30,8462,柏文,listed,25000,12000,13000,0,0,0,0,0,0,13000,TWSE
2025-07-30,084361,世紀鋼永豐54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,084614,緯穎元富56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,084553,精成科統一54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,084566,穎崴永豐52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,069835,技嘉凱基5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,069247,威盛台新5B購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,083581,台達電元大4C購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-07-30,083505,全新統一54購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-07-30,083317,智原永豐4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,083267,健鼎富邦4C購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-07-30,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-07-30,085658,智邦元富4C購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-07-30,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-07-30,075729,立隆電元大66購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-07-30,075243,日月光統一65購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,076403,文曄國泰62購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,076854,緯穎永豐61購06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,076056,采鈺元大61購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,085991,新唐永豐53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,073448,世紀鋼永豐5C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,074171,神基台新61購01,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2025-07-30,074123,國碩群益61購01,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-07-30,079846,裕民富邦51購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-07-30,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-07-30,087298,台光電永豐51購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,087933,台達電永豐52購02,listed,0,0,0,0,0,0,59000,46000,13000,13000,TWSE
2025-07-30,087082,元黃金元大52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,078730,川湖群益54購01,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2025-07-30,053937,宏碁群益57購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-07-30,054020,中磊元大57購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,086773,智邦永豐52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,086701,宏達電國票52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,086706,和椿國票51購01,listed,0,0,0,0,0,0,32000,19000,13000,13000,TWSE
2025-07-30,086604,華固永豐52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,086569,億泰群益51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,086482,新日興中信51購01,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2025-07-30,078050,保瑞群益4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,086470,龍德船統一59購01,listed,0,0,0,0,0,0,42000,29000,13000,13000,TWSE
2025-07-30,058370,宏達電國票55購01,listed,0,0,0,0,0,0,40000,27000,13000,13000,TWSE
2025-07-30,07777P,迅得元富49售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,076952,鴻海國票64購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-30,6108,競國,listed,15000,3000,12000,0,0,0,1000,1,999,12999,TWSE
2025-07-30,082128,智邦群益4B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,082648,台光電永豐53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,082679,矽力國票51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-07-30,084030,智邦群益4C購03,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-07-30,083727,元債2X國票53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,083823,新日興統一56購02,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2025-07-30,083180,順德統一56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,083486,台光電兆豐51購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-07-30,069864,華邦電群益5C購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-07-30,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-07-30,074837,台積電凱基65購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,073623,上銀永豐61購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,084794,華城元富4C購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-07-30,076235,上緯控永豐61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,076561,群創國票61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,085529,AES凱基4C購05,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-07-30,075735,晶豪科元大63購04,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-07-30,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-07-30,085712,台郡凱基51購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-07-30,089020,AES國泰54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,040369,台積電統一56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,080956,所羅門群益4C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,080834,亞翔永豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,037332,智邦統一49購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,089375,鈺齊群益53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,03724U,達興永豐4C售03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,079888,矽力元富55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,079941,微星永豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,080250,貿聯元大52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,080171,台積電凱基4B購16,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2025-07-30,067568,大立光群益5B購05,listed,0,0,0,0,0,0,128000,116000,12000,12000,TWSE
2025-07-30,088592,聚陽凱基51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,088748,臺股指元大54購12,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-07-30,067001,文曄群益5B購01,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-07-30,065699,京元電永豐63購01,listed,0,0,0,0,0,0,36000,24000,12000,12000,TWSE
2025-07-30,2617,台航,listed,140000,137000,3000,0,0,0,9000,0,9000,12000,TWSE
2025-07-30,071587,聯電凱基5C購10,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-07-30,2413,環科,listed,18000,4000,14000,0,0,0,0,2000,-2000,12000,TWSE
2025-07-30,2390,云辰,listed,36000,19000,17000,0,0,0,11000,16000,-5000,12000,TWSE
2025-07-30,2342,茂矽,listed,53000,41000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-30,069368,AES群益61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,070966,技嘉元大5C購07,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2025-07-30,070950,東元元大5C購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,081246,貿聯元大54購03,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-07-30,068774,群電凱基5B購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-07-30,081048,華城國票4C購02,listed,0,0,0,0,0,0,45000,33000,12000,12000,TWSE
2025-07-30,060587,台亞凱基5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,081427,帆宣永豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,081390,貿聯元大51購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,068791,金像電統一5B購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,2028,威致,listed,18000,6000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-30,2007,燁興,listed,38000,26000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-30,1535,中宇,listed,14000,2000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-30,07706P,上証2X元大4B售03,listed,0,0,0,0,0,0,41000,29000,12000,12000,TWSE
2025-07-30,077790,凌華國票63購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,086232,台光電永豐52購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,071952,辛耘統一6C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,078034,旺宏群益52購01,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2025-07-30,077855,美時群益61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,077918,華邦電元大61購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,077892,大立光凱基67購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-07-30,078591,緯穎元大4A購11,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,050851,祥碩元大57購02,listed,0,0,0,0,0,0,112000,100000,12000,12000,TWSE
2025-07-30,071178,玉晶光凱基5C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,086960,日月光永豐52購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-07-30,088001,光寶科元大51購03,listed,0,0,0,0,0,0,227000,215000,12000,12000,TWSE
2025-07-30,088213,緯穎凱基51購12,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,088127,迅得群益51購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-30,079799,牧德元大4A購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-07-30,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
