date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-18,3529,力旺,otc,405387,257001,148386,9000,3000,6000,14138,13553,585,154971,TPEx
2025-07-18,3537,堡達,otc,52000,36000,16000,0,0,0,0,459,-459,15541,TPEx
2025-07-18,3540,曜越,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-18,3541,西柏,otc,2000,2000,0,0,0,0,0,119,-119,-119,TPEx
2025-07-18,3546,宇峻,otc,201000,281642,-80642,0,0,0,1000,14015,-13015,-93657,TPEx
2025-07-18,3548,兆利,otc,587000,715000,-128000,0,0,0,49410,21513,27897,-100103,TPEx
2025-07-18,3551,世禾,otc,540000,650000,-110000,0,0,0,12641,39535,-26894,-136894,TPEx
2025-07-18,3552,同致,otc,34000,66500,-32500,0,0,0,636,153,483,-32017,TPEx
2025-07-18,3555,博士旺,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3556,禾瑞亞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,3558,神準,otc,60000,69000,-9000,0,0,0,1200,1042,158,-8842,TPEx
2025-07-18,3564,其陽,otc,16000,160000,-144000,0,0,0,2000,3662,-1662,-145662,TPEx
2025-07-18,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,3570,大塚,otc,9000,39000,-30000,0,0,0,1000,218,782,-29218,TPEx
2025-07-18,3577,泓格,otc,185000,0,185000,0,0,0,12000,98000,-86000,99000,TPEx
2025-07-18,3580,友威科,otc,24000,100000,-76000,0,0,0,5000,4847,153,-75847,TPEx
2025-07-18,3581,博磊,otc,52000,127000,-75000,0,0,0,16000,850,15150,-59850,TPEx
2025-07-18,3587,閎康,otc,729010,1087000,-357990,0,0,0,64958,186685,-121727,-479717,TPEx
2025-07-18,3594,磐儀,otc,23000,53000,-30000,0,0,0,222,103,119,-29881,TPEx
2025-07-18,3597,映興,otc,16000,126000,-110000,0,0,0,1121,368,753,-109247,TPEx
2025-07-18,3609,三一東林,otc,2000,41000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-07-18,3611,鼎翰,otc,15000,30000,-15000,0,0,0,1000,1023,-23,-15023,TPEx
2025-07-18,3615,安可,otc,25000,38000,-13000,0,0,0,99,0,99,-12901,TPEx
2025-07-18,3623,富晶通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,3624,光頡,otc,8000,13000,-5000,0,0,0,0,146,-146,-5146,TPEx
2025-07-18,3625,西勝,otc,112000,57000,55000,0,0,0,0,0,0,55000,TPEx
2025-07-18,3628,盈正,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,3630,新鉅科,otc,253000,52000,201000,0,0,0,0,1,-1,200999,TPEx
2025-07-18,3631,晟楠,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,3663,鑫科,otc,202000,889000,-687000,0,0,0,3000,28383,-25383,-712383,TPEx
2025-07-18,3664,安瑞-KY,otc,0,0,0,0,0,0,70,0,70,70,TPEx
2025-07-18,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,3675,德微,otc,269000,132000,137000,0,0,0,8821,7781,1040,138040,TPEx
2025-07-18,3680,家登,otc,196000,628000,-432000,0,6000,-6000,4000,41435,-37435,-475435,TPEx
2025-07-18,3687,歐買尬,otc,4000,44000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-07-18,3689,湧德,otc,121000,1586000,-1465000,0,0,0,4000,40556,-36556,-1501556,TPEx
2025-07-18,3691,碩禾,otc,24000,106000,-82000,0,0,0,5001,29510,-24509,-106509,TPEx
2025-07-18,3693,營邦,otc,48000,209000,-161000,0,0,0,4506,53734,-49228,-210228,TPEx
2025-07-18,3707,漢磊,otc,2982000,4964000,-1982000,0,0,0,61826,128873,-67047,-2049047,TPEx
2025-07-18,3709,鑫聯大投控,otc,388000,477000,-89000,0,0,0,481,2875,-2394,-91394,TPEx
2025-07-18,3710,連展投控,otc,10000,109000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-07-18,3713,新晶投控,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-18,4102,永日,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,4105,東洋,otc,12000,84000,-72000,0,35000,-35000,0,0,0,-107000,TPEx
2025-07-18,4107,邦特,otc,5000,9000,-4000,0,0,0,12000,0,12000,8000,TPEx
2025-07-18,4109,加捷生醫,otc,44000,50000,-6000,0,0,0,0,9,-9,-6009,TPEx
2025-07-18,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,4113,聯上,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4114,健喬,otc,130814,633496,-502682,0,0,0,1000,1784,-784,-503466,TPEx
2025-07-18,4116,明基醫,otc,2000,5000,-3000,0,0,0,81,0,81,-2919,TPEx
2025-07-18,4120,友華,otc,1000,2000,-1000,0,0,0,25,0,25,-975,TPEx
2025-07-18,4121,優盛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,4123,晟德,otc,145000,125430,19570,0,0,0,36011,7000,29011,48581,TPEx
2025-07-18,4126,太醫,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4128,中天,otc,468000,257000,211000,0,0,0,18000,4173,13827,224827,TPEx
2025-07-18,4129,聯合,otc,39000,204000,-165000,0,0,0,64369,64724,-355,-165355,TPEx
2025-07-18,4130,健亞,otc,0,6000,-6000,0,0,0,43,0,43,-5957,TPEx
2025-07-18,4138,曜亞,otc,1000,0,1000,0,0,0,328,1000,-672,328,TPEx
2025-07-18,4147,中裕,otc,77000,109000,-32000,0,0,0,1000,76,924,-31076,TPEx
2025-07-18,4157,太景*-KY,otc,40000,233000,-193000,0,0,0,0,1071,-1071,-194071,TPEx
2025-07-18,4160,訊聯基因,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,4161,聿新科,otc,118000,16000,102000,0,0,0,0,0,0,102000,TPEx
2025-07-18,4162,智擎,otc,36000,105000,-69000,0,0,0,1000,2979,-1979,-70979,TPEx
2025-07-18,4163,鐿鈦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4167,松瑞藥,otc,42000,106000,-64000,0,0,0,0,602,-602,-64602,TPEx
2025-07-18,4168,醣聯,otc,21000,100000,-79000,0,0,0,0,749,-749,-79749,TPEx
2025-07-18,4171,瑞基,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4173,久裕,otc,15000,22000,-7000,0,0,0,8000,0,8000,1000,TPEx
2025-07-18,4174,浩鼎,otc,162000,195000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-18,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4303,信立,otc,1667000,1598000,69000,0,0,0,16459,68000,-51541,17459,TPEx
2025-07-18,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4401,東隆興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4402,郡都開發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4413,飛寶企業,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4417,金洲,otc,21000,74000,-53000,0,0,0,0,5643,-5643,-58643,TPEx
2025-07-18,4420,光明,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-18,4430,耀億,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,4432,銘旺實,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-18,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4502,健信,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-18,4503,金雨,otc,21000,144000,-123000,0,0,0,2000,8000,-6000,-129000,TPEx
2025-07-18,4506,崇友,otc,10000,40000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-18,4510,高鋒,otc,1979000,2396000,-417000,0,0,0,28545,31875,-3330,-420330,TPEx
2025-07-18,4513,福裕,otc,45000,63000,-18000,0,0,0,1000,296,704,-17296,TPEx
2025-07-18,4523,永彰,otc,1000,23000,-22000,0,0,0,0,519,-519,-22519,TPEx
2025-07-18,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4533,協易機,otc,167000,275000,-108000,0,0,0,3000,2681,319,-107681,TPEx
2025-07-18,4534,慶騰,otc,54000,14000,40000,0,0,0,1000,0,1000,41000,TPEx
2025-07-18,4535,至興,otc,1000,1000,0,0,0,0,5000,2000,3000,3000,TPEx
2025-07-18,4538,大詠城,otc,0,0,0,0,0,0,327,0,327,327,TPEx
2025-07-18,4541,晟田,otc,182000,376000,-194000,0,0,0,7000,5835,1165,-192835,TPEx
2025-07-18,4542,科嶠,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-18,4543,萬在,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-18,4549,桓達,otc,72000,120120,-48120,0,0,0,5281,4577,704,-47416,TPEx
2025-07-18,4554,橙的,otc,82000,63000,19000,0,0,0,9020,282,8738,27738,TPEx
2025-07-18,4556,旭然,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4561,健椿,otc,164000,155000,9000,0,0,0,3835,9276,-5441,3559,TPEx
2025-07-18,4563,百德,otc,101010,78000,23010,0,0,0,121,0,121,23131,TPEx
2025-07-18,4568,科際精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-18,4577,達航科技,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-18,4580,捷流閥業,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-18,4702,中美實,otc,39000,8000,31000,0,0,0,1332,1016,316,31316,TPEx
2025-07-18,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,4707,磐亞,otc,23000,35000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-18,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4714,永捷,otc,766000,539000,227000,0,0,0,61080,1451,59629,286629,TPEx
2025-07-18,4716,大立,otc,4000,5000,-1000,0,0,0,0,509,-509,-1509,TPEx
2025-07-18,4721,美琪瑪,otc,72000,257000,-185000,0,0,0,13000,22864,-9864,-194864,TPEx
2025-07-18,4726,永昕,otc,54000,28000,26000,0,0,0,29,0,29,26029,TPEx
2025-07-18,4728,雙美,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-18,4729,熒茂,otc,155000,168000,-13000,0,0,0,1000,342,658,-12342,TPEx
2025-07-18,4735,豪展,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-18,4741,泓瀚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4743,合一,otc,641000,414000,227000,0,0,0,4211,24000,-19789,207211,TPEx
2025-07-18,4744,皇將,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-18,4745,合富-KY,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4749,新應材,otc,129000,305115,-176115,72000,1000,71000,54322,22049,32273,-72842,TPEx
2025-07-18,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4760,勤凱,otc,213000,397200,-184200,0,0,0,33818,30491,3327,-180873,TPEx
2025-07-18,4768,晶呈科技,otc,132000,179800,-47800,0,0,0,74000,3902,70098,22298,TPEx
2025-07-18,4772,台特化,otc,398000,601000,-203000,2000,0,2000,28000,74789,-46789,-247789,TPEx
2025-07-18,4903,聯光通,otc,371000,328000,43000,0,0,0,3723,3196,527,43527,TPEx
2025-07-18,4905,台聯電,otc,0,1000,-1000,0,0,0,1793,0,1793,793,TPEx
2025-07-18,4907,富宇,otc,4000,23000,-19000,0,0,0,0,464,-464,-19464,TPEx
2025-07-18,4908,前鼎,otc,104000,51000,53000,0,0,0,1850,1137,713,53713,TPEx
2025-07-18,4909,新復興,otc,321000,461001,-140001,0,0,0,52000,34097,17903,-122098,TPEx
2025-07-18,4923,力士,otc,44000,23000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-18,4931,新盛力,otc,4350000,3493100,856900,0,0,0,261979,279316,-17337,839563,TPEx
2025-07-18,4933,友輝,otc,151000,455000,-304000,0,0,0,39030,12586,26444,-277556,TPEx
2025-07-18,4939,亞電,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-18,4945,陞達科技,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-18,4946,辣椒,otc,6000,32000,-26000,0,0,0,1000,401,599,-25401,TPEx
2025-07-18,4951,精拓科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,4953,緯軟,otc,29000,41000,-12000,0,2963,-2963,1000,259,741,-14222,TPEx
2025-07-18,4966,譜瑞-KY,otc,172150,255750,-83600,21000,1000,20000,36902,15714,21188,-42412,TPEx
2025-07-18,4971,IET-KY,otc,1703000,1291000,412000,0,0,0,110133,69866,40267,452267,TPEx
2025-07-18,4972,湯石照明,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-18,4973,廣穎,otc,1000,64000,-63000,0,0,0,0,395,-395,-63395,TPEx
2025-07-18,4974,亞泰,otc,57000,56000,1000,0,0,0,1000,1219,-219,781,TPEx
2025-07-18,4979,華星光,otc,3691000,3060500,630500,0,0,0,219219,85147,134072,764572,TPEx
2025-07-18,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,4991,環宇-KY,otc,339000,170000,169000,0,0,0,32000,238000,-206000,-37000,TPEx
2025-07-18,5009,榮剛,otc,571000,897000,-326000,0,0,0,20000,35012,-15012,-341012,TPEx
2025-07-18,5011,久陽,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,5014,建錩,otc,0,11000,-11000,0,0,0,1000,1268,-268,-11268,TPEx
2025-07-18,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,5201,凱衛,otc,105000,139000,-34000,0,0,0,2000,2107,-107,-34107,TPEx
2025-07-18,5202,力新,otc,72000,62000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-18,5206,坤悅,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-18,5209,新鼎,otc,3000,13000,-10000,0,0,0,0,4,-4,-10004,TPEx
2025-07-18,5210,寶碩,otc,41000,23000,18000,0,0,0,0,180,-180,17820,TPEx
2025-07-18,5211,蒙恬,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-18,5213,亞昕,otc,80000,156000,-76000,0,0,0,0,2000,-2000,-78000,TPEx
2025-07-18,5220,萬達光電,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,5223,安力-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,5227,立凱-KY,otc,2000,9000,-7000,0,0,0,4508,4000,508,-6492,TPEx
2025-07-18,5230,雷笛克光學,otc,27000,46000,-19000,0,0,0,75,24,51,-18949,TPEx
2025-07-18,5236,凌陽創新,otc,5000,9000,-4000,0,0,0,6379,2000,4379,379,TPEx
2025-07-18,5251,天鉞電,otc,722000,548000,174000,0,0,0,1000,1178,-178,173822,TPEx
2025-07-18,5263,智崴,otc,42000,40000,2000,0,0,0,84,1,83,2083,TPEx
2025-07-18,5272,笙科,otc,47000,38000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-18,5274,信驊,otc,247152,235141,12011,0,8000,-8000,3447,2354,1093,5104,TPEx
2025-07-18,5278,尚凡*,otc,897000,912000,-15000,0,0,0,7000,24279,-17279,-32279,TPEx
2025-07-18,5287,數字,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-18,5289,宜鼎,otc,103755,488000,-384245,0,325000,-325000,15000,16061,-1061,-710306,TPEx
2025-07-18,5291,邑昇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,5299,杰力,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,5302,太欣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,5309,系統電,otc,478000,982000,-504000,0,0,0,3335,55113,-51778,-555778,TPEx
2025-07-18,5312,寶島科,otc,2000,28000,-26000,0,0,0,0,3,-3,-26003,TPEx
2025-07-18,5314,世紀*,otc,626000,889728,-263728,0,41000,-41000,101000,118000,-17000,-321728,TPEx
2025-07-18,5315,光聯,otc,66000,43000,23000,0,0,0,43000,350,42650,65650,TPEx
2025-07-18,5321,美而快,otc,335000,104000,231000,0,0,0,4,670,-666,230334,TPEx
2025-07-18,5324,士開,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-07-18,5328,華容,otc,17000,14000,3000,0,0,0,0,1,-1,2999,TPEx
2025-07-18,5340,建榮,otc,469000,672000,-203000,0,0,0,21599,138347,-116748,-319748,TPEx
2025-07-18,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,5345,天揚,otc,0,0,0,0,0,0,80,0,80,80,TPEx
2025-07-18,5347,世界,otc,3882000,981400,2900600,0,2440875,-2440875,58845,313660,-254815,204910,TPEx
2025-07-18,5351,鈺創,otc,340000,952000,-612000,0,0,0,1000,1038,-38,-612038,TPEx
2025-07-18,5353,台林,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,5355,佳總,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,5356,協益,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-18,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-18,5371,中光電,otc,449000,358000,91000,0,5117,-5117,38375,15709,22666,108549,TPEx
2025-07-18,5381,合正,otc,193000,180000,13000,0,0,0,1016,570,446,13446,TPEx
2025-07-18,5386,青雲,otc,142000,98136,43864,0,0,0,1000,664,336,44200,TPEx
2025-07-18,5392,能率,otc,1065000,1724000,-659000,0,0,0,1585,2472,-887,-659887,TPEx
2025-07-18,5398,慕康生醫,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-18,5403,中菲,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,5410,國眾,otc,8000,92000,-84000,0,0,0,0,353,-353,-84353,TPEx
2025-07-18,5425,台半,otc,623000,1093000,-470000,0,6109,-6109,42145,20288,21857,-454252,TPEx
2025-07-18,5426,振發,otc,133000,293000,-160000,0,0,0,1062,1509,-447,-160447,TPEx
2025-07-18,5432,新門,otc,65000,48000,17000,0,0,0,2159,2000,159,17159,TPEx
2025-07-18,5438,東友,otc,31000,28000,3000,0,0,0,70,0,70,3070,TPEx
2025-07-18,5439,高技,otc,1572000,662000,910000,14000,0,14000,28012,21324,6688,930688,TPEx
2025-07-18,5443,均豪,otc,556000,506000,50000,0,0,0,5000,17000,-12000,38000,TPEx
2025-07-18,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,5452,佶優,otc,55000,143000,-88000,0,0,0,3000,2800,200,-87800,TPEx
2025-07-18,5457,宣德,otc,83000,114000,-31000,0,0,0,10000,0,10000,-21000,TPEx
2025-07-18,5460,同協,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-18,5464,霖宏,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-18,5465,富驊,otc,90000,119000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-18,5474,聰泰,otc,118000,185000,-67000,0,0,0,4030,2745,1285,-65715,TPEx
2025-07-18,5475,德宏,otc,401000,1421000,-1020000,0,0,0,23000,7894,15106,-1004894,TPEx
2025-07-18,5478,智冠,otc,2000,37000,-35000,0,16000,-16000,0,3,-3,-51003,TPEx
2025-07-18,5483,中美晶,otc,5060000,13172078,-8112078,8230000,34042,8195958,569208,853630,-284422,-200542,TPEx
2025-07-18,5487,通泰,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-18,5488,松普,otc,14000,30000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-18,5489,彩富,otc,15000,56000,-41000,0,0,0,0,1200,-1200,-42200,TPEx
2025-07-18,5490,同亨,otc,188000,125000,63000,0,0,0,0,0,0,63000,TPEx
2025-07-18,5493,三聯,otc,8000,17000,-9000,0,0,0,1000,51,949,-8051,TPEx
2025-07-18,5498,凱崴,otc,1503000,1261000,242000,0,0,0,0,0,0,242000,TPEx
2025-07-18,5508,永信建,otc,185100,412000,-226900,19000,3000,16000,79046,138679,-59633,-270533,TPEx
2025-07-18,5511,德昌,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,5512,力麒,otc,96000,101000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-18,5529,鉅陞,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-18,5530,龍巖,otc,23000,65000,-42000,0,0,0,1000,0,1000,-41000,TPEx
2025-07-18,5536,聖暉*,otc,448000,328000,120000,130000,32000,98000,7573,72127,-64554,153446,TPEx
2025-07-18,5548,安倉,otc,0,1000,-1000,0,0,0,0,16000,-16000,-17000,TPEx
2025-07-18,5603,陸海,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-18,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,5609,中菲行,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-18,5864,致和證,otc,102000,465000,-363000,0,0,0,0,0,0,-363000,TPEx
2025-07-18,5902,德記,otc,1000,1000,0,0,0,0,162,0,162,162,TPEx
2025-07-18,5903,全家,otc,0,13000,-13000,0,1000,-1000,0,0,0,-14000,TPEx
2025-07-18,5904,寶雅,otc,43000,157000,-114000,5000,0,5000,5000,1329,3671,-105329,TPEx
2025-07-18,5905,南仁湖,otc,55000,121000,-66000,0,0,0,5000,5089,-89,-66089,TPEx
2025-07-18,6015,宏遠證,otc,88000,4000,84000,0,0,0,0,0,0,84000,TPEx
2025-07-18,6016,康和證,otc,282000,11000,271000,0,0,0,0,0,0,271000,TPEx
2025-07-18,6021,美好證,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6023,元大期,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2025-07-18,6026,福邦證,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-18,6101,寬魚國際,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-18,6104,創惟,otc,419000,543000,-124000,0,0,0,10043,24266,-14223,-138223,TPEx
2025-07-18,6109,亞元,otc,3000,9000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2025-07-18,6111,大宇資,otc,25000,46000,-21000,0,0,0,0,441,-441,-21441,TPEx
2025-07-18,6113,亞矽,otc,34000,53000,-19000,0,0,0,1000,1411,-411,-19411,TPEx
2025-07-18,6114,久威,otc,3000,80000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-07-18,6118,建達,otc,137000,147000,-10000,0,0,0,1,6135,-6134,-16134,TPEx
2025-07-18,6121,新普,otc,193000,309669,-116669,167000,42775,124225,531,35,496,8052,TPEx
2025-07-18,6122,擎邦,otc,38000,71000,-33000,0,0,0,534,0,534,-32466,TPEx
2025-07-18,6123,上奇,otc,5000,0,5000,0,0,0,1000,166,834,5834,TPEx
2025-07-18,6124,業強,otc,53000,53000,0,0,0,0,0,109,-109,-109,TPEx
2025-07-18,6125,廣運,otc,338000,242000,96000,0,0,0,7931,3082,4849,100849,TPEx
2025-07-18,6126,信音,otc,16000,16000,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-18,6127,九豪,otc,123000,203000,-80000,0,0,0,0,524,-524,-80524,TPEx
2025-07-18,6129,普誠,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-07-18,6130,上亞科技,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-18,6134,萬旭,otc,23000,39000,-16000,0,0,0,29,298,-269,-16269,TPEx
2025-07-18,6138,茂達,otc,55000,278000,-223000,0,1817,-1817,16000,5591,10409,-214408,TPEx
2025-07-18,6140,訊達,otc,389060,424015,-34955,0,0,0,14000,0,14000,-20955,TPEx
2025-07-18,6143,振曜,otc,222000,61492,160508,0,0,0,10497,23666,-13169,147339,TPEx
2025-07-18,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6146,耕興,otc,45000,92000,-47000,0,0,0,1000,754,246,-46754,TPEx
2025-07-18,6147,頎邦,otc,1577000,432000,1145000,6000,1494696,-1488696,2000,43337,-41337,-385033,TPEx
2025-07-18,6148,驊宏資,otc,343000,312000,31000,0,0,0,2000,2715,-715,30285,TPEx
2025-07-18,6150,撼訊,otc,73000,45000,28000,0,0,0,8405,0,8405,36405,TPEx
2025-07-18,6151,晉倫,otc,13000,71000,-58000,0,0,0,0,72,-72,-58072,TPEx
2025-07-18,6156,松上,otc,503000,2759000,-2256000,0,0,0,1000,13236,-12236,-2268236,TPEx
2025-07-18,6160,欣技,otc,112000,129000,-17000,0,0,0,464,99,365,-16635,TPEx
2025-07-18,6161,捷波,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-18,6163,華電網,otc,199000,28000,171000,0,0,0,0,0,0,171000,TPEx
2025-07-18,6167,久正,otc,20000,128000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-07-18,6169,昱泉,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-18,6170,統振,otc,83000,16000,67000,0,0,0,0,0,0,67000,TPEx
2025-07-18,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-18,6173,信昌電,otc,103000,31000,72000,0,0,0,930,2000,-1070,70930,TPEx
2025-07-18,6174,安碁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-18,6175,立敦,otc,10000,90000,-80000,0,0,0,0,2000,-2000,-82000,TPEx
2025-07-18,6179,亞通,otc,66000,108000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-07-18,6180,橘子,otc,54000,139000,-85000,0,0,0,7000,7593,-593,-85593,TPEx
2025-07-18,6182,合晶,otc,5766000,9300000,-3534000,0,0,0,538872,288317,250555,-3283445,TPEx
2025-07-18,6185,幃翔,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
