date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-04,00951,台新日本半導體,listed,27000,183000,-156000,0,0,0,1181441,90077,1091364,935364,TWSE
2025-07-04,073036,順德凱基5C購03,listed,0,0,0,0,0,0,963000,30000,933000,933000,TWSE
2025-07-04,2542,興富發,listed,1552500,623500,929000,0,0,0,3093,3231,-138,928862,TWSE
2025-07-04,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1119000,193000,926000,926000,TWSE
2025-07-04,075892,南亞科凱基64購05,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2025-07-04,083547,鴻準元富4C購03,listed,0,0,0,0,0,0,926000,12000,914000,914000,TWSE
2025-07-04,009801,中信美國創新科技,listed,19000,104000,-85000,0,0,0,1250936,253071,997865,912865,TWSE
2025-07-04,00631L,元大台灣50正2,listed,1570296,425537,1144759,0,0,0,1735599,1974652,-239053,905706,TWSE
2025-07-04,078043,星宇群益4B購01,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2025-07-04,081729,高力統一49購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-04,083819,志聖統一54購03,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2025-07-04,00983A,主動中信ARK創新,listed,6000,80000,-74000,0,0,0,1328000,361897,966103,892103,TWSE
2025-07-04,06661P,技嘉富邦49售01,listed,0,0,0,0,0,0,950000,60000,890000,890000,TWSE
2025-07-04,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,892000,3000,889000,889000,TWSE
2025-07-04,058433,元晶統一53購02,listed,0,0,0,0,0,0,898000,10000,888000,888000,TWSE
2025-07-04,2543,皇昌,listed,2243000,1056000,1187000,0,0,0,115200,423696,-308496,878504,TWSE
2025-07-04,00946,群益科技高息成長,listed,9000,13000,-4000,0,0,0,1030162,147825,882337,878337,TWSE
2025-07-04,081686,長榮航元大53購01,listed,0,0,0,0,0,0,872000,0,872000,872000,TWSE
2025-07-04,077957,力積電元大61購13,listed,0,0,0,0,0,0,872000,5000,867000,867000,TWSE
2025-07-04,3044,健鼎,listed,1283000,1356795,-73795,524000,23000,501000,526000,93827,432173,859378,TWSE
2025-07-04,081330,台達電統一54購01,listed,0,0,0,0,0,0,854000,8000,846000,846000,TWSE
2025-07-04,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2025-07-04,071035,美時富邦62購01,listed,0,0,0,0,0,0,822000,1000,821000,821000,TWSE
2025-07-04,082147,台積電元大51購41,listed,0,0,0,0,0,0,835000,23000,812000,812000,TWSE
2025-07-04,040365,鴻海統一49購07,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-07-04,074112,T50反1群益62購03,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-07-04,2379,瑞昱,listed,526650,2046766,-1520116,2321000,11910,2309090,82883,63642,19241,808215,TWSE
2025-07-04,073807,台虹永豐64購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-04,9933,中鼎,listed,1521795,724000,797795,0,2000,-2000,0,2000,-2000,793795,TWSE
2025-07-04,063924,禾伸堂國票5B購02,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2025-07-04,03626U,富邦金元大4C售04,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2025-07-04,081804,一詮富邦51購01,listed,0,0,0,0,0,0,823000,36000,787000,787000,TWSE
2025-07-04,07893P,AES元大49售06,listed,0,0,0,0,0,0,801000,16000,785000,785000,TWSE
2025-07-04,075269,瑞昱元大61購03,listed,0,0,0,0,0,0,955000,171000,784000,784000,TWSE
2025-07-04,083963,鴻準元大4C購05,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2025-07-04,068710,信錦元大5B購02,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2025-07-04,080744,志聖統一55購01,listed,0,0,0,0,0,0,848000,85000,763000,763000,TWSE
2025-07-04,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,1042000,279000,763000,763000,TWSE
2025-07-04,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,905000,144000,761000,761000,TWSE
2025-07-04,3167,大量,listed,4594080,3698000,896080,0,0,0,4054,140897,-136843,759237,TWSE
2025-07-04,082252,欣興富邦4C購01,listed,0,0,0,0,0,0,809000,55000,754000,754000,TWSE
2025-07-04,07444P,T50正2元大51售03,listed,0,0,0,0,0,0,771000,20000,751000,751000,TWSE
2025-07-04,033378,鴻海統一55購02,listed,0,0,0,0,0,0,758000,20000,738000,738000,TWSE
2025-07-04,2330,台積電,listed,11272178,10675301,596877,237000,156518,80482,285024,225050,59974,737333,TWSE
2025-07-04,00892,富邦台灣半導體,listed,175000,12000,163000,0,0,0,798125,230181,567944,730944,TWSE
2025-07-04,077156,保瑞國泰62購02,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2025-07-04,056921,大亞元大58購03,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2025-07-04,2382,廣達,listed,4155984,2806874,1349110,89000,882545,-793545,287000,125362,161638,717203,TWSE
2025-07-04,059604,矽力國票5A購01,listed,0,0,0,0,0,0,803000,87000,716000,716000,TWSE
2025-07-04,065545,華泰國票5C購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2025-07-04,078208,訊連元大54購01,listed,0,0,0,0,0,0,783000,70000,713000,713000,TWSE
2025-07-04,1476,儒鴻,listed,271708,2785440,-2513732,3155000,3371,3151629,139525,64514,75011,712908,TWSE
2025-07-04,009805,台新美國電力基建,listed,0,0,0,0,0,0,759000,47000,712000,712000,TWSE
2025-07-04,054368,亞光統一4C購02,listed,0,0,0,0,0,0,951000,240000,711000,711000,TWSE
2025-07-04,080778,碩天國票4C購01,listed,0,0,0,0,0,0,721000,21000,700000,700000,TWSE
2025-07-04,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,706000,7000,699000,699000,TWSE
2025-07-04,070103,惠特元大5C購04,listed,0,0,0,0,0,0,717000,20000,697000,697000,TWSE
2025-07-04,2393,億光,listed,2888454,1264000,1624454,400000,1304000,-904000,27239,56499,-29260,691194,TWSE
2025-07-04,086023,碩天國票52購01,listed,0,0,0,0,0,0,723000,34000,689000,689000,TWSE
2025-07-04,1808,潤隆,listed,973000,4280000,-3307000,4000000,0,4000000,10000,16935,-6935,686065,TWSE
2025-07-04,071164,鴻海凱基5C購17,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2025-07-04,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,687000,14000,673000,673000,TWSE
2025-07-04,081572,來億元大4B購01,listed,0,0,0,0,0,0,760000,90000,670000,670000,TWSE
2025-07-04,082268,欣興群益4B購04,listed,0,0,0,0,0,0,1361000,692000,669000,669000,TWSE
2025-07-04,071474,南亞元大5C購06,listed,0,0,0,0,0,0,674000,10000,664000,664000,TWSE
2025-07-04,070996,亞翔元大64購04,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2025-07-04,08456P,南亞科中信4A售02,listed,0,0,0,0,0,0,668000,6000,662000,662000,TWSE
2025-07-04,060840,同欣電群益61購01,listed,0,0,0,0,0,0,682000,20000,662000,662000,TWSE
2025-07-04,071905,智邦永豐61購02,listed,0,0,0,0,0,0,2288000,1629000,659000,659000,TWSE
2025-07-04,079913,景碩群益51購03,listed,0,0,0,0,0,0,673000,19000,654000,654000,TWSE
2025-07-04,076275,界霖國票61購01,listed,0,0,0,0,0,0,1077000,427000,650000,650000,TWSE
2025-07-04,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,691000,45000,646000,646000,TWSE
2025-07-04,079877,牧德元大4B購01,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-07-04,066980,力成凱基5C購02,listed,0,0,0,0,0,0,657000,14000,643000,643000,TWSE
2025-07-04,057060,金像電凱基58購07,listed,0,0,0,0,0,0,646000,10000,636000,636000,TWSE
2025-07-04,085464,群光統一56購01,listed,0,0,0,0,0,0,765000,130000,635000,635000,TWSE
2025-07-04,00701,國泰股利精選30,listed,0,3000,-3000,0,0,0,822337,185043,637294,634294,TWSE
2025-07-04,00646,元大S&P500,listed,388,16700,-16312,0,0,0,1124000,474000,650000,633688,TWSE
2025-07-04,1210,大成,listed,768875,282000,486875,227000,31000,196000,14669,64000,-49331,633544,TWSE
2025-07-04,076723,洋基凱基61購01,listed,0,0,0,0,0,0,635000,5000,630000,630000,TWSE
2025-07-04,08305P,聯電凱基4A售03,listed,0,0,0,0,0,0,661000,32000,629000,629000,TWSE
2025-07-04,03614U,富邦金元富4C售02,listed,0,0,0,0,0,0,721000,102000,619000,619000,TWSE
2025-07-04,076704,鴻海凱基61購11,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-07-04,078199,聯發科元大51購09,listed,0,0,0,0,0,0,652000,35000,617000,617000,TWSE
2025-07-04,076276,瑞儀國票65購01,listed,0,0,0,0,0,0,738000,133000,605000,605000,TWSE
2025-07-04,083794,世紀鋼元大4C購03,listed,0,0,0,0,0,0,640000,36000,604000,604000,TWSE
2025-07-04,085231,奇鋐元大4C購23,listed,0,0,0,0,0,0,618000,16000,602000,602000,TWSE
2025-07-04,03751U,華邦電中信4C售01,listed,0,0,0,0,0,0,606000,5000,601000,601000,TWSE
2025-07-04,064663,元債2X元大53購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-04,055981,聯鈞群益58購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-04,066742,元債2X元大5A購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-04,074980,興勤統一65購02,listed,0,0,0,0,0,0,604000,4000,600000,600000,TWSE
2025-07-04,050766,金像電元富57購04,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-07-04,081065,旺宏富邦4B購02,listed,0,0,0,0,0,0,656000,57000,599000,599000,TWSE
2025-07-04,074757,亞航國票61購01,listed,0,0,0,0,0,0,602000,4000,598000,598000,TWSE
2025-07-04,066250,世芯台新5C購01,listed,0,0,0,0,0,0,618000,21000,597000,597000,TWSE
2025-07-04,084476,健策元大4C購04,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-07-04,06378P,臺股指元富4B售03,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2025-07-04,076505,華新群益61購01,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-07-04,079921,臺指反中信55購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-07-04,081566,健策元大4B購04,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-07-04,085978,群創統一57購02,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-07-04,062674,國精化統一64購01,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2025-07-04,069692,群電富邦66購01,listed,0,0,0,0,0,0,581000,0,581000,581000,TWSE
2025-07-04,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,593000,13000,580000,580000,TWSE
2025-07-04,081108,全新統一55購01,listed,0,0,0,0,0,0,672000,92000,580000,580000,TWSE
2025-07-04,009808,華南永昌優選50,listed,13000,0,13000,0,0,0,1207540,641628,565912,578912,TWSE
2025-07-04,085328,洋基富邦4C購01,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2025-07-04,045720,華碩凱基55購03,listed,0,0,0,0,0,0,898000,322000,576000,576000,TWSE
2025-07-04,082603,京元電群益4C購03,listed,0,0,0,0,0,0,588000,12000,576000,576000,TWSE
2025-07-04,083174,台達電統一56購01,listed,0,0,0,0,0,0,584000,9000,575000,575000,TWSE
2025-07-04,044792,國巨統一5B購05,listed,0,0,0,0,0,0,635000,60000,575000,575000,TWSE
2025-07-04,084088,智邦富邦52購02,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-07-04,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2025-07-04,077136,亞翔國票61購01,listed,0,0,0,0,0,0,573000,5000,568000,568000,TWSE
2025-07-04,3032,偉訓,listed,1412000,902000,510000,0,0,0,72880,15432,57448,567448,TWSE
2025-07-04,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,587000,22000,565000,565000,TWSE
2025-07-04,00971,野村美國研發龍頭,listed,9000,0,9000,0,0,0,840000,284000,556000,565000,TWSE
2025-07-04,080699,中砂元大4B購02,listed,0,10000,-10000,0,0,0,749000,176000,573000,563000,TWSE
2025-07-04,076724,龍德船凱基64購01,listed,0,0,0,0,0,0,561000,2000,559000,559000,TWSE
2025-07-04,069159,金像電凱基5B購07,listed,0,0,0,0,0,0,614000,59000,555000,555000,TWSE
2025-07-04,047708,晟銘電元大58購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-04,054281,長榮航元富57購01,listed,0,0,0,0,0,0,612000,65000,547000,547000,TWSE
2025-07-04,00915,凱基優選高股息30,listed,126000,12000,114000,0,0,0,940000,507248,432752,546752,TWSE
2025-07-04,2356,英業達,listed,2697320,6354200,-3656880,1295000,21000,1274000,3270483,341177,2929306,546426,TWSE
2025-07-04,00895,富邦未來車,listed,73000,5000,68000,0,0,0,476316,0,476316,544316,TWSE
2025-07-04,081992,昇陽半富邦4C購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-07-04,00954,中信日本半導體,listed,141000,38000,103000,0,0,0,541091,102236,438855,541855,TWSE
2025-07-04,08661P,中砂國票4C售02,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-07-04,064890,盟立群益5A購02,listed,0,0,0,0,0,0,549000,10000,539000,539000,TWSE
2025-07-04,070518,中纖台新5C購02,listed,0,0,0,0,0,0,541000,3000,538000,538000,TWSE
