date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-03,2646,星宇航空,listed,2151000,495000,1656000,0,0,0,326000,159390,166610,1822610,TWSE
2025-07-03,00642U,期元大S&P石油,listed,347000,0,347000,0,0,0,1666957,249000,1417957,1764957,TWSE
2025-07-03,1513,中興電,listed,2538457,709130,1829327,0,5151,-5151,68886,128306,-59420,1764756,TWSE
2025-07-03,3576,聯合再生,listed,2378000,376000,2002000,0,0,0,0,251000,-251000,1751000,TWSE
2025-07-03,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1709000,0,1709000,1709000,TWSE
2025-07-03,6176,瑞儀,listed,1427352,1344515,82837,1605000,1837,1603163,46944,66020,-19076,1666924,TWSE
2025-07-03,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1982000,325046,1656954,1656954,TWSE
2025-07-03,2349,錸德,listed,1719000,112000,1607000,0,0,0,30000,0,30000,1637000,TWSE
2025-07-03,078686,台積電元大54購05,listed,0,0,0,0,0,0,1651000,20000,1631000,1631000,TWSE
2025-07-03,00941,中信上游半導體,listed,981015,21000,960015,0,0,0,1213916,556000,657916,1617931,TWSE
2025-07-03,6278,台表科,listed,1977000,879000,1098000,1232000,903872,328128,185237,14000,171237,1597365,TWSE
2025-07-03,074827,T50反1凱基63購04,listed,0,0,0,0,0,0,1670000,76000,1594000,1594000,TWSE
2025-07-03,00894,中信小資高價30,listed,321000,8000,313000,0,0,0,1546978,274000,1272978,1585978,TWSE
2025-07-03,6239,力成,listed,1526858,1734372,-207514,2027000,435389,1591611,294565,97458,197107,1581204,TWSE
2025-07-03,6443,元晶,listed,1972000,577000,1395000,0,0,0,182998,34866,148132,1543132,TWSE
2025-07-03,03867U,勤誠國票4C售04,listed,0,0,0,0,0,0,1541000,12000,1529000,1529000,TWSE
2025-07-03,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1498000,0,1498000,1498000,TWSE
2025-07-03,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-03,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-03,057722,定穎控元富59購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-03,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,1497000,3000,1494000,1494000,TWSE
2025-07-03,048074,緯創群益56購04,listed,0,0,0,0,0,0,1568000,91000,1477000,1477000,TWSE
2025-07-03,2498,宏達電,listed,1907012,569291,1337721,43000,0,43000,92254,16465,75789,1456510,TWSE
2025-07-03,5876,上海商銀,listed,4787000,3501000,1286000,1197000,984218,212782,78000,129000,-51000,1447782,TWSE
2025-07-03,5871,中租-KY,listed,5286802,1996737,3290065,82000,1964938,-1882938,69990,53000,16990,1424117,TWSE
2025-07-03,6412,群電,listed,1042000,2476000,-1434000,3080000,252639,2827361,32000,12330,19670,1413031,TWSE
2025-07-03,00902,中信電池及儲能,listed,940000,44000,896000,0,0,0,2119247,1611359,507888,1403888,TWSE
2025-07-03,063628,晟銘電元大5A購01,listed,0,0,0,0,0,0,1403000,0,1403000,1403000,TWSE
2025-07-03,2886,兆豐金,listed,18056407,5710056,12346351,493000,11525252,-11032252,308233,224000,84233,1398332,TWSE
2025-07-03,05064P,台積電元富4A售04,listed,0,0,0,0,0,0,1497000,105000,1392000,1392000,TWSE
2025-07-03,2347,聯強,listed,2787000,4103659,-1316659,4999000,2276898,2722102,45482,67941,-22459,1382984,TWSE
2025-07-03,3167,大量,listed,13782015,12439000,1343015,0,0,0,113228,106124,7104,1350119,TWSE
2025-07-03,070416,大亞群益5C購01,listed,0,0,0,0,0,0,1349000,0,1349000,1349000,TWSE
2025-07-03,00932,兆豐永續高息等權,listed,103000,1000,102000,0,0,0,1466808,220000,1246808,1348808,TWSE
2025-07-03,076222,漢唐永豐61購09,listed,0,0,0,0,0,0,1346000,0,1346000,1346000,TWSE
2025-07-03,073570,正文國泰62購01,listed,0,0,0,0,0,0,1331000,21000,1310000,1310000,TWSE
2025-07-03,2329,華泰,listed,1863020,617000,1246020,0,0,0,116510,60381,56129,1302149,TWSE
2025-07-03,2385,群光,listed,1446379,4188101,-2741722,4232000,205774,4026226,64207,51879,12328,1296832,TWSE
2025-07-03,8110,華東,listed,1502000,222000,1280000,0,0,0,6000,5790,210,1280210,TWSE
2025-07-03,2605,新興,listed,1663000,487000,1176000,0,0,0,109000,6000,103000,1279000,TWSE
2025-07-03,6282,康舒,listed,1445377,234000,1211377,7000,0,7000,81718,21772,59946,1278323,TWSE
2025-07-03,8112,至上,listed,2456200,584000,1872200,0,600000,-600000,15165,15000,165,1272365,TWSE
2025-07-03,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,1258000,0,1258000,1258000,TWSE
2025-07-03,061774,元金2X國票59購04,listed,0,0,0,0,0,0,1242000,0,1242000,1242000,TWSE
2025-07-03,079468,光聖國票4B購01,listed,0,0,0,0,0,0,1237000,0,1237000,1237000,TWSE
2025-07-03,9907,統一實,listed,1941100,563000,1378100,0,0,0,72000,225000,-153000,1225100,TWSE
2025-07-03,080276,碩天富邦4B購01,listed,0,0,0,0,0,0,1390000,167000,1223000,1223000,TWSE
2025-07-03,00945B,凱基美國非投等債,listed,3041200,0,3041200,0,0,0,929000,2765450,-1836450,1204750,TWSE
2025-07-03,6505,台塑化,listed,2148000,916000,1232000,96000,30000,66000,307269,404083,-96814,1201186,TWSE
2025-07-03,2607,榮運,listed,907000,483000,424000,754000,0,754000,31000,16000,15000,1193000,TWSE
2025-07-03,044775,欣興統一57購01,listed,0,0,0,0,0,0,2027000,844000,1183000,1183000,TWSE
2025-07-03,061680,智原凱基5B購01,listed,0,0,0,0,0,0,1179000,0,1179000,1179000,TWSE
2025-07-03,6213,聯茂,listed,1883000,760000,1123000,0,0,0,137783,92146,45637,1168637,TWSE
2025-07-03,6285,啟碁,listed,4157829,1497000,2660829,0,2031152,-2031152,599075,60404,538671,1168348,TWSE
2025-07-03,070003,華邦電台新5C購02,listed,0,0,0,0,0,0,1196000,30000,1166000,1166000,TWSE
2025-07-03,00952,凱基台灣AI50,listed,0,28000,-28000,0,0,0,1410621,217000,1193621,1165621,TWSE
2025-07-03,069157,台積電凱基75購03,listed,0,0,0,0,0,0,1162000,1000,1161000,1161000,TWSE
2025-07-03,084682,創意群益4C購04,listed,0,0,0,0,0,0,1369000,215000,1154000,1154000,TWSE
2025-07-03,2392,正崴,listed,1535010,371000,1164010,0,0,0,8000,30000,-22000,1142010,TWSE
2025-07-03,2323,中環,listed,1501000,362000,1139000,0,0,0,16000,18000,-2000,1137000,TWSE
2025-07-03,2633,台灣高鐵,listed,1801000,722000,1079000,86000,31914,54086,29000,28000,1000,1134086,TWSE
2025-07-03,2545,皇翔,listed,2157662,489000,1668662,0,0,0,24000,562000,-538000,1130662,TWSE
2025-07-03,00938,凱基優選30,listed,105000,1000,104000,0,0,0,1129539,109320,1020219,1124219,TWSE
2025-07-03,1904,正隆,listed,635000,357000,278000,800000,0,800000,56849,26000,30849,1108849,TWSE
2025-07-03,061397,T50反1富邦63購04,listed,0,0,0,0,0,0,1106000,0,1106000,1106000,TWSE
2025-07-03,2367,燿華,listed,1765006,741000,1024006,0,0,0,85578,6000,79578,1103584,TWSE
2025-07-03,00907,永豐優息存股,listed,0,3000,-3000,0,0,0,1399606,312000,1087606,1084606,TWSE
2025-07-03,075420,元日2X元大57購01,listed,0,0,0,0,0,0,1080000,0,1080000,1080000,TWSE
2025-07-03,083652,台泥群益52購02,listed,0,0,0,0,0,0,1081000,9000,1072000,1072000,TWSE
2025-07-03,060068,臺企銀群益5A購01,listed,0,0,0,0,0,0,1100000,29000,1071000,1071000,TWSE
2025-07-03,6438,迅得,listed,2033000,1131000,902000,97000,0,97000,100776,38330,62446,1061446,TWSE
2025-07-03,1536,和大,listed,1088030,38000,1050030,0,0,0,23771,25771,-2000,1048030,TWSE
2025-07-03,2637,慧洋-KY,listed,1440000,441000,999000,40000,0,40000,9000,18194,-9194,1029806,TWSE
2025-07-03,00893,國泰智能電動車,listed,1358000,20000,1338000,0,0,0,536182,860000,-323818,1014182,TWSE
2025-07-03,2601,益航,listed,1095000,76000,1019000,0,0,0,8000,19000,-11000,1008000,TWSE
2025-07-03,057185,康舒統一65購02,listed,0,0,0,0,0,0,1003000,2000,1001000,1001000,TWSE
2025-07-03,03423U,國泰金國票51售02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-03,06205P,日月光群益4A售01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-03,079664,滬深2X元富4A購09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-03,076741,定穎控國票66購01,listed,0,0,0,0,0,0,1098000,100000,998000,998000,TWSE
2025-07-03,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,998000,8000,990000,990000,TWSE
2025-07-03,073606,瀚宇博台新61購01,listed,25000,0,25000,0,0,0,1003000,39000,964000,989000,TWSE
2025-07-03,3059,華晶科,listed,1325000,368540,956460,0,0,0,34037,5700,28337,984797,TWSE
2025-07-03,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2025-07-03,075740,正文元大61購02,listed,0,0,0,0,0,0,1196000,225000,971000,971000,TWSE
2025-07-03,6890,來億-KY,listed,1291783,764569,527214,380000,0,380000,292959,230901,62058,969272,TWSE
2025-07-03,08674P,臺股指中信53售08,listed,0,0,0,0,0,0,1035000,66000,969000,969000,TWSE
2025-07-03,00690,兆豐藍籌30,listed,15000,0,15000,0,0,0,1206814,253000,953814,968814,TWSE
2025-07-03,1102,亞泥,listed,7172000,6322000,850000,133000,33120,99880,129816,121014,8802,958682,TWSE
2025-07-03,067003,十銓群益5B購01,listed,0,0,0,0,0,0,954000,0,954000,954000,TWSE
2025-07-03,071905,智邦永豐61購02,listed,0,0,0,0,0,0,1059000,107000,952000,952000,TWSE
2025-07-03,03856U,技嘉國票51售02,listed,0,0,0,0,0,0,1000000,57000,943000,943000,TWSE
2025-07-03,080405,士電富邦4B購01,listed,0,0,0,0,0,0,1278000,340000,938000,938000,TWSE
2025-07-03,081797,智邦國泰4C購01,listed,0,0,0,0,0,0,1116000,178000,938000,938000,TWSE
2025-07-03,00850,元大臺灣ESG永續,listed,347000,23000,324000,0,0,0,681787,70000,611787,935787,TWSE
2025-07-03,00944,野村趨勢動能高息,listed,16000,15000,1000,0,0,0,1550247,616857,933390,934390,TWSE
2025-07-03,2345,智邦,listed,2164313,1367623,796690,4000,37662,-33662,227912,57303,170609,933637,TWSE
2025-07-03,03363U,勤誠元大4C售01,listed,0,0,0,0,0,0,1104000,173000,931000,931000,TWSE
2025-07-03,00947,台新臺灣IC設計,listed,368000,21000,347000,0,0,0,1274916,702131,572785,919785,TWSE
2025-07-03,077498,漢翔群益61購06,listed,0,0,0,0,0,0,1124000,206000,918000,918000,TWSE
2025-07-03,068781,為升統一65購01,listed,0,0,0,0,0,0,916000,0,916000,916000,TWSE
2025-07-03,00951,台新日本半導體,listed,101000,218000,-117000,0,0,0,1471392,444125,1027267,910267,TWSE
2025-07-03,068139,智邦元大5B購06,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-07-03,1806,冠軍,listed,1786000,2225000,-439000,2198510,0,2198510,3000,854000,-851000,908510,TWSE
2025-07-03,00896,中信綠能及電動車,listed,100000,11000,89000,0,0,0,954934,136000,818934,907934,TWSE
2025-07-03,2388,威盛,listed,1218100,374000,844100,0,1000,-1000,99150,42235,56915,900015,TWSE
2025-07-03,057390,神達統一53購01,listed,0,0,0,0,0,0,1057000,166000,891000,891000,TWSE
2025-07-03,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,1065000,175000,890000,890000,TWSE
2025-07-03,3189,景碩,listed,5318392,4533000,785392,0,1000,-1000,620583,516546,104037,888429,TWSE
2025-07-03,2338,光罩,listed,1396421,512825,883596,0,0,0,29804,25100,4704,888300,TWSE
2025-07-03,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,1018000,141000,877000,877000,TWSE
2025-07-03,078744,台郡群益4A購01,listed,0,0,0,0,0,0,1108000,235000,873000,873000,TWSE
2025-07-03,080600,智邦富邦51購02,listed,0,0,0,0,0,0,1140000,279000,861000,861000,TWSE
2025-07-03,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,858000,0,858000,858000,TWSE
2025-07-03,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,897000,40000,857000,857000,TWSE
2025-07-03,077552,緯創凱基61購08,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2025-07-03,2313,華通,listed,6421000,5469000,952000,0,3000,-3000,357138,458385,-101247,847753,TWSE
2025-07-03,9958,世紀鋼,listed,1927012,1179000,748012,1000,0,1000,365475,269745,95730,844742,TWSE
2025-07-03,6235,華孚,listed,1187000,433000,754000,0,0,0,92257,2052,90205,844205,TWSE
2025-07-03,2606,裕民,listed,1610000,738000,872000,1000,253119,-252119,273317,55000,218317,838198,TWSE
2025-07-03,2303,聯電,listed,25362324,6730640,18631684,694000,18767202,-18073202,619489,340231,279258,837740,TWSE
2025-07-03,048834,華泰凱基56購01,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2025-07-03,063212,中砂統一68購01,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2025-07-03,2327,國巨*,listed,1714724,978949,735775,58000,5442,52558,65946,37010,28936,817269,TWSE
2025-07-03,3013,晟銘電,listed,3512200,2671010,841190,0,0,0,70169,94870,-24701,816489,TWSE
2025-07-03,079122,盟立國票4A購01,listed,0,0,0,0,0,0,1010000,200000,810000,810000,TWSE
2025-07-03,066289,強茂群益5B購03,listed,0,0,0,0,0,0,838000,38000,800000,800000,TWSE
2025-07-03,073635,創見永豐64購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-03,072019,凌陽台新5C購01,listed,0,0,0,0,0,0,839000,47000,792000,792000,TWSE
2025-07-03,067019,台積電元大61購36,listed,0,0,0,0,0,0,819000,29000,790000,790000,TWSE
2025-07-03,2351,順德,listed,884000,105589,778411,0,0,0,9852,3251,6601,785012,TWSE
2025-07-03,069668,鴻海富邦5C購06,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2025-07-03,00912,中信臺灣智慧50,listed,215000,1000,214000,0,0,0,605214,39230,565984,779984,TWSE
2025-07-03,065931,台積電元大61購30,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2025-07-03,3231,緯創,listed,8086000,7013151,1072849,225000,513151,-288151,285946,312933,-26987,757711,TWSE
2025-07-03,069953,力積電台新5C購01,listed,0,0,0,0,0,0,753000,1000,752000,752000,TWSE
2025-07-03,048900,台積電元富6C購01,listed,0,0,0,0,0,0,969000,222000,747000,747000,TWSE
2025-07-03,083980,jpp元大4C購04,listed,0,0,0,0,0,0,757000,10000,747000,747000,TWSE
2025-07-03,1560,中砂,listed,2190500,1850000,340500,245000,2000,243000,199840,44860,154980,738480,TWSE
2025-07-03,070514,緯穎元大65購03,listed,0,0,0,0,0,0,874000,136000,738000,738000,TWSE
2025-07-03,3062,建漢,listed,1121000,413000,708000,0,0,0,24000,4131,19869,727869,TWSE
2025-07-03,00930,永豐ESG低碳高息,listed,337000,0,337000,0,0,0,1080112,690000,390112,727112,TWSE
2025-07-03,2466,冠西電,listed,948000,214000,734000,0,6000,-6000,0,2000,-2000,726000,TWSE
2025-07-03,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,846000,120000,726000,726000,TWSE
2025-07-03,076889,祥碩群益61購01,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-07-03,031113,瑞智統一4A購01,listed,0,0,0,0,0,0,999000,279000,720000,720000,TWSE
2025-07-03,074114,東聯群益61購01,listed,0,0,0,0,0,0,717000,3000,714000,714000,TWSE
2025-07-03,3673,TPK-KY,listed,844000,186000,658000,0,0,0,60544,6062,54482,712482,TWSE
2025-07-03,061319,楠梓電元大59購08,listed,0,0,0,0,0,0,732000,22000,710000,710000,TWSE
