date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-25,00789B,復華公司債A3,otc,5000,0,5000,0,0,0,100000,105065,-5065,-65,TPEx
2025-07-25,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100800,100839,-39,-39,TPEx
2025-07-25,00792B,群益A級公司債,otc,2000,1000,1000,0,0,0,100000,103001,-3001,-2001,TPEx
2025-07-25,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,103000,101000,2000,2000,TPEx
2025-07-25,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,70000,50551,19449,19449,TPEx
2025-07-25,00795B,中信美國公債20年,otc,3499000,61000,3438000,0,0,0,1573913,4576045,-3002132,435868,TPEx
2025-07-25,00799B,國泰A級醫療債,otc,0,20000,-20000,0,0,0,124000,101000,23000,3000,TPEx
2025-07-25,00834B,第一金金融債10+,otc,10000,0,10000,0,0,0,107000,114000,-7000,3000,TPEx
2025-07-25,00836B,永豐10年A公司債,otc,203000,5000,198000,0,0,0,200000,392000,-192000,6000,TPEx
2025-07-25,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-25,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-25,00842B,台新美元銀行債,otc,0,0,0,0,0,0,154300,150000,4300,4300,TPEx
2025-07-25,00844B,新光15年IG金融債,otc,28000,0,28000,0,0,0,121,25002,-24881,3119,TPEx
2025-07-25,00845B,富邦新興投等債,otc,25000,0,25000,0,0,0,100291,126000,-25709,-709,TPEx
2025-07-25,00846B,富邦歐洲銀行債,otc,3000,1000,2000,0,0,0,100000,101117,-1117,883,TPEx
2025-07-25,00847B,中信美國市政債,otc,5000,0,5000,0,0,0,400000,405000,-5000,0,TPEx
2025-07-25,00848B,中信新興亞洲債,otc,5000,0,5000,0,0,0,400000,405003,-5003,-3,TPEx
2025-07-25,00849B,中信EM主權債0-5,otc,72000,0,72000,0,0,0,400318,467636,-67318,4682,TPEx
2025-07-25,00853B,統一美債10年Aa-A,otc,75000,0,75000,0,0,0,400225,528281,-128056,-53056,TPEx
2025-07-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-07-25,00857B,永豐20年美公債,otc,709000,18000,691000,0,0,0,926463,1369000,-442537,248463,TPEx
2025-07-25,00858,永豐美國500大,otc,233000,19000,214000,0,0,0,418000,379707,38293,252293,TPEx
2025-07-25,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,101050,-1050,-1050,TPEx
2025-07-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101191,100509,682,682,TPEx
2025-07-25,00862B,中信投資級公司債,otc,325000,4000,321000,0,0,0,355035,661000,-305965,15035,TPEx
2025-07-25,00863B,中信全球電信債,otc,68000,0,68000,0,0,0,401000,463107,-62107,5893,TPEx
2025-07-25,00864B,中信美國公債0-1,otc,1165000,7000,1158000,0,0,0,3569000,4558000,-989000,169000,TPEx
2025-07-25,00867B,新光A-BBB電信債,otc,82000,67000,15000,0,0,0,201000,213000,-12000,3000,TPEx
2025-07-25,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2025-07-25,00877,復華中國5G,otc,217000,33000,184000,0,0,0,800948,263653,537295,721295,TPEx
2025-07-25,00883B,中信ESG投資級債,otc,4000,1000,3000,0,0,0,443770,438019,5751,8751,TPEx
2025-07-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,401283,400272,1011,1011,TPEx
2025-07-25,00886,永豐美國科技,otc,0,0,0,0,0,0,156000,18008,137992,137992,TPEx
2025-07-25,00887,永豐中國科技50大,otc,2721000,85000,2636000,0,0,0,2096775,214021,1882754,4518754,TPEx
2025-07-25,00888,永豐台灣ESG,otc,46000,10000,36000,0,0,0,449000,334403,114597,150597,TPEx
2025-07-25,00890B,凱基ESG BBB債15+,otc,36000,0,36000,0,0,0,500000,521000,-21000,15000,TPEx
2025-07-25,00928,中信上櫃ESG 30,otc,2000,3000,-1000,0,0,0,305000,209660,95340,94340,TPEx
2025-07-25,00931B,統一美債20年,otc,2076000,146000,1930000,0,0,0,2271482,2924098,-652616,1277384,TPEx
2025-07-25,00933B,國泰10Y+金融債,otc,4819015,134000,4685015,0,0,0,3563000,3472000,91000,4776015,TPEx
2025-07-25,00937B,群益ESG投等債20+,otc,18144000,1331000,16813000,0,0,0,14532000,5026496,9505504,26318504,TPEx
2025-07-25,00942B,台新美A公司債20+,otc,830000,12000,818000,0,0,0,409096,725202,-316106,501894,TPEx
2025-07-25,00948B,中信優息投資級債,otc,5875000,70000,5805000,0,0,0,4076000,8604089,-4528089,1276911,TPEx
2025-07-25,00950B,凱基A級公司債,otc,2872000,135000,2737000,0,0,0,3389168,1973026,1416142,4153142,TPEx
2025-07-25,00955,中信日本商社,otc,2000,69000,-67000,0,0,0,3374487,437741,2936746,2869746,TPEx
2025-07-25,00957B,兆豐US優選投等債,otc,0,2000,-2000,0,0,0,441000,342058,98942,96942,TPEx
2025-07-25,00958B,永豐ESG銀行債15+,otc,9000,0,9000,0,0,0,899000,354000,545000,554000,TPEx
2025-07-25,00959B,大華投等美債15Y+,otc,573000,23000,550000,0,0,0,1100000,1106001,-6001,543999,TPEx
2025-07-25,00966B,統一ESG投等債15+,otc,83000,0,83000,0,0,0,1727434,1504435,222999,305999,TPEx
2025-07-25,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,242000,157846,84154,81154,TPEx
2025-07-25,00968B,元大優息投等債,otc,723000,0,723000,0,0,0,302368,287452,14916,737916,TPEx
2025-07-25,00969B,元大零息超長美債,otc,0,10000,-10000,0,0,0,796398,588551,207847,197847,TPEx
2025-07-25,00970B,新光BBB投等債20+,otc,939000,4000,935000,0,0,0,3082653,786584,2296069,3231069,TPEx
2025-07-25,009806,台新標普500,otc,1000,1000,0,0,0,0,58000,40770,17230,17230,TPEx
2025-07-25,009807,台新標普科技精選,otc,0,4000,-4000,0,0,0,437000,415691,21309,17309,TPEx
2025-07-25,00980B,台新特選IG債10+,otc,9000,50000,-41000,0,0,0,745000,827639,-82639,-123639,TPEx
2025-07-25,00981B,第一金優選非投債,otc,2347000,0,2347000,0,0,0,542000,3452169,-2910169,-563169,TPEx
2025-07-25,00982B,FT投資級債20+,otc,0,0,0,0,0,0,39000,4041,34959,34959,TPEx
2025-07-25,00983B,大華優利美公債20,otc,1124000,19000,1105000,0,0,0,4202000,5261020,-1059020,45980,TPEx
2025-07-25,00984B,大華優利美A債15,otc,1235000,7000,1228000,0,0,0,662145,1085000,-422855,805145,TPEx
2025-07-25,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,1000,5000,-4000,-4000,TPEx
2025-07-25,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,10000,1000,9000,9000,TPEx
2025-07-25,020033,統一恒生科期N,otc,0,0,0,0,0,0,227000,5000,222000,222000,TPEx
2025-07-25,1240,茂生農經,otc,0,3000,-3000,0,0,0,1000,328,672,-2328,TPEx
2025-07-25,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,1295,生合,otc,390000,183000,207000,0,0,0,1000,4309,-3309,203691,TPEx
2025-07-25,1336,台翰,otc,18000,1000,17000,0,0,0,0,22,-22,16978,TPEx
2025-07-25,1565,精華,otc,18000,9000,9000,0,0,0,578,0,578,9578,TPEx
2025-07-25,1569,濱川,otc,92000,553000,-461000,0,0,0,1000,18029,-17029,-478029,TPEx
2025-07-25,1570,力肯,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-25,1580,新麥,otc,0,1000,-1000,0,0,0,1000,599,401,-599,TPEx
2025-07-25,1584,精剛,otc,985000,634000,351000,0,0,0,8410,2022,6388,357388,TPEx
2025-07-25,1586,和勤,otc,30000,78000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-07-25,1591,駿吉-KY,otc,62000,28000,34000,0,0,0,413,5,408,34408,TPEx
2025-07-25,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,1595,川寶,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,1599,宏佳騰,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,1742,台蠟,otc,0,5000,-5000,0,0,0,241,102,139,-4861,TPEx
2025-07-25,1777,生泰,otc,6000,5000,1000,0,0,0,1000,660,340,1340,TPEx
2025-07-25,1781,合世,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-07-25,1784,訊聯,otc,112000,133000,-21000,0,0,0,6105,1000,5105,-15895,TPEx
2025-07-25,1785,光洋科,otc,519000,1093000,-574000,0,0,0,150,488,-338,-574338,TPEx
2025-07-25,1796,金穎生技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,1799,易威,otc,18000,31000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-25,1813,寶利徠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,1815,富喬,otc,26543500,23230270,3313230,0,0,0,813016,861481,-48465,3264765,TPEx
2025-07-25,2061,風青,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,2063,世鎧,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-25,2065,世豐,otc,3000,5000,-2000,0,0,0,1000,837,163,-1837,TPEx
2025-07-25,2066,世德,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,2070,精湛,otc,46000,26000,20000,0,0,0,486,0,486,20486,TPEx
2025-07-25,2221,大甲,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,2230,泰茂,otc,42000,54000,-12000,0,0,0,1,18383,-18382,-30382,TPEx
2025-07-25,2596,綠意,otc,8000,25000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-25,2640,大車隊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,2641,正德,otc,2024000,2250000,-226000,0,0,0,24486,33145,-8659,-234659,TPEx
2025-07-25,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,2718,全心投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,2719,燦星旅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,2726,雅茗-KY,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-25,2729,瓦城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,2732,六角,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-25,2734,易飛網,otc,19000,23000,-4000,0,0,0,0,399,-399,-4399,TPEx
2025-07-25,2736,富野,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-25,2743,山富,otc,18000,67000,-49000,0,0,0,2001,2598,-597,-49597,TPEx
2025-07-25,2745,五福,otc,22000,128000,-106000,0,0,0,1000,1280,-280,-106280,TPEx
2025-07-25,2754,亞洲藏壽司,otc,1000,15000,-14000,0,0,0,260,0,260,-13740,TPEx
2025-07-25,2755,揚秦,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-25,2756,聯發國際,otc,13000,2000,11000,0,0,0,0,16000,-16000,-5000,TPEx
2025-07-25,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,3066,李洲,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-07-25,3071,協禧,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3073,天方能源,otc,22000,11000,11000,0,0,0,6,0,6,11006,TPEx
2025-07-25,3078,僑威,otc,624000,1191000,-567000,0,229000,-229000,11075,28816,-17741,-813741,TPEx
2025-07-25,3081,聯亞,otc,57000,67000,-10000,0,0,0,147000,12000,135000,125000,TPEx
2025-07-25,3083,網龍,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-25,3086,華義,otc,6039,13000,-6961,0,0,0,0,399,-399,-7360,TPEx
2025-07-25,3088,艾訊,otc,71000,182000,-111000,0,0,0,39000,2542,36458,-74542,TPEx
2025-07-25,3093,港建*,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,3095,及成,otc,1000,4000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-07-25,3105,穩懋,otc,3460000,2196000,1264000,0,1056000,-1056000,321276,96144,225132,433132,TPEx
2025-07-25,3114,好德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,3122,笙泉,otc,140000,163000,-23000,0,0,0,0,41,-41,-23041,TPEx
2025-07-25,3128,昇銳,otc,1643000,2874000,-1231000,0,0,0,6215,5544,671,-1230329,TPEx
2025-07-25,3131,弘塑,otc,149050,106000,43050,51000,46000,5000,20525,16033,4492,52542,TPEx
2025-07-25,3141,晶宏,otc,58000,50000,8000,0,0,0,2533,226,2307,10307,TPEx
2025-07-25,3147,大綜,otc,72947,63013,9934,0,0,0,2000,1531,469,10403,TPEx
2025-07-25,3152,璟德,otc,37000,15000,22000,0,0,0,0,4620,-4620,17380,TPEx
2025-07-25,3162,精確,otc,194000,249000,-55000,0,0,0,0,45,-45,-55045,TPEx
2025-07-25,3163,波若威,otc,713000,646000,67000,0,525000,-525000,12816,72594,-59778,-517778,TPEx
2025-07-25,3169,亞信,otc,1000,17000,-16000,0,3000,-3000,0,0,0,-19000,TPEx
2025-07-25,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3176,基亞,otc,3000,0,3000,0,0,0,0,4,-4,2996,TPEx
2025-07-25,3178,公準,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3188,鑫龍騰,otc,36000,9000,27000,0,0,0,677,0,677,27677,TPEx
2025-07-25,3205,佰研,otc,66000,190000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-07-25,3206,志豐,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-07-25,3207,耀勝,otc,32000,67000,-35000,0,0,0,1000,1277,-277,-35277,TPEx
2025-07-25,3211,順達,otc,2282418,1906000,376418,131000,8000,123000,274229,43269,230960,730378,TPEx
2025-07-25,3213,茂訊,otc,130000,228000,-98000,0,0,0,609,11711,-11102,-109102,TPEx
2025-07-25,3217,優群,otc,588000,123000,465000,116000,0,116000,2025,113000,-110975,470025,TPEx
2025-07-25,3218,大學光,otc,48000,71000,-23000,0,0,0,1878,2403,-525,-23525,TPEx
2025-07-25,3219,倚強科,otc,22000,61000,-39000,0,0,0,0,1314,-1314,-40314,TPEx
2025-07-25,3221,台嘉碩,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3224,三顧,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-25,3227,原相,otc,322000,306000,16000,0,26000,-26000,18000,52653,-34653,-44653,TPEx
2025-07-25,3228,金麗科,otc,21000,11000,10000,0,0,0,593,2738,-2145,7855,TPEx
2025-07-25,3230,錦明,otc,628000,1186000,-558000,0,0,0,42,4551,-4509,-562509,TPEx
2025-07-25,3232,昱捷,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3234,光環,otc,91000,81000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-25,3236,千如,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3252,海灣,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,3259,鑫創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3260,威剛,otc,366000,503000,-137000,0,2000,-2000,2370,83960,-81590,-220590,TPEx
2025-07-25,3264,欣銓,otc,1098000,850000,248000,0,1803632,-1803632,258103,48799,209304,-1346328,TPEx
2025-07-25,3265,台星科,otc,23000,79000,-56000,0,0,0,0,51,-51,-56051,TPEx
2025-07-25,3268,海德威,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,3272,東碩,otc,2000,13000,-11000,0,0,0,2000,3000,-1000,-12000,TPEx
2025-07-25,3276,宇環,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-25,3284,太普高,otc,3000,10000,-7000,0,0,0,0,221,-221,-7221,TPEx
2025-07-25,3285,微端,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3287,廣寰科,otc,104000,88000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-25,3288,點晶,otc,0,0,0,0,0,0,23,1,22,22,TPEx
2025-07-25,3289,宜特,otc,146000,393000,-247000,50000,0,50000,17999,4220,13779,-183221,TPEx
2025-07-25,3290,東浦,otc,39000,38000,1000,0,0,0,371,0,371,1371,TPEx
2025-07-25,3293,鈊象,otc,171613,279994,-108381,0,2000,-2000,8300,18711,-10411,-120792,TPEx
2025-07-25,3294,英濟,otc,90000,513068,-423068,0,0,0,71,10600,-10529,-433597,TPEx
2025-07-25,3297,杭特,otc,1229000,2607000,-1378000,0,0,0,25000,25239,-239,-1378239,TPEx
2025-07-25,3303,岱稜,otc,68000,74000,-6000,0,0,0,2000,2454,-454,-6454,TPEx
2025-07-25,3306,鼎天,otc,6000,106000,-100000,0,0,0,6000,2455,3545,-96455,TPEx
2025-07-25,3310,佳穎,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-25,3313,斐成,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-25,3317,尼克森,otc,25000,10000,15000,0,0,0,0,486,-486,14514,TPEx
2025-07-25,3322,建舜電,otc,62000,3000,59000,0,0,0,0,0,0,59000,TPEx
2025-07-25,3323,加百裕,otc,296000,536000,-240000,0,0,0,373,10153,-9780,-249780,TPEx
2025-07-25,3324,雙鴻,otc,447000,594500,-147500,0,260000,-260000,23653,22793,860,-406640,TPEx
2025-07-25,3325,旭品,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-25,3332,幸康,otc,19000,16000,3000,0,0,0,0,31,-31,2969,TPEx
2025-07-25,3339,泰谷,otc,93000,445000,-352000,0,0,0,0,0,0,-352000,TPEx
2025-07-25,3349,寶德,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-25,3354,律勝,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-25,3357,臺慶科,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-25,3360,尚立,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,3362,先進光,otc,12000,81000,-69000,0,0,0,4000,4079,-79,-69079,TPEx
2025-07-25,3363,上詮,otc,1623000,472000,1151000,0,110000,-110000,40720,11287,29433,1070433,TPEx
2025-07-25,3372,典範,otc,0,0,0,0,0,0,0,26000,-26000,-26000,TPEx
2025-07-25,3373,熱映,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-25,3374,精材,otc,363000,335000,28000,3000,3000,0,41256,23720,17536,45536,TPEx
2025-07-25,3379,彬台,otc,199000,414000,-215000,0,0,0,0,0,0,-215000,TPEx
2025-07-25,3388,崇越電,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-25,3390,旭軟,otc,11000,4000,7000,0,0,0,0,383,-383,6617,TPEx
2025-07-25,3402,漢科,otc,5000,50000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-07-25,3430,奇鈦科,otc,77000,38000,39000,0,0,0,2000,3,1997,40997,TPEx
2025-07-25,3434,哲固,otc,132000,596000,-464000,0,0,0,2000,11432,-9432,-473432,TPEx
2025-07-25,3438,類比科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,3441,聯一光,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-25,3444,利機,otc,16000,8000,8000,0,0,0,0,4000,-4000,4000,TPEx
2025-07-25,3455,由田,otc,54000,148000,-94000,0,0,0,4000,4161,-161,-94161,TPEx
2025-07-25,3466,德晉,otc,44000,138000,-94000,0,0,0,0,10000,-10000,-104000,TPEx
2025-07-25,3467,台灣精材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-25,3479,安勤,otc,82000,70000,12000,0,57000,-57000,279,52,227,-44773,TPEx
2025-07-25,3483,力致,otc,54924,75000,-20076,0,0,0,12,2881,-2869,-22945,TPEx
2025-07-25,3484,崧騰,otc,35000,26000,9000,0,0,0,1000,999,1,9001,TPEx
2025-07-25,3489,森寶,otc,51000,33000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-25,3490,單井,otc,0,4000,-4000,0,0,0,0,3,-3,-4003,TPEx
2025-07-25,3491,昇達科,otc,117000,421000,-304000,0,0,0,19000,27258,-8258,-312258,TPEx
2025-07-25,3492,長盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-25,3498,陽程,otc,74000,138000,-64000,0,0,0,1000,3508,-2508,-66508,TPEx
2025-07-25,3499,環天科,otc,1000,0,1000,0,0,0,0,2,-2,998,TPEx
2025-07-25,3508,位速,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-25,3511,矽瑪,otc,12000,28000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-25,3512,皇龍,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-25,3516,亞帝歐,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2025-07-25,3520,華盈,otc,31000,17000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-25,3521,鴻翊,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-25,3522,御嵿,otc,0,17000,-17000,0,0,0,1000,1040,-40,-17040,TPEx
2025-07-25,3526,凡甲,otc,58005,38000,20005,0,0,0,18000,90490,-72490,-52485,TPEx
2025-07-25,3527,聚積,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-25,3529,力旺,otc,425168,562052,-136884,0,35000,-35000,20200,18934,1266,-170618,TPEx
2025-07-25,3537,堡達,otc,7000,5000,2000,0,0,0,1000,478,522,2522,TPEx
2025-07-25,3540,曜越,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
