date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-18,1326,台化,listed,16519900,11031500,5488400,0,0,0,1342229,721118,621111,6109511,TWSE
2025-07-18,00923,群益台ESG低碳50,listed,253000,44000,209000,0,0,0,6119415,578800,5540615,5749615,TWSE
2025-07-18,00946,群益科技高息成長,listed,76000,89000,-13000,0,0,0,6722614,1246799,5475815,5462815,TWSE
2025-07-18,2887,台新新光金,listed,96316000,125065900,-28749900,37393000,103979,37289021,851000,4034000,-3183000,5356121,TWSE
2025-07-18,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,5271000,151000,5120000,5120000,TWSE
2025-07-18,00893,國泰智能電動車,listed,2884100,53000,2831100,0,0,0,2361052,454000,1907052,4738152,TWSE
2025-07-18,00891,中信關鍵半導體,listed,453000,65000,388000,0,0,0,4657980,759000,3898980,4286980,TWSE
2025-07-18,00935,野村臺灣新科技50,listed,721000,42000,679000,0,0,0,3789364,206000,3583364,4262364,TWSE
2025-07-18,00753L,中信中國50正2,listed,4513000,1811000,2702000,0,0,0,5320479,3893226,1427253,4129253,TWSE
2025-07-18,00675L,富邦臺灣加權正2,listed,479000,479000,0,0,0,0,4402555,344879,4057676,4057676,TWSE
2025-07-18,2356,英業達,listed,7110000,3627350,3482650,1000,65000,-64000,771780,142451,629329,4047979,TWSE
2025-07-18,070839,緯穎凱基61購05,listed,0,0,0,0,0,0,3992000,0,3992000,3992000,TWSE
2025-07-18,3231,緯創,listed,7742790,4264800,3477990,5000,251631,-246631,823000,63203,759797,3991156,TWSE
2025-07-18,06456P,臺股指中信49售10,listed,0,0,0,0,0,0,5219000,1229000,3990000,3990000,TWSE
2025-07-18,05975P,臺股指凱基49售16,listed,0,0,0,0,0,0,3992000,76000,3916000,3916000,TWSE
2025-07-18,1605,華新,listed,6740000,3002459,3737541,1000,0,1000,610831,504158,106673,3845214,TWSE
2025-07-18,00757,統一FANG+,listed,2656181,33000,2623181,0,0,0,1099000,39000,1060000,3683181,TWSE
2025-07-18,6505,台塑化,listed,5468000,1853000,3615000,0,131300,-131300,253271,76000,177271,3660971,TWSE
2025-07-18,1314,中石化,listed,5344000,1763000,3581000,0,0,0,71310,3000,68310,3649310,TWSE
2025-07-18,00934,中信成長高股息,listed,349000,39000,310000,0,0,0,3660524,332000,3328524,3638524,TWSE
2025-07-18,00830,國泰費城半導體,listed,2736100,3850,2732250,0,0,0,1711140,817000,894140,3626390,TWSE
2025-07-18,3715,定穎投控,listed,7440000,3483000,3957000,0,0,0,42353,421578,-379225,3577775,TWSE
2025-07-18,6213,聯茂,listed,5557000,2568000,2989000,0,0,0,694139,190730,503409,3492409,TWSE
2025-07-18,07452P,臺股指元大48售33,listed,0,0,0,0,0,0,3483000,0,3483000,3483000,TWSE
2025-07-18,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,3743000,438000,3305000,3305000,TWSE
2025-07-18,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,3512000,339000,3173000,3173000,TWSE
2025-07-18,00631L,元大台灣50正2,listed,814000,2008796,-1194796,0,0,0,4937777,621669,4316108,3121312,TWSE
2025-07-18,2376,技嘉,listed,2861346,664500,2196846,613000,25000,588000,339845,27958,311887,3096733,TWSE
2025-07-18,2301,光寶科,listed,3537641,1310400,2227241,2000,208715,-206715,1105216,31000,1074216,3094742,TWSE
2025-07-18,068606,燿華富邦62購02,listed,0,0,0,0,0,0,4545000,1497000,3048000,3048000,TWSE
2025-07-18,009800,中信NASDAQ,listed,89120,36000,53120,0,0,0,2992000,94868,2897132,2950252,TWSE
2025-07-18,069898,聯電元大5C購09,listed,0,0,0,0,0,0,2948000,0,2948000,2948000,TWSE
2025-07-18,075988,鴻海永豐73購02,listed,0,0,0,0,0,0,3055000,120000,2935000,2935000,TWSE
2025-07-18,04312U,南電元富51售01,listed,0,0,0,0,0,0,3069000,226000,2843000,2843000,TWSE
2025-07-18,00927,群益半導體收益,listed,37005,51000,-13995,0,0,0,3511701,664217,2847484,2833489,TWSE
2025-07-18,00665L,富邦恒生國企正2,listed,507000,872000,-365000,0,0,0,8844746,5786964,3057782,2692782,TWSE
2025-07-18,00918,大華優利高填息30,listed,4797000,67000,4730000,0,0,0,1801000,3877785,-2076785,2653215,TWSE
2025-07-18,084619,臺股指元富51購13,listed,0,0,0,0,0,0,2542000,3000,2539000,2539000,TWSE
2025-07-18,00909,國泰數位支付服務,listed,3024300,118437,2905863,0,0,0,1044200,1422000,-377800,2528063,TWSE
2025-07-18,056367,上銀凱基58購03,listed,0,0,0,0,0,0,2520000,0,2520000,2520000,TWSE
2025-07-18,2801,彰銀,listed,5006688,10787500,-5780812,7704000,11234,7692766,686901,93348,593553,2505507,TWSE
2025-07-18,00637L,元大滬深300正2,listed,2722000,1500000,1222000,0,0,0,13190931,11908711,1282220,2504220,TWSE
2025-07-18,00924,復華S&P500成長,listed,1552000,1186,1550814,0,0,0,903267,23251,880016,2430830,TWSE
2025-07-18,00894,中信小資高價30,listed,276000,80000,196000,0,0,0,2427111,221140,2205971,2401971,TWSE
2025-07-18,2383,台光電,listed,3463585,1209856,2253729,201000,140613,60387,336979,299141,37838,2351954,TWSE
2025-07-18,3017,奇鋐,listed,3550654,1649181,1901473,209000,15433,193567,408693,169010,239683,2334723,TWSE
2025-07-18,07392P,南亞科國票49售05,listed,0,0,0,0,0,0,2307000,0,2307000,2307000,TWSE
2025-07-18,00939,統一台灣高息動能,listed,80000,44000,36000,0,0,0,4504989,2249651,2255338,2291338,TWSE
2025-07-18,00915,凱基優選高股息30,listed,97189,1400,95789,0,0,0,3312000,1129806,2182194,2277983,TWSE
2025-07-18,2883,凱基金,listed,7945000,6988804,956196,9000,766695,-757695,2154000,74999,2079001,2277502,TWSE
2025-07-18,073019,力智國票5C購02,listed,0,0,0,0,0,0,2226000,1000,2225000,2225000,TWSE
2025-07-18,072887,菱生群益5C購01,listed,0,0,0,0,0,0,2309000,120000,2189000,2189000,TWSE
2025-07-18,030439,台積電統一54購01,listed,0,0,0,0,0,0,2465000,373000,2092000,2092000,TWSE
2025-07-18,00882,中信中國高股息,listed,130000,3000,127000,0,0,0,3372000,1479504,1892496,2019496,TWSE
2025-07-18,084504,來億國票51購02,listed,0,0,0,0,0,0,2014000,0,2014000,2014000,TWSE
2025-07-18,2313,華通,listed,4221000,982000,3239000,0,1349000,-1349000,149072,42110,106962,1996962,TWSE
2025-07-18,044535,亞翔凱基55購05,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-07-18,062357,大毅永豐5C購01,listed,0,0,0,0,0,0,1996000,5000,1991000,1991000,TWSE
2025-07-18,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3420000,1433660,1986340,1986340,TWSE
2025-07-18,2308,台達電,listed,4733635,3119393,1614242,174000,93228,80772,275919,61814,214105,1909119,TWSE
2025-07-18,056427,上銀中信58購01,listed,0,0,0,0,0,0,1900000,0,1900000,1900000,TWSE
2025-07-18,064909,新日興群益5A購02,listed,0,0,0,0,0,0,2196000,300000,1896000,1896000,TWSE
2025-07-18,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,2006000,140000,1866000,1866000,TWSE
2025-07-18,3376,新日興,listed,3817999,3734722,83277,1255000,0,1255000,784702,270554,514148,1852425,TWSE
2025-07-18,2368,金像電,listed,4055177,3106083,949094,397000,35000,362000,694051,160434,533617,1844711,TWSE
2025-07-18,085718,臺指反元大4C購03,listed,0,0,0,0,0,0,1841000,0,1841000,1841000,TWSE
2025-07-18,6206,飛捷,listed,763000,636030,126970,1693000,0,1693000,30567,35322,-4755,1815215,TWSE
2025-07-18,072965,台積電元大56購01,listed,0,0,0,0,0,0,1780000,0,1780000,1780000,TWSE
2025-07-18,00738U,期元大道瓊白銀,listed,178000,32000,146000,0,0,0,2164271,538048,1626223,1772223,TWSE
2025-07-18,2454,聯發科,listed,3680709,1906881,1773828,22000,95665,-73665,95801,74656,21145,1721308,TWSE
2025-07-18,6770,力積電,listed,6844000,4627492,2216508,1000,50000,-49000,84291,556061,-471770,1695738,TWSE
2025-07-18,2328,廣宇,listed,11375000,9987575,1387425,0,540000,-540000,1479791,639021,840770,1688195,TWSE
2025-07-18,00642U,期元大S&P石油,listed,0,10000,-10000,0,0,0,1685514,1000,1684514,1674514,TWSE
2025-07-18,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,1794000,132000,1662000,1662000,TWSE
2025-07-18,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,2382000,722000,1660000,1660000,TWSE
2025-07-18,00936,台新永續高息中小,listed,124000,13000,111000,0,0,0,2245961,714000,1531961,1642961,TWSE
2025-07-18,00941,中信上游半導體,listed,782000,2000,780000,0,0,0,855176,32,855144,1635144,TWSE
2025-07-18,00692,富邦公司治理,listed,262035,38750,223285,0,0,0,1569195,159376,1409819,1633104,TWSE
2025-07-18,009801,中信美國創新科技,listed,604000,1000,603000,0,0,0,1261000,257000,1004000,1607000,TWSE
2025-07-18,08700P,奇鋐元大4B售06,listed,0,0,0,0,0,0,2229000,628000,1601000,1601000,TWSE
2025-07-18,059515,劍麟元富59購01,listed,0,0,0,0,0,0,1597000,0,1597000,1597000,TWSE
2025-07-18,080180,迅得凱基4B購03,listed,0,0,0,0,0,0,1583000,30000,1553000,1553000,TWSE
2025-07-18,040434,台積電凱基56購05,listed,0,0,0,0,0,0,1576000,52000,1524000,1524000,TWSE
2025-07-18,00943,兆豐電子高息等權,listed,0,73000,-73000,0,0,0,1866200,294627,1571573,1498573,TWSE
2025-07-18,053007,奇鋐永豐61購03,listed,0,0,0,0,0,0,1498000,0,1498000,1498000,TWSE
2025-07-18,070423,友達群益5C購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-18,071240,樺漢國票61購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-18,058433,元晶統一53購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-18,065621,鴻海群益5B購07,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-18,069128,超豐元大5B購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-18,064662,力積電群益5C購01,listed,0,0,0,0,0,0,1496000,0,1496000,1496000,TWSE
2025-07-18,00971,野村美國研發龍頭,listed,227000,0,227000,0,0,0,1259000,116,1258884,1485884,TWSE
2025-07-18,058066,達邁群益59購01,listed,0,0,0,0,0,0,1507000,35000,1472000,1472000,TWSE
2025-07-18,03991U,台積電統一53售10,listed,0,0,0,0,0,0,1654000,191000,1463000,1463000,TWSE
2025-07-18,064557,台積電台新5A購06,listed,0,0,0,0,0,0,1467000,65000,1402000,1402000,TWSE
2025-07-18,060079,眾達群益5B購01,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2025-07-18,2345,智邦,listed,2585913,1540275,1045638,243000,13822,229178,183297,69265,114032,1388848,TWSE
2025-07-18,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1487000,103000,1384000,1384000,TWSE
2025-07-18,072683,南亞科元大63購09,listed,0,0,0,0,0,0,2588000,1251000,1337000,1337000,TWSE
2025-07-18,00900,富邦特選高股息30,listed,752000,153000,599000,0,0,0,3001000,2288190,712810,1311810,TWSE
2025-07-18,040366,台積電統一4A購03,listed,0,0,0,0,0,0,1387000,77000,1310000,1310000,TWSE
2025-07-18,2610,華航,listed,17755620,7206500,10549120,122000,10576051,-10454051,1432000,219878,1212122,1307191,TWSE
2025-07-18,081671,A50正2元大53購01,listed,0,0,0,0,0,0,1805000,499000,1306000,1306000,TWSE
2025-07-18,08008P,南電國票4A售03,listed,0,0,0,0,0,0,1312000,6000,1306000,1306000,TWSE
2025-07-18,5469,瀚宇博,listed,1992010,739357,1252653,38000,2000,36000,63419,47145,16274,1304927,TWSE
2025-07-18,064663,元債2X元大53購02,listed,0,0,0,0,0,0,1298000,1000,1297000,1297000,TWSE
2025-07-18,00982A,主動群益台灣強棒,listed,1221000,849000,372000,0,0,0,4704000,3781449,922551,1294551,TWSE
2025-07-18,2303,聯電,listed,15757355,8755532,7001823,12000,7635121,-7623121,2026000,121921,1904079,1282781,TWSE
2025-07-18,2332,友訊,listed,1947000,783000,1164000,0,0,0,174831,66798,108033,1272033,TWSE
2025-07-18,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,1387000,147000,1240000,1240000,TWSE
2025-07-18,078554,FB越南元富54購01,listed,0,0,0,0,0,0,1337000,102000,1235000,1235000,TWSE
2025-07-18,037452,台積電統一56購01,listed,0,0,0,0,0,0,1429000,218000,1211000,1211000,TWSE
2025-07-18,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,1211000,1000,1210000,1210000,TWSE
2025-07-18,067143,群創凱基61購02,listed,0,0,0,0,0,0,2031000,832000,1199000,1199000,TWSE
2025-07-18,065499,台積電元大5B購06,listed,0,0,0,0,0,0,1497000,300000,1197000,1197000,TWSE
2025-07-18,009810,玉山全球藍籌100,listed,1000,0,1000,0,0,0,1884000,690851,1193149,1194149,TWSE
2025-07-18,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,1225000,58000,1167000,1167000,TWSE
2025-07-18,086210,聯詠統一57購01,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2025-07-18,00895,富邦未來車,listed,724000,4576,719424,0,0,0,798265,388000,410265,1129689,TWSE
2025-07-18,057474,宏達電國票51購01,listed,0,0,0,0,0,0,1247000,146000,1101000,1101000,TWSE
2025-07-18,1519,華城,listed,1832567,958962,873605,128000,1000,127000,197274,104505,92769,1093374,TWSE
2025-07-18,075740,正文元大61購02,listed,0,0,0,0,0,0,1093000,0,1093000,1093000,TWSE
2025-07-18,077236,富世達凱基61購05,listed,0,0,0,0,0,0,1158000,78000,1080000,1080000,TWSE
2025-07-18,054896,金像電國泰58購02,listed,0,0,0,0,0,0,1072000,0,1072000,1072000,TWSE
2025-07-18,3305,昇貿,listed,1702000,730045,971955,0,0,0,107070,10122,96948,1068903,TWSE
2025-07-18,078610,海悅群益4B購01,listed,0,0,0,0,0,0,1085000,20000,1065000,1065000,TWSE
2025-07-18,1608,華榮,listed,1879250,979000,900250,115000,0,115000,65000,27267,37733,1052983,TWSE
2025-07-18,070131,南亞科群益5C購03,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2025-07-18,1612,宏泰,listed,1289000,348000,941000,109000,0,109000,20000,27148,-7148,1042852,TWSE
2025-07-18,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,2061000,1028000,1033000,1033000,TWSE
2025-07-18,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,1175000,148000,1027000,1027000,TWSE
2025-07-18,052580,致茂群益5B購01,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2025-07-18,047827,台積電群益4C購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-07-18,6139,亞翔,listed,4810680,3759871,1050809,270000,131000,139000,248129,439878,-191749,998060,TWSE
2025-07-18,072321,元日2X凱基63購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-18,08484P,穎崴凱基4A售03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-18,069659,南亞富邦64購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-18,057287,光寶科國票59購01,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2025-07-18,067380,瑞昱元大5B購02,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-07-18,00903,富邦元宇宙,listed,0,9000,-9000,0,0,0,1011886,10000,1001886,992886,TWSE
2025-07-18,087453,穎崴群益51購01,listed,0,0,0,0,0,0,1041000,51000,990000,990000,TWSE
2025-07-18,056318,T50反1元富55購01,listed,0,0,0,0,0,0,995000,9000,986000,986000,TWSE
2025-07-18,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2025-07-18,076020,力積電永豐61購03,listed,0,0,0,0,0,0,1065000,83000,982000,982000,TWSE
2025-07-18,076903,亞德客凱基61購02,listed,0,0,0,0,0,0,988000,8000,980000,980000,TWSE
2025-07-18,08892P,金像電凱基4C售01,listed,0,0,0,0,0,0,999000,20000,979000,979000,TWSE
2025-07-18,073358,中砂中信5C購01,listed,0,0,0,0,0,0,1038000,74000,964000,964000,TWSE
2025-07-18,3029,零壹,listed,1964000,1126000,838000,6000,1000,5000,205138,97431,107707,950707,TWSE
2025-07-18,00892,富邦台灣半導體,listed,146850,99000,47850,0,0,0,1499654,598000,901654,949504,TWSE
2025-07-18,078624,鈺齊群益4B購01,listed,0,0,0,0,0,0,969000,36000,933000,933000,TWSE
2025-07-18,4958,臻鼎-KY,listed,3104866,1829000,1275866,623000,1099101,-476101,217090,85299,131791,931556,TWSE
2025-07-18,083505,全新統一54購01,listed,0,0,0,0,0,0,925000,0,925000,925000,TWSE
2025-07-18,071763,南亞統一6A購01,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2025-07-18,3661,世芯-KY,listed,1980410,1297052,683358,276500,2300,274200,106603,145199,-38596,918962,TWSE
2025-07-18,00912,中信臺灣智慧50,listed,154000,0,154000,0,0,0,1124103,362000,762103,916103,TWSE
2025-07-18,073869,金像電群益61購02,listed,0,0,0,0,0,0,926000,11000,915000,915000,TWSE
2025-07-18,2892,第一金,listed,5393000,5081800,311200,11000,49752,-38752,631000,0,631000,903448,TWSE
2025-07-18,2367,燿華,listed,2310000,1381000,929000,0,0,0,12000,38000,-26000,903000,TWSE
2025-07-18,00947,台新臺灣IC設計,listed,25000,10000,15000,0,0,0,940802,58251,882551,897551,TWSE
2025-07-18,1618,合機,listed,1240000,349000,891000,0,0,0,30568,25746,4822,895822,TWSE
2025-07-18,080435,國企2X永豐4B購02,listed,0,0,0,0,0,0,900000,5000,895000,895000,TWSE
2025-07-18,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,901000,19000,882000,882000,TWSE
2025-07-18,2316,楠梓電,listed,4818070,5633569,-815499,0,0,0,1866971,169769,1697202,881703,TWSE
2025-07-18,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,880000,8000,872000,872000,TWSE
2025-07-18,080789,上銀元大4B購08,listed,0,0,0,0,0,0,869000,2000,867000,867000,TWSE
2025-07-18,2404,漢唐,listed,1317353,881895,435458,644000,243000,401000,121704,91744,29960,866418,TWSE
2025-07-18,0052,富邦科技,listed,206000,23106,182894,30000,70000,-40000,808419,96000,712419,855313,TWSE
2025-07-18,03743U,台積電群益51售10,listed,0,0,0,0,0,0,1010000,157000,853000,853000,TWSE
2025-07-18,049046,京元電中信5C購03,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2025-07-18,6442,光聖,listed,1582000,846270,735730,0,3000,-3000,129903,12323,117580,850310,TWSE
2025-07-18,00952,凱基台灣AI50,listed,53000,29000,24000,0,0,0,1047475,222797,824678,848678,TWSE
2025-07-18,054216,國巨富邦59購02,listed,0,0,0,0,0,0,850000,5000,845000,845000,TWSE
2025-07-18,070096,眾達元大5C購04,listed,0,0,0,0,0,0,842000,2000,840000,840000,TWSE
2025-07-18,07746P,群臺2X群益49售02,listed,0,0,0,0,0,0,839000,2000,837000,837000,TWSE
2025-07-18,057282,日本2X國票59購01,listed,0,0,0,0,0,0,873000,38000,835000,835000,TWSE
2025-07-18,067252,威健永豐61購01,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2025-07-18,6116,彩晶,listed,1329000,577000,752000,0,0,0,70000,4020,65980,817980,TWSE
2025-07-18,083531,海華群益4C購01,listed,0,0,0,0,0,0,896000,79000,817000,817000,TWSE
2025-07-18,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,937000,120101,816899,816899,TWSE
2025-07-18,086968,上銀富邦51購02,listed,0,0,0,0,0,0,879000,69000,810000,810000,TWSE
2025-07-18,085217,華邦電元大4C購03,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-07-18,8261,富鼎,listed,998000,195000,803000,0,5000,-5000,11509,0,11509,809509,TWSE
2025-07-18,00945B,凱基美國非投等債,listed,178000,0,178000,0,0,0,2386000,1757725,628275,806275,TWSE
2025-07-18,00904,台新臺灣半導體30,listed,51000,94000,-43000,0,0,0,1331398,493910,837488,794488,TWSE
2025-07-18,4164,承業醫,listed,1205000,249000,956000,170000,0,170000,14762,348367,-333605,792395,TWSE
2025-07-18,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,1120000,334000,786000,786000,TWSE
2025-07-18,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,1069000,285000,784000,784000,TWSE
2025-07-18,052271,南茂國票59購01,listed,0,0,0,0,0,0,951000,171000,780000,780000,TWSE
2025-07-18,2353,宏碁,listed,8560813,1907500,6653313,1000,6440741,-6439741,627000,62200,564800,778372,TWSE
2025-07-18,083271,世芯富邦52購02,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2025-07-18,00907,永豐優息存股,listed,19000,0,19000,0,0,0,977824,223111,754713,773713,TWSE
2025-07-18,040432,台積電凱基54購01,listed,0,0,0,0,0,0,808000,42000,766000,766000,TWSE
2025-07-18,048254,精銳統一54購01,listed,0,0,0,0,0,0,847000,92000,755000,755000,TWSE
2025-07-18,084751,南亞科中信52購02,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2025-07-18,2834,臺企銀,listed,4782000,4225686,556314,1000,160588,-159588,359000,4205,354795,751521,TWSE
2025-07-18,042870,台積電統一49購06,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-07-18,00650L,復華香港正2,listed,36000,98000,-62000,0,0,0,2708261,1896393,811868,749868,TWSE
2025-07-18,00850,元大臺灣ESG永續,listed,78000,4000,74000,0,35000,-35000,783315,73000,710315,749315,TWSE
2025-07-18,077144,T50反1國泰62購02,listed,0,0,0,0,0,0,750000,2000,748000,748000,TWSE
2025-07-18,083977,神達元大51購06,listed,0,0,0,0,0,0,784000,40000,744000,744000,TWSE
2025-07-18,1308,亞聚,listed,832000,105000,727000,0,0,0,7000,1000,6000,733000,TWSE
2025-07-18,056713,元金2X元富58購11,listed,0,0,0,0,0,0,730000,1000,729000,729000,TWSE
2025-07-18,069855,華新群益5C購01,listed,0,0,0,0,0,0,773000,48000,725000,725000,TWSE
2025-07-18,085469,定穎控統一56購02,listed,0,0,0,0,0,0,756000,34000,722000,722000,TWSE
2025-07-18,00921,兆豐龍頭等權重,listed,0,0,0,0,0,0,719193,0,719193,719193,TWSE
2025-07-18,00932,兆豐永續高息等權,listed,6000,0,6000,0,0,0,714144,1910,712234,718234,TWSE
2025-07-18,056404,鈞興元富58購01,listed,0,0,0,0,0,0,753000,38000,715000,715000,TWSE
2025-07-18,4904,遠傳,listed,2960130,1899104,1061026,25000,42536,-17536,84000,416000,-332000,711490,TWSE
2025-07-18,079723,台灣50元富54購04,listed,0,0,0,0,0,0,743000,33000,710000,710000,TWSE
2025-07-18,078499,亞光元大4A購04,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2025-07-18,082617,美時統一53購01,listed,0,0,0,0,0,0,842000,135000,707000,707000,TWSE
2025-07-18,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,815000,110000,705000,705000,TWSE
2025-07-18,079556,新日興元大4A購04,listed,0,0,0,0,0,0,946000,243000,703000,703000,TWSE
2025-07-18,076938,威盛國泰62購01,listed,0,0,0,0,0,0,701000,1000,700000,700000,TWSE
2025-07-18,06912P,台積電元大48售15,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-18,1304,台聚,listed,1346000,673000,673000,0,0,0,24029,0,24029,697029,TWSE
2025-07-18,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,789000,98000,691000,691000,TWSE
2025-07-18,073345,華新群益5C購03,listed,0,0,0,0,0,0,1184000,494000,690000,690000,TWSE
2025-07-18,087530,精成科富邦53購01,listed,0,0,0,0,0,0,690000,2000,688000,688000,TWSE
2025-07-18,08673P,台灣50中信55售01,listed,0,0,0,0,0,0,700000,12000,688000,688000,TWSE
2025-07-18,3059,華晶科,listed,1233000,538000,695000,0,0,0,3442,12746,-9304,685696,TWSE
2025-07-18,080376,台灣50元富55購01,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2025-07-18,070721,雲豹台新5C購01,listed,0,0,0,0,0,0,884000,203000,681000,681000,TWSE
2025-07-18,056345,友達群益5A購01,listed,0,0,0,0,0,0,1033000,355000,678000,678000,TWSE
2025-07-18,087646,飛捷中信51購01,listed,0,0,0,0,0,0,695000,18000,677000,677000,TWSE
2025-07-18,071555,京元電統一63購02,listed,0,0,0,0,0,0,736000,60000,676000,676000,TWSE
2025-07-18,081575,臺股指元大4B購33,listed,0,0,0,0,0,0,694000,22000,672000,672000,TWSE
2025-07-18,00685L,群益臺灣加權正2,listed,5000,15000,-10000,0,0,0,878162,196439,681723,671723,TWSE
2025-07-18,073000,東鹼國票61購03,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-07-18,079328,亞光元大4A購10,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-07-18,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,982000,323000,659000,659000,TWSE
2025-07-18,00670L,富邦NASDAQ正2,listed,0,10000,-10000,0,0,0,668946,3000,665946,655946,TWSE
2025-07-18,082849,神達元大4C購05,listed,0,0,0,0,0,0,870000,218000,652000,652000,TWSE
2025-07-18,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,752000,102000,650000,650000,TWSE
2025-07-18,086328,精成科元大57購01,listed,0,0,0,0,0,0,659000,10000,649000,649000,TWSE
