date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-07,00786B,元大10年IG銀行債,otc,3000,1000,2000,0,0,0,6015,10834,-4819,-2819,TPEx
2025-07-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-07-07,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,5001,-5001,-5001,TPEx
2025-07-07,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-07,00792B,群益A級公司債,otc,3000,0,3000,0,0,0,100000,101000,-1000,2000,TPEx
2025-07-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50213,50213,0,0,TPEx
2025-07-07,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,50000,52000,-2000,-2000,TPEx
2025-07-07,00795B,中信美國公債20年,otc,3917010,135000,3782010,0,0,0,4378022,8106998,-3728976,53034,TPEx
2025-07-07,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,100000,105309,-5309,-6309,TPEx
2025-07-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-07,00836B,永豐10年A公司債,otc,82000,0,82000,0,0,0,111403,165037,-53634,28366,TPEx
2025-07-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,228000,-128000,-128000,TPEx
2025-07-07,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,200,178,22,22,TPEx
2025-07-07,00845B,富邦新興投等債,otc,2000,2000,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-07,00846B,富邦歐洲銀行債,otc,15000,0,15000,0,0,0,100000,101009,-1009,13991,TPEx
2025-07-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,100000,105000,-5000,-5000,TPEx
2025-07-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-07,00849B,中信EM主權債0-5,otc,4000,0,4000,0,0,0,100684,101422,-738,3262,TPEx
2025-07-07,00853B,統一美債10年Aa-A,otc,374000,10000,364000,0,0,0,894196,1260350,-366154,-2154,TPEx
2025-07-07,00856B,永豐1-3年美公債,otc,54000,0,54000,0,0,0,0,54006,-54006,-6,TPEx
2025-07-07,00857B,永豐20年美公債,otc,1221000,2000,1219000,0,0,0,544011,1826824,-1282813,-63813,TPEx
2025-07-07,00858,永豐美國500大,otc,28000,8000,20000,0,0,0,0,710203,-710203,-690203,TPEx
2025-07-07,00859B,群益0-1年美債,otc,5000,0,5000,0,0,0,100000,101000,-1000,4000,TPEx
2025-07-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102106,100944,1162,1162,TPEx
2025-07-07,00862B,中信投資級公司債,otc,158000,2000,156000,0,0,0,141019,224006,-82987,73013,TPEx
2025-07-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-07,00864B,中信美國公債0-1,otc,714000,115000,599000,0,0,0,135000,329000,-194000,405000,TPEx
2025-07-07,00867B,新光A-BBB電信債,otc,1000,2000,-1000,0,0,0,200000,200000,0,-1000,TPEx
2025-07-07,00870B,元大15年EM主權債,otc,2000,0,2000,0,0,0,0,5002,-5002,-3002,TPEx
2025-07-07,00877,復華中國5G,otc,50000,277000,-227000,0,0,0,615044,576229,38815,-188185,TPEx
2025-07-07,00883B,中信ESG投資級債,otc,32,0,32,0,0,0,102399,101598,801,833,TPEx
2025-07-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,102092,100508,1584,1584,TPEx
2025-07-07,00886,永豐美國科技,otc,0,0,0,0,0,0,16478,6371,10107,10107,TPEx
2025-07-07,00887,永豐中國科技50大,otc,254000,573000,-319000,0,0,0,152000,475105,-323105,-642105,TPEx
2025-07-07,00888,永豐台灣ESG,otc,0,6000,-6000,0,0,0,747569,835010,-87441,-93441,TPEx
2025-07-07,00890B,凱基ESG BBB債15+,otc,34000,5000,29000,0,0,0,509000,534000,-25000,4000,TPEx
2025-07-07,00928,中信上櫃ESG 30,otc,1000,4000,-3000,0,0,0,445000,295332,149668,146668,TPEx
2025-07-07,00931B,統一美債20年,otc,2431000,21000,2410000,0,0,0,3061037,4973942,-1912905,497095,TPEx
2025-07-07,00933B,國泰10Y+金融債,otc,1087000,2841000,-1754000,0,0,0,533110,5470761,-4937651,-6691651,TPEx
2025-07-07,00937B,群益ESG投等債20+,otc,4524000,100000,4424000,0,0,0,5401142,7366965,-1965823,2458177,TPEx
2025-07-07,00942B,台新美A公司債20+,otc,92000,118000,-26000,0,0,0,514000,522925,-8925,-34925,TPEx
2025-07-07,00948B,中信優息投資級債,otc,3242000,0,3242000,0,0,0,6504919,8564450,-2059531,1182469,TPEx
2025-07-07,00950B,凱基A級公司債,otc,2794000,0,2794000,0,0,0,1519000,4260543,-2741543,52457,TPEx
2025-07-07,00955,中信日本商社,otc,646770,29000,617770,0,0,0,1603000,1162763,440237,1058007,TPEx
2025-07-07,00957B,兆豐US優選投等債,otc,3000,2000,1000,0,0,0,122000,3231,118769,119769,TPEx
2025-07-07,00958B,永豐ESG銀行債15+,otc,32000,0,32000,0,0,0,102000,85933,16067,48067,TPEx
2025-07-07,00959B,大華投等美債15Y+,otc,769000,5000,764000,0,0,0,875000,1190138,-315138,448862,TPEx
2025-07-07,00966B,統一ESG投等債15+,otc,3000,0,3000,0,0,0,306000,278158,27842,30842,TPEx
2025-07-07,00967B,元大優息美債,otc,190000,6000,184000,0,0,0,689000,214359,474641,658641,TPEx
2025-07-07,00968B,元大優息投等債,otc,563000,1000,562000,0,0,0,598000,442100,155900,717900,TPEx
2025-07-07,00969B,元大零息超長美債,otc,7000,13000,-6000,0,0,0,1159000,1227900,-68900,-74900,TPEx
2025-07-07,00970B,新光BBB投等債20+,otc,428000,168000,260000,0,0,0,527899,1431000,-903101,-643101,TPEx
2025-07-07,009806,台新標普500,otc,5000,1000,4000,0,0,0,34000,3396,30604,34604,TPEx
2025-07-07,009807,台新標普科技精選,otc,54000,4000,50000,0,0,0,339148,136881,202267,252267,TPEx
2025-07-07,00980B,台新特選IG債10+,otc,48000,0,48000,0,0,0,303000,363345,-60345,-12345,TPEx
2025-07-07,00981B,第一金優選非投債,otc,244000,59000,185000,0,0,0,0,5084058,-5084058,-4899058,TPEx
2025-07-07,00982B,FT投資級債20+,otc,11000,0,11000,0,0,0,0,15292,-15292,-4292,TPEx
2025-07-07,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3464000,3423000,41000,41000,TPEx
2025-07-07,00984B,大華優利美A債15,otc,0,0,0,0,0,0,3200025,3169000,31025,31025,TPEx
2025-07-07,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,20000,40000,-20000,-20000,TPEx
2025-07-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-07-07,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,90,-90,-1090,TPEx
2025-07-07,1259,安心,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,1264,德麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,1295,生合,otc,409000,331000,78000,0,0,0,29,8000,-7971,70029,TPEx
2025-07-07,1336,台翰,otc,16000,67000,-51000,0,0,0,22000,0,22000,-29000,TPEx
2025-07-07,1565,精華,otc,12000,22000,-10000,0,0,0,1000,21554,-20554,-30554,TPEx
2025-07-07,1569,濱川,otc,425000,250000,175000,0,0,0,11000,18781,-7781,167219,TPEx
2025-07-07,1570,力肯,otc,2000,14000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2025-07-07,1580,新麥,otc,14000,15000,-1000,0,0,0,0,384,-384,-1384,TPEx
2025-07-07,1584,精剛,otc,188000,171000,17000,0,0,0,12399,5181,7218,24218,TPEx
2025-07-07,1586,和勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,1591,駿吉-KY,otc,26000,47000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-07,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,1595,川寶,otc,16000,34000,-18000,0,0,0,0,60,-60,-18060,TPEx
2025-07-07,1599,宏佳騰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,1742,台蠟,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,1777,生泰,otc,15000,107000,-92000,0,0,0,2000,3342,-1342,-93342,TPEx
2025-07-07,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,1784,訊聯,otc,9000,64000,-55000,0,0,0,0,300,-300,-55300,TPEx
2025-07-07,1785,光洋科,otc,474349,795000,-320651,0,0,0,1394,1169,225,-320426,TPEx
2025-07-07,1796,金穎生技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,1799,易威,otc,13000,26000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-07,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,1815,富喬,otc,10461040,11548000,-1086960,0,0,0,538839,152108,386731,-700229,TPEx
2025-07-07,2061,風青,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,2063,世鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,2065,世豐,otc,10000,1000,9000,0,0,0,6000,6432,-432,8568,TPEx
2025-07-07,2066,世德,otc,8000,20000,-12000,0,0,0,0,6,-6,-12006,TPEx
2025-07-07,2070,精湛,otc,42000,54000,-12000,0,0,0,0,519,-519,-12519,TPEx
2025-07-07,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,2230,泰茂,otc,28000,48000,-20000,0,0,0,2178,2174,4,-19996,TPEx
2025-07-07,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,2641,正德,otc,305000,250000,55000,0,0,0,11000,6639,4361,59361,TPEx
2025-07-07,2643,捷迅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,2718,全心投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,2719,燦星旅,otc,40000,32000,8000,0,0,0,0,11,-11,7989,TPEx
2025-07-07,2726,雅茗-KY,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-07,2732,六角,otc,3000,0,3000,0,0,0,0,10,-10,2990,TPEx
2025-07-07,2734,易飛網,otc,142000,100000,42000,0,0,0,1000,805,195,42195,TPEx
2025-07-07,2736,富野,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,2743,山富,otc,407000,605000,-198000,0,0,0,11754,11746,8,-197992,TPEx
2025-07-07,2745,五福,otc,735000,1245000,-510000,0,0,0,33912,114782,-80870,-590870,TPEx
2025-07-07,2754,亞洲藏壽司,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-07,2755,揚秦,otc,10000,4000,6000,0,0,0,0,246,-246,5754,TPEx
2025-07-07,2756,聯發國際,otc,0,7000,-7000,0,0,0,9,0,9,-6991,TPEx
2025-07-07,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,2926,誠品生活,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,2937,集雅社,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-07,3066,李洲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,3067,全域,otc,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-07-07,3071,協禧,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-07,3073,天方能源,otc,135000,77000,58000,0,0,0,1000,1263,-263,57737,TPEx
2025-07-07,3078,僑威,otc,285206,2027995,-1742789,1433000,0,1433000,14979,27294,-12315,-322104,TPEx
2025-07-07,3081,聯亞,otc,748058,1262000,-513942,26000,0,26000,177093,90961,86132,-401810,TPEx
2025-07-07,3083,網龍,otc,4000,9000,-5000,0,0,0,0,28,-28,-5028,TPEx
2025-07-07,3085,新零售,otc,0,0,0,0,0,0,0,377,-377,-377,TPEx
2025-07-07,3086,華義,otc,5000,50000,-45000,0,0,0,0,892,-892,-45892,TPEx
2025-07-07,3088,艾訊,otc,74000,135000,-61000,0,0,0,55009,939,54070,-6930,TPEx
2025-07-07,3093,港建*,otc,22000,10000,12000,0,0,0,0,4000,-4000,8000,TPEx
2025-07-07,3095,及成,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,3105,穩懋,otc,320234,693000,-372766,0,0,0,64001,78094,-14093,-386859,TPEx
2025-07-07,3114,好德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,3118,進階,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,3122,笙泉,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-07,3128,昇銳,otc,3487000,2622000,865000,0,0,0,2079,709,1370,866370,TPEx
2025-07-07,3131,弘塑,otc,284014,197100,86914,57000,79000,-22000,22968,21526,1442,66356,TPEx
2025-07-07,3141,晶宏,otc,37000,86000,-49000,0,0,0,41,6128,-6087,-55087,TPEx
2025-07-07,3147,大綜,otc,112000,125000,-13000,0,0,0,7000,56638,-49638,-62638,TPEx
2025-07-07,3152,璟德,otc,29000,28000,1000,0,0,0,13000,906,12094,13094,TPEx
2025-07-07,3162,精確,otc,81000,71000,10000,0,0,0,1000,580,420,10420,TPEx
2025-07-07,3163,波若威,otc,1244100,1866000,-621900,0,0,0,18542,112168,-93626,-715526,TPEx
2025-07-07,3169,亞信,otc,7000,26000,-19000,0,1000,-1000,1524,32,1492,-18508,TPEx
2025-07-07,3171,炎洲流通,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,3176,基亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-07,3178,公準,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3188,鑫龍騰,otc,31000,35000,-4000,0,0,0,60,0,60,-3940,TPEx
2025-07-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-07,3205,佰研,otc,163000,327000,-164000,0,0,0,58,0,58,-163942,TPEx
2025-07-07,3206,志豐,otc,4000,23000,-19000,0,0,0,1000,571,429,-18571,TPEx
2025-07-07,3207,耀勝,otc,38000,168000,-130000,0,0,0,185,12379,-12194,-142194,TPEx
2025-07-07,3211,順達,otc,2865100,2644000,221100,1054000,1290000,-236000,57058,173281,-116223,-131123,TPEx
2025-07-07,3213,茂訊,otc,1032000,675000,357000,0,0,0,25914,18106,7808,364808,TPEx
2025-07-07,3217,優群,otc,33000,144000,-111000,0,0,0,2300,27169,-24869,-135869,TPEx
2025-07-07,3218,大學光,otc,17217,20000,-2783,0,0,0,1000,71,929,-1854,TPEx
2025-07-07,3219,倚強科,otc,366000,222000,144000,0,0,0,289,3,286,144286,TPEx
2025-07-07,3221,台嘉碩,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-07,3224,三顧,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-07,3227,原相,otc,1085192,1209000,-123808,1936000,2602000,-666000,162019,65164,96855,-692953,TPEx
2025-07-07,3228,金麗科,otc,27000,6000,21000,0,0,0,9721,5279,4442,25442,TPEx
2025-07-07,3230,錦明,otc,39000,121000,-82000,0,0,0,141,1,140,-81860,TPEx
2025-07-07,3232,昱捷,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,3234,光環,otc,67000,273000,-206000,0,0,0,0,0,0,-206000,TPEx
2025-07-07,3236,千如,otc,30000,162000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-07-07,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,3259,鑫創,otc,0,3000,-3000,0,0,0,99,0,99,-2901,TPEx
2025-07-07,3260,威剛,otc,720213,1705000,-984787,2000000,709000,1291000,43091,22771,20320,326533,TPEx
2025-07-07,3264,欣銓,otc,4104287,1004000,3100287,1146000,1151937,-5937,342299,84400,257899,3352249,TPEx
2025-07-07,3265,台星科,otc,22000,22000,0,0,0,0,1000,5684,-4684,-4684,TPEx
2025-07-07,3268,海德威,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-07,3272,東碩,otc,4000,4000,0,0,0,0,1000,1000,0,0,TPEx
2025-07-07,3284,太普高,otc,4000,8000,-4000,0,0,0,0,139,-139,-4139,TPEx
2025-07-07,3285,微端,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3287,廣寰科,otc,263000,126000,137000,0,0,0,17,479,-462,136538,TPEx
2025-07-07,3289,宜特,otc,32000,67000,-35000,0,0,0,2206,5391,-3185,-38185,TPEx
2025-07-07,3290,東浦,otc,19000,87000,-68000,0,0,0,0,2,-2,-68002,TPEx
2025-07-07,3293,鈊象,otc,123422,314060,-190638,5000,80000,-75000,34443,59752,-25309,-290947,TPEx
2025-07-07,3294,英濟,otc,756000,629000,127000,0,0,0,4936,7405,-2469,124531,TPEx
2025-07-07,3297,杭特,otc,3590000,4351465,-761465,0,0,0,137000,42066,94934,-666531,TPEx
2025-07-07,3303,岱稜,otc,17000,90000,-73000,0,0,0,1000,1020,-20,-73020,TPEx
2025-07-07,3306,鼎天,otc,2000,6000,-4000,0,0,0,0,93,-93,-4093,TPEx
2025-07-07,3310,佳穎,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-07,3313,斐成,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-07,3317,尼克森,otc,8000,17038,-9038,0,0,0,4000,295,3705,-5333,TPEx
2025-07-07,3322,建舜電,otc,10000,40000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-07,3323,加百裕,otc,797000,995000,-198000,0,0,0,0,23757,-23757,-221757,TPEx
2025-07-07,3324,雙鴻,otc,447058,368300,78758,0,0,0,188372,66640,121732,200490,TPEx
2025-07-07,3325,旭品,otc,13000,50000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-07-07,3332,幸康,otc,2000,8000,-6000,0,0,0,0,6000,-6000,-12000,TPEx
2025-07-07,3339,泰谷,otc,365000,137000,228000,0,0,0,0,0,0,228000,TPEx
2025-07-07,3354,律勝,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-07,3357,臺慶科,otc,32000,36000,-4000,0,15000,-15000,0,2388,-2388,-21388,TPEx
2025-07-07,3360,尚立,otc,4000,37000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-07,3362,先進光,otc,48049,149000,-100951,0,0,0,10000,24285,-14285,-115236,TPEx
2025-07-07,3363,上詮,otc,520000,475000,45000,0,0,0,15000,66223,-51223,-6223,TPEx
2025-07-07,3372,典範,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-07,3373,熱映,otc,27000,31000,-4000,0,0,0,0,22,-22,-4022,TPEx
2025-07-07,3374,精材,otc,745133,1020000,-274867,0,0,0,124789,98317,26472,-248395,TPEx
2025-07-07,3379,彬台,otc,232028,252000,-19972,0,0,0,2000,2343,-343,-20315,TPEx
2025-07-07,3388,崇越電,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-07,3390,旭軟,otc,7000,19000,-12000,0,0,0,0,45,-45,-12045,TPEx
2025-07-07,3402,漢科,otc,21020,29000,-7980,0,0,0,0,0,0,-7980,TPEx
2025-07-07,3430,奇鈦科,otc,14000,48000,-34000,0,0,0,5000,1366,3634,-30366,TPEx
2025-07-07,3434,哲固,otc,345000,331000,14000,0,0,0,1000,4009,-3009,10991,TPEx
2025-07-07,3438,類比科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-07,3441,聯一光,otc,0,1000,-1000,0,0,0,0,147,-147,-1147,TPEx
2025-07-07,3444,利機,otc,10000,29000,-19000,0,0,0,1000,2366,-1366,-20366,TPEx
2025-07-07,3455,由田,otc,15000,37000,-22000,0,0,0,0,29,-29,-22029,TPEx
2025-07-07,3466,德晉,otc,333000,84000,249000,0,0,0,0,31000,-31000,218000,TPEx
2025-07-07,3467,台灣精材,otc,13000,46000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-07,3479,安勤,otc,16000,267000,-251000,0,0,0,54000,13557,40443,-210557,TPEx
2025-07-07,3483,力致,otc,192000,90000,102000,0,0,0,16804,5407,11397,113397,TPEx
2025-07-07,3484,崧騰,otc,24000,56000,-32000,0,0,0,4000,390,3610,-28390,TPEx
2025-07-07,3489,森寶,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-07,3490,單井,otc,8000,24000,-16000,0,0,0,0,9,-9,-16009,TPEx
2025-07-07,3491,昇達科,otc,244045,187000,57045,0,98000,-98000,22273,59964,-37691,-78646,TPEx
2025-07-07,3492,長盛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,3498,陽程,otc,39000,106000,-67000,0,0,0,0,739,-739,-67739,TPEx
2025-07-07,3499,環天科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-07,3508,位速,otc,55000,71000,-16000,0,0,0,6220,1000,5220,-10780,TPEx
2025-07-07,3511,矽瑪,otc,29000,76000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-07-07,3512,皇龍,otc,36000,4000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-07,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-07,3520,華盈,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-07,3521,鴻翊,otc,1000,1000,0,0,0,0,0,338,-338,-338,TPEx
2025-07-07,3522,御嵿,otc,4000,27000,-23000,0,0,0,0,313,-313,-23313,TPEx
2025-07-07,3526,凡甲,otc,39000,64029,-25029,0,0,0,2321,3321,-1000,-26029,TPEx
2025-07-07,3527,聚積,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
