date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,00887,永豐中國科技50大,otc,2074000,245000,1829000,0,0,0,1276096,1659402,-383306,1445694,TPEx
2025-07-15,00888,永豐台灣ESG,otc,7000,178000,-171000,0,0,0,2138945,1410613,728332,557332,TPEx
2025-07-15,00890B,凱基ESG BBB債15+,otc,63000,0,63000,0,0,0,503000,564000,-61000,2000,TPEx
2025-07-15,00928,中信上櫃ESG 30,otc,4000,5000,-1000,0,0,0,169684,1155,168529,167529,TPEx
2025-07-15,00931B,統一美債20年,otc,86000,129000,-43000,0,0,0,693000,827054,-134054,-177054,TPEx
2025-07-15,00933B,國泰10Y+金融債,otc,186000,6357000,-6171000,0,0,0,1495000,12030107,-10535107,-16706107,TPEx
2025-07-15,00937B,群益ESG投等債20+,otc,553100,1550000,-996900,0,0,0,5994999,27891529,-21896530,-22893430,TPEx
2025-07-15,00942B,台新美A公司債20+,otc,6000,10000,-4000,0,0,0,524000,376350,147650,143650,TPEx
2025-07-15,00948B,中信優息投資級債,otc,203200,0,203200,0,0,0,1171000,2223323,-1052323,-849123,TPEx
2025-07-15,00950B,凱基A級公司債,otc,749000,0,749000,0,0,0,857000,2971487,-2114487,-1365487,TPEx
2025-07-15,00955,中信日本商社,otc,4500,102000,-97500,0,0,0,826000,2148701,-1322701,-1420201,TPEx
2025-07-15,00957B,兆豐US優選投等債,otc,5000,0,5000,0,0,0,547093,497735,49358,54358,TPEx
2025-07-15,00958B,永豐ESG銀行債15+,otc,1000,0,1000,0,0,0,68080,28035,40045,41045,TPEx
2025-07-15,00959B,大華投等美債15Y+,otc,259000,0,259000,0,0,0,598000,859486,-261486,-2486,TPEx
2025-07-15,00966B,統一ESG投等債15+,otc,1000,12000,-11000,0,0,0,112000,11764,100236,89236,TPEx
2025-07-15,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,107000,161828,-54828,-56828,TPEx
2025-07-15,00968B,元大優息投等債,otc,18000,0,18000,0,0,0,371000,807233,-436233,-418233,TPEx
2025-07-15,00969B,元大零息超長美債,otc,0,31000,-31000,0,0,0,230000,557037,-327037,-358037,TPEx
2025-07-15,00970B,新光BBB投等債20+,otc,163000,0,163000,0,0,0,21000,425114,-404114,-241114,TPEx
2025-07-15,009806,台新標普500,otc,31000,1000,30000,0,0,0,12000,66000,-54000,-24000,TPEx
2025-07-15,009807,台新標普科技精選,otc,3000,5000,-2000,0,0,0,478000,516077,-38077,-40077,TPEx
2025-07-15,00980B,台新特選IG債10+,otc,7000,0,7000,0,0,0,624000,428402,195598,202598,TPEx
2025-07-15,00981B,第一金優選非投債,otc,0,92000,-92000,0,0,0,455000,9229127,-8774127,-8866127,TPEx
2025-07-15,00982B,FT投資級債20+,otc,0,8000,-8000,0,0,0,544000,644708,-100708,-108708,TPEx
2025-07-15,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2238000,2207007,30993,30993,TPEx
2025-07-15,00984B,大華優利美A債15,otc,0,0,0,0,0,0,2377000,2379086,-2086,-2086,TPEx
2025-07-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-07-15,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,20000,-20000,-20000,TPEx
2025-07-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,32000,-27000,-27000,TPEx
2025-07-15,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-15,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,20000,60000,-40000,-40000,TPEx
2025-07-15,1240,茂生農經,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,1264,德麥,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,1268,漢來美食,otc,1000,1000,0,0,0,0,1000,732,268,268,TPEx
2025-07-15,1295,生合,otc,233000,145029,87971,0,0,0,0,0,0,87971,TPEx
2025-07-15,1336,台翰,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-15,1565,精華,otc,9900,20000,-10100,0,0,0,7000,611,6389,-3711,TPEx
2025-07-15,1569,濱川,otc,544000,191388,352612,0,0,0,23058,2359,20699,373311,TPEx
2025-07-15,1570,力肯,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-15,1580,新麥,otc,1395,4430,-3035,0,0,0,0,0,0,-3035,TPEx
2025-07-15,1584,精剛,otc,92000,297350,-205350,0,0,0,10000,0,10000,-195350,TPEx
2025-07-15,1586,和勤,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,1591,駿吉-KY,otc,20000,129000,-109000,0,0,0,1000,654,346,-108654,TPEx
2025-07-15,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,1595,川寶,otc,923000,1257000,-334000,0,0,0,5038,5329,-291,-334291,TPEx
2025-07-15,1599,宏佳騰,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,1777,生泰,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-15,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,1784,訊聯,otc,28000,7000,21000,0,0,0,2,0,2,21002,TPEx
2025-07-15,1785,光洋科,otc,656207,399000,257207,0,1000,-1000,3547,85565,-82018,174189,TPEx
2025-07-15,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,1799,易威,otc,40000,2000,38000,0,0,0,0,0,0,38000,TPEx
2025-07-15,1815,富喬,otc,42970456,16061240,26909216,0,0,0,1776547,1386568,389979,27299195,TPEx
2025-07-15,2061,風青,otc,5000,1000,4000,0,0,0,66,0,66,4066,TPEx
2025-07-15,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,2065,世豐,otc,13000,5000,8000,0,0,0,1000,570,430,8430,TPEx
2025-07-15,2066,世德,otc,5000,3000,2000,0,0,0,2000,450,1550,3550,TPEx
2025-07-15,2070,精湛,otc,3000,8000,-5000,0,0,0,1006,495,511,-4489,TPEx
2025-07-15,2073,雄順,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,2221,大甲,otc,0,9000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2025-07-15,2230,泰茂,otc,23000,32603,-9603,0,0,0,3000,0,3000,-6603,TPEx
2025-07-15,2235,謚源,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,2596,綠意,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,2640,大車隊,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-07-15,2641,正德,otc,219020,1125000,-905980,0,0,0,15000,37022,-22022,-928002,TPEx
2025-07-15,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,2718,全心投控,otc,1000,1000,0,0,0,0,0,45,-45,-45,TPEx
2025-07-15,2719,燦星旅,otc,6000,44000,-38000,0,0,0,0,40,-40,-38040,TPEx
2025-07-15,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-15,2732,六角,otc,0,2000,-2000,0,0,0,62,92,-30,-2030,TPEx
2025-07-15,2734,易飛網,otc,47000,62000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-15,2736,富野,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,2743,山富,otc,298000,775000,-477000,0,0,0,22846,72109,-49263,-526263,TPEx
2025-07-15,2745,五福,otc,155000,953000,-798000,0,0,0,15000,59913,-44913,-842913,TPEx
2025-07-15,2754,亞洲藏壽司,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-15,2755,揚秦,otc,8000,18000,-10000,0,0,0,2000,7711,-5711,-15711,TPEx
2025-07-15,2756,聯發國際,otc,38000,7000,31000,0,0,0,63,1000,-937,30063,TPEx
2025-07-15,2916,滿心,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-15,3067,全域,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,3071,協禧,otc,33000,14000,19000,0,0,0,4,0,4,19004,TPEx
2025-07-15,3073,天方能源,otc,86000,98000,-12000,0,0,0,0,173,-173,-12173,TPEx
2025-07-15,3078,僑威,otc,2978134,5732015,-2753881,175000,0,175000,577897,432384,145513,-2433368,TPEx
2025-07-15,3081,聯亞,otc,351033,126000,225033,0,0,0,27000,49000,-22000,203033,TPEx
2025-07-15,3083,網龍,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-15,3086,華義,otc,66000,13000,53000,0,0,0,897,232,665,53665,TPEx
2025-07-15,3088,艾訊,otc,41000,59000,-18000,0,0,0,41000,306,40694,22694,TPEx
2025-07-15,3093,港建*,otc,21000,185000,-164000,0,0,0,0,6110,-6110,-170110,TPEx
2025-07-15,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,3105,穩懋,otc,2039139,1072000,967139,0,8000,-8000,130694,86768,43926,1003065,TPEx
2025-07-15,3122,笙泉,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-15,3128,昇銳,otc,831456,1373000,-541544,0,0,0,1000,1650,-650,-542194,TPEx
2025-07-15,3131,弘塑,otc,237009,427030,-190021,72000,41000,31000,41046,21526,19520,-139501,TPEx
2025-07-15,3141,晶宏,otc,7000,42000,-35000,0,0,0,7046,514,6532,-28468,TPEx
2025-07-15,3147,大綜,otc,59000,23000,36000,0,0,0,2000,4665,-2665,33335,TPEx
2025-07-15,3152,璟德,otc,49000,8000,41000,0,0,0,0,35,-35,40965,TPEx
2025-07-15,3162,精確,otc,256000,171000,85000,0,0,0,1000,786,214,85214,TPEx
2025-07-15,3163,波若威,otc,1135000,1464762,-329762,0,0,0,95941,24819,71122,-258640,TPEx
2025-07-15,3169,亞信,otc,5000,4000,1000,0,0,0,1000,4631,-3631,-2631,TPEx
2025-07-15,3176,基亞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,3178,公準,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,3188,鑫龍騰,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,3205,佰研,otc,108000,57000,51000,0,0,0,0,0,0,51000,TPEx
2025-07-15,3206,志豐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,3207,耀勝,otc,207000,54000,153000,0,0,0,58,2000,-1942,151058,TPEx
2025-07-15,3211,順達,otc,2491059,3328000,-836941,116000,198000,-82000,60548,60193,355,-918586,TPEx
2025-07-15,3213,茂訊,otc,264000,672000,-408000,0,0,0,11000,13956,-2956,-410956,TPEx
2025-07-15,3217,優群,otc,103000,41967,61033,50000,10000,40000,775,21020,-20245,80788,TPEx
2025-07-15,3218,大學光,otc,4018,7000,-2982,0,0,0,1000,1945,-945,-3927,TPEx
2025-07-15,3219,倚強科,otc,323000,324000,-1000,0,0,0,1061,1115,-54,-1054,TPEx
2025-07-15,3221,台嘉碩,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-15,3224,三顧,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,3226,龍鋒,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,3227,原相,otc,865205,441000,424205,3000,407000,-404000,81000,79181,1819,22024,TPEx
2025-07-15,3228,金麗科,otc,59000,23000,36000,0,0,0,20086,3260,16826,52826,TPEx
2025-07-15,3230,錦明,otc,123000,57000,66000,0,0,0,761,37,724,66724,TPEx
2025-07-15,3232,昱捷,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-15,3234,光環,otc,81000,33000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-15,3236,千如,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-07-15,3252,海灣,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-15,3259,鑫創,otc,0,0,0,0,0,0,29,0,29,29,TPEx
2025-07-15,3260,威剛,otc,2557844,924000,1633844,40000,229000,-189000,84768,174643,-89875,1354969,TPEx
2025-07-15,3264,欣銓,otc,1082569,964000,118569,17000,32000,-15000,42004,63489,-21485,82084,TPEx
2025-07-15,3265,台星科,otc,66000,156000,-90000,0,10000,-10000,2129,477,1652,-98348,TPEx
2025-07-15,3268,海德威,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,3272,東碩,otc,6000,2000,4000,0,0,0,1001,2000,-999,3001,TPEx
2025-07-15,3276,宇環,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-15,3284,太普高,otc,14000,12000,2000,0,0,0,81,0,81,2081,TPEx
2025-07-15,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-15,3287,廣寰科,otc,110000,113000,-3000,0,0,0,0,536,-536,-3536,TPEx
2025-07-15,3288,點晶,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-07-15,3289,宜特,otc,894000,2177182,-1283182,0,0,0,104573,88713,15860,-1267322,TPEx
2025-07-15,3290,東浦,otc,48000,20000,28000,0,0,0,1,1351,-1350,26650,TPEx
2025-07-15,3293,鈊象,otc,344798,731229,-386431,17000,43000,-26000,87000,98784,-11784,-424215,TPEx
2025-07-15,3294,英濟,otc,268000,339000,-71000,0,0,0,3010,3359,-349,-71349,TPEx
2025-07-15,3297,杭特,otc,2213058,2029000,184058,0,0,0,22000,2014,19986,204044,TPEx
2025-07-15,3303,岱稜,otc,8000,39000,-31000,0,0,0,100,359,-259,-31259,TPEx
2025-07-15,3306,鼎天,otc,4000,6000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-07-15,3310,佳穎,otc,7000,13000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2025-07-15,3313,斐成,otc,4000,5000,-1000,0,0,0,286,0,286,-714,TPEx
2025-07-15,3317,尼克森,otc,23000,11000,12000,0,0,0,322,5776,-5454,6546,TPEx
2025-07-15,3322,建舜電,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,3323,加百裕,otc,455000,574000,-119000,0,0,0,370,3646,-3276,-122276,TPEx
2025-07-15,3324,雙鴻,otc,2570027,1065420,1504607,6000,96000,-90000,471124,262296,208828,1623435,TPEx
2025-07-15,3325,旭品,otc,69000,54000,15000,0,0,0,5000,5004,-4,14996,TPEx
2025-07-15,3332,幸康,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-15,3339,泰谷,otc,311000,255000,56000,0,0,0,0,0,0,56000,TPEx
2025-07-15,3354,律勝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3357,臺慶科,otc,19000,16000,3000,0,15000,-15000,0,2169,-2169,-14169,TPEx
2025-07-15,3360,尚立,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-15,3362,先進光,otc,97029,23000,74029,0,0,0,6700,2406,4294,78323,TPEx
2025-07-15,3363,上詮,otc,756000,619000,137000,0,0,0,58000,105879,-47879,89121,TPEx
2025-07-15,3372,典範,otc,15000,7000,8000,0,0,0,0,27,-27,7973,TPEx
2025-07-15,3373,熱映,otc,37000,15000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-15,3374,精材,otc,895067,826000,69067,0,3000,-3000,124446,32310,92136,158203,TPEx
2025-07-15,3379,彬台,otc,100000,80000,20000,0,0,0,1000,588,412,20412,TPEx
2025-07-15,3388,崇越電,otc,179,7000,-6821,0,0,0,2000,5000,-3000,-9821,TPEx
2025-07-15,3390,旭軟,otc,8000,10000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-07-15,3402,漢科,otc,23000,12000,11000,0,0,0,0,63,-63,10937,TPEx
2025-07-15,3430,奇鈦科,otc,74000,28000,46000,0,0,0,0,253,-253,45747,TPEx
2025-07-15,3434,哲固,otc,216000,145000,71000,0,0,0,2000,1547,453,71453,TPEx
2025-07-15,3438,類比科,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-15,3441,聯一光,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-15,3444,利機,otc,35000,28000,7000,0,0,0,0,292,-292,6708,TPEx
2025-07-15,3455,由田,otc,258000,366000,-108000,0,0,0,2134,1000,1134,-106866,TPEx
2025-07-15,3465,進泰電子,otc,1000,2000,-1000,0,0,0,30,0,30,-970,TPEx
2025-07-15,3466,德晉,otc,560000,1333000,-773000,0,0,0,5000,206827,-201827,-974827,TPEx
2025-07-15,3467,台灣精材,otc,14000,29000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-15,3479,安勤,otc,23000,9000,14000,0,0,0,4000,1,3999,17999,TPEx
2025-07-15,3483,力致,otc,93000,15000,78000,0,10000,-10000,1111,9029,-7918,60082,TPEx
2025-07-15,3484,崧騰,otc,7000,44000,-37000,0,0,0,1000,1351,-351,-37351,TPEx
2025-07-15,3489,森寶,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-15,3490,單井,otc,19000,20000,-1000,0,0,0,0,254,-254,-1254,TPEx
2025-07-15,3491,昇達科,otc,1080522,457050,623472,14000,0,14000,87337,44193,43144,680616,TPEx
2025-07-15,3492,長盛,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-07-15,3498,陽程,otc,189000,139000,50000,0,0,0,108,1054,-946,49054,TPEx
2025-07-15,3499,環天科,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-07-15,3508,位速,otc,48000,13000,35000,0,0,0,2344,0,2344,37344,TPEx
2025-07-15,3511,矽瑪,otc,47000,27000,20000,0,0,0,0,201,-201,19799,TPEx
2025-07-15,3512,皇龍,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-15,3516,亞帝歐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3520,華盈,otc,22000,13000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-15,3521,鴻翊,otc,26000,23000,3000,0,0,0,44,71,-27,2973,TPEx
2025-07-15,3522,御嵿,otc,12000,6000,6000,0,0,0,1000,1024,-24,5976,TPEx
2025-07-15,3526,凡甲,otc,27000,46024,-19024,0,6000,-6000,19000,6133,12867,-12157,TPEx
2025-07-15,3527,聚積,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-15,3529,力旺,otc,264037,448692,-184655,0,181400,-181400,37179,24793,12386,-353669,TPEx
2025-07-15,3531,先益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
