date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-01,3122,笙泉,otc,175000,197000,-22000,0,0,0,0,154,-154,-22154,TPEx
2025-07-01,3128,昇銳,otc,4114000,4220000,-106000,0,0,0,20000,29534,-9534,-115534,TPEx
2025-07-01,3131,弘塑,otc,417936,430000,-12064,211000,26500,184500,16655,10794,5861,178297,TPEx
2025-07-01,3141,晶宏,otc,51000,9000,42000,0,0,0,1066,1681,-615,41385,TPEx
2025-07-01,3147,大綜,otc,143000,213000,-70000,0,0,0,13557,53020,-39463,-109463,TPEx
2025-07-01,3152,璟德,otc,27000,14000,13000,0,4000,-4000,1032,1683,-651,8349,TPEx
2025-07-01,3162,精確,otc,168000,131000,37000,0,0,0,2000,2471,-471,36529,TPEx
2025-07-01,3163,波若威,otc,1615000,2247000,-632000,0,0,0,103604,70405,33199,-598801,TPEx
2025-07-01,3169,亞信,otc,37000,14000,23000,0,0,0,1000,9920,-8920,14080,TPEx
2025-07-01,3176,基亞,otc,3000,13000,-10000,0,0,0,0,35000,-35000,-45000,TPEx
2025-07-01,3178,公準,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,3188,鑫龍騰,otc,4000,34000,-30000,0,0,0,758,2225,-1467,-31467,TPEx
2025-07-01,3191,雲嘉南,otc,0,0,0,0,0,0,402,0,402,402,TPEx
2025-07-01,3205,佰研,otc,995000,998000,-3000,0,0,0,3112,12576,-9464,-12464,TPEx
2025-07-01,3206,志豐,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-01,3207,耀勝,otc,204000,100000,104000,0,0,0,1094,1000,94,104094,TPEx
2025-07-01,3211,順達,otc,5241000,5567005,-326005,1340000,2006005,-666005,153022,267836,-114814,-1106824,TPEx
2025-07-01,3213,茂訊,otc,81177,250000,-168823,0,7684,-7684,13242,27823,-14581,-191088,TPEx
2025-07-01,3217,優群,otc,46000,419000,-373000,0,0,0,115000,5803,109197,-263803,TPEx
2025-07-01,3218,大學光,otc,21439,2000,19439,0,0,0,1000,326,674,20113,TPEx
2025-07-01,3219,倚強科,otc,59000,30000,29000,0,0,0,1000,320,680,29680,TPEx
2025-07-01,3221,台嘉碩,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-01,3224,三顧,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3226,龍鋒,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,3227,原相,otc,1698060,2639014,-940954,647000,0,647000,707335,205961,501374,207420,TPEx
2025-07-01,3228,金麗科,otc,67000,41011,25989,0,0,0,98056,4980,93076,119065,TPEx
2025-07-01,3230,錦明,otc,163000,155000,8000,0,0,0,62,1798,-1736,6264,TPEx
2025-07-01,3232,昱捷,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,3234,光環,otc,51000,101000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-07-01,3236,千如,otc,83000,114000,-31000,0,0,0,2000,0,2000,-29000,TPEx
2025-07-01,3252,海灣,otc,0,122000,-122000,0,0,0,0,0,0,-122000,TPEx
2025-07-01,3260,威剛,otc,993849,1698000,-704151,1319000,468000,851000,98880,22191,76689,223538,TPEx
2025-07-01,3264,欣銓,otc,1530431,955000,575431,75000,1193530,-1118530,41425,98996,-57571,-600670,TPEx
2025-07-01,3265,台星科,otc,16000,64000,-48000,0,0,0,4100,1043,3057,-44943,TPEx
2025-07-01,3268,海德威,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-01,3272,東碩,otc,5000,2000,3000,0,0,0,3000,2000,1000,4000,TPEx
2025-07-01,3276,宇環,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,3284,太普高,otc,0,5000,-5000,0,0,0,0,77,-77,-5077,TPEx
2025-07-01,3285,微端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-01,3287,廣寰科,otc,16000,25000,-9000,0,0,0,0,249,-249,-9249,TPEx
2025-07-01,3289,宜特,otc,36000,50210,-14210,0,0,0,6015,1269,4746,-9464,TPEx
2025-07-01,3290,東浦,otc,56460,50000,6460,0,0,0,253,1541,-1288,5172,TPEx
2025-07-01,3293,鈊象,otc,341401,377022,-35621,0,106000,-106000,38233,30602,7631,-133990,TPEx
2025-07-01,3294,英濟,otc,392000,568000,-176000,0,0,0,3353,47412,-44059,-220059,TPEx
2025-07-01,3297,杭特,otc,2052069,1749000,303069,0,0,0,29329,452,28877,331946,TPEx
2025-07-01,3303,岱稜,otc,282000,26000,256000,0,0,0,1089,0,1089,257089,TPEx
2025-07-01,3306,鼎天,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-01,3310,佳穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,3313,斐成,otc,5000,1000,4000,0,0,0,0,25000,-25000,-21000,TPEx
2025-07-01,3317,尼克森,otc,43000,6046,36954,0,0,0,30000,0,30000,66954,TPEx
2025-07-01,3322,建舜電,otc,139000,91000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-01,3323,加百裕,otc,3993000,3881000,112000,0,0,0,82141,12566,69575,181575,TPEx
2025-07-01,3324,雙鴻,otc,456077,762706,-306629,0,136000,-136000,91223,50695,40528,-402101,TPEx
2025-07-01,3325,旭品,otc,105000,22000,83000,0,0,0,0,0,0,83000,TPEx
2025-07-01,3332,幸康,otc,35000,11000,24000,0,0,0,7000,33000,-26000,-2000,TPEx
2025-07-01,3339,泰谷,otc,61000,707000,-646000,0,0,0,0,0,0,-646000,TPEx
2025-07-01,3354,律勝,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-01,3357,臺慶科,otc,31000,13000,18000,5284,0,5284,1000,7000,-6000,17284,TPEx
2025-07-01,3360,尚立,otc,9000,18000,-9000,0,0,0,650,1000,-350,-9350,TPEx
2025-07-01,3362,先進光,otc,45046,138000,-92954,0,0,0,3106,2728,378,-92576,TPEx
2025-07-01,3363,上詮,otc,772000,698000,74000,0,0,0,20117,157278,-137161,-63161,TPEx
2025-07-01,3372,典範,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-01,3373,熱映,otc,76000,9000,67000,0,0,0,0,119,-119,66881,TPEx
2025-07-01,3374,精材,otc,305010,1824000,-1518990,0,0,0,122061,213931,-91870,-1610860,TPEx
2025-07-01,3379,彬台,otc,306000,310100,-4100,0,0,0,0,10,-10,-4110,TPEx
2025-07-01,3388,崇越電,otc,1000,1000,0,0,0,0,14000,16000,-2000,-2000,TPEx
2025-07-01,3390,旭軟,otc,10000,15000,-5000,0,0,0,0,620,-620,-5620,TPEx
2025-07-01,3402,漢科,otc,96000,19085,76915,32343,0,32343,0,0,0,109258,TPEx
2025-07-01,3430,奇鈦科,otc,1000,29000,-28000,0,0,0,3000,2470,530,-27470,TPEx
2025-07-01,3434,哲固,otc,1595000,2240000,-645000,0,0,0,7000,7186,-186,-645186,TPEx
2025-07-01,3438,類比科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-01,3441,聯一光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-01,3444,利機,otc,67559,20000,47559,0,0,0,1000,692,308,47867,TPEx
2025-07-01,3455,由田,otc,47000,20000,27000,0,29837,-29837,1000,428,572,-2265,TPEx
2025-07-01,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-01,3466,德晉,otc,204000,94000,110000,0,0,0,1000,124712,-123712,-13712,TPEx
2025-07-01,3467,台灣精材,otc,75000,30000,45000,0,0,0,0,0,0,45000,TPEx
2025-07-01,3479,安勤,otc,4000,145000,-141000,67649,0,67649,78000,2059,75941,2590,TPEx
2025-07-01,3483,力致,otc,67878,38000,29878,0,0,0,7330,20020,-12690,17188,TPEx
2025-07-01,3484,崧騰,otc,25000,31000,-6000,0,0,0,3008,694,2314,-3686,TPEx
2025-07-01,3489,森寶,otc,0,52000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-07-01,3490,單井,otc,15000,4000,11000,0,0,0,0,161,-161,10839,TPEx
2025-07-01,3491,昇達科,otc,382000,1183000,-801000,0,24000,-24000,64788,92610,-27822,-852822,TPEx
2025-07-01,3492,長盛,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-01,3498,陽程,otc,55000,41000,14000,0,0,0,1000,1217,-217,13783,TPEx
2025-07-01,3508,位速,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-01,3511,矽瑪,otc,18000,26000,-8000,0,0,0,0,100,-100,-8100,TPEx
2025-07-01,3512,皇龍,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-01,3520,華盈,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2025-07-01,3522,御嵿,otc,32000,5000,27000,0,0,0,0,63,-63,26937,TPEx
2025-07-01,3526,凡甲,otc,34000,103602,-69602,30934,0,30934,56397,5801,50596,11928,TPEx
2025-07-01,3527,聚積,otc,17000,29000,-12000,0,0,0,3312,3000,312,-11688,TPEx
2025-07-01,3529,力旺,otc,324239,239057,85182,50000,0,50000,34608,39886,-5278,129904,TPEx
2025-07-01,3537,堡達,otc,14000,8000,6000,0,0,0,0,297,-297,5703,TPEx
2025-07-01,3540,曜越,otc,22000,2000,20000,0,0,0,0,9,-9,19991,TPEx
2025-07-01,3541,西柏,otc,0,0,0,0,0,0,380,0,380,380,TPEx
2025-07-01,3546,宇峻,otc,101269,73000,28269,0,0,0,4703,20674,-15971,12298,TPEx
