date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-23,00755B,群益投資級公用債,otc,95000,20000,75000,0,0,0,140071,212042,-71971,3029,TPEx
2025-07-23,00756B,群益投等新興公債,otc,0,42000,-42000,0,0,0,120016,108148,11868,-30132,TPEx
2025-07-23,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100044,-44,-44,TPEx
2025-07-23,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-23,00760B,復華新興企業債,otc,4000,0,4000,0,0,0,101641,102936,-1295,2705,TPEx
2025-07-23,00761B,國泰A級公司債,otc,1000,1000,0,0,0,0,120012,176778,-56766,-56766,TPEx
2025-07-23,00764B,群益25年美債,otc,768000,945000,-177000,0,11000,-11000,3986981,3501485,485496,297496,TPEx
2025-07-23,00768B,復華20年美債,otc,117000,98000,19000,0,0,0,1753000,1773018,-20018,-1018,TPEx
2025-07-23,00772B,中信高評級公司債,otc,452000,48000,404000,0,0,0,243213,808012,-564799,-160799,TPEx
2025-07-23,00773B,中信優先金融債,otc,539000,23000,516000,0,0,0,851997,1270892,-418895,97105,TPEx
2025-07-23,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-23,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-07-23,00779B,凱基美債25+,otc,5000,51000,-46000,0,0,0,550000,500000,50000,4000,TPEx
2025-07-23,00780B,國泰A級金融債,otc,4000,1000,3000,0,0,0,106000,100005,5995,8995,TPEx
2025-07-23,00781B,國泰A級科技債,otc,0,1000,-1000,0,0,0,100000,100022,-22,-1022,TPEx
2025-07-23,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,100000,116283,-16283,-18283,TPEx
2025-07-23,00785B,富邦金融投等債,otc,0,12000,-12000,0,0,0,113000,100000,13000,1000,TPEx
2025-07-23,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,0,1080,-1080,-1080,TPEx
2025-07-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,1000,3,997,997,TPEx
2025-07-23,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,2000,1283,717,717,TPEx
2025-07-23,00789B,復華公司債A3,otc,21000,0,21000,0,0,0,104000,124130,-20130,870,TPEx
2025-07-23,00791B,復華信用債1-5,otc,15000,0,15000,0,0,0,100000,115000,-15000,0,TPEx
2025-07-23,00792B,群益A級公司債,otc,1000,0,1000,0,0,0,100020,100000,20,1020,TPEx
2025-07-23,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-23,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,50000,50053,-53,-53,TPEx
2025-07-23,00795B,中信美國公債20年,otc,4262000,1709000,2553000,0,0,0,6170000,8076776,-1906776,646224,TPEx
2025-07-23,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,100000,120190,-20190,-21190,TPEx
2025-07-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2025-07-23,00836B,永豐10年A公司債,otc,34000,3000,31000,0,0,0,100000,134001,-34001,-3001,TPEx
2025-07-23,00840B,凱基IG精選15+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-07-23,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2025-07-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-23,00844B,新光15年IG金融債,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-07-23,00845B,富邦新興投等債,otc,67000,0,67000,0,0,0,100000,167000,-67000,0,TPEx
2025-07-23,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,104000,109085,-5085,-6085,TPEx
2025-07-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,305000,305000,0,0,TPEx
2025-07-23,00848B,中信新興亞洲債,otc,96000,10000,86000,0,0,0,311000,397002,-86002,-2,TPEx
2025-07-23,00849B,中信EM主權債0-5,otc,9000,0,9000,0,0,0,300695,304871,-4176,4824,TPEx
2025-07-23,00853B,統一美債10年Aa-A,otc,27000,96000,-69000,0,0,0,664497,600315,64182,-4818,TPEx
2025-07-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,5000,-3000,-3000,TPEx
2025-07-23,00857B,永豐20年美公債,otc,349000,47000,302000,0,0,0,1046000,1312178,-266178,35822,TPEx
2025-07-23,00858,永豐美國500大,otc,10150,146000,-135850,0,0,0,191000,3354117,-3163117,-3298967,TPEx
2025-07-23,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,102075,-2075,-2075,TPEx
2025-07-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104831,105586,-755,-755,TPEx
2025-07-23,00862B,中信投資級公司債,otc,199000,10000,189000,0,0,0,384869,577561,-192692,-3692,TPEx
2025-07-23,00863B,中信全球電信債,otc,0,17000,-17000,0,0,0,320000,312000,8000,-9000,TPEx
2025-07-23,00864B,中信美國公債0-1,otc,199000,99000,100000,0,0,0,540000,1291148,-751148,-651148,TPEx
2025-07-23,00867B,新光A-BBB電信債,otc,0,51000,-51000,0,0,0,250000,200100,49900,-1100,TPEx
2025-07-23,00870B,元大15年EM主權債,otc,0,2000,-2000,0,0,0,19,2000,-1981,-3981,TPEx
2025-07-23,00877,復華中國5G,otc,44000,306000,-262000,0,0,0,565008,289001,276007,14007,TPEx
2025-07-23,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,307191,306342,849,-2151,TPEx
2025-07-23,00884B,中信低碳新興債,otc,1000,1000,0,0,0,0,306000,306661,-661,-661,TPEx
2025-07-23,00886,永豐美國科技,otc,0,0,0,0,0,0,2000,8000,-6000,-6000,TPEx
2025-07-23,00887,永豐中國科技50大,otc,259000,1647000,-1388000,0,0,0,947000,657869,289131,-1098869,TPEx
2025-07-23,00888,永豐台灣ESG,otc,78000,18000,60000,0,0,0,579875,676360,-96485,-36485,TPEx
2025-07-23,00890B,凱基ESG BBB債15+,otc,21000,2000,19000,0,0,0,500000,520000,-20000,-1000,TPEx
2025-07-23,00928,中信上櫃ESG 30,otc,3000,1000,2000,0,0,0,173835,123000,50835,52835,TPEx
2025-07-23,00931B,統一美債20年,otc,1601000,264000,1337000,0,0,0,1536000,2644877,-1108877,228123,TPEx
2025-07-23,00933B,國泰10Y+金融債,otc,416000,394000,22000,0,0,0,1307000,4814058,-3507058,-3485058,TPEx
2025-07-23,00937B,群益ESG投等債20+,otc,2567000,2766000,-199000,0,0,0,9604999,12368783,-2763784,-2962784,TPEx
2025-07-23,00942B,台新美A公司債20+,otc,443000,113000,330000,0,0,0,1272000,1593680,-321680,8320,TPEx
2025-07-23,00948B,中信優息投資級債,otc,6703000,0,6703000,0,0,0,3493000,10005246,-6512246,190754,TPEx
2025-07-23,00950B,凱基A級公司債,otc,1370000,265000,1105000,0,0,0,822000,2808661,-1986661,-881661,TPEx
2025-07-23,00955,中信日本商社,otc,942000,177800,764200,0,0,0,11494780,3193406,8301374,9065574,TPEx
2025-07-23,00957B,兆豐US優選投等債,otc,0,1000,-1000,0,0,0,290490,452146,-161656,-162656,TPEx
2025-07-23,00958B,永豐ESG銀行債15+,otc,15000,0,15000,0,0,0,428000,1515239,-1087239,-1072239,TPEx
2025-07-23,00959B,大華投等美債15Y+,otc,380000,131000,249000,0,0,0,633000,1125769,-492769,-243769,TPEx
2025-07-23,00966B,統一ESG投等債15+,otc,14000,302000,-288000,0,0,0,1321828,1171624,150204,-137796,TPEx
2025-07-23,00967B,元大優息美債,otc,0,0,0,0,0,0,563323,378100,185223,185223,TPEx
2025-07-23,00968B,元大優息投等債,otc,280000,552000,-272000,0,0,0,459000,4260384,-3801384,-4073384,TPEx
2025-07-23,00969B,元大零息超長美債,otc,0,7000,-7000,0,0,0,463000,407741,55259,48259,TPEx
2025-07-23,00970B,新光BBB投等債20+,otc,538000,0,538000,0,0,0,1808000,2993118,-1185118,-647118,TPEx
2025-07-23,009806,台新標普500,otc,1000,1000,0,0,0,0,20000,179,19821,19821,TPEx
2025-07-23,009807,台新標普科技精選,otc,0,0,0,0,0,0,588098,650712,-62614,-62614,TPEx
2025-07-23,00980B,台新特選IG債10+,otc,2000,0,2000,0,0,0,166000,251772,-85772,-83772,TPEx
2025-07-23,00981B,第一金優選非投債,otc,1719000,239000,1480000,0,0,0,0,4698094,-4698094,-3218094,TPEx
2025-07-23,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,774000,816365,-42365,-43365,TPEx
2025-07-23,00983B,大華優利美公債20,otc,630000,115000,515000,0,0,0,2430000,2948025,-518025,-3025,TPEx
2025-07-23,00984B,大華優利美A債15,otc,0,196000,-196000,0,0,0,1244000,1019010,224990,28990,TPEx
2025-07-23,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,60000,5000,55000,55000,TPEx
2025-07-23,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-07-23,020033,統一恒生科期N,otc,0,0,0,0,0,0,44000,2000,42000,42000,TPEx
2025-07-23,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2025-07-23,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,1295,生合,otc,427000,310000,117000,0,0,0,7200,0,7200,124200,TPEx
2025-07-23,1336,台翰,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-23,1565,精華,otc,101000,34000,67000,0,0,0,202,0,202,67202,TPEx
2025-07-23,1569,濱川,otc,468000,384000,84000,0,0,0,1008,2508,-1500,82500,TPEx
2025-07-23,1570,力肯,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-23,1580,新麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,1584,精剛,otc,443000,56000,387000,0,0,0,1060,0,1060,388060,TPEx
2025-07-23,1586,和勤,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,1591,駿吉-KY,otc,151000,17000,134000,0,0,0,449,1000,-551,133449,TPEx
2025-07-23,1593,祺驊,otc,1000,1000,0,0,0,0,251,0,251,251,TPEx
2025-07-23,1595,川寶,otc,4000,1000,3000,0,0,0,37000,0,37000,40000,TPEx
2025-07-23,1599,宏佳騰,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-23,1777,生泰,otc,18000,21000,-3000,0,0,0,1000,930,70,-2930,TPEx
2025-07-23,1781,合世,otc,1000,2000,-1000,0,0,0,0,233,-233,-1233,TPEx
2025-07-23,1784,訊聯,otc,29283,5000,24283,0,0,0,32,213,-181,24102,TPEx
2025-07-23,1785,光洋科,otc,851155,852000,-845,0,0,0,26000,63566,-37566,-38411,TPEx
2025-07-23,1796,金穎生技,otc,0,1000,-1000,0,0,0,173,0,173,-827,TPEx
2025-07-23,1799,易威,otc,58000,0,58000,0,0,0,0,0,0,58000,TPEx
2025-07-23,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,1815,富喬,otc,15158000,30989000,-15831000,80000,0,80000,720905,563731,157174,-15593826,TPEx
2025-07-23,2063,世鎧,otc,6000,3000,3000,0,0,0,52,1000,-948,2052,TPEx
2025-07-23,2065,世豐,otc,0,7000,-7000,0,0,0,0,28,-28,-7028,TPEx
2025-07-23,2066,世德,otc,31000,22000,9000,0,0,0,1149,0,1149,10149,TPEx
2025-07-23,2067,嘉鋼,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,2070,精湛,otc,90000,26000,64000,0,0,0,50,57,-7,63993,TPEx
2025-07-23,2230,泰茂,otc,66000,102000,-36000,0,0,0,0,1439,-1439,-37439,TPEx
2025-07-23,2596,綠意,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-23,2640,大車隊,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-23,2641,正德,otc,959000,85000,874000,0,0,0,13970,32000,-18030,855970,TPEx
2025-07-23,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,2718,全心投控,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,2719,燦星旅,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,2726,雅茗-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,2732,六角,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-23,2734,易飛網,otc,36000,15001,20999,0,0,0,1000,735,265,21264,TPEx
2025-07-23,2736,富野,otc,5000,5000,0,0,0,0,0,152,-152,-152,TPEx
2025-07-23,2743,山富,otc,46000,23000,23000,0,0,0,160,1251,-1091,21909,TPEx
2025-07-23,2745,五福,otc,69000,151000,-82000,0,0,0,2000,3647,-1647,-83647,TPEx
2025-07-23,2754,亞洲藏壽司,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,2755,揚秦,otc,2000,8000,-6000,0,0,0,1000,138,862,-5138,TPEx
2025-07-23,2756,聯發國際,otc,14000,31000,-17000,0,0,0,1000,0,1000,-16000,TPEx
2025-07-23,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,2926,誠品生活,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-23,2937,集雅社,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,3066,李洲,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-23,3071,協禧,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-23,3073,天方能源,otc,27000,26000,1000,0,0,0,5000,5000,0,1000,TPEx
2025-07-23,3078,僑威,otc,2068056,342000,1726056,0,0,0,115616,26600,89016,1815072,TPEx
2025-07-23,3081,聯亞,otc,33026,40000,-6974,0,0,0,26000,22000,4000,-2974,TPEx
2025-07-23,3083,網龍,otc,19000,6000,13000,0,0,0,1000,899,101,13101,TPEx
2025-07-23,3086,華義,otc,10123,16000,-5877,0,0,0,21,201,-180,-6057,TPEx
2025-07-23,3088,艾訊,otc,188000,55000,133000,0,0,0,24308,0,24308,157308,TPEx
2025-07-23,3093,港建*,otc,31000,16000,15000,0,0,0,21,1,20,15020,TPEx
2025-07-23,3105,穩懋,otc,1685103,430000,1255103,0,45000,-45000,112316,65304,47012,1257115,TPEx
2025-07-23,3114,好德,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-23,3118,進階,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,3122,笙泉,otc,14000,23000,-9000,0,0,0,385,0,385,-8615,TPEx
2025-07-23,3128,昇銳,otc,299000,772000,-473000,0,0,0,0,0,0,-473000,TPEx
2025-07-23,3131,弘塑,otc,206956,272000,-65044,40000,115000,-75000,29777,66593,-36816,-176860,TPEx
2025-07-23,3141,晶宏,otc,117000,32000,85000,0,0,0,193,1042,-849,84151,TPEx
2025-07-23,3147,大綜,otc,132244,58000,74244,0,0,0,6043,1000,5043,79287,TPEx
2025-07-23,3152,璟德,otc,41000,13000,28000,0,0,0,4215,0,4215,32215,TPEx
2025-07-23,3162,精確,otc,450000,96000,354000,0,0,0,0,0,0,354000,TPEx
2025-07-23,3163,波若威,otc,881100,680000,201100,6000,926000,-920000,27901,120522,-92621,-811521,TPEx
2025-07-23,3169,亞信,otc,22000,4000,18000,0,0,0,21,0,21,18021,TPEx
2025-07-23,3176,基亞,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2025-07-23,3178,公準,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,3188,鑫龍騰,otc,13000,5000,8000,0,0,0,1000,1019,-19,7981,TPEx
2025-07-23,3205,佰研,otc,78000,30000,48000,0,0,0,0,175,-175,47825,TPEx
2025-07-23,3206,志豐,otc,17000,0,17000,0,0,0,5000,1789,3211,20211,TPEx
2025-07-23,3207,耀勝,otc,144000,57000,87000,0,0,0,0,135,-135,86865,TPEx
2025-07-23,3211,順達,otc,883044,1700000,-816956,300000,50000,250000,25596,14596,11000,-555956,TPEx
2025-07-23,3213,茂訊,otc,254000,76000,178000,0,1426,-1426,4030,3610,420,176994,TPEx
2025-07-23,3217,優群,otc,1044000,297000,747000,49000,0,49000,33745,14877,18868,814868,TPEx
2025-07-23,3218,大學光,otc,252014,168000,84014,0,0,0,55441,9042,46399,130413,TPEx
2025-07-23,3219,倚強科,otc,79000,70000,9000,0,0,0,1000,1697,-697,8303,TPEx
2025-07-23,3221,台嘉碩,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,3224,三顧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,3226,龍鋒,otc,0,0,0,0,0,0,0,339,-339,-339,TPEx
2025-07-23,3227,原相,otc,541041,304000,237041,0,264000,-264000,39000,137540,-98540,-125499,TPEx
2025-07-23,3228,金麗科,otc,17000,7000,10000,0,0,0,5502,7280,-1778,8222,TPEx
2025-07-23,3230,錦明,otc,122000,54000,68000,0,0,0,279,61,218,68218,TPEx
2025-07-23,3232,昱捷,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,3234,光環,otc,110000,151000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-07-23,3236,千如,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-23,3252,海灣,otc,0,120000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-07-23,3260,威剛,otc,3632095,446000,3186095,0,0,0,48466,92139,-43673,3142422,TPEx
2025-07-23,3264,欣銓,otc,768127,1104000,-335873,0,3573,-3573,74409,77230,-2821,-342267,TPEx
2025-07-23,3265,台星科,otc,64000,22000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-23,3268,海德威,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-23,3272,東碩,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-07-23,3276,宇環,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2025-07-23,3284,太普高,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,3285,微端,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3287,廣寰科,otc,49000,11000,38000,0,0,0,0,27,-27,37973,TPEx
2025-07-23,3289,宜特,otc,144000,384000,-240000,0,0,0,5150,8406,-3256,-243256,TPEx
2025-07-23,3290,東浦,otc,86000,70001,15999,0,0,0,463,0,463,16462,TPEx
2025-07-23,3293,鈊象,otc,658684,630031,28653,104000,0,104000,144802,23119,121683,254336,TPEx
2025-07-23,3294,英濟,otc,474000,679000,-205000,0,0,0,9815,19024,-9209,-214209,TPEx
2025-07-23,3297,杭特,otc,449000,435637,13363,0,0,0,2000,2672,-672,12691,TPEx
2025-07-23,3303,岱稜,otc,46000,20000,26000,0,0,0,808,394,414,26414,TPEx
2025-07-23,3306,鼎天,otc,4000,3000,1000,0,0,0,6,0,6,1006,TPEx
2025-07-23,3310,佳穎,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-07-23,3313,斐成,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-23,3317,尼克森,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-23,3322,建舜電,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-23,3323,加百裕,otc,361000,333000,28000,0,0,0,1563,749,814,28814,TPEx
2025-07-23,3324,雙鴻,otc,425025,837050,-412025,0,10000,-10000,142964,44933,98031,-323994,TPEx
2025-07-23,3325,旭品,otc,56000,22000,34000,0,0,0,1,0,1,34001,TPEx
2025-07-23,3332,幸康,otc,45000,15000,30000,0,0,0,1074,1000,74,30074,TPEx
2025-07-23,3339,泰谷,otc,239000,189000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-23,3349,寶德,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3354,律勝,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-23,3357,臺慶科,otc,32000,7000,25000,0,21405,-21405,3051,22,3029,6624,TPEx
2025-07-23,3360,尚立,otc,114000,78000,36000,0,0,0,310,1000,-690,35310,TPEx
2025-07-23,3362,先進光,otc,115021,48000,67021,0,0,0,4604,3564,1040,68061,TPEx
2025-07-23,3363,上詮,otc,413000,943000,-530000,0,0,0,5000,36454,-31454,-561454,TPEx
2025-07-23,3372,典範,otc,1000,0,1000,0,0,0,0,533,-533,467,TPEx
2025-07-23,3373,熱映,otc,68000,8000,60000,0,0,0,0,0,0,60000,TPEx
2025-07-23,3374,精材,otc,195050,170000,25050,0,0,0,26215,20234,5981,31031,TPEx
2025-07-23,3379,彬台,otc,1713000,1785000,-72000,0,0,0,4905,4415,490,-71510,TPEx
2025-07-23,3388,崇越電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-23,3390,旭軟,otc,16000,4000,12000,0,0,0,1000,90,910,12910,TPEx
2025-07-23,3402,漢科,otc,95000,156011,-61011,0,1528,-1528,1000,1018,-18,-62557,TPEx
2025-07-23,3430,奇鈦科,otc,77000,14000,63000,0,0,0,0,28091,-28091,34909,TPEx
2025-07-23,3434,哲固,otc,197000,144000,53000,0,0,0,1000,485,515,53515,TPEx
2025-07-23,3438,類比科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3441,聯一光,otc,2000,10000,-8000,0,0,0,6,0,6,-7994,TPEx
2025-07-23,3444,利機,otc,121000,24000,97000,0,0,0,5000,5495,-495,96505,TPEx
2025-07-23,3455,由田,otc,33000,152000,-119000,0,0,0,3000,2891,109,-118891,TPEx
2025-07-23,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,3466,德晉,otc,450000,110000,340000,0,0,0,1113,25977,-24864,315136,TPEx
2025-07-23,3467,台灣精材,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-07-23,3479,安勤,otc,303000,70000,233000,0,1398,-1398,8329,53000,-44671,186931,TPEx
2025-07-23,3483,力致,otc,163999,19000,144999,0,0,0,4755,1260,3495,148494,TPEx
2025-07-23,3484,崧騰,otc,40000,15000,25000,0,0,0,26695,2923,23772,48772,TPEx
2025-07-23,3489,森寶,otc,38000,24000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-23,3490,單井,otc,34000,4000,30000,0,0,0,355,0,355,30355,TPEx
2025-07-23,3491,昇達科,otc,154017,310000,-155983,0,1000,-1000,16000,32887,-16887,-173870,TPEx
2025-07-23,3498,陽程,otc,196000,186000,10000,0,0,0,0,1503,-1503,8497,TPEx
2025-07-23,3499,環天科,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-23,3508,位速,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-23,3511,矽瑪,otc,28000,5000,23000,0,0,0,0,99,-99,22901,TPEx
2025-07-23,3512,皇龍,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-23,3516,亞帝歐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-23,3520,華盈,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-23,3521,鴻翊,otc,1000,1000,0,0,0,0,10,1000,-990,-990,TPEx
2025-07-23,3522,御嵿,otc,2000,7000,-5000,0,0,0,0,181,-181,-5181,TPEx
2025-07-23,3526,凡甲,otc,121600,16000,105600,0,639,-639,41338,19069,22269,127230,TPEx
2025-07-23,3527,聚積,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-23,3529,力旺,otc,729957,710196,19761,8000,84500,-76500,15668,11931,3737,-53002,TPEx
2025-07-23,3537,堡達,otc,72000,5000,67000,0,0,0,0,0,0,67000,TPEx
2025-07-23,3540,曜越,otc,28000,3000,25000,0,0,0,66,0,66,25066,TPEx
2025-07-23,3541,西柏,otc,176000,161000,15000,0,0,0,2081,1198,883,15883,TPEx
2025-07-23,3546,宇峻,otc,601000,356029,244971,150000,0,150000,305310,28779,276531,671502,TPEx
2025-07-23,3548,兆利,otc,526834,101000,425834,0,0,0,9920,5254,4666,430500,TPEx
2025-07-23,3551,世禾,otc,601000,448000,153000,0,0,0,41727,3226,38501,191501,TPEx
