date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-31,087712,祥碩永豐52購02,listed,0,0,0,0,0,0,143000,117000,26000,26000,TWSE
2025-07-31,071456,GIS統一6C購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-07-31,079979,健策元大4B購02,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2025-07-31,087266,南亞科元大51購11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,087293,T50反1中信57購01,listed,0,0,0,0,0,0,102000,76000,26000,26000,TWSE
2025-07-31,068997,大毅台新5B購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,087030,裕民元富51購01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-07-31,04701U,香港2X永豐53售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,069187,金寶群益5B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,080529,聯發科凱基4C購09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,080524,世紀鋼永豐53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,073810,東聯國票64購01,listed,0,0,0,0,0,0,49000,23000,26000,26000,TWSE
2025-07-31,073789,亞光永豐64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,074141,矽格群益61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,085477,台化富邦52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,075356,貿聯凱基61購07,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-07-31,075182,大立光台新61購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,075197,華碩群益61購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,074750,大亞國票61購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-31,071705,台積電國票61購02,listed,0,0,0,0,0,0,45000,19000,26000,26000,TWSE
2025-07-31,072195,智邦台新5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,48000,22000,26000,26000,TWSE
2025-07-31,083814,台光電統一56購04,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-31,083962,大成鋼元大4C購06,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2025-07-31,03899U,緯創凱基4C售09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,044776,昇貿統一53購01,listed,0,0,0,0,0,0,63000,37000,26000,26000,TWSE
2025-07-31,04293U,臻鼎凱基51售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,067763,宏達電台新5B購02,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2025-07-31,067765,玉山金台新65購01,listed,0,0,0,0,0,0,291000,265000,26000,26000,TWSE
2025-07-31,089290,金寶統一57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,081497,龍德船統一55購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,032460,國企2X群益48購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,38000,12000,26000,26000,TWSE
2025-07-31,067172,天鈺群益5B購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-07-31,080908,東陽元富55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-07-31,064396,毅嘉台新5A購03,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2025-07-31,6789,采鈺,listed,300000,280277,19723,1000,2000,-1000,13000,6015,6985,25708,TWSE
2025-07-31,5269,祥碩,listed,190045,140374,49671,1000,26135,-25135,13077,12335,742,25278,TWSE
2025-07-31,062673,大銀統一67購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,062920,偉詮電統一67購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,062889,中橡國票5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,083971,奇鋐元大4C購13,listed,0,0,0,0,0,0,112000,87000,25000,25000,TWSE
2025-07-31,083997,世紀鋼中信4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,084127,鴻準元大4C購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,03352U,啟碁凱基51售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,083629,志聖統一56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,083536,愛普群益4C購03,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-07-31,062310,臺股指群益54購01,listed,0,0,0,0,0,0,52000,27000,25000,25000,TWSE
2025-07-31,04179U,台積電凱基52售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,059222,景碩統一61購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,071927,南亞統一66購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,03401U,富邦金國票4C售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,084568,泓德永豐51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,074719,京元電永豐61購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,075225,為升統一6C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,075508,喬山統一55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,074469,大立光群益61購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,085240,玉晶光元大4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-07-31,073358,中砂中信5C購01,listed,0,0,0,0,0,0,42000,17000,25000,25000,TWSE
2025-07-31,084972,達興凱基4C購03,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-07-31,084960,漢唐凱基4C購05,listed,0,0,0,0,0,0,56000,31000,25000,25000,TWSE
2025-07-31,080933,光聖國票52購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-31,080937,志強國票51購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-07-31,08127P,臺股指元大4A售29,listed,0,0,0,0,0,0,105000,80000,25000,25000,TWSE
2025-07-31,064603,臺股指凱基65購02,listed,0,0,0,0,0,0,42000,17000,25000,25000,TWSE
2025-07-31,081133,旺宏元富51購03,listed,0,0,0,0,0,0,105000,80000,25000,25000,TWSE
2025-07-31,064440,中砂群益5A購05,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-07-31,065293,川湖統一54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,065576,長興台新5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,088922,欣興群益51購05,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-07-31,056010,東鹼國票59購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-31,06930P,富邦金國票48售01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-31,088259,南電中信52購02,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-07-31,070033,材料元富58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,082808,智易國票51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,04086U,台積電凱基51售20,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,03529U,國泰金凱基4C售06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,04024U,國泰金凱基52售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,08993P,力成凱基4C售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,03160U,世芯元大4B售08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,081719,華新永豐52購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-07-31,03088U,臺股指富邦53售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,086893,文曄台新51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,086910,台積電中信51購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,087190,臺股指凱基52購09,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-31,069007,天虹台新5B購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,078946,中華群益52購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-31,079015,材料元富53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,068964,華立凱基5B購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-07-31,068606,燿華富邦62購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,068478,樺漢統一65購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-07-31,087320,台化凱基51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,087356,世紀鋼兆豐57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,07992P,台積電凱基4A售37,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,079830,鴻海中信4C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,079244,滬深2X凱基4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,079274,立積元富4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,071018,永光國票61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,086518,東哥永豐51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,086381,穎崴凱基57購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-07-31,086765,愛普元大51購02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-07-31,086367,文曄凱基51購01,listed,0,0,0,0,0,0,42000,17000,25000,25000,TWSE
2025-07-31,077361,愛普統一66購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-31,077462,志聖元大65購01,listed,0,0,0,0,0,0,91000,66000,25000,25000,TWSE
2025-07-31,086809,洋基凱基51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,07780P,微星凱基49售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,078113,四維航元大4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,075679,南亞科凱基64購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,07644P,滬深2X元富49售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,076390,AES群益61購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,077184,玉晶光群益61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,077258,立隆電元大61購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,086152,第一銅凱基51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-07-31,085844,偉訓國票52購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-07-31,9927,泰銘,listed,8000,71000,-63000,0,0,0,89000,1070,87930,24930,TWSE
2025-07-31,6591,動力-KY,listed,162000,134000,28000,0,0,0,1000,4357,-3357,24643,TWSE
2025-07-31,071714,凱基金國票61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,072306,奇鋐國泰61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,084609,神達元富4C購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,084782,jpp群益51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,084895,台灣50元大4C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,084370,順德凱基51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,084404,力成元富56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,073364,香港2X凱基5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,073893,友達台新61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,085345,奇鋐凱基53購03,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-07-31,085515,廣宇凱基4C購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,074292,矽統國泰62購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,075531,貿聯元大67購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,07547P,昆盈國票49售02,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-07-31,04328U,富世達群益51售03,listed,0,0,0,0,0,0,66000,42000,24000,24000,TWSE
2025-07-31,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,3058,立德,listed,68000,44000,24000,0,0,0,0,0,0,24000,TWSE
2025-07-31,083238,力積電元富56購01,listed,0,0,0,0,0,0,48000,24000,24000,24000,TWSE
2025-07-31,083670,鈺齊群益4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,144000,120000,24000,24000,TWSE
2025-07-31,082576,神達富邦4C購03,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-07-31,069976,仁寶永豐61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-07-31,088936,帆宣群益51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,088652,友達永豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,077279,騰輝電元大61購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,076471,采鈺統一65購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,075867,上銀富邦61購03,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-07-31,076020,力積電永豐61購03,listed,0,0,0,0,0,0,144000,120000,24000,24000,TWSE
2025-07-31,078668,亞航元富4A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,08671P,世芯凱基51售05,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-07-31,086406,帆宣元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-07-31,079947,啟碁永豐4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,068363,啟碁群益5B購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,068169,富世達統一54購01,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-07-31,068830,陽明台新5B購02,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-07-31,087121,台達電凱基52購01,listed,0,0,0,0,0,0,59000,35000,24000,24000,TWSE
2025-07-31,087050,緯穎國泰52購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,066368,緯創台新65購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,03657U,臺股指凱基55售05,listed,0,0,0,0,0,0,84000,60000,24000,24000,TWSE
2025-07-31,04676U,台灣50國票51售04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-07-31,069157,台積電凱基75購03,listed,0,0,0,0,0,0,94000,70000,24000,24000,TWSE
2025-07-31,054269,中興電元富57購01,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-07-31,080483,中砂國票4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,046603,台積電統一4A購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,087472,華邦電永豐51購04,listed,0,0,0,0,0,0,64000,41000,23000,23000,TWSE
2025-07-31,068662,力積電統一58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,087416,聯發科元富51購12,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,37000,14000,23000,23000,TWSE
2025-07-31,087621,聯發科凱基51購11,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,080048,精銳凱基4B購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,087681,亞光統一56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,087749,萬海元富51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,080165,滬深2X凱基59購01,listed,0,0,0,0,0,0,105000,82000,23000,23000,TWSE
2025-07-31,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,42000,19000,23000,23000,TWSE
2025-07-31,070682,臺股指國票5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,071009,富世達元大64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,086778,志聖永豐51購01,listed,0,0,0,0,0,0,103000,80000,23000,23000,TWSE
2025-07-31,077443,大成鋼元大61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,077678,台積電國泰63購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,077781,世紀鋼凱基61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,066820,川湖凱基63購02,listed,0,0,0,0,0,0,81000,58000,23000,23000,TWSE
2025-07-31,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,49000,26000,23000,23000,TWSE
2025-07-31,075741,新唐元大61購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,076496,GIS永豐61購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-07-31,076438,帆宣元大61購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,085624,長榮航國泰51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,081318,世紀鋼永豐52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,081130,雲豹統一55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,54000,31000,23000,23000,TWSE
2025-07-31,081025,華邦電永豐52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,089003,漢唐元富51購04,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-07-31,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,08911P,緯創凱基4C售05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,088578,欣興統一63購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,088590,世紀鋼統一57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,03784U,台灣50元大4C售08,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-07-31,088356,景碩群益53購02,listed,0,0,0,0,0,0,70000,47000,23000,23000,TWSE
2025-07-31,057381,中砂群益59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,088318,大亞凱基51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,069284,順德富邦5B購02,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-07-31,082631,景碩統一56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,082844,奇鋐元大4C購05,listed,0,0,0,0,0,0,120000,97000,23000,23000,TWSE
2025-07-31,082037,世紀鋼永豐53購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,081631,美律元富4B購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,081673,台積電元大4B購27,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,081498,志強統一55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,083712,聯發科元富51購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,71000,48000,23000,23000,TWSE
2025-07-31,084183,達興凱基4C購02,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-07-31,4989,榮科,listed,24000,1000,23000,0,0,0,0,0,0,23000,TWSE
2025-07-31,083161,台泥永豐4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,048982,元日2X元富53購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-07-31,04111U,世芯凱基51售15,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-07-31,082955,亞力凱基4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,08287P,南亞科國票4B售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,64000,41000,23000,23000,TWSE
2025-07-31,085517,群光凱基51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,084196,大立光兆豐51購01,listed,0,0,0,0,0,0,110000,87000,23000,23000,TWSE
2025-07-31,073258,佳必琪元大5C購08,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-07-31,084653,聯發科凱基51購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,072120,亞力統一56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,072649,台積電凱基63購13,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,071737,文曄國泰62購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,071833,帆宣凱基5C購01,listed,0,0,0,0,0,0,47000,24000,23000,23000,TWSE
2025-07-31,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,071816,金寶凱基5C購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-07-31,072013,南亞台新5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-07-31,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-07-31,073183,長榮航台新5C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,073014,洋華國票61購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-07-31,084256,正崴凱基4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,085560,奇鋐元大51購12,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,07454P,亞力凱基49售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,074753,台郡統一55購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-07-31,074093,東台凱基61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,073582,鴻海國票62購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-07-31,07356P,世芯凱基48售13,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,083002,南亞科國票51購02,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-07-31,04138U,台積電富邦53售02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-07-31,04233U,祥碩凱基51售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,04414U,美時凱基51售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,084096,鴻海統一49購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,083529,健鼎群益4C購02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-07-31,03331U,精銳元大51售01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-07-31,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,67000,45000,22000,22000,TWSE
2025-07-31,082184,冠德國票4C購03,listed,0,0,0,0,0,0,40000,18000,22000,22000,TWSE
2025-07-31,082240,聯發科國泰4C購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,088353,台新金群益52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,067086,T50正2元大64購01,listed,0,0,0,0,0,0,129000,107000,22000,22000,TWSE
2025-07-31,088565,威盛統一61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,065340,東哥統一55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,088743,洋基元大51購05,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-07-31,064261,台勝科元大5A購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,080909,華新元富4B購02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-07-31,080969,上銀統一55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-07-31,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
