date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,3526,凡甲,otc,113000,174096,-61096,0,0,0,2122,18493,-16371,-77467,TPEx
2025-07-14,3527,聚積,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,3529,力旺,otc,90659,445282,-354623,0,95535,-95535,36012,51052,-15040,-465198,TPEx
2025-07-14,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,3537,堡達,otc,4000,15000,-11000,0,0,0,73,99,-26,-11026,TPEx
2025-07-14,3540,曜越,otc,46000,20000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-14,3541,西柏,otc,0,0,0,0,0,0,0,576,-576,-576,TPEx
2025-07-14,3546,宇峻,otc,217000,95000,122000,0,0,0,2025,6991,-4966,117034,TPEx
2025-07-14,3548,兆利,otc,39000,70000,-31000,0,0,0,6397,8399,-2002,-33002,TPEx
2025-07-14,3551,世禾,otc,107000,350000,-243000,0,0,0,7000,33668,-26668,-269668,TPEx
2025-07-14,3552,同致,otc,133000,521000,-388000,0,0,0,24006,8932,15074,-372926,TPEx
2025-07-14,3555,博士旺,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-07-14,3556,禾瑞亞,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-14,3558,神準,otc,42000,107028,-65028,0,0,0,7000,9751,-2751,-67779,TPEx
2025-07-14,3564,其陽,otc,47000,31000,16000,0,0,0,0,5573,-5573,10427,TPEx
2025-07-14,3570,大塚,otc,7000,18000,-11000,0,0,0,390,202,188,-10812,TPEx
2025-07-14,3577,泓格,otc,54000,0,54000,0,0,0,31000,6000,25000,79000,TPEx
2025-07-14,3580,友威科,otc,37000,37000,0,0,0,0,1220,908,312,312,TPEx
2025-07-14,3581,博磊,otc,210000,367000,-157000,0,0,0,3305,1254,2051,-154949,TPEx
2025-07-14,3587,閎康,otc,238065,377000,-138935,0,0,0,90757,74778,15979,-122956,TPEx
2025-07-14,3594,磐儀,otc,6000,56000,-50000,0,0,0,0,457,-457,-50457,TPEx
2025-07-14,3597,映興,otc,1000,8000,-7000,0,0,0,0,493,-493,-7493,TPEx
2025-07-14,3609,三一東林,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-14,3611,鼎翰,otc,4000,13093,-9093,0,0,0,0,180,-180,-9273,TPEx
2025-07-14,3615,安可,otc,20000,20000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3623,富晶通,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,3624,光頡,otc,5000,9000,-4000,0,0,0,0,6201,-6201,-10201,TPEx
2025-07-14,3625,西勝,otc,5000,73000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-07-14,3628,盈正,otc,4000,13000,-9000,0,0,0,5000,5000,0,-9000,TPEx
2025-07-14,3630,新鉅科,otc,32000,53000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-14,3631,晟楠,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-14,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,3663,鑫科,otc,86000,212000,-126000,0,0,0,6111,1733,4378,-121622,TPEx
2025-07-14,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,0,14,-14,-3014,TPEx
2025-07-14,3675,德微,otc,23000,97000,-74000,0,0,0,2000,3988,-1988,-75988,TPEx
2025-07-14,3680,家登,otc,314000,1279000,-965000,0,9000,-9000,56000,80011,-24011,-998011,TPEx
2025-07-14,3684,榮昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,3687,歐買尬,otc,42000,51000,-9000,0,0,0,2000,5581,-3581,-12581,TPEx
2025-07-14,3689,湧德,otc,58000,1025000,-967000,0,0,0,11000,34011,-23011,-990011,TPEx
2025-07-14,3691,碩禾,otc,189000,154000,35000,0,0,0,41166,4222,36944,71944,TPEx
2025-07-14,3693,營邦,otc,30000,153000,-123000,0,0,0,2000,37977,-35977,-158977,TPEx
2025-07-14,3707,漢磊,otc,170000,340000,-170000,0,0,0,2030,1090,940,-169060,TPEx
2025-07-14,3709,鑫聯大投控,otc,300000,385000,-85000,0,0,0,0,4706,-4706,-89706,TPEx
2025-07-14,3710,連展投控,otc,8000,115000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-07-14,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,4105,東洋,otc,15000,91000,-76000,0,0,0,1000,543,457,-75543,TPEx
2025-07-14,4107,邦特,otc,1000,4000,-3000,0,0,0,1000,864,136,-2864,TPEx
2025-07-14,4109,加捷生醫,otc,12000,39000,-27000,0,0,0,1000,1014,-14,-27014,TPEx
2025-07-14,4111,濟生,otc,0,5000,-5000,0,0,0,0,6000,-6000,-11000,TPEx
2025-07-14,4113,聯上,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,4114,健喬,otc,450000,511700,-61700,0,0,0,29366,139676,-110310,-172010,TPEx
2025-07-14,4120,友華,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-14,4121,優盛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,4123,晟德,otc,218000,357000,-139000,0,0,0,89000,6023,82977,-56023,TPEx
2025-07-14,4126,太醫,otc,0,7000,-7000,0,0,0,0,2007,-2007,-9007,TPEx
2025-07-14,4127,天良,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4128,中天,otc,164000,90000,74000,0,0,0,6866,2940,3926,77926,TPEx
2025-07-14,4129,聯合,otc,73000,43000,30000,0,0,0,12389,30337,-17948,12052,TPEx
2025-07-14,4130,健亞,otc,7000,1000,6000,0,0,0,2000,30,1970,7970,TPEx
2025-07-14,4138,曜亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-14,4147,中裕,otc,118000,139000,-21000,0,0,0,8000,1766,6234,-14766,TPEx
2025-07-14,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,4157,太景*-KY,otc,34000,291000,-257000,0,0,0,5000,4338,662,-256338,TPEx
2025-07-14,4160,訊聯基因,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,4161,聿新科,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-14,4162,智擎,otc,20000,219157,-199157,0,0,0,5000,5139,-139,-199296,TPEx
2025-07-14,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,4167,松瑞藥,otc,38000,153000,-115000,0,0,0,0,2,-2,-115002,TPEx
2025-07-14,4168,醣聯,otc,0,20000,-20000,0,0,0,1000,1305,-305,-20305,TPEx
2025-07-14,4171,瑞基,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,4173,久裕,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-14,4174,浩鼎,otc,95000,181000,-86000,0,0,0,0,1,-1,-86001,TPEx
2025-07-14,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,4205,中華食,otc,2000,3000,-1000,0,0,0,128,0,128,-872,TPEx
2025-07-14,4207,環泰,otc,6000,7000,-1000,0,0,0,0,10000,-10000,-11000,TPEx
2025-07-14,4303,信立,otc,1887000,2771150,-884150,0,0,0,67540,120103,-52563,-936713,TPEx
2025-07-14,4305,世坤,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-14,4402,郡都開發,otc,9000,0,9000,0,0,0,180,0,180,9180,TPEx
2025-07-14,4413,飛寶企業,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,4417,金洲,otc,19000,35000,-16000,0,0,0,0,11000,-11000,-27000,TPEx
2025-07-14,4420,光明,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,4430,耀億,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,4433,興采,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,4442,竣邦-KY,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2025-07-14,4502,健信,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,4503,金雨,otc,28000,24000,4000,0,0,0,5000,1000,4000,8000,TPEx
2025-07-14,4506,崇友,otc,12000,28000,-16000,0,0,0,5000,3000,2000,-14000,TPEx
2025-07-14,4510,高鋒,otc,233000,886000,-653000,0,0,0,8000,13696,-5696,-658696,TPEx
2025-07-14,4513,福裕,otc,50000,85000,-35000,0,0,0,0,1,-1,-35001,TPEx
2025-07-14,4523,永彰,otc,43000,4000,39000,0,0,0,177,0,177,39177,TPEx
2025-07-14,4527,方土霖,otc,0,1000,-1000,0,0,0,539,1020,-481,-1481,TPEx
2025-07-14,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4530,宏易,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-07-14,4533,協易機,otc,51000,43000,8000,0,0,0,1000,708,292,8292,TPEx
2025-07-14,4534,慶騰,otc,2000,69000,-67000,0,0,0,8000,7854,146,-66854,TPEx
2025-07-14,4535,至興,otc,1000,1000,0,0,0,0,3000,5000,-2000,-2000,TPEx
2025-07-14,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,4541,晟田,otc,112000,250000,-138000,0,0,0,4000,6470,-2470,-140470,TPEx
2025-07-14,4542,科嶠,otc,2000,18000,-16000,0,0,0,0,157,-157,-16157,TPEx
2025-07-14,4543,萬在,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-14,4549,桓達,otc,29000,56000,-27000,0,0,0,9364,6830,2534,-24466,TPEx
2025-07-14,4550,長佳,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2025-07-14,4554,橙的,otc,5000,5000,0,0,0,0,1000,1558,-558,-558,TPEx
2025-07-14,4558,寶緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4561,健椿,otc,38000,143000,-105000,0,0,0,227,2,225,-104775,TPEx
2025-07-14,4563,百德,otc,7000,40000,-33000,0,0,0,0,101,-101,-33101,TPEx
2025-07-14,4577,達航科技,otc,1000,3000,-2000,0,0,0,0,90,-90,-2090,TPEx
2025-07-14,4580,捷流閥業,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,4702,中美實,otc,1000,17000,-16000,0,0,0,644,1000,-356,-16356,TPEx
2025-07-14,4707,磐亞,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-14,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,4714,永捷,otc,986000,1061000,-75000,0,0,0,6201,22329,-16128,-91128,TPEx
2025-07-14,4716,大立,otc,2000,5000,-3000,0,0,0,0,697,-697,-3697,TPEx
2025-07-14,4721,美琪瑪,otc,284000,182000,102000,0,0,0,31296,84020,-52724,49276,TPEx
2025-07-14,4726,永昕,otc,3000,150000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-07-14,4728,雙美,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,4729,熒茂,otc,546000,578000,-32000,0,0,0,6048,6100,-52,-32052,TPEx
2025-07-14,4735,豪展,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-14,4741,泓瀚,otc,2000,60000,-58000,0,0,0,18,0,18,-57982,TPEx
2025-07-14,4743,合一,otc,422720,769000,-346280,0,0,0,9161,6439,2722,-343558,TPEx
2025-07-14,4744,皇將,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-14,4745,合富-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,4747,強生,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-14,4749,新應材,otc,27000,129000,-102000,1000,0,1000,16000,43422,-27422,-128422,TPEx
2025-07-14,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,4760,勤凱,otc,35000,81020,-46020,0,0,0,1328,3000,-1672,-47692,TPEx
2025-07-14,4768,晶呈科技,otc,7000,33000,-26000,0,0,0,0,3112,-3112,-29112,TPEx
2025-07-14,4772,台特化,otc,219000,151604,67396,0,0,0,53000,31906,21094,88490,TPEx
2025-07-14,4903,聯光通,otc,81000,233000,-152000,0,0,0,2000,3105,-1105,-153105,TPEx
2025-07-14,4907,富宇,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-14,4908,前鼎,otc,52000,47000,5000,0,0,0,459,200,259,5259,TPEx
2025-07-14,4909,新復興,otc,388000,274000,114000,0,0,0,5297,74679,-69382,44618,TPEx
2025-07-14,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4923,力士,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,4931,新盛力,otc,1519000,1576100,-57100,0,0,0,28000,65943,-37943,-95043,TPEx
2025-07-14,4933,友輝,otc,35000,59000,-24000,0,0,0,1000,642,358,-23642,TPEx
2025-07-14,4939,亞電,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-14,4945,陞達科技,otc,11000,18000,-7000,0,0,0,5,2114,-2109,-9109,TPEx
2025-07-14,4946,辣椒,otc,19000,67000,-48000,0,0,0,0,2,-2,-48002,TPEx
2025-07-14,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,4951,精拓科,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-14,4953,緯軟,otc,11000,70000,-59000,0,0,0,1259,3658,-2399,-61399,TPEx
2025-07-14,4966,譜瑞-KY,otc,39819,128044,-88225,0,0,0,5037,29328,-24291,-112516,TPEx
2025-07-14,4971,IET-KY,otc,1508000,1291000,217000,0,0,0,22595,22247,348,217348,TPEx
2025-07-14,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,372,-372,-1372,TPEx
2025-07-14,4973,廣穎,otc,4000,16000,-12000,0,0,0,0,665,-665,-12665,TPEx
2025-07-14,4974,亞泰,otc,33000,54000,-21000,0,0,0,1000,1706,-706,-21706,TPEx
2025-07-14,4979,華星光,otc,2776000,2934000,-158000,0,11000,-11000,86389,95332,-8943,-177943,TPEx
2025-07-14,4991,環宇-KY,otc,7392000,7358000,34000,0,0,0,172803,202732,-29929,4071,TPEx
2025-07-14,5009,榮剛,otc,943000,259000,684000,1000,0,1000,27000,39001,-12001,672999,TPEx
2025-07-14,5011,久陽,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-14,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5014,建錩,otc,10000,12000,-2000,0,0,0,4000,3474,526,-1474,TPEx
2025-07-14,5016,松和,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,5201,凱衛,otc,187000,404000,-217000,0,0,0,1000,518,482,-216518,TPEx
2025-07-14,5202,力新,otc,160000,144000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-14,5206,坤悅,otc,0,5000,-5000,0,0,0,0,181,-181,-5181,TPEx
2025-07-14,5209,新鼎,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-14,5210,寶碩,otc,44000,20000,24000,0,0,0,0,1,-1,23999,TPEx
2025-07-14,5211,蒙恬,otc,9000,3000,6000,0,0,0,0,7,-7,5993,TPEx
2025-07-14,5213,亞昕,otc,35000,66000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-14,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,5227,立凱-KY,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-14,5230,雷笛克光學,otc,13000,4000,9000,0,0,0,0,99,-99,8901,TPEx
2025-07-14,5236,凌陽創新,otc,24000,26000,-2000,0,0,0,1000,1318,-318,-2318,TPEx
2025-07-14,5245,智晶,otc,0,23000,-23000,0,0,0,29000,0,29000,6000,TPEx
2025-07-14,5251,天鉞電,otc,398000,383000,15000,0,0,0,1000,642,358,15358,TPEx
2025-07-14,5263,智崴,otc,81000,120000,-39000,0,0,0,3016,3130,-114,-39114,TPEx
2025-07-14,5272,笙科,otc,29000,30000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,5274,信驊,otc,267607,155165,112442,0,22000,-22000,2115,8010,-5895,84547,TPEx
2025-07-14,5278,尚凡*,otc,638000,598550,39450,0,0,0,8687,2865,5822,45272,TPEx
2025-07-14,5287,數字,otc,28,1000,-972,0,0,0,0,0,0,-972,TPEx
2025-07-14,5289,宜鼎,otc,130427,514000,-383573,0,100000,-100000,20000,22924,-2924,-486497,TPEx
2025-07-14,5291,邑昇,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,5299,杰力,otc,1000,0,1000,0,0,0,1000,31075,-30075,-29075,TPEx
2025-07-14,5309,系統電,otc,221000,1766393,-1545393,0,0,0,19000,46331,-27331,-1572724,TPEx
2025-07-14,5312,寶島科,otc,23000,5000,18000,0,0,0,1000,111,889,18889,TPEx
2025-07-14,5314,世紀*,otc,17950000,13624410,4325590,0,0,0,104400,60163,44237,4369827,TPEx
2025-07-14,5315,光聯,otc,53000,47000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-14,5321,美而快,otc,10000,27000,-17000,0,0,0,0,26,-26,-17026,TPEx
2025-07-14,5324,士開,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-14,5328,華容,otc,2000,35000,-33000,0,0,0,0,34,-34,-33034,TPEx
2025-07-14,5340,建榮,otc,126000,311000,-185000,0,0,0,4855,1329,3526,-181474,TPEx
2025-07-14,5347,世界,otc,5045936,2185732,2860204,99000,688442,-589442,52589,150745,-98156,2172606,TPEx
2025-07-14,5351,鈺創,otc,132000,208000,-76000,0,0,0,1000,445,555,-75445,TPEx
2025-07-14,5353,台林,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,5355,佳總,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,5356,協益,otc,8000,12000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2025-07-14,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,5371,中光電,otc,850000,437000,413000,0,0,0,31933,65769,-33836,379164,TPEx
2025-07-14,5381,合正,otc,67000,33000,34000,0,0,0,1000,776,224,34224,TPEx
2025-07-14,5386,青雲,otc,71000,57394,13606,0,0,0,37,2000,-1963,11643,TPEx
2025-07-14,5392,能率,otc,116000,136000,-20000,0,0,0,0,1,-1,-20001,TPEx
2025-07-14,5398,慕康生醫,otc,5000,27000,-22000,0,0,0,7000,7000,0,-22000,TPEx
2025-07-14,5403,中菲,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-14,5410,國眾,otc,16000,11000,5000,0,0,0,0,373,-373,4627,TPEx
2025-07-14,5425,台半,otc,143000,60000,83000,0,0,0,1,22179,-22178,60822,TPEx
2025-07-14,5426,振發,otc,86000,214000,-128000,0,0,0,1001,1247,-246,-128246,TPEx
2025-07-14,5432,新門,otc,2000,22000,-20000,0,0,0,3,0,3,-19997,TPEx
2025-07-14,5438,東友,otc,17000,12000,5000,0,0,0,1,0,1,5001,TPEx
2025-07-14,5439,高技,otc,1128932,1360000,-231068,0,77000,-77000,12000,62832,-50832,-358900,TPEx
2025-07-14,5443,均豪,otc,284000,268000,16000,0,0,0,3020,11741,-8721,7279,TPEx
2025-07-14,5450,南良,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-14,5452,佶優,otc,63000,72000,-9000,0,0,0,0,2256,-2256,-11256,TPEx
2025-07-14,5457,宣德,otc,29000,26000,3000,0,0,0,0,3000,-3000,0,TPEx
2025-07-14,5464,霖宏,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-07-14,5465,富驊,otc,99000,95000,4000,0,0,0,0,90000,-90000,-86000,TPEx
2025-07-14,5474,聰泰,otc,47000,46000,1000,0,0,0,1489,16192,-14703,-13703,TPEx
2025-07-14,5475,德宏,otc,307000,462000,-155000,0,0,0,4000,11088,-7088,-162088,TPEx
2025-07-14,5478,智冠,otc,16000,7000,9000,0,0,0,55,10,45,9045,TPEx
2025-07-14,5483,中美晶,otc,526000,763884,-237884,2000,66065,-64065,40000,157652,-117652,-419601,TPEx
2025-07-14,5487,通泰,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,5488,松普,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-14,5489,彩富,otc,58000,79000,-21000,0,0,0,139,0,139,-20861,TPEx
2025-07-14,5490,同亨,otc,162000,234000,-72000,0,0,0,0,26000,-26000,-98000,TPEx
2025-07-14,5493,三聯,otc,39000,20000,19000,0,0,0,2000,8283,-6283,12717,TPEx
2025-07-14,5498,凱崴,otc,165000,217000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-07-14,5508,永信建,otc,160000,419000,-259000,0,0,0,11469,12487,-1018,-260018,TPEx
2025-07-14,5511,德昌,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,5512,力麒,otc,175000,36000,139000,0,0,0,0,0,0,139000,TPEx
2025-07-14,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-14,5530,龍巖,otc,251000,68000,183000,0,0,0,1000,5532,-4532,178468,TPEx
2025-07-14,5536,聖暉*,otc,776633,370654,405979,0,2000,-2000,26542,29436,-2894,401085,TPEx
2025-07-14,5548,安倉,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-14,5603,陸海,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-14,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-14,5609,中菲行,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-14,5701,劍湖山,otc,0,0,0,0,0,0,153,39,114,114,TPEx
2025-07-14,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,5864,致和證,otc,58000,72000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-14,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-14,5903,全家,otc,7000,9000,-2000,10000,2000,8000,0,0,0,6000,TPEx
2025-07-14,5904,寶雅,otc,263000,739770,-476770,5000,0,5000,367302,8528,358774,-112996,TPEx
2025-07-14,5905,南仁湖,otc,46000,33000,13000,0,0,0,1000,238,762,13762,TPEx
2025-07-14,6015,宏遠證,otc,47000,12000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-14,6016,康和證,otc,67000,59000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-14,6021,美好證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6023,元大期,otc,36000,27000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-14,6026,福邦證,otc,20000,29000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-14,6101,寬魚國際,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-14,6104,創惟,otc,344023,568000,-223977,0,51000,-51000,2613,91198,-88585,-363562,TPEx
2025-07-14,6109,亞元,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-14,6111,大宇資,otc,31000,18000,13000,0,0,0,1755,1109,646,13646,TPEx
2025-07-14,6113,亞矽,otc,81000,82000,-1000,0,0,0,6000,6014,-14,-1014,TPEx
2025-07-14,6114,久威,otc,32000,45000,-13000,0,0,0,2000,1322,678,-12322,TPEx
2025-07-14,6118,建達,otc,1000,1000,0,0,0,0,0,104,-104,-104,TPEx
2025-07-14,6121,新普,otc,422674,244684,177990,38000,4107,33893,2661,1000,1661,213544,TPEx
2025-07-14,6122,擎邦,otc,32000,2000,30000,0,0,0,0,1288,-1288,28712,TPEx
2025-07-14,6123,上奇,otc,5000,5000,0,0,0,0,2052,2003,49,49,TPEx
2025-07-14,6124,業強,otc,9000,19000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2025-07-14,6125,廣運,otc,359000,453000,-94000,0,0,0,4033,5233,-1200,-95200,TPEx
2025-07-14,6126,信音,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,6127,九豪,otc,49000,41000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-14,6129,普誠,otc,3000,18000,-15000,0,0,0,0,153,-153,-15153,TPEx
2025-07-14,6130,上亞科技,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-14,6134,萬旭,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-14,6138,茂達,otc,72000,138000,-66000,46000,0,46000,21369,11000,10369,-9631,TPEx
2025-07-14,6140,訊達,otc,4091000,4523050,-432050,0,0,0,18421,3588,14833,-417217,TPEx
2025-07-14,6143,振曜,otc,67000,41000,26000,0,0,0,4476,84165,-79689,-53689,TPEx
2025-07-14,6146,耕興,otc,15000,14000,1000,0,0,0,0,242,-242,758,TPEx
2025-07-14,6147,頎邦,otc,1421000,961225,459775,24000,88441,-64441,7000,107008,-100008,295326,TPEx
2025-07-14,6148,驊宏資,otc,531000,497000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-14,6150,撼訊,otc,117000,105000,12000,0,0,0,987,1000,-13,11987,TPEx
2025-07-14,6151,晉倫,otc,43000,42000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-14,6156,松上,otc,14000,183000,-169000,0,0,0,0,20134,-20134,-189134,TPEx
2025-07-14,6160,欣技,otc,3000,27000,-24000,0,0,0,0,488,-488,-24488,TPEx
2025-07-14,6161,捷波,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-14,6163,華電網,otc,45000,57000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-14,6167,久正,otc,125000,117000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-14,6169,昱泉,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6170,統振,otc,24000,164000,-140000,0,0,0,0,5000,-5000,-145000,TPEx
2025-07-14,6171,大城地產,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-14,6173,信昌電,otc,11000,73000,-62000,0,0,0,4000,105,3895,-58105,TPEx
2025-07-14,6174,安碁,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-14,6175,立敦,otc,8000,35000,-27000,0,0,0,0,10000,-10000,-37000,TPEx
2025-07-14,6179,亞通,otc,68000,52000,16000,0,0,0,1000,0,1000,17000,TPEx
2025-07-14,6180,橘子,otc,54791,236000,-181209,80000,2645,77355,0,541,-541,-104395,TPEx
