date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-02,00780B,國泰A級金融債,otc,1000,1000,0,0,0,0,100000,104018,-4018,-4018,TPEx
2025-07-02,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,111100,-11100,-11100,TPEx
2025-07-02,00782B,國泰A級公用債,otc,0,4000,-4000,0,0,0,100000,100030,-30,-4030,TPEx
2025-07-02,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100000,100800,-800,-800,TPEx
2025-07-02,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,0,3060,-3060,-60,TPEx
2025-07-02,00787B,元大10年IG醫療債,otc,4000,0,4000,0,0,0,3000,1627,1373,5373,TPEx
2025-07-02,00788B,元大10年IG電能債,otc,0,2000,-2000,0,0,0,12000,5000,7000,5000,TPEx
2025-07-02,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-02,00791B,復華信用債1-5,otc,0,2000,-2000,0,0,0,100000,100059,-59,-2059,TPEx
2025-07-02,00792B,群益A級公司債,otc,30000,0,30000,0,0,0,101000,100000,1000,31000,TPEx
2025-07-02,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2025-07-02,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,70000,75000,-5000,-5000,TPEx
2025-07-02,00795B,中信美國公債20年,otc,4505137,1097000,3408137,150000,0,150000,3477997,7197021,-3719024,-160887,TPEx
2025-07-02,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,100000,124215,-24215,-24215,TPEx
2025-07-02,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-02,00836B,永豐10年A公司債,otc,35000,0,35000,0,0,0,100000,135000,-35000,0,TPEx
2025-07-02,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-02,00841B,凱基AAA-AA公司債,otc,5000,1000,4000,0,0,0,100000,103000,-3000,1000,TPEx
2025-07-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,112000,-12000,-12000,TPEx
2025-07-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-02,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,100001,100021,-20,-1020,TPEx
2025-07-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,509000,505000,4000,4000,TPEx
2025-07-02,00848B,中信新興亞洲債,otc,21000,0,21000,0,0,0,507000,529001,-22001,-1001,TPEx
2025-07-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,505403,509324,-3921,-3921,TPEx
2025-07-02,00853B,統一美債10年Aa-A,otc,98000,46000,52000,0,0,0,921850,959000,-37150,14850,TPEx
2025-07-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1020,3322,-2302,-2302,TPEx
2025-07-02,00857B,永豐20年美公債,otc,110000,164000,-54000,0,0,0,1799000,537349,1261651,1207651,TPEx
2025-07-02,00858,永豐美國500大,otc,0,9000,-9000,0,0,0,1380000,1510547,-130547,-139547,TPEx
2025-07-02,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,100329,-329,-329,TPEx
2025-07-02,00860B,群益1-5Y投資級債,otc,2000,0,2000,0,0,0,101295,111085,-9790,-7790,TPEx
2025-07-02,00862B,中信投資級公司債,otc,477000,12000,465000,0,0,0,507001,955042,-448041,16959,TPEx
2025-07-02,00863B,中信全球電信債,otc,87000,40000,47000,0,0,0,570000,617000,-47000,0,TPEx
2025-07-02,00864B,中信美國公債0-1,otc,79000,227000,-148000,0,21000,-21000,631000,541133,89867,-79133,TPEx
2025-07-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,201000,-1000,-1000,TPEx
2025-07-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-07-02,00877,復華中國5G,otc,282000,268000,14000,0,0,0,445485,725199,-279714,-265714,TPEx
2025-07-02,00883B,中信ESG投資級債,otc,3000,5000,-2000,0,0,0,508206,507000,1206,-794,TPEx
2025-07-02,00884B,中信低碳新興債,otc,0,55000,-55000,0,0,0,558505,504164,54341,-659,TPEx
2025-07-02,00886,永豐美國科技,otc,0,0,0,0,0,0,86000,86010,-10,-10,TPEx
2025-07-02,00887,永豐中國科技50大,otc,312000,1011000,-699000,0,0,0,1383000,3294558,-1911558,-2610558,TPEx
2025-07-02,00888,永豐台灣ESG,otc,9000,100000,-91000,0,0,0,285403,33350,252053,161053,TPEx
2025-07-02,00890B,凱基ESG BBB債15+,otc,78000,4000,74000,0,0,0,520000,581000,-61000,13000,TPEx
2025-07-02,00928,中信上櫃ESG 30,otc,9000,12000,-3000,0,0,0,385000,199715,185285,182285,TPEx
2025-07-02,00931B,統一美債20年,otc,338000,204000,134000,0,0,0,942000,990903,-48903,85097,TPEx
2025-07-02,00933B,國泰10Y+金融債,otc,13000,481000,-468000,0,0,0,1592000,7075094,-5483094,-5951094,TPEx
2025-07-02,00937B,群益ESG投等債20+,otc,7831000,603000,7228000,0,0,0,10344000,2887000,7457000,14685000,TPEx
2025-07-02,00942B,台新美A公司債20+,otc,649000,185000,464000,0,0,0,319000,556534,-237534,226466,TPEx
2025-07-02,00948B,中信優息投資級債,otc,1350340,0,1350340,0,0,0,1393000,1571935,-178935,1171405,TPEx
2025-07-02,00950B,凱基A級公司債,otc,752000,285000,467000,0,0,0,1892000,3868200,-1976200,-1509200,TPEx
2025-07-02,00955,中信日本商社,otc,848000,32000,816000,0,0,0,2110000,1142543,967457,1783457,TPEx
2025-07-02,00957B,兆豐US優選投等債,otc,0,28000,-28000,0,0,0,325000,257215,67785,39785,TPEx
2025-07-02,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,507000,280000,227000,227000,TPEx
2025-07-02,00959B,大華投等美債15Y+,otc,31000,149000,-118000,0,0,0,94000,2624335,-2530335,-2648335,TPEx
2025-07-02,00966B,統一ESG投等債15+,otc,7000,0,7000,0,0,0,565101,675269,-110168,-103168,TPEx
2025-07-02,00967B,元大優息美債,otc,0,10000,-10000,0,0,0,427000,88891,338109,328109,TPEx
2025-07-02,00968B,元大優息投等債,otc,1445000,100000,1345000,0,0,0,1624000,808454,815546,2160546,TPEx
2025-07-02,00969B,元大零息超長美債,otc,0,222000,-222000,0,0,0,2168000,1975361,192639,-29361,TPEx
2025-07-02,00970B,新光BBB投等債20+,otc,19000,816000,-797000,0,0,0,1065000,1437857,-372857,-1169857,TPEx
2025-07-02,009806,台新標普500,otc,0,0,0,0,0,0,135000,112004,22996,22996,TPEx
2025-07-02,009807,台新標普科技精選,otc,0,6000,-6000,0,0,0,4000,7578,-3578,-9578,TPEx
2025-07-02,00980B,台新特選IG債10+,otc,504000,185000,319000,0,0,0,182000,532307,-350307,-31307,TPEx
2025-07-02,00981B,第一金優選非投債,otc,190000,2384000,-2194000,0,0,0,47000,3422471,-3375471,-5569471,TPEx
2025-07-02,00982B,FT投資級債20+,otc,0,32000,-32000,0,0,0,612000,614750,-2750,-34750,TPEx
2025-07-02,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2925000,2908118,16882,16882,TPEx
2025-07-02,00984B,大華優利美A債15,otc,0,0,0,0,0,0,3215523,3092014,123509,123509,TPEx
2025-07-02,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-07-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,47000,60000,-13000,-13000,TPEx
2025-07-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,10000,2000,8000,8000,TPEx
2025-07-02,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,7,-7,-1007,TPEx
2025-07-02,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,1295,生合,otc,233000,233050,-50,0,0,0,0,7000,-7000,-7050,TPEx
2025-07-02,1336,台翰,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,1565,精華,otc,40000,42601,-2601,0,0,0,1000,0,1000,-1601,TPEx
2025-07-02,1569,濱川,otc,184000,284000,-100000,0,0,0,3000,88113,-85113,-185113,TPEx
2025-07-02,1570,力肯,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-02,1580,新麥,otc,5000,5000,0,0,0,0,0,459,-459,-459,TPEx
2025-07-02,1584,精剛,otc,293000,284000,9000,0,0,0,1060,1483,-423,8577,TPEx
2025-07-02,1591,駿吉-KY,otc,377000,96000,281000,0,0,0,16,614,-598,280402,TPEx
2025-07-02,1595,川寶,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-02,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,1777,生泰,otc,4000,13000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-07-02,1781,合世,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,1784,訊聯,otc,27000,4000,23000,0,0,0,111,20,91,23091,TPEx
2025-07-02,1785,光洋科,otc,1203000,921000,282000,0,0,0,8000,7816,184,282184,TPEx
2025-07-02,1788,杏昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,1799,易威,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-02,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,1815,富喬,otc,4016000,3401000,615000,0,0,0,150000,111187,38813,653813,TPEx
2025-07-02,2061,風青,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,2065,世豐,otc,7000,0,7000,0,0,0,0,1,-1,6999,TPEx
2025-07-02,2066,世德,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,2070,精湛,otc,203000,102000,101000,0,0,0,2270,1171,1099,102099,TPEx
2025-07-02,2221,大甲,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-02,2230,泰茂,otc,71000,38000,33000,0,0,0,1051,32673,-31622,1378,TPEx
2025-07-02,2596,綠意,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,2641,正德,otc,203000,398000,-195000,0,0,0,10240,9200,1040,-193960,TPEx
2025-07-02,2643,捷迅,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-02,2718,全心投控,otc,3000,7000,-4000,0,0,0,5000,5050,-50,-4050,TPEx
2025-07-02,2719,燦星旅,otc,120000,93000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-02,2726,雅茗-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,2732,六角,otc,3000,5000,-2000,0,0,0,1000,456,544,-1456,TPEx
2025-07-02,2734,易飛網,otc,103000,74000,29000,0,0,0,0,2,-2,28998,TPEx
2025-07-02,2736,富野,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,2743,山富,otc,446000,431000,15000,0,0,0,4267,14446,-10179,4821,TPEx
2025-07-02,2745,五福,otc,920000,996000,-76000,0,0,0,101244,46538,54706,-21294,TPEx
2025-07-02,2754,亞洲藏壽司,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-02,2755,揚秦,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,2756,聯發國際,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-02,2916,滿心,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,2924,宏太-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,2926,誠品生活,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,3066,李洲,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-02,3071,協禧,otc,4000,1000,3000,0,0,0,0,8,-8,2992,TPEx
2025-07-02,3073,天方能源,otc,51000,32000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-02,3078,僑威,otc,567000,3503377,-2936377,0,404000,-404000,57227,134720,-77493,-3417870,TPEx
2025-07-02,3081,聯亞,otc,519500,949000,-429500,0,97000,-97000,56046,122644,-66598,-593098,TPEx
2025-07-02,3083,網龍,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,3086,華義,otc,15000,120000,-105000,0,0,0,8,770,-762,-105762,TPEx
2025-07-02,3088,艾訊,otc,100000,93000,7000,0,0,0,2000,756,1244,8244,TPEx
2025-07-02,3093,港建*,otc,56000,44000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-02,3095,及成,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,3105,穩懋,otc,149208,587000,-437792,0,4000,-4000,19512,6264,13248,-428544,TPEx
2025-07-02,3114,好德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,3122,笙泉,otc,0,56000,-56000,0,0,0,9000,0,9000,-47000,TPEx
2025-07-02,3128,昇銳,otc,2308000,2686000,-378000,0,0,0,24095,9226,14869,-363131,TPEx
2025-07-02,3131,弘塑,otc,287768,320000,-32232,36000,23000,13000,6872,22489,-15617,-34849,TPEx
2025-07-02,3141,晶宏,otc,27000,15000,12000,0,0,0,59,319,-260,11740,TPEx
2025-07-02,3147,大綜,otc,211000,227000,-16000,0,0,0,1192,44459,-43267,-59267,TPEx
2025-07-02,3152,璟德,otc,27000,4000,23000,0,4000,-4000,0,10,-10,18990,TPEx
2025-07-02,3162,精確,otc,179000,128000,51000,0,0,0,0,130,-130,50870,TPEx
2025-07-02,3163,波若威,otc,586000,703000,-117000,0,0,0,39344,55030,-15686,-132686,TPEx
2025-07-02,3169,亞信,otc,18000,4000,14000,0,0,0,493,31,462,14462,TPEx
2025-07-02,3171,炎洲流通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,3176,基亞,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,3178,公準,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,3188,鑫龍騰,otc,72000,19000,53000,0,0,0,0,0,0,53000,TPEx
2025-07-02,3205,佰研,otc,610000,325000,285000,0,0,0,0,0,0,285000,TPEx
2025-07-02,3206,志豐,otc,16000,12000,4000,0,0,0,1000,849,151,4151,TPEx
2025-07-02,3207,耀勝,otc,178000,34220,143780,0,0,0,8044,0,8044,151824,TPEx
2025-07-02,3211,順達,otc,4260788,2940000,1320788,819000,1621000,-802000,250912,76051,174861,693649,TPEx
2025-07-02,3213,茂訊,otc,112000,32000,80000,0,0,0,969,800,169,80169,TPEx
2025-07-02,3217,優群,otc,387000,218786,168214,0,0,0,138000,1854,136146,304360,TPEx
2025-07-02,3218,大學光,otc,33155,27000,6155,0,0,0,21026,4894,16132,22287,TPEx
2025-07-02,3219,倚強科,otc,518000,237000,281000,0,0,0,3207,3178,29,281029,TPEx
2025-07-02,3221,台嘉碩,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-02,3224,三顧,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-02,3227,原相,otc,658500,1700378,-1041878,1011000,1000,1010000,393193,252228,140965,109087,TPEx
2025-07-02,3228,金麗科,otc,28011,23000,5011,0,0,0,11000,16185,-5185,-174,TPEx
2025-07-02,3230,錦明,otc,26000,116000,-90000,0,0,0,100,390,-290,-90290,TPEx
2025-07-02,3232,昱捷,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,3234,光環,otc,46000,101000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-07-02,3236,千如,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-02,3252,海灣,otc,4000,125000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-07-02,3260,威剛,otc,1091000,2352324,-1261324,1986000,426000,1560000,94150,42011,52139,350815,TPEx
2025-07-02,3264,欣銓,otc,4964993,1940000,3024993,793000,1155000,-362000,338797,44445,294352,2957345,TPEx
2025-07-02,3265,台星科,otc,16000,29000,-13000,0,0,0,5000,1935,3065,-9935,TPEx
2025-07-02,3268,海德威,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,3272,東碩,otc,2000,1000,1000,0,0,0,12000,3000,9000,10000,TPEx
2025-07-02,3276,宇環,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-02,3284,太普高,otc,9000,9000,0,0,0,0,36,207,-171,-171,TPEx
2025-07-02,3285,微端,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-07-02,3287,廣寰科,otc,19000,10000,9000,0,0,0,1000,574,426,9426,TPEx
2025-07-02,3289,宜特,otc,69000,41000,28000,0,0,0,65,1136,-1071,26929,TPEx
2025-07-02,3290,東浦,otc,64000,33000,31000,0,0,0,12741,14550,-1809,29191,TPEx
2025-07-02,3293,鈊象,otc,326919,277100,49819,0,23000,-23000,58498,7191,51307,78126,TPEx
2025-07-02,3294,英濟,otc,283000,377000,-94000,0,0,0,10732,3943,6789,-87211,TPEx
2025-07-02,3297,杭特,otc,4434368,4933000,-498632,0,0,0,62218,41434,20784,-477848,TPEx
2025-07-02,3303,岱稜,otc,102000,184000,-82000,0,0,0,383,1220,-837,-82837,TPEx
2025-07-02,3306,鼎天,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,3313,斐成,otc,11000,4000,7000,0,0,0,0,70000,-70000,-63000,TPEx
2025-07-02,3317,尼克森,otc,25000,8000,17000,0,0,0,0,14,-14,16986,TPEx
2025-07-02,3322,建舜電,otc,11000,64000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-07-02,3323,加百裕,otc,1771000,2143010,-372010,0,0,0,2407,32631,-30224,-402234,TPEx
2025-07-02,3324,雙鴻,otc,710059,993220,-283161,0,75000,-75000,76131,59020,17111,-341050,TPEx
2025-07-02,3325,旭品,otc,106000,124000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-02,3339,泰谷,otc,401000,152000,249000,0,0,0,0,0,0,249000,TPEx
2025-07-02,3354,律勝,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-02,3357,臺慶科,otc,13000,12188,812,0,0,0,0,0,0,812,TPEx
2025-07-02,3360,尚立,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-02,3362,先進光,otc,23000,84000,-61000,0,0,0,2000,2946,-946,-61946,TPEx
2025-07-02,3363,上詮,otc,1281114,629000,652114,54000,33000,21000,21702,19883,1819,674933,TPEx
2025-07-02,3372,典範,otc,52000,10000,42000,0,0,0,0,49468,-49468,-7468,TPEx
2025-07-02,3373,熱映,otc,65000,6000,59000,0,0,0,0,297,-297,58703,TPEx
2025-07-02,3374,精材,otc,364000,920000,-556000,0,1000,-1000,134945,325993,-191048,-748048,TPEx
2025-07-02,3379,彬台,otc,163100,234000,-70900,0,0,0,0,0,0,-70900,TPEx
2025-07-02,3388,崇越電,otc,8000,3000,5000,0,0,0,2000,2000,0,5000,TPEx
2025-07-02,3390,旭軟,otc,14000,9000,5000,0,0,0,1000,284,716,5716,TPEx
2025-07-02,3402,漢科,otc,77000,15000,62000,0,0,0,0,0,0,62000,TPEx
2025-07-02,3430,奇鈦科,otc,63000,8000,55000,0,0,0,0,268,-268,54732,TPEx
2025-07-02,3434,哲固,otc,746000,619000,127000,0,0,0,1000,34024,-33024,93976,TPEx
2025-07-02,3438,類比科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,3441,聯一光,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-02,3444,利機,otc,23000,18000,5000,0,0,0,7,600,-593,4407,TPEx
2025-07-02,3455,由田,otc,65000,18000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-02,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,3466,德晉,otc,109000,119000,-10000,0,0,0,0,249,-249,-10249,TPEx
2025-07-02,3467,台灣精材,otc,31000,11000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-02,3479,安勤,otc,57000,160001,-103001,0,0,0,8000,2575,5425,-97576,TPEx
2025-07-02,3483,力致,otc,53000,35000,18000,0,0,0,8000,1244,6756,24756,TPEx
2025-07-02,3484,崧騰,otc,75000,7000,68000,0,0,0,0,1000,-1000,67000,TPEx
2025-07-02,3489,森寶,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-02,3490,單井,otc,1000,2000,-1000,0,0,0,1000,717,283,-717,TPEx
2025-07-02,3491,昇達科,otc,333088,696000,-362912,0,67000,-67000,25612,44062,-18450,-448362,TPEx
2025-07-02,3492,長盛,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-02,3498,陽程,otc,47000,63000,-16000,0,0,0,1000,156,844,-15156,TPEx
2025-07-02,3508,位速,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-02,3511,矽瑪,otc,39000,58000,-19000,0,0,0,1000,577,423,-18577,TPEx
2025-07-02,3512,皇龍,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-02,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-02,3520,華盈,otc,54000,4000,50000,0,0,0,0,0,0,50000,TPEx
2025-07-02,3521,鴻翊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-02,3522,御嵿,otc,19000,9000,10000,0,0,0,0,496,-496,9504,TPEx
2025-07-02,3526,凡甲,otc,47000,60059,-13059,0,0,0,2000,1685,315,-12744,TPEx
2025-07-02,3527,聚積,otc,10000,17000,-7000,0,0,0,22,0,22,-6978,TPEx
2025-07-02,3529,力旺,otc,163727,189373,-25646,55000,3000,52000,10380,16066,-5686,20668,TPEx
2025-07-02,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-02,3537,堡達,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-02,3540,曜越,otc,28000,14000,14000,0,0,0,0,99,-99,13901,TPEx
2025-07-02,3541,西柏,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-02,3546,宇峻,otc,693691,429000,264691,0,0,0,83703,23324,60379,325070,TPEx
2025-07-02,3548,兆利,otc,34000,62000,-28000,0,0,0,6000,6224,-224,-28224,TPEx
2025-07-02,3551,世禾,otc,578000,564000,14000,0,0,0,21224,3004,18220,32220,TPEx
2025-07-02,3552,同致,otc,24000,14000,10000,0,0,0,18,3,15,10015,TPEx
2025-07-02,3555,博士旺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
