date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-30,00789B,復華公司債A3,otc,0,0,160,0,0,0,0,0,0,TPEx
2025-07-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00795B,中信美國公債20年,otc,5,43,5062,-38,0,0,2,0,0,TPEx
2025-07-30,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00857B,永豐20年美公債,otc,0,10,1655,-10,0,0,0,0,0,TPEx
2025-07-30,00858,永豐美國500大,otc,4,4,350,0,0,0,0,0,0,TPEx
2025-07-30,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-30,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-30,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00864B,中信美國公債0-1,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-30,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00877,復華中國5G,otc,107,116,1515,-9,0,0,103,0,5,TPEx
2025-07-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,00887,永豐中國科技50大,otc,701,1211,43563,-606,8,12,200,-4,0,TPEx
2025-07-30,00888,永豐台灣ESG,otc,0,7,112,-7,0,0,0,0,0,TPEx
2025-07-30,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-30,00928,中信上櫃ESG 30,otc,2,0,103,2,0,0,6,0,0,TPEx
2025-07-30,00931B,統一美債20年,otc,5,23,5896,-18,0,0,0,0,0,TPEx
2025-07-30,00933B,國泰10Y+金融債,otc,12,12,2716,-30,0,0,0,0,0,TPEx
2025-07-30,00937B,群益ESG投等債20+,otc,242,433,23712,-201,45,0,61,45,130,TPEx
2025-07-30,00942B,台新美A公司債20+,otc,0,0,202,-7,0,0,0,0,0,TPEx
2025-07-30,00948B,中信優息投資級債,otc,3,8,1825,-5,0,0,0,0,0,TPEx
2025-07-30,00950B,凱基A級公司債,otc,423,77,1777,343,0,0,0,0,0,TPEx
2025-07-30,00955,中信日本商社,otc,13,38,1471,-25,0,1,1,-1,0,TPEx
2025-07-30,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-07-30,00958B,永豐ESG銀行債15+,otc,0,60,371,-60,0,0,0,0,0,TPEx
2025-07-30,00959B,大華投等美債15Y+,otc,11,66,1886,-55,0,0,0,0,0,TPEx
2025-07-30,00966B,統一ESG投等債15+,otc,8,1,125,7,0,0,0,0,0,TPEx
2025-07-30,00967B,元大優息美債,otc,0,20,160,-20,0,0,0,0,0,TPEx
2025-07-30,00968B,元大優息投等債,otc,4,131,209,-127,0,0,0,0,0,TPEx
2025-07-30,00969B,元大零息超長美債,otc,10,30,776,-20,0,0,0,0,0,TPEx
2025-07-30,00970B,新光BBB投等債20+,otc,4,855,5901,-851,0,0,0,0,0,TPEx
2025-07-30,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-30,00981B,第一金優選非投債,otc,575,105,4258,470,0,0,0,0,0,TPEx
2025-07-30,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-30,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-30,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-30,1240,茂生農經,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-30,1259,安心,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-30,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-30,1268,漢來美食,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-07-30,1336,台翰,otc,31,28,2230,3,0,0,0,0,0,TPEx
2025-07-30,1565,精華,otc,25,8,1070,17,0,0,0,0,0,TPEx
2025-07-30,1569,濱川,otc,31,78,14745,-47,12,70,998,-58,1,TPEx
2025-07-30,1570,力肯,otc,5,4,858,1,0,0,0,0,2,TPEx
2025-07-30,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-30,1584,精剛,otc,159,57,8412,102,3,0,26,3,0,TPEx
2025-07-30,1586,和勤,otc,67,25,12338,42,0,0,7,0,0,TPEx
2025-07-30,1591,駿吉-KY,otc,6,2,2093,1,2,1,40,1,0,TPEx
2025-07-30,1593,祺驊,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-30,1595,川寶,otc,18,7,2166,11,0,1,104,-1,2,TPEx
2025-07-30,1599,宏佳騰,otc,0,0,157,0,0,0,1,0,0,TPEx
2025-07-30,1742,台蠟,otc,12,6,3042,6,0,0,1,0,0,TPEx
2025-07-30,1777,生泰,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-07-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,1784,訊聯,otc,38,76,1739,-38,0,5,0,-6,0,TPEx
2025-07-30,1785,光洋科,otc,107,61,25738,29,3,0,39,3,0,TPEx
2025-07-30,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-30,1796,金穎生技,otc,0,0,420,0,0,0,0,0,0,TPEx
2025-07-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-30,1815,富喬,otc,17217,11348,87261,5857,2447,824,17218,1621,214,TPEx
2025-07-30,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-30,2061,風青,otc,0,0,3042,0,0,0,0,0,0,TPEx
2025-07-30,2063,世鎧,otc,0,2,98,-2,0,0,1,0,0,TPEx
2025-07-30,2064,晉椿,otc,3,0,157,3,0,0,0,0,0,TPEx
2025-07-30,2065,世豐,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-30,2066,世德,otc,1,3,3885,-7,0,0,4,0,0,TPEx
2025-07-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,2070,精湛,otc,8,26,1561,-18,0,0,22,0,0,TPEx
2025-07-30,2221,大甲,otc,1,0,95,1,0,0,0,0,0,TPEx
2025-07-30,2230,泰茂,otc,46,7,4832,38,9,24,40,-15,2,TPEx
2025-07-30,2235,謚源,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-30,2596,綠意,otc,0,18,1855,-18,5,0,5,5,0,TPEx
2025-07-30,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-07-30,2641,正德,otc,68,98,13092,-42,2,14,731,-77,0,TPEx
2025-07-30,2643,捷迅,otc,0,1,152,-1,0,0,0,0,0,TPEx
2025-07-30,2718,全心投控,otc,1,0,201,1,0,0,0,0,0,TPEx
2025-07-30,2719,燦星旅,otc,0,6,143,-6,0,0,0,0,0,TPEx
2025-07-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,2726,雅茗-KY,otc,1,0,442,1,0,0,0,0,0,TPEx
2025-07-30,2729,瓦城,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-30,2732,六角,otc,0,5,373,-5,0,0,0,0,0,TPEx
2025-07-30,2734,易飛網,otc,11,0,736,11,0,0,8,0,0,TPEx
2025-07-30,2736,富野,otc,9,7,1042,2,0,0,19,0,0,TPEx
2025-07-30,2743,山富,otc,44,38,1786,6,0,9,165,-9,0,TPEx
2025-07-30,2745,五福,otc,43,46,1599,-3,0,1,65,-1,0,TPEx
2025-07-30,2754,亞洲藏壽司,otc,1,2,256,-1,0,0,1,0,0,TPEx
2025-07-30,2755,揚秦,otc,11,11,146,0,0,0,0,0,0,TPEx
2025-07-30,2916,滿心,otc,0,0,352,0,0,0,0,0,0,TPEx
2025-07-30,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-30,2926,誠品生活,otc,2,0,174,2,0,0,0,0,0,TPEx
2025-07-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3066,李洲,otc,7,15,953,-8,0,0,15,0,0,TPEx
2025-07-30,3071,協禧,otc,49,3,1730,46,0,0,0,0,0,TPEx
2025-07-30,3073,天方能源,otc,8,3,863,5,0,0,17,0,0,TPEx
2025-07-30,3078,僑威,otc,1075,507,7495,565,10,12,675,-2,5,TPEx
2025-07-30,3081,聯亞,otc,505,299,6780,206,20,76,76,-56,25,TPEx
2025-07-30,3083,網龍,otc,2,3,1273,-1,0,0,16,0,0,TPEx
2025-07-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3086,華義,otc,3,1,448,2,0,0,19,0,0,TPEx
2025-07-30,3088,艾訊,otc,132,52,3412,66,0,0,0,0,0,TPEx
2025-07-30,3093,港建*,otc,5,1,1151,4,0,0,0,0,0,TPEx
2025-07-30,3095,及成,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-30,3105,穩懋,otc,237,303,7352,-68,17,31,272,-14,18,TPEx
2025-07-30,3114,好德,otc,0,15,345,-15,0,0,0,0,0,TPEx
2025-07-30,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-30,3122,笙泉,otc,51,67,3990,-16,11,1,166,10,0,TPEx
2025-07-30,3128,昇銳,otc,73,164,2469,-91,2,16,416,-16,1,TPEx
2025-07-30,3141,晶宏,otc,9,14,4971,-7,5,0,23,5,0,TPEx
2025-07-30,3147,大綜,otc,7,28,2071,-21,1,0,43,1,0,TPEx
2025-07-30,3152,璟德,otc,2,16,649,-14,0,0,0,0,0,TPEx
2025-07-30,3162,精確,otc,49,21,5863,21,0,0,8,0,0,TPEx
2025-07-30,3163,波若威,otc,244,224,12330,18,18,47,555,-29,1,TPEx
2025-07-30,3169,亞信,otc,1,1,1142,-1,0,0,0,0,0,TPEx
2025-07-30,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-30,3178,公準,otc,16,16,1178,0,3,0,4,3,0,TPEx
2025-07-30,3188,鑫龍騰,otc,33,12,2572,21,0,6,6,-6,0,TPEx
2025-07-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3205,佰研,otc,41,16,1280,25,0,4,164,-7,0,TPEx
2025-07-30,3206,志豐,otc,0,0,419,0,0,0,0,0,0,TPEx
2025-07-30,3207,耀勝,otc,19,46,7486,-27,1,1,40,0,0,TPEx
2025-07-30,3211,順達,otc,503,250,3608,253,12,8,982,4,2,TPEx
2025-07-30,3213,茂訊,otc,384,295,2195,89,7,1,56,6,8,TPEx
2025-07-30,3217,優群,otc,42,24,1211,18,1,0,16,1,0,TPEx
2025-07-30,3218,大學光,otc,8,6,563,2,0,3,3,-3,0,TPEx
2025-07-30,3219,倚強科,otc,42,15,1175,27,0,0,0,0,1,TPEx
2025-07-30,3221,台嘉碩,otc,8,24,1521,-41,0,0,0,0,0,TPEx
2025-07-30,3224,三顧,otc,11,1,8203,10,0,0,1,0,0,TPEx
2025-07-30,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-30,3227,原相,otc,53,135,3930,-83,8,24,23,-16,7,TPEx
2025-07-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3230,錦明,otc,1315,772,9286,541,266,18,429,248,6,TPEx
2025-07-30,3232,昱捷,otc,5,3,3036,2,0,0,0,0,0,TPEx
2025-07-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3236,千如,otc,6,0,805,6,0,0,0,0,0,TPEx
2025-07-30,3252,海灣,otc,0,0,11748,0,0,0,0,0,0,TPEx
2025-07-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3260,威剛,otc,50,193,8035,-161,9,5,122,4,0,TPEx
2025-07-30,3264,欣銓,otc,96,149,7714,-54,4,10,204,-6,0,TPEx
2025-07-30,3265,台星科,otc,78,15,3960,63,7,1,36,6,0,TPEx
2025-07-30,3268,海德威,otc,6,7,985,-1,0,0,0,0,0,TPEx
2025-07-30,3272,東碩,otc,6,5,1164,1,0,0,0,0,0,TPEx
2025-07-30,3276,宇環,otc,45,27,758,18,0,0,0,0,0,TPEx
2025-07-30,3284,太普高,otc,12,0,845,11,5,0,77,5,0,TPEx
2025-07-30,3285,微端,otc,1,0,345,1,0,0,0,0,0,TPEx
2025-07-30,3287,廣寰科,otc,11,9,2403,2,0,13,42,-13,1,TPEx
2025-07-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3289,宜特,otc,122,132,5380,-11,0,3,2,-3,0,TPEx
2025-07-30,3290,東浦,otc,55,31,18133,24,0,0,4,0,0,TPEx
2025-07-30,3293,鈊象,otc,45,146,3258,-101,2,2,13,0,0,TPEx
2025-07-30,3294,英濟,otc,1147,1062,12322,85,51,14,1047,37,32,TPEx
2025-07-30,3297,杭特,otc,173,71,2246,102,6,99,1003,-93,4,TPEx
2025-07-30,3303,岱稜,otc,3,12,2046,-9,0,0,2,0,0,TPEx
2025-07-30,3306,鼎天,otc,8,7,717,0,0,0,0,0,0,TPEx
2025-07-30,3310,佳穎,otc,12,63,2284,-51,0,2,23,-2,0,TPEx
2025-07-30,3313,斐成,otc,6,1,641,5,0,0,1,0,0,TPEx
2025-07-30,3317,尼克森,otc,3,13,1789,-10,0,0,16,0,0,TPEx
2025-07-30,3322,建舜電,otc,6,21,9753,-15,0,0,0,0,0,TPEx
2025-07-30,3323,加百裕,otc,462,335,5208,127,309,40,648,269,154,TPEx
2025-07-30,3324,雙鴻,otc,108,58,5046,48,12,15,251,-3,2,TPEx
2025-07-30,3325,旭品,otc,10,1,4252,9,0,0,64,0,0,TPEx
2025-07-30,3332,幸康,otc,5,1,120,4,0,0,0,0,0,TPEx
2025-07-30,3339,泰谷,otc,75,76,9496,-2,1,6,364,-5,0,TPEx
2025-07-30,3354,律勝,otc,1,3,1000,-2,1,0,1,1,0,TPEx
2025-07-30,3357,臺慶科,otc,14,5,1048,6,0,3,8,-3,0,TPEx
2025-07-30,3360,尚立,otc,91,28,3277,63,0,0,9,0,0,TPEx
2025-07-30,3362,先進光,otc,19,6,6488,12,2,0,13,2,0,TPEx
2025-07-30,3363,上詮,otc,374,225,8574,149,28,123,1526,-97,3,TPEx
2025-07-30,3372,典範,otc,0,0,1763,0,0,0,0,0,0,TPEx
2025-07-30,3373,熱映,otc,0,1,901,-1,0,0,2,0,0,TPEx
2025-07-30,3374,精材,otc,345,196,9917,105,108,2,790,106,1,TPEx
2025-07-30,3379,彬台,otc,137,178,3038,-41,14,22,544,-8,4,TPEx
2025-07-30,3388,崇越電,otc,0,0,110,0,0,0,3,0,0,TPEx
2025-07-30,3390,旭軟,otc,4,3,2400,1,0,0,0,0,0,TPEx
2025-07-30,3402,漢科,otc,3,3,984,0,0,0,0,0,0,TPEx
2025-07-30,3430,奇鈦科,otc,8,6,1168,2,0,0,0,0,0,TPEx
2025-07-30,3434,哲固,otc,127,49,2649,75,6,5,97,1,0,TPEx
2025-07-30,3438,類比科,otc,1,1,1136,-1,0,0,2,0,0,TPEx
2025-07-30,3441,聯一光,otc,10,2,1211,8,0,0,7,0,0,TPEx
2025-07-30,3444,利機,otc,1,0,581,1,0,0,0,0,0,TPEx
2025-07-30,3455,由田,otc,8,16,2583,-8,0,1,21,-1,0,TPEx
2025-07-30,3465,進泰電子,otc,6,0,198,6,0,0,0,0,0,TPEx
2025-07-30,3466,德晉,otc,33,26,9397,7,0,6,345,-6,0,TPEx
2025-07-30,3479,安勤,otc,2,10,929,-8,0,0,1,0,0,TPEx
2025-07-30,3483,力致,otc,28,43,6838,-16,0,4,677,-4,0,TPEx
2025-07-30,3484,崧騰,otc,1,4,2325,-3,0,0,4,0,0,TPEx
2025-07-30,3489,森寶,otc,3,3,1536,0,0,0,1,0,0,TPEx
2025-07-30,3490,單井,otc,1,2,1755,-1,0,0,10,0,0,TPEx
2025-07-30,3491,昇達科,otc,31,47,4263,-16,27,4,184,23,3,TPEx
2025-07-30,3492,長盛,otc,11,20,792,-9,0,0,0,0,0,TPEx
2025-07-30,3498,陽程,otc,37,37,2256,0,4,3,112,1,0,TPEx
2025-07-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3511,矽瑪,otc,6,2,2598,4,0,0,13,0,0,TPEx
2025-07-30,3512,皇龍,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-07-30,3516,亞帝歐,otc,0,0,8102,0,0,0,1,0,0,TPEx
2025-07-30,3520,華盈,otc,15,16,2963,-1,0,0,0,0,0,TPEx
2025-07-30,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3526,凡甲,otc,55,29,1446,26,0,0,17,0,0,TPEx
2025-07-30,3527,聚積,otc,4,2,1577,2,0,0,0,0,0,TPEx
2025-07-30,3529,力旺,otc,26,10,1072,8,0,1,4,-1,0,TPEx
2025-07-30,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-30,3537,堡達,otc,0,19,739,-19,0,0,0,0,0,TPEx
2025-07-30,3540,曜越,otc,7,8,1440,-1,0,0,2,0,0,TPEx
2025-07-30,3541,西柏,otc,88,15,1188,73,0,0,5,0,1,TPEx
2025-07-30,3546,宇峻,otc,82,101,3349,-23,1,2,49,-1,0,TPEx
2025-07-30,3548,兆利,otc,18,17,5842,0,2,1,96,1,0,TPEx
2025-07-30,3551,世禾,otc,115,161,2483,-46,10,3,37,7,0,TPEx
2025-07-30,3552,同致,otc,0,3,1179,-3,1,1,3,0,0,TPEx
2025-07-30,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3556,禾瑞亞,otc,0,0,331,-10,0,0,0,0,0,TPEx
2025-07-30,3558,神準,otc,6,30,1568,-25,1,0,45,1,1,TPEx
2025-07-30,3564,其陽,otc,17,13,1743,4,4,1,26,3,0,TPEx
2025-07-30,3567,逸昌,otc,2,2,734,0,0,0,0,0,0,TPEx
2025-07-30,3577,泓格,otc,103,110,2905,-8,7,10,89,-3,0,TPEx
2025-07-30,3580,友威科,otc,22,12,2909,10,0,0,3,0,0,TPEx
2025-07-30,3581,博磊,otc,32,14,1824,18,1,0,8,1,0,TPEx
2025-07-30,3587,閎康,otc,57,210,2800,-153,6,1,44,5,0,TPEx
2025-07-30,3594,磐儀,otc,29,33,4013,-4,0,1,4,-1,0,TPEx
2025-07-30,3597,映興,otc,125,68,1065,57,5,0,5,5,2,TPEx
2025-07-30,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-30,3611,鼎翰,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-07-30,3615,安可,otc,14,10,3307,3,0,0,0,0,0,TPEx
2025-07-30,3623,富晶通,otc,109,51,616,57,69,0,69,69,1,TPEx
2025-07-30,3624,光頡,otc,111,139,1842,-29,12,20,22,-8,2,TPEx
2025-07-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3628,盈正,otc,0,3,712,-3,0,0,0,0,0,TPEx
2025-07-30,3630,新鉅科,otc,169,69,3446,100,3,0,88,3,0,TPEx
2025-07-30,3631,晟楠,otc,0,0,1217,0,0,0,10,0,0,TPEx
2025-07-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3646,艾恩特,otc,5,13,1696,-8,0,0,0,0,0,TPEx
2025-07-30,3663,鑫科,otc,63,67,4360,-4,1,18,111,-17,0,TPEx
2025-07-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-07-30,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-07-30,3675,德微,otc,113,47,1447,61,15,33,19,-18,0,TPEx
2025-07-30,3680,家登,otc,24,94,2784,-70,6,9,102,-3,0,TPEx
2025-07-30,3685,元創精密,otc,0,15,942,-15,0,0,0,0,0,TPEx
2025-07-30,3687,歐買尬,otc,12,6,1182,6,1,5,3,-4,0,TPEx
2025-07-30,3689,湧德,otc,193,404,7273,-211,0,0,0,0,0,TPEx
2025-07-30,3691,碩禾,otc,38,24,1666,13,1,4,91,-3,0,TPEx
2025-07-30,3693,營邦,otc,21,37,2365,-16,0,5,64,-5,0,TPEx
2025-07-30,3707,漢磊,otc,78,61,7345,17,11,12,495,-1,2,TPEx
2025-07-30,3709,鑫聯大投控,otc,58,124,7463,-66,0,5,12,-5,2,TPEx
2025-07-30,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-30,4102,永日,otc,20,0,367,20,0,0,0,0,0,TPEx
2025-07-30,4105,東洋,otc,1,1,1186,0,0,0,4,0,0,TPEx
2025-07-30,4107,邦特,otc,0,2,317,-2,0,0,0,0,0,TPEx
2025-07-30,4109,加捷生醫,otc,11,0,3870,11,0,0,10,0,0,TPEx
2025-07-30,4111,濟生,otc,8,4,780,4,0,0,0,0,0,TPEx
2025-07-30,4113,聯上,otc,218,32,12235,186,0,0,6,0,0,TPEx
2025-07-30,4114,健喬,otc,59,38,3618,21,1,0,32,1,0,TPEx
2025-07-30,4116,明基醫,otc,0,1,209,-1,0,0,0,0,0,TPEx
2025-07-30,4120,友華,otc,8,29,1343,-21,0,0,0,0,0,TPEx
2025-07-30,4121,優盛,otc,36,7,891,29,0,6,0,-6,0,TPEx
