date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-31,00781B,國泰A級科技債,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-31,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-31,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00786B,元大10年IG銀行債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-31,00787B,元大10年IG醫療債,otc,0,4,5,-4,0,0,0,0,0,TPEx
2025-07-31,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-07-31,00789B,復華公司債A3,otc,0,10,150,-10,0,0,0,0,0,TPEx
2025-07-31,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00795B,中信美國公債20年,otc,3,7,5058,-4,0,0,2,0,6,TPEx
2025-07-31,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-31,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-31,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00857B,永豐20年美公債,otc,0,35,1616,-39,0,0,0,0,0,TPEx
2025-07-31,00858,永豐美國500大,otc,5,7,348,-2,0,0,0,0,0,TPEx
2025-07-31,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-31,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00864B,中信美國公債0-1,otc,5,0,15,5,0,0,0,0,0,TPEx
2025-07-31,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00877,復華中國5G,otc,70,128,1457,-58,1,5,99,-4,0,TPEx
2025-07-31,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,00887,永豐中國科技50大,otc,196,2416,41223,-2340,33,18,215,15,7,TPEx
2025-07-31,00888,永豐台灣ESG,otc,0,12,100,-12,0,0,0,0,0,TPEx
2025-07-31,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-31,00928,中信上櫃ESG 30,otc,0,0,103,0,0,0,6,0,0,TPEx
2025-07-31,00931B,統一美債20年,otc,0,2,5888,-8,0,0,0,0,0,TPEx
2025-07-31,00933B,國泰10Y+金融債,otc,20,3,2584,-132,0,0,0,0,0,TPEx
2025-07-31,00937B,群益ESG投等債20+,otc,96,231,23564,-148,3,1,63,2,218,TPEx
2025-07-31,00942B,台新美A公司債20+,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-07-31,00948B,中信優息投資級債,otc,0,0,1825,0,0,0,0,0,0,TPEx
2025-07-31,00950B,凱基A級公司債,otc,121,254,1644,-133,2,0,2,2,0,TPEx
2025-07-31,00955,中信日本商社,otc,49,64,1454,-17,0,0,1,0,0,TPEx
2025-07-31,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-07-31,00958B,永豐ESG銀行債15+,otc,0,0,371,0,0,0,0,0,0,TPEx
2025-07-31,00959B,大華投等美債15Y+,otc,0,92,1794,-92,0,0,0,0,0,TPEx
2025-07-31,00966B,統一ESG投等債15+,otc,0,8,117,-8,0,0,0,0,0,TPEx
2025-07-31,00967B,元大優息美債,otc,0,14,146,-14,0,0,0,0,0,TPEx
2025-07-31,00968B,元大優息投等債,otc,0,4,205,-4,0,0,0,0,0,TPEx
2025-07-31,00969B,元大零息超長美債,otc,11,5,782,6,0,0,0,0,0,TPEx
2025-07-31,00970B,新光BBB投等債20+,otc,48,12,5937,36,0,0,0,0,0,TPEx
2025-07-31,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-31,00981B,第一金優選非投債,otc,41,84,4215,-43,0,0,0,0,0,TPEx
2025-07-31,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-31,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-31,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-31,1240,茂生農經,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-31,1259,安心,otc,4,0,23,4,0,0,0,0,0,TPEx
2025-07-31,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-31,1268,漢來美食,otc,1,0,59,1,0,0,0,0,0,TPEx
2025-07-31,1336,台翰,otc,31,0,2260,30,0,0,0,0,0,TPEx
2025-07-31,1565,精華,otc,1,4,1067,-3,0,0,0,0,0,TPEx
2025-07-31,1569,濱川,otc,41,117,14667,-78,0,34,964,-34,0,TPEx
2025-07-31,1570,力肯,otc,1,20,839,-19,0,0,0,0,0,TPEx
2025-07-31,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-31,1584,精剛,otc,76,29,8453,41,0,3,23,-3,0,TPEx
2025-07-31,1586,和勤,otc,46,23,12361,23,0,0,7,0,0,TPEx
2025-07-31,1591,駿吉-KY,otc,0,8,2085,-8,0,1,39,-1,0,TPEx
2025-07-31,1593,祺驊,otc,0,4,73,-4,0,0,0,0,0,TPEx
2025-07-31,1595,川寶,otc,46,88,2124,-42,0,6,98,-6,29,TPEx
2025-07-31,1599,宏佳騰,otc,1,0,158,1,0,0,1,0,0,TPEx
2025-07-31,1742,台蠟,otc,6,7,3041,-1,0,0,1,0,0,TPEx
2025-07-31,1777,生泰,otc,2,0,93,2,0,0,0,0,0,TPEx
2025-07-31,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,1784,訊聯,otc,63,29,1772,33,0,0,0,0,1,TPEx
2025-07-31,1785,光洋科,otc,91,190,25636,-102,2,5,36,-3,0,TPEx
2025-07-31,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-31,1796,金穎生技,otc,0,0,420,0,0,0,0,0,0,TPEx
2025-07-31,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-31,1815,富喬,otc,15029,13606,88665,1404,6265,746,22737,5519,304,TPEx
2025-07-31,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-31,2061,風青,otc,0,19,3023,-19,0,0,0,0,0,TPEx
2025-07-31,2063,世鎧,otc,1,0,99,1,0,0,1,0,0,TPEx
2025-07-31,2064,晉椿,otc,0,4,153,-4,0,0,0,0,0,TPEx
2025-07-31,2065,世豐,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-31,2066,世德,otc,0,1,3884,-1,0,0,4,0,0,TPEx
2025-07-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,2070,精湛,otc,25,45,1539,-22,0,1,21,-1,0,TPEx
2025-07-31,2221,大甲,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-31,2230,泰茂,otc,25,9,4847,15,0,2,38,-2,0,TPEx
2025-07-31,2235,謚源,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-31,2596,綠意,otc,14,0,1867,12,0,0,5,0,0,TPEx
2025-07-31,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-07-31,2641,正德,otc,284,109,13267,175,0,12,707,-24,0,TPEx
2025-07-31,2643,捷迅,otc,0,1,151,-1,0,0,0,0,0,TPEx
2025-07-31,2718,全心投控,otc,1,0,202,1,0,0,0,0,0,TPEx
2025-07-31,2719,燦星旅,otc,0,6,137,-6,0,0,0,0,0,TPEx
2025-07-31,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,2726,雅茗-KY,otc,0,0,442,0,0,0,0,0,0,TPEx
2025-07-31,2729,瓦城,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-31,2732,六角,otc,4,0,377,4,0,0,0,0,0,TPEx
2025-07-31,2734,易飛網,otc,7,24,719,-17,0,1,7,-1,0,TPEx
2025-07-31,2736,富野,otc,10,4,1048,6,0,0,19,0,0,TPEx
2025-07-31,2743,山富,otc,29,31,1784,-2,1,2,164,-1,0,TPEx
2025-07-31,2745,五福,otc,47,58,1588,-11,3,3,65,0,0,TPEx
2025-07-31,2754,亞洲藏壽司,otc,2,3,255,-1,0,0,1,0,0,TPEx
2025-07-31,2755,揚秦,otc,13,10,149,3,0,0,0,0,0,TPEx
2025-07-31,2916,滿心,otc,0,0,352,0,0,0,0,0,0,TPEx
2025-07-31,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-31,2926,誠品生活,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-07-31,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3066,李洲,otc,13,4,962,9,0,0,15,0,0,TPEx
2025-07-31,3071,協禧,otc,13,0,1743,13,0,0,0,0,0,TPEx
2025-07-31,3073,天方能源,otc,5,17,851,-12,0,0,17,0,0,TPEx
2025-07-31,3078,僑威,otc,454,903,7045,-450,23,35,663,-12,1,TPEx
2025-07-31,3081,聯亞,otc,829,632,6975,195,396,16,456,380,7,TPEx
2025-07-31,3083,網龍,otc,1,17,1254,-19,0,0,16,0,0,TPEx
2025-07-31,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3086,華義,otc,6,1,452,4,0,6,13,-6,0,TPEx
2025-07-31,3088,艾訊,otc,49,41,3420,8,4,0,4,4,23,TPEx
2025-07-31,3093,港建*,otc,5,0,1156,5,0,0,0,0,0,TPEx
2025-07-31,3095,及成,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-31,3105,穩懋,otc,142,183,7308,-44,18,60,230,-42,0,TPEx
2025-07-31,3114,好德,otc,4,7,342,-3,0,0,0,0,0,TPEx
2025-07-31,3118,進階,otc,1,1,78,0,0,0,0,0,0,TPEx
2025-07-31,3122,笙泉,otc,21,32,3979,-11,3,5,164,-2,0,TPEx
2025-07-31,3128,昇銳,otc,91,178,2382,-87,13,29,398,-18,1,TPEx
2025-07-31,3141,晶宏,otc,99,34,5036,65,13,0,36,13,0,TPEx
2025-07-31,3147,大綜,otc,26,33,2062,-9,3,0,46,3,0,TPEx
2025-07-31,3152,璟德,otc,12,10,651,2,0,0,0,0,0,TPEx
2025-07-31,3162,精確,otc,99,234,5728,-135,0,0,8,0,0,TPEx
2025-07-31,3163,波若威,otc,639,259,12661,331,107,35,627,72,19,TPEx
2025-07-31,3169,亞信,otc,4,3,1143,1,0,0,0,0,0,TPEx
2025-07-31,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-31,3178,公準,otc,146,13,1311,133,0,0,4,0,0,TPEx
2025-07-31,3188,鑫龍騰,otc,6,0,2578,6,0,0,6,0,0,TPEx
2025-07-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3205,佰研,otc,55,69,1266,-14,2,4,162,-2,0,TPEx
2025-07-31,3206,志豐,otc,5,1,423,4,0,0,0,0,0,TPEx
2025-07-31,3207,耀勝,otc,30,7,6994,-492,3,2,41,1,0,TPEx
2025-07-31,3211,順達,otc,227,261,3573,-35,7,16,973,-9,0,TPEx
2025-07-31,3213,茂訊,otc,233,132,2294,99,0,3,53,-3,0,TPEx
2025-07-31,3217,優群,otc,86,106,1191,-20,8,1,23,7,0,TPEx
2025-07-31,3218,大學光,otc,5,3,547,-16,0,2,1,-2,0,TPEx
2025-07-31,3219,倚強科,otc,35,7,1203,28,12,0,12,12,0,TPEx
2025-07-31,3221,台嘉碩,otc,10,15,1516,-5,4,0,4,4,0,TPEx
2025-07-31,3224,三顧,otc,48,21,8230,27,0,0,1,0,0,TPEx
2025-07-31,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-31,3227,原相,otc,153,45,4038,108,1,2,22,-1,0,TPEx
2025-07-31,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3230,錦明,otc,1033,1022,9294,8,104,204,329,-100,23,TPEx
2025-07-31,3232,昱捷,otc,79,53,3060,24,0,0,0,0,0,TPEx
2025-07-31,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3236,千如,otc,0,0,805,0,0,0,0,0,0,TPEx
2025-07-31,3252,海灣,otc,18,1,11765,17,0,0,0,0,0,TPEx
2025-07-31,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3260,威剛,otc,112,117,8030,-5,0,6,116,-6,2,TPEx
2025-07-31,3264,欣銓,otc,429,925,7216,-498,64,3,263,59,20,TPEx
2025-07-31,3265,台星科,otc,44,23,3979,19,2,2,36,0,0,TPEx
2025-07-31,3268,海德威,otc,0,13,972,-13,0,0,0,0,0,TPEx
2025-07-31,3272,東碩,otc,58,12,1210,46,0,0,0,0,0,TPEx
2025-07-31,3276,宇環,otc,25,27,756,-2,0,0,0,0,0,TPEx
2025-07-31,3284,太普高,otc,22,2,864,19,0,0,77,0,0,TPEx
2025-07-31,3285,微端,otc,0,0,345,0,0,0,0,0,0,TPEx
2025-07-31,3287,廣寰科,otc,6,15,2394,-9,0,39,3,-39,0,TPEx
2025-07-31,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3289,宜特,otc,27,150,5257,-123,0,0,0,-2,0,TPEx
2025-07-31,3290,東浦,otc,56,29,18159,26,0,0,4,0,0,TPEx
2025-07-31,3293,鈊象,otc,33,60,3230,-28,1,2,12,-1,0,TPEx
2025-07-31,3294,英濟,otc,2362,1513,13170,848,225,56,1216,169,38,TPEx
2025-07-31,3297,杭特,otc,110,143,2211,-35,14,83,934,-69,0,TPEx
2025-07-31,3303,岱稜,otc,7,5,2047,1,0,0,2,0,1,TPEx
2025-07-31,3306,鼎天,otc,2,8,711,-6,0,0,0,0,0,TPEx
2025-07-31,3310,佳穎,otc,2,10,2110,-174,2,0,25,2,0,TPEx
2025-07-31,3313,斐成,otc,7,0,648,7,0,0,1,0,0,TPEx
2025-07-31,3317,尼克森,otc,5,11,1783,-6,0,0,16,0,0,TPEx
2025-07-31,3322,建舜電,otc,6,12,9747,-6,0,0,0,0,0,TPEx
2025-07-31,3323,加百裕,otc,150,178,5180,-28,6,50,604,-44,22,TPEx
2025-07-31,3324,雙鴻,otc,226,398,4872,-174,43,12,282,31,4,TPEx
2025-07-31,3325,旭品,otc,20,6,4266,14,0,0,64,0,2,TPEx
2025-07-31,3332,幸康,otc,2,7,115,-5,0,0,0,0,0,TPEx
2025-07-31,3339,泰谷,otc,318,143,9671,175,2,17,349,-15,0,TPEx
2025-07-31,3354,律勝,otc,8,6,1002,2,0,1,0,-1,0,TPEx
2025-07-31,3357,臺慶科,otc,1,4,1045,-3,0,0,8,0,0,TPEx
2025-07-31,3360,尚立,otc,57,50,3283,6,0,0,9,0,2,TPEx
2025-07-31,3362,先進光,otc,29,25,6471,-17,3,2,14,1,0,TPEx
2025-07-31,3363,上詮,otc,1008,921,8660,86,217,62,1681,155,8,TPEx
2025-07-31,3372,典範,otc,0,0,1763,0,0,0,0,0,0,TPEx
2025-07-31,3373,熱映,otc,9,0,910,9,0,0,2,0,0,TPEx
2025-07-31,3374,精材,otc,223,234,9906,-11,8,19,779,-11,1,TPEx
2025-07-31,3379,彬台,otc,91,103,3026,-12,1,104,441,-103,2,TPEx
2025-07-31,3388,崇越電,otc,0,1,109,-1,0,0,3,0,0,TPEx
2025-07-31,3390,旭軟,otc,10,4,2405,5,0,0,0,0,1,TPEx
2025-07-31,3402,漢科,otc,0,28,956,-28,0,0,0,0,0,TPEx
2025-07-31,3430,奇鈦科,otc,6,3,1171,3,0,0,0,0,0,TPEx
2025-07-31,3434,哲固,otc,43,47,2633,-16,0,3,94,-3,0,TPEx
2025-07-31,3438,類比科,otc,2,2,1136,0,0,0,2,0,0,TPEx
2025-07-31,3441,聯一光,otc,0,6,1162,-49,0,0,7,0,0,TPEx
2025-07-31,3444,利機,otc,0,1,580,-1,0,0,0,0,0,TPEx
2025-07-31,3455,由田,otc,33,23,2593,10,0,1,20,-1,0,TPEx
2025-07-31,3465,進泰電子,otc,0,0,198,0,0,0,0,0,0,TPEx
2025-07-31,3466,德晉,otc,51,32,9412,15,1,8,338,-7,0,TPEx
2025-07-31,3479,安勤,otc,1,5,925,-4,1,0,2,1,0,TPEx
2025-07-31,3483,力致,otc,94,22,6909,71,2,3,676,-1,0,TPEx
2025-07-31,3484,崧騰,otc,7,10,2322,-3,0,0,4,0,0,TPEx
2025-07-31,3489,森寶,otc,17,37,1514,-22,0,0,1,0,0,TPEx
2025-07-31,3490,單井,otc,2,1,1756,1,0,0,10,0,0,TPEx
2025-07-31,3491,昇達科,otc,44,45,4257,-6,21,5,200,16,0,TPEx
2025-07-31,3492,長盛,otc,5,5,792,0,0,0,0,0,0,TPEx
2025-07-31,3498,陽程,otc,63,88,2230,-26,0,14,98,-14,0,TPEx
2025-07-31,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3511,矽瑪,otc,5,4,2599,1,0,0,13,0,0,TPEx
2025-07-31,3512,皇龍,otc,2,0,529,2,0,0,0,0,0,TPEx
2025-07-31,3516,亞帝歐,otc,3,1,8104,2,0,0,1,0,0,TPEx
2025-07-31,3520,華盈,otc,13,43,2933,-30,0,0,0,0,0,TPEx
2025-07-31,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3526,凡甲,otc,99,13,1532,86,1,0,18,1,0,TPEx
2025-07-31,3527,聚積,otc,5,2,1580,3,0,0,0,0,0,TPEx
2025-07-31,3529,力旺,otc,17,25,1064,-8,0,0,4,0,0,TPEx
2025-07-31,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-31,3537,堡達,otc,1,1,739,0,0,0,0,0,0,TPEx
2025-07-31,3540,曜越,otc,9,6,1443,3,0,1,1,-1,0,TPEx
2025-07-31,3541,西柏,otc,24,7,1205,17,0,0,5,0,0,TPEx
2025-07-31,3546,宇峻,otc,43,14,3367,18,0,4,45,-4,6,TPEx
2025-07-31,3548,兆利,otc,26,12,5853,11,1,2,95,-1,0,TPEx
2025-07-31,3551,世禾,otc,50,112,2421,-62,5,8,34,-3,0,TPEx
2025-07-31,3552,同致,otc,17,1,1195,16,3,2,4,1,0,TPEx
2025-07-31,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3556,禾瑞亞,otc,3,0,334,3,0,0,0,0,0,TPEx
2025-07-31,3558,神準,otc,10,13,1565,-3,0,0,45,0,0,TPEx
2025-07-31,3564,其陽,otc,17,50,1710,-33,1,2,25,-1,0,TPEx
2025-07-31,3567,逸昌,otc,0,0,734,0,0,0,0,0,0,TPEx
2025-07-31,3577,泓格,otc,881,249,3537,632,24,12,101,12,5,TPEx
2025-07-31,3580,友威科,otc,15,19,2905,-4,0,0,3,0,0,TPEx
2025-07-31,3581,博磊,otc,49,52,1821,-3,0,1,7,-1,0,TPEx
2025-07-31,3587,閎康,otc,68,100,2768,-32,0,6,38,-6,0,TPEx
2025-07-31,3594,磐儀,otc,41,5,4041,28,0,0,4,0,0,TPEx
2025-07-31,3597,映興,otc,118,112,1071,6,5,0,10,5,0,TPEx
2025-07-31,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-31,3611,鼎翰,otc,0,6,167,-6,0,0,0,0,0,TPEx
2025-07-31,3615,安可,otc,22,17,3312,5,0,0,0,0,0,TPEx
2025-07-31,3623,富晶通,otc,139,155,599,-17,30,2,97,28,0,TPEx
2025-07-31,3624,光頡,otc,112,92,1862,20,0,15,7,-15,3,TPEx
2025-07-31,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3628,盈正,otc,5,2,715,3,0,0,0,0,0,TPEx
2025-07-31,3630,新鉅科,otc,63,116,3393,-53,0,0,88,0,0,TPEx
2025-07-31,3631,晟楠,otc,0,38,1179,-38,2,0,12,2,0,TPEx
2025-07-31,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3646,艾恩特,otc,7,4,1699,3,0,0,0,0,0,TPEx
2025-07-31,3663,鑫科,otc,98,73,4385,25,0,37,74,-37,0,TPEx
2025-07-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-07-31,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-07-31,3675,德微,otc,51,53,1445,-2,12,7,24,5,0,TPEx
2025-07-31,3680,家登,otc,19,53,2743,-41,1,8,95,-7,0,TPEx
2025-07-31,3685,元創精密,otc,0,8,934,-8,0,0,0,0,0,TPEx
2025-07-31,3687,歐買尬,otc,10,29,1163,-19,0,1,2,-1,0,TPEx
2025-07-31,3689,湧德,otc,402,580,7094,-179,0,0,0,0,0,TPEx
2025-07-31,3691,碩禾,otc,19,33,1652,-14,0,1,90,-1,0,TPEx
2025-07-31,3693,營邦,otc,25,48,2342,-23,5,2,67,3,0,TPEx
2025-07-31,3707,漢磊,otc,156,324,7177,-168,5,32,468,-27,0,TPEx
2025-07-31,3709,鑫聯大投控,otc,70,80,7453,-10,0,1,11,-1,0,TPEx
2025-07-31,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-31,4102,永日,otc,0,0,367,0,0,0,0,0,0,TPEx
2025-07-31,4105,東洋,otc,0,3,1183,-3,0,0,4,0,0,TPEx
2025-07-31,4107,邦特,otc,0,38,279,-38,0,0,0,0,0,TPEx
2025-07-31,4109,加捷生醫,otc,2,0,3872,2,17,0,27,17,0,TPEx
2025-07-31,4111,濟生,otc,6,37,749,-31,0,0,0,0,0,TPEx
2025-07-31,4113,聯上,otc,155,51,12339,104,0,0,6,0,0,TPEx
2025-07-31,4114,健喬,otc,57,53,3622,4,0,1,31,-1,0,TPEx
2025-07-31,4116,明基醫,otc,0,0,209,0,0,0,0,0,0,TPEx
2025-07-31,4120,友華,otc,3,2,1344,1,0,0,0,0,0,TPEx
2025-07-31,4121,優盛,otc,8,18,881,-10,0,0,0,0,0,TPEx
