date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00795B,中信美國公債20年,otc,1,7,5227,-6,0,0,2,0,0,TPEx
2025-07-22,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00857B,永豐20年美公債,otc,240,0,1871,240,0,0,0,0,0,TPEx
2025-07-22,00858,永豐美國500大,otc,94,51,839,43,0,0,0,0,0,TPEx
2025-07-22,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-22,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00864B,中信美國公債0-1,otc,4,0,29,4,0,0,0,0,0,TPEx
2025-07-22,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00877,復華中國5G,otc,14,19,1569,-5,1,1,102,0,0,TPEx
2025-07-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,00887,永豐中國科技50大,otc,1310,746,44257,557,0,2,14,-2,25,TPEx
2025-07-22,00888,永豐台灣ESG,otc,22,44,128,-22,0,0,0,0,0,TPEx
2025-07-22,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-22,00928,中信上櫃ESG 30,otc,11,0,88,11,0,0,3,0,0,TPEx
2025-07-22,00931B,統一美債20年,otc,4,172,5990,-168,0,0,0,0,0,TPEx
2025-07-22,00933B,國泰10Y+金融債,otc,3,18,2824,-15,0,0,0,0,0,TPEx
2025-07-22,00937B,群益ESG投等債20+,otc,17,290,25446,-473,1,0,1,1,80,TPEx
2025-07-22,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-22,00948B,中信優息投資級債,otc,56,197,1824,-141,0,0,0,0,3,TPEx
2025-07-22,00950B,凱基A級公司債,otc,20,6,1856,14,0,0,0,0,0,TPEx
2025-07-22,00955,中信日本商社,otc,8,92,2379,-84,0,0,0,0,0,TPEx
2025-07-22,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-22,00958B,永豐ESG銀行債15+,otc,1,0,331,-19,0,0,0,0,0,TPEx
2025-07-22,00959B,大華投等美債15Y+,otc,30,2,1971,28,0,0,0,0,0,TPEx
2025-07-22,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-22,00967B,元大優息美債,otc,1,1,192,0,0,0,0,0,0,TPEx
2025-07-22,00968B,元大優息投等債,otc,0,29,489,-29,0,0,0,0,0,TPEx
2025-07-22,00969B,元大零息超長美債,otc,15,7,821,-7,0,0,0,0,0,TPEx
2025-07-22,00970B,新光BBB投等債20+,otc,30,20,7241,10,0,0,0,0,0,TPEx
2025-07-22,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-22,00981B,第一金優選非投債,otc,4,110,4144,-1067,0,0,0,0,0,TPEx
2025-07-22,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-22,00983B,大華優利美公債20,otc,0,4,3,-4,0,0,0,0,0,TPEx
2025-07-22,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-22,1240,茂生農經,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-07-22,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-22,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-22,1268,漢來美食,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-07-22,1336,台翰,otc,27,73,2267,-46,0,0,0,0,0,TPEx
2025-07-22,1565,精華,otc,13,7,1061,6,0,0,0,0,0,TPEx
2025-07-22,1569,濱川,otc,162,221,14837,-59,23,31,1004,-8,1,TPEx
2025-07-22,1570,力肯,otc,1,14,856,-17,0,0,0,0,0,TPEx
2025-07-22,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-22,1584,精剛,otc,53,76,8127,-25,2,1,51,1,0,TPEx
2025-07-22,1586,和勤,otc,102,0,11735,102,0,0,7,0,0,TPEx
2025-07-22,1591,駿吉-KY,otc,4,67,2090,-63,0,8,34,-8,0,TPEx
2025-07-22,1593,祺驊,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-22,1595,川寶,otc,24,39,2200,-15,0,36,193,-36,16,TPEx
2025-07-22,1599,宏佳騰,otc,0,11,167,-11,1,0,1,1,0,TPEx
2025-07-22,1742,台蠟,otc,0,0,3250,0,0,0,1,0,0,TPEx
2025-07-22,1777,生泰,otc,1,4,93,-3,0,0,0,0,0,TPEx
2025-07-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,1784,訊聯,otc,19,22,1596,-4,0,0,0,0,0,TPEx
2025-07-22,1785,光洋科,otc,232,447,26127,-216,13,0,24,13,5,TPEx
2025-07-22,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-22,1796,金穎生技,otc,0,1,421,-1,0,0,0,0,0,TPEx
2025-07-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-22,1815,富喬,otc,9584,16122,61287,-6538,1208,1434,15108,-231,486,TPEx
2025-07-22,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-22,2061,風青,otc,11,6,3090,5,0,0,0,0,0,TPEx
2025-07-22,2063,世鎧,otc,0,0,99,0,0,0,1,0,0,TPEx
2025-07-22,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-22,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-22,2066,世德,otc,9,4,3897,5,7,0,11,7,0,TPEx
2025-07-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,2070,精湛,otc,26,22,1570,3,0,0,16,0,0,TPEx
2025-07-22,2221,大甲,otc,3,0,87,3,0,0,0,0,0,TPEx
2025-07-22,2230,泰茂,otc,20,2,4722,18,0,5,55,-5,0,TPEx
2025-07-22,2235,謚源,otc,0,2,55,-2,0,0,0,0,0,TPEx
2025-07-22,2596,綠意,otc,0,0,2170,0,0,5,0,-5,0,TPEx
2025-07-22,2640,大車隊,otc,1,0,47,1,0,0,0,0,0,TPEx
2025-07-22,2641,正德,otc,108,309,12882,-213,61,0,150,-50,0,TPEx
2025-07-22,2643,捷迅,otc,1,0,149,1,0,0,0,0,0,TPEx
2025-07-22,2718,全心投控,otc,0,17,225,-17,0,0,0,0,0,TPEx
2025-07-22,2719,燦星旅,otc,6,7,157,-1,0,0,0,0,0,TPEx
2025-07-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,2726,雅茗-KY,otc,7,7,398,0,0,0,0,0,0,TPEx
2025-07-22,2729,瓦城,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-22,2732,六角,otc,0,2,382,-2,0,0,0,0,0,TPEx
2025-07-22,2734,易飛網,otc,16,27,705,-11,0,1,7,-1,0,TPEx
2025-07-22,2736,富野,otc,8,1,1070,6,0,0,19,0,0,TPEx
2025-07-22,2743,山富,otc,67,133,1820,-66,1,6,152,-5,0,TPEx
2025-07-22,2745,五福,otc,74,266,1516,-192,2,27,63,-25,2,TPEx
2025-07-22,2754,亞洲藏壽司,otc,1,1,266,0,0,0,1,0,0,TPEx
2025-07-22,2755,揚秦,otc,10,1,151,9,0,0,1,0,0,TPEx
2025-07-22,2916,滿心,otc,5,0,352,5,0,0,0,0,0,TPEx
2025-07-22,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-22,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3066,李洲,otc,9,2,959,7,0,0,19,0,0,TPEx
2025-07-22,3071,協禧,otc,8,3,1729,5,0,0,0,0,0,TPEx
2025-07-22,3073,天方能源,otc,18,58,895,-40,1,0,23,1,0,TPEx
2025-07-22,3078,僑威,otc,670,694,7586,-24,19,18,683,1,10,TPEx
2025-07-22,3081,聯亞,otc,7,92,5550,-85,8,46,39,-38,14,TPEx
2025-07-22,3083,網龍,otc,21,2,1275,19,0,0,16,0,0,TPEx
2025-07-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3086,華義,otc,21,21,420,0,0,21,22,-21,1,TPEx
2025-07-22,3088,艾訊,otc,69,54,3418,15,0,7,6,-7,0,TPEx
2025-07-22,3093,港建*,otc,102,3,1154,99,0,0,0,0,0,TPEx
2025-07-22,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-22,3105,穩懋,otc,219,147,6921,65,15,106,263,-91,0,TPEx
2025-07-22,3114,好德,otc,0,29,378,-29,0,0,0,0,0,TPEx
2025-07-22,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-22,3122,笙泉,otc,51,70,4052,-20,16,50,145,-34,0,TPEx
2025-07-22,3128,昇銳,otc,133,303,2391,-170,4,95,515,-91,4,TPEx
2025-07-22,3141,晶宏,otc,25,36,5002,-12,3,7,27,-4,0,TPEx
2025-07-22,3147,大綜,otc,67,104,2150,-41,6,8,44,-2,1,TPEx
2025-07-22,3152,璟德,otc,8,0,644,8,0,0,0,0,1,TPEx
2025-07-22,3162,精確,otc,138,139,5827,-1,3,0,5,3,0,TPEx
2025-07-22,3163,波若威,otc,604,951,12458,-348,33,180,508,-147,6,TPEx
2025-07-22,3169,亞信,otc,10,26,1155,-16,0,0,0,0,0,TPEx
2025-07-22,3171,炎洲流通,otc,0,3,155,-3,0,0,0,0,0,TPEx
2025-07-22,3178,公準,otc,1,2,1166,-1,0,0,1,0,0,TPEx
2025-07-22,3188,鑫龍騰,otc,19,3,2508,16,0,0,10,0,0,TPEx
2025-07-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3205,佰研,otc,54,69,1315,-15,2,7,183,-5,0,TPEx
2025-07-22,3206,志豐,otc,2,3,400,-3,0,0,0,0,0,TPEx
2025-07-22,3207,耀勝,otc,177,92,7532,84,5,0,42,5,0,TPEx
2025-07-22,3211,順達,otc,171,570,3246,-401,29,96,883,-67,1,TPEx
2025-07-22,3213,茂訊,otc,289,292,2177,-3,6,8,63,-2,5,TPEx
2025-07-22,3217,優群,otc,151,85,1226,66,1,0,10,1,0,TPEx
2025-07-22,3218,大學光,otc,7,14,531,-7,6,0,6,6,0,TPEx
2025-07-22,3219,倚強科,otc,27,153,1124,-126,0,0,0,0,0,TPEx
2025-07-22,3221,台嘉碩,otc,22,4,1602,18,0,0,0,0,0,TPEx
2025-07-22,3224,三顧,otc,22,12,8063,10,0,1,3,-1,0,TPEx
2025-07-22,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-22,3227,原相,otc,162,259,4032,-98,19,7,24,12,0,TPEx
2025-07-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3230,錦明,otc,162,20,7225,142,0,1,14,-1,0,TPEx
2025-07-22,3232,昱捷,otc,5,0,3022,5,0,0,0,0,0,TPEx
2025-07-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3236,千如,otc,5,3,794,2,0,0,0,0,0,TPEx
2025-07-22,3252,海灣,otc,0,0,11738,0,0,0,0,0,0,TPEx
2025-07-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3260,威剛,otc,259,214,8476,45,33,5,180,28,0,TPEx
2025-07-22,3264,欣銓,otc,328,358,7166,-30,13,16,145,-3,1,TPEx
2025-07-22,3265,台星科,otc,48,73,3752,-27,12,21,35,-9,0,TPEx
2025-07-22,3268,海德威,otc,5,14,972,-9,0,0,0,0,0,TPEx
2025-07-22,3272,東碩,otc,1,5,1164,-4,0,6,0,-6,0,TPEx
2025-07-22,3276,宇環,otc,2,27,731,-25,0,0,0,0,0,TPEx
2025-07-22,3284,太普高,otc,9,3,855,6,6,0,32,6,0,TPEx
2025-07-22,3285,微端,otc,0,0,344,0,0,0,0,0,0,TPEx
2025-07-22,3287,廣寰科,otc,41,50,2403,-11,0,2,61,-2,0,TPEx
2025-07-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3289,宜特,otc,324,562,5419,-238,11,48,71,-37,1,TPEx
2025-07-22,3290,東浦,otc,133,10,17562,123,14,0,16,14,0,TPEx
2025-07-22,3293,鈊象,otc,98,58,3208,31,2,0,6,2,1,TPEx
2025-07-22,3294,英濟,otc,900,647,12417,253,29,65,1126,-36,36,TPEx
2025-07-22,3297,杭特,otc,205,300,2229,-97,24,214,1285,-225,0,TPEx
2025-07-22,3303,岱稜,otc,5,12,2250,-11,1,0,2,1,0,TPEx
2025-07-22,3306,鼎天,otc,4,12,720,-12,0,0,0,0,0,TPEx
2025-07-22,3310,佳穎,otc,0,0,2363,0,0,0,16,0,0,TPEx
2025-07-22,3313,斐成,otc,3,2,854,1,0,0,1,0,0,TPEx
2025-07-22,3317,尼克森,otc,5,17,1813,-12,0,0,16,0,0,TPEx
2025-07-22,3322,建舜電,otc,12,7,9760,5,3,0,3,3,0,TPEx
2025-07-22,3323,加百裕,otc,206,328,5271,-122,6,11,83,-5,0,TPEx
2025-07-22,3324,雙鴻,otc,445,682,5030,-239,22,80,273,-92,4,TPEx
2025-07-22,3325,旭品,otc,82,9,4255,72,0,0,63,0,0,TPEx
2025-07-22,3332,幸康,otc,48,33,181,15,0,0,0,0,3,TPEx
2025-07-22,3339,泰谷,otc,146,498,9233,-353,19,45,399,-26,7,TPEx
2025-07-22,3354,律勝,otc,19,2,1021,17,0,0,0,0,0,TPEx
2025-07-22,3357,臺慶科,otc,16,28,1007,-12,0,0,11,0,0,TPEx
2025-07-22,3360,尚立,otc,32,10,3188,22,0,0,3,0,0,TPEx
2025-07-22,3362,先進光,otc,51,62,6550,-11,0,0,0,0,0,TPEx
2025-07-22,3363,上詮,otc,548,596,7883,-48,84,83,1572,1,8,TPEx
2025-07-22,3372,典範,otc,0,3,1775,-3,0,0,0,0,0,TPEx
2025-07-22,3373,熱映,otc,26,12,971,14,0,9,12,-9,0,TPEx
2025-07-22,3374,精材,otc,267,405,9872,-140,236,151,654,85,8,TPEx
2025-07-22,3379,彬台,otc,205,329,3206,-124,72,149,644,-77,8,TPEx
2025-07-22,3388,崇越電,otc,0,1,106,-1,0,0,3,0,0,TPEx
2025-07-22,3390,旭軟,otc,25,23,2398,2,0,0,30,0,0,TPEx
2025-07-22,3402,漢科,otc,8,11,998,-3,0,0,0,0,0,TPEx
2025-07-22,3430,奇鈦科,otc,29,20,1103,9,0,0,0,0,0,TPEx
2025-07-22,3434,哲固,otc,60,139,2466,-79,15,5,112,10,0,TPEx
2025-07-22,3438,類比科,otc,9,2,1146,7,0,5,3,-5,0,TPEx
2025-07-22,3441,聯一光,otc,4,9,1194,-5,0,1,6,-1,0,TPEx
2025-07-22,3444,利機,otc,14,15,540,-1,0,0,0,0,0,TPEx
2025-07-22,3455,由田,otc,150,187,2542,-37,0,7,27,-7,2,TPEx
2025-07-22,3465,進泰電子,otc,1,1,192,0,0,0,0,0,0,TPEx
2025-07-22,3466,德晉,otc,2063,47,9221,2016,10,55,397,-45,0,TPEx
2025-07-22,3479,安勤,otc,4,29,933,-25,0,1,12,-1,0,TPEx
2025-07-22,3483,力致,otc,60,48,6924,8,3,67,680,-64,0,TPEx
2025-07-22,3484,崧騰,otc,7,8,2324,-1,0,0,4,0,0,TPEx
2025-07-22,3489,森寶,otc,24,15,1525,9,0,0,0,0,0,TPEx
2025-07-22,3490,單井,otc,7,1,1751,6,0,0,10,0,0,TPEx
2025-07-22,3491,昇達科,otc,126,179,4174,-53,35,21,94,14,58,TPEx
2025-07-22,3492,長盛,otc,5,0,804,5,0,0,0,0,0,TPEx
2025-07-22,3498,陽程,otc,165,114,2288,51,16,52,97,-36,0,TPEx
2025-07-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3511,矽瑪,otc,19,11,2555,8,11,0,13,11,0,TPEx
2025-07-22,3512,皇龍,otc,0,3,537,-6,0,0,0,0,0,TPEx
2025-07-22,3516,亞帝歐,otc,3,0,8094,3,0,0,1,0,0,TPEx
2025-07-22,3520,華盈,otc,19,9,2955,10,0,2,1,-2,0,TPEx
2025-07-22,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3526,凡甲,otc,42,82,1379,-40,1,0,17,1,0,TPEx
2025-07-22,3527,聚積,otc,6,20,1632,-14,1,5,4,-4,0,TPEx
2025-07-22,3529,力旺,otc,107,41,1058,63,3,0,3,3,3,TPEx
2025-07-22,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-22,3537,堡達,otc,3,8,744,-5,0,0,0,0,0,TPEx
2025-07-22,3540,曜越,otc,4,14,1449,-10,0,0,2,0,0,TPEx
2025-07-22,3541,西柏,otc,277,107,669,170,5,2,5,3,2,TPEx
2025-07-22,3546,宇峻,otc,73,192,3531,-121,0,0,0,0,0,TPEx
2025-07-22,3548,兆利,otc,82,103,6035,-23,5,1,105,4,0,TPEx
2025-07-22,3551,世禾,otc,132,530,2360,-398,9,9,67,0,3,TPEx
2025-07-22,3552,同致,otc,2,32,1200,-30,0,1,0,-1,0,TPEx
2025-07-22,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3556,禾瑞亞,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-07-22,3558,神準,otc,48,74,1651,-26,1,3,39,-2,0,TPEx
2025-07-22,3564,其陽,otc,56,90,1778,-34,9,0,16,9,0,TPEx
2025-07-22,3567,逸昌,otc,0,0,733,0,0,0,0,0,0,TPEx
2025-07-22,3577,泓格,otc,701,1043,2917,-342,43,97,156,-54,8,TPEx
2025-07-22,3580,友威科,otc,23,49,2908,-27,0,51,7,-51,0,TPEx
2025-07-22,3581,博磊,otc,19,38,1778,-19,0,4,0,-4,0,TPEx
2025-07-22,3587,閎康,otc,196,329,2906,-133,0,0,0,0,0,TPEx
2025-07-22,3594,磐儀,otc,28,70,3978,-42,1,0,3,1,0,TPEx
2025-07-22,3597,映興,otc,4,8,1030,-4,0,0,0,0,0,TPEx
2025-07-22,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-22,3611,鼎翰,otc,5,4,177,1,0,0,0,0,0,TPEx
2025-07-22,3615,安可,otc,29,10,3337,19,0,0,0,0,0,TPEx
2025-07-22,3623,富晶通,otc,0,2,609,-3,0,0,0,0,0,TPEx
2025-07-22,3624,光頡,otc,7,22,1648,-16,0,0,2,0,0,TPEx
2025-07-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3628,盈正,otc,18,3,684,15,0,0,0,0,0,TPEx
2025-07-22,3630,新鉅科,otc,86,24,3000,62,1,3,22,-2,0,TPEx
2025-07-22,3631,晟楠,otc,1,0,1225,1,10,2,10,8,0,TPEx
2025-07-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3646,艾恩特,otc,1,0,1694,1,0,0,0,0,0,TPEx
2025-07-22,3663,鑫科,otc,199,247,4380,-48,5,57,177,-52,0,TPEx
2025-07-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3666,光耀,otc,0,1,1466,-1,0,0,0,0,0,TPEx
2025-07-22,3672,康聯訊,otc,0,0,896,0,0,0,0,0,0,TPEx
2025-07-22,3675,德微,otc,64,45,1388,19,6,0,20,6,5,TPEx
2025-07-22,3680,家登,otc,183,127,2881,55,42,19,173,23,1,TPEx
2025-07-22,3685,元創精密,otc,0,0,960,-1,0,0,1,0,0,TPEx
2025-07-22,3687,歐買尬,otc,38,18,1192,20,2,0,5,2,0,TPEx
2025-07-22,3689,湧德,otc,922,719,6520,203,20,52,88,-32,17,TPEx
2025-07-22,3691,碩禾,otc,35,59,1655,-24,1,1,59,0,0,TPEx
2025-07-22,3693,營邦,otc,87,90,2475,-3,22,8,45,14,0,TPEx
2025-07-22,3707,漢磊,otc,163,252,7374,-106,44,35,517,9,0,TPEx
2025-07-22,3709,鑫聯大投控,otc,160,260,7540,-100,5,12,36,-7,1,TPEx
2025-07-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-22,4102,永日,otc,0,1,346,-1,0,0,0,0,0,TPEx
2025-07-22,4105,東洋,otc,1,12,1216,-11,0,0,4,0,0,TPEx
2025-07-22,4107,邦特,otc,2,22,323,-20,0,2,0,-2,0,TPEx
2025-07-22,4109,加捷生醫,otc,401,415,3836,-16,0,0,10,0,0,TPEx
2025-07-22,4111,濟生,otc,11,20,804,-9,0,0,0,0,0,TPEx
2025-07-22,4113,聯上,otc,14,35,12122,-21,0,0,5,0,0,TPEx
2025-07-22,4114,健喬,otc,445,224,3467,217,3,0,28,3,4,TPEx
2025-07-22,4116,明基醫,otc,0,2,215,-2,0,0,0,0,0,TPEx
2025-07-22,4120,友華,otc,18,25,1345,-7,0,0,1,0,0,TPEx
