date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,1513,中興電,listed,275,390,9707,-119,4,2,181,2,0,TWSE
2025-07-03,1514,亞力,listed,74,131,8551,-63,6,8,417,-2,0,TWSE
2025-07-03,1515,力山,listed,0,3,2668,-3,5,0,53,5,0,TWSE
2025-07-03,1516,川飛,listed,0,0,325,0,0,0,0,0,0,TWSE
2025-07-03,1517,利奇,listed,3,6,1558,-3,0,0,0,0,0,TWSE
2025-07-03,1519,華城,listed,130,206,4090,-80,2,3,348,-1,0,TWSE
2025-07-03,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-03,1522,堤維西,listed,183,170,7258,13,0,1,65,-1,0,TWSE
2025-07-03,1524,耿鼎,listed,149,82,7239,60,35,1,827,34,0,TWSE
2025-07-03,1525,江申,listed,0,0,437,0,0,0,0,0,0,TWSE
2025-07-03,1526,日馳,listed,3,0,1114,3,0,0,0,0,0,TWSE
2025-07-03,1527,鑽全,listed,2,1,428,1,0,0,0,0,0,TWSE
2025-07-03,1528,恩德,listed,165,63,8914,102,26,1,55,25,10,TWSE
2025-07-03,1529,樂事綠能,listed,17,23,3025,-6,0,3,24,-3,0,TWSE
2025-07-03,1530,亞崴,listed,0,0,138,0,0,0,0,0,0,TWSE
2025-07-03,1531,高林股,listed,3,3,1763,0,3,0,4,3,0,TWSE
2025-07-03,1532,勤美,listed,78,22,4899,56,0,0,37,0,0,TWSE
2025-07-03,1533,車王電,listed,1,8,810,-7,0,0,0,0,0,TWSE
2025-07-03,1535,中宇,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-07-03,1536,和大,listed,95,143,11112,-48,321,10,5957,311,0,TWSE
2025-07-03,1537,廣隆,listed,1,0,122,1,0,0,0,0,0,TWSE
2025-07-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,1539,巨庭,listed,3,63,1690,-60,1,1,61,0,0,TWSE
2025-07-03,1540,喬福,listed,1,6,2595,-5,2,0,69,2,0,TWSE
2025-07-03,1541,錩泰,listed,0,0,172,0,0,0,0,0,0,TWSE
2025-07-03,1558,伸興,listed,0,1,657,-1,0,0,0,0,0,TWSE
2025-07-03,1560,中砂,listed,621,430,3196,191,67,14,593,53,32,TWSE
2025-07-03,1563,巧新,listed,0,2,416,-5,0,0,0,0,0,TWSE
2025-07-03,1568,倉佑,listed,0,1,1433,-1,0,0,0,0,0,TWSE
2025-07-03,1582,信錦,listed,27,70,3348,-43,0,11,62,-11,0,TWSE
2025-07-03,1583,程泰,listed,2,1,96,1,0,0,0,0,0,TWSE
2025-07-03,1587,吉茂,listed,4,6,2193,-9,0,0,1,0,0,TWSE
2025-07-03,1589,永冠-KY,listed,18,30,2186,-12,7,4,22,3,0,TWSE
2025-07-03,1590,亞德客-KY,listed,3,6,146,-3,0,0,5,0,0,TWSE
2025-07-03,1597,直得,listed,40,182,3088,-142,20,14,279,6,0,TWSE
2025-07-03,1598,岱宇,listed,0,7,3255,-7,0,0,0,0,0,TWSE
2025-07-03,1603,華電,listed,0,7,2866,-7,1,0,7,1,0,TWSE
2025-07-03,1604,聲寶,listed,0,2,393,-2,0,0,0,0,0,TWSE
2025-07-03,1605,華新,listed,136,328,32001,-217,58,40,679,1,2,TWSE
2025-07-03,1608,華榮,listed,56,68,6101,-16,7,1,19,2,0,TWSE
2025-07-03,1609,大亞,listed,77,102,15183,-27,1,1,171,0,0,TWSE
2025-07-03,1611,中電,listed,10,5,3550,5,0,0,24,0,0,TWSE
2025-07-03,1612,宏泰,listed,76,142,3620,-68,0,47,0,-47,0,TWSE
2025-07-03,1614,三洋電,listed,1,0,733,1,0,0,0,0,0,TWSE
2025-07-03,1615,大山,listed,0,0,510,0,0,0,0,0,0,TWSE
2025-07-03,1616,億泰,listed,626,267,5384,359,0,453,2,-454,0,TWSE
2025-07-03,1617,榮星,listed,4,2,1657,2,0,0,0,0,0,TWSE
2025-07-03,1618,合機,listed,176,156,6732,19,3,2,126,1,0,TWSE
2025-07-03,1626,艾美特-KY,listed,5,5,2259,0,0,0,7,0,0,TWSE
2025-07-03,1702,南僑,listed,5,0,401,5,0,0,8,0,0,TWSE
2025-07-03,1707,葡萄王,listed,0,0,393,0,0,0,1,0,0,TWSE
2025-07-03,1708,東鹼,listed,39,39,2522,-1,1,0,5,1,0,TWSE
2025-07-03,1709,和益,listed,0,8,2039,-8,0,0,0,0,0,TWSE
2025-07-03,1710,東聯,listed,9,20,4109,-16,0,0,37,0,0,TWSE
2025-07-03,1711,永光,listed,39,114,9672,-80,2,0,38,2,0,TWSE
2025-07-03,1712,興農,listed,0,105,721,-105,0,0,2,0,0,TWSE
2025-07-03,1713,國化,listed,6,13,2908,-7,0,1,3,-1,0,TWSE
2025-07-03,1714,和桐,listed,5,5,6227,0,0,0,30,0,0,TWSE
2025-07-03,1717,長興,listed,8,25,6325,-17,0,2,7,-2,0,TWSE
2025-07-03,1718,中纖,listed,17,39,23746,-22,0,0,1,0,0,TWSE
2025-07-03,1720,生達,listed,3,1,161,2,0,0,0,0,0,TWSE
2025-07-03,1721,三晃,listed,13,26,4317,-13,10,0,28,10,0,TWSE
2025-07-03,1722,台肥,listed,88,57,3118,31,1,0,8,1,0,TWSE
2025-07-03,1723,中碳,listed,2,4,254,-2,0,0,0,0,0,TWSE
2025-07-03,1725,元禎,listed,0,0,335,0,0,0,0,0,0,TWSE
2025-07-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,1727,中華化,listed,2,20,1869,-18,1,0,28,1,1,TWSE
2025-07-03,1730,花仙子,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-07-03,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-07-03,1732,毛寶,listed,0,26,665,-26,0,0,344,0,0,TWSE
2025-07-03,1733,五鼎,listed,2,17,957,-33,0,0,2,0,0,TWSE
2025-07-03,1734,杏輝,listed,8,0,1419,8,0,0,1,0,0,TWSE
2025-07-03,1735,日勝化,listed,0,0,360,0,0,0,0,0,0,TWSE
2025-07-03,1736,喬山,listed,433,218,1603,215,7,3,119,4,2,TWSE
2025-07-03,1737,臺鹽,listed,2,0,141,2,0,0,0,0,0,TWSE
2025-07-03,1752,南光,listed,0,10,815,-10,0,0,0,0,0,TWSE
2025-07-03,1760,寶齡富錦,listed,2,7,1769,-5,0,0,8,0,0,TWSE
2025-07-03,1762,中化生,listed,9,5,808,4,0,0,0,0,0,TWSE
2025-07-03,1773,勝一,listed,13,5,443,3,0,0,26,0,0,TWSE
2025-07-03,1776,展宇,listed,0,1,707,-1,0,0,0,0,0,TWSE
2025-07-03,1783,和康生,listed,6,0,587,6,0,0,1,0,0,TWSE
2025-07-03,1786,科妍,listed,21,17,11528,4,0,1,48,-1,0,TWSE
2025-07-03,1789,神隆,listed,77,29,1850,48,0,0,0,0,0,TWSE
2025-07-03,1795,美時,listed,303,76,6113,225,0,30,16,-30,0,TWSE
2025-07-03,1802,台玻,listed,1012,1075,18069,-64,72,5,562,67,19,TWSE
2025-07-03,1805,寶徠,listed,20,0,143,20,0,0,0,0,0,TWSE
2025-07-03,1806,冠軍,listed,91,365,3206,-274,236,0,236,236,25,TWSE
2025-07-03,1808,潤隆,listed,171,109,6006,62,50,143,292,-93,2,TWSE
2025-07-03,1809,中釉,listed,0,16,5104,-16,0,0,38,0,1,TWSE
2025-07-03,1810,和成,listed,35,38,18073,-3,0,0,0,0,0,TWSE
2025-07-03,1817,凱撒衛,listed,0,1,76,-1,0,0,0,0,0,TWSE
2025-07-03,1903,士紙,listed,4,31,5674,-27,6,7,108,-1,0,TWSE
2025-07-03,1904,正隆,listed,48,46,1429,-61,1,1,22,0,0,TWSE
2025-07-03,1905,華紙,listed,17,19,5927,-2,0,0,59,0,0,TWSE
2025-07-03,1906,寶隆,listed,0,1,4446,-1,0,0,0,0,0,TWSE
2025-07-03,1907,永豐餘,listed,66,187,24685,-122,2,0,42,2,0,TWSE
2025-07-03,1909,榮成,listed,6,18,3771,-13,5,0,29,5,0,TWSE
2025-07-03,2002,中鋼,listed,211,1100,17843,-891,40,26,215,14,0,TWSE
2025-07-03,2006,東和鋼鐵,listed,23,19,627,4,0,0,183,0,0,TWSE
2025-07-03,2007,燁興,listed,0,0,1568,0,0,0,0,0,0,TWSE
2025-07-03,2008,高興昌,listed,0,0,268,0,0,0,0,0,0,TWSE
2025-07-03,2009,第一銅,listed,164,245,5237,-81,5,96,268,-91,4,TWSE
2025-07-03,2010,春源,listed,15,99,2353,-85,0,0,8,0,0,TWSE
2025-07-03,2012,春雨,listed,14,0,133,14,0,0,0,0,0,TWSE
2025-07-03,2013,中鋼構,listed,8,3,1637,5,0,0,0,0,0,TWSE
2025-07-03,2014,中鴻,listed,245,294,7228,-56,2,6,249,-4,0,TWSE
2025-07-03,2015,豐興,listed,31,0,255,31,0,0,0,0,0,TWSE
2025-07-03,2017,官田鋼,listed,2,9,3614,-7,0,0,4,0,0,TWSE
2025-07-03,2020,美亞,listed,1,30,1029,-32,0,0,44,0,0,TWSE
2025-07-03,2022,聚亨,listed,2,8,2533,-6,0,0,3,0,1,TWSE
2025-07-03,2023,燁輝,listed,140,19,2539,121,1,0,8,1,0,TWSE
2025-07-03,2024,志聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-07-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2027,大成鋼,listed,743,1044,20178,-346,4,84,46,-81,0,TWSE
2025-07-03,2028,威致,listed,1,1,1103,0,0,0,2,0,0,TWSE
2025-07-03,2029,盛餘,listed,2,12,706,-10,0,0,0,0,0,TWSE
2025-07-03,2030,彰源,listed,2,3,1183,-1,0,0,0,0,0,TWSE
2025-07-03,2031,新光鋼,listed,19,36,3203,-17,0,1,19,-1,0,TWSE
2025-07-03,2032,新鋼,listed,97,61,1827,36,0,0,0,0,2,TWSE
2025-07-03,2033,佳大,listed,8,0,7764,8,0,0,2,0,0,TWSE
2025-07-03,2034,允強,listed,75,81,3018,-36,1,28,43,-27,0,TWSE
2025-07-03,2038,海光,listed,133,29,4342,104,4,0,4,4,0,TWSE
2025-07-03,2049,上銀,listed,1093,797,6343,289,40,4,250,35,8,TWSE
2025-07-03,2059,川湖,listed,11,13,578,-5,0,2,30,-2,0,TWSE
2025-07-03,2062,橋椿,listed,8,7,3363,1,0,0,43,0,0,TWSE
2025-07-03,2069,運錩,listed,4,32,609,-28,0,0,0,0,0,TWSE
2025-07-03,2101,南港,listed,197,184,31848,12,1,0,203,1,0,TWSE
2025-07-03,2102,泰豐,listed,132,60,4285,72,0,0,20,0,0,TWSE
2025-07-03,2103,台橡,listed,2,34,4551,-32,0,0,0,0,2,TWSE
2025-07-03,2104,國際中橡,listed,36,76,10967,-40,0,0,11,0,0,TWSE
2025-07-03,2105,正新,listed,144,522,3023,-379,16,62,29,-46,0,TWSE
2025-07-03,2106,建大,listed,2,41,2043,-39,0,2,2,-2,0,TWSE
2025-07-03,2107,厚生,listed,2,0,761,2,0,0,0,0,0,TWSE
2025-07-03,2108,南帝,listed,5,14,2946,-9,0,5,39,-5,0,TWSE
2025-07-03,2109,華豐,listed,5,1,983,4,0,0,0,0,0,TWSE
2025-07-03,2114,鑫永銓,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-03,2115,六暉-KY,listed,0,0,269,-2,0,0,0,0,0,TWSE
2025-07-03,2201,裕隆,listed,19,78,8744,-66,12,5,422,7,0,TWSE
2025-07-03,2204,中華,listed,35,59,4421,-26,2,2,93,0,0,TWSE
2025-07-03,2206,三陽工業,listed,40,126,26183,-86,4,2,23,2,0,TWSE
2025-07-03,2207,和泰車,listed,5,3,122,2,0,0,0,0,0,TWSE
2025-07-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2211,長榮鋼,listed,2,7,663,-12,1,13,12,-12,0,TWSE
2025-07-03,2228,劍麟,listed,12,32,1220,-20,0,0,0,0,0,TWSE
2025-07-03,2231,為升,listed,9,9,1726,0,0,0,0,0,0,TWSE
2025-07-03,2233,宇隆,listed,59,73,2545,-14,3,1,50,2,0,TWSE
2025-07-03,2236,百達-KY,listed,76,12,3548,64,0,0,65,0,0,TWSE
2025-07-03,2239,英利-KY,listed,6,0,1314,6,0,0,0,0,0,TWSE
2025-07-03,2241,艾姆勒,listed,9,12,5117,-3,0,4,22,-4,0,TWSE
2025-07-03,2243,宏旭-KY,listed,1,2,756,-1,0,0,4,0,0,TWSE
2025-07-03,2247,汎德永業,listed,25,3,134,22,0,0,0,0,0,TWSE
2025-07-03,2250,IKKA-KY,listed,3,20,2234,-17,0,0,0,0,0,TWSE
2025-07-03,2254,巨鎧精密-創,listed,0,0,4710,0,0,0,1,0,0,TWSE
2025-07-03,2301,光寶科,listed,347,806,6676,-459,54,4,787,50,0,TWSE
2025-07-03,2302,麗正,listed,3,3,2950,0,0,0,3,0,0,TWSE
2025-07-03,2303,聯電,listed,1606,417,32195,1182,79,67,1359,12,12,TWSE
2025-07-03,2305,全友,listed,1,20,1805,-19,0,4,4,-4,0,TWSE
2025-07-03,2308,台達電,listed,248,189,1973,59,134,0,387,124,3,TWSE
2025-07-03,2312,金寶,listed,1130,212,45517,917,4,0,33,4,3,TWSE
2025-07-03,2313,華通,listed,646,1266,22076,-620,76,18,1601,58,8,TWSE
2025-07-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2316,楠梓電,listed,220,168,4030,51,1,30,190,-30,2,TWSE
2025-07-03,2317,鴻海,listed,727,2139,57589,-1494,194,54,833,140,252,TWSE
2025-07-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2323,中環,listed,78,202,20836,-124,4,0,154,4,0,TWSE
2025-07-03,2324,仁寶,listed,332,839,13287,-507,18,15,767,3,1,TWSE
2025-07-03,2327,國巨*,listed,56,204,6739,-164,4,2,77,2,1,TWSE
2025-07-03,2328,廣宇,listed,423,1379,24361,-957,38,45,183,-7,5,TWSE
2025-07-03,2329,華泰,listed,241,336,20389,-95,326,4,1526,322,6,TWSE
2025-07-03,2330,台積電,listed,1144,516,17258,607,13,9,431,-10,2,TWSE
2025-07-03,2331,精英,listed,110,80,10371,30,3,0,61,3,5,TWSE
2025-07-03,2332,友訊,listed,2429,1296,21388,1133,10,9,237,1,19,TWSE
2025-07-03,2337,旺宏,listed,173,1259,19160,-1086,450,106,4350,344,2,TWSE
2025-07-03,2338,光罩,listed,154,306,8096,-152,156,89,2510,67,1,TWSE
2025-07-03,2340,台亞,listed,501,301,7724,194,42,51,151,-9,0,TWSE
2025-07-03,2342,茂矽,listed,23,10,3818,13,0,1,1,-1,0,TWSE
2025-07-03,2344,華邦電,listed,1239,1726,50573,-516,722,136,4943,586,15,TWSE
2025-07-03,2345,智邦,listed,243,353,3247,-114,16,2,229,14,0,TWSE
2025-07-03,2347,聯強,listed,38,117,1074,-79,0,1,24,-1,1,TWSE
2025-07-03,2348,海悅,listed,40,31,1517,2,2,0,185,2,1,TWSE
2025-07-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2351,順德,listed,72,154,4667,-83,10,0,101,9,0,TWSE
2025-07-03,2352,佳世達,listed,55,196,12765,-157,0,1,66,-1,0,TWSE
2025-07-03,2353,宏碁,listed,431,614,23998,-199,119,20,631,99,0,TWSE
2025-07-03,2354,鴻準,listed,344,628,24340,-288,29,3,37,26,10,TWSE
2025-07-03,2355,敬鵬,listed,16,34,4031,-99,0,0,4,0,0,TWSE
2025-07-03,2356,英業達,listed,420,510,24499,-280,19,31,474,-17,3,TWSE
2025-07-03,2357,華碩,listed,542,90,2076,452,2,56,16,-54,2,TWSE
2025-07-03,2359,所羅門,listed,78,329,8864,-253,139,147,444,-8,0,TWSE
2025-07-03,2360,致茂,listed,27,81,609,-54,11,9,91,2,0,TWSE
2025-07-03,2362,藍天,listed,9,34,3433,-25,1,0,32,1,0,TWSE
2025-07-03,2363,矽統,listed,170,121,18531,33,13,3,254,10,2,TWSE
2025-07-03,2364,倫飛,listed,60,49,736,11,0,0,3,0,0,TWSE
2025-07-03,2365,昆盈,listed,51,77,10814,-26,0,0,0,-1,0,TWSE
2025-07-03,2367,燿華,listed,169,216,27886,-50,4,0,213,4,0,TWSE
2025-07-03,2368,金像電,listed,907,305,5631,601,94,38,1103,-86,7,TWSE
2025-07-03,2369,菱生,listed,24,39,5864,-19,4,4,51,0,0,TWSE
2025-07-03,2371,大同,listed,311,534,71939,-239,0,0,0,-1,0,TWSE
2025-07-03,2373,震旦行,listed,2,0,68,2,0,0,0,0,0,TWSE
2025-07-03,2374,佳能,listed,473,558,14304,-85,15,12,420,3,6,TWSE
2025-07-03,2375,凱美,listed,8,11,2427,-5,0,0,11,0,0,TWSE
2025-07-03,2376,技嘉,listed,477,171,8103,303,920,93,2693,827,1,TWSE
2025-07-03,2377,微星,listed,159,311,5747,-153,9,2,71,7,0,TWSE
2025-07-03,2379,瑞昱,listed,32,23,2728,9,0,0,48,0,0,TWSE
2025-07-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-03,2382,廣達,listed,530,525,14404,0,61,48,410,13,0,TWSE
2025-07-03,2383,台光電,listed,517,196,2816,321,55,15,960,36,4,TWSE
2025-07-03,2385,群光,listed,216,118,3057,98,0,1,1,-1,4,TWSE
2025-07-03,2387,精元,listed,24,99,2418,-125,5,0,17,5,0,TWSE
2025-07-03,2388,威盛,listed,178,199,12382,-46,33,15,133,18,2,TWSE
2025-07-03,2390,云辰,listed,12,26,2094,-14,0,0,0,0,0,TWSE
2025-07-03,2392,正崴,listed,61,152,10295,-107,5,0,82,5,2,TWSE
2025-07-03,2393,億光,listed,31,45,1794,-14,0,0,35,0,0,TWSE
2025-07-03,2395,研華,listed,0,6,485,-6,0,0,2,0,0,TWSE
2025-07-03,2397,友通,listed,48,32,1268,15,1,0,1,1,1,TWSE
2025-07-03,2399,映泰,listed,21,34,7315,-14,1,0,111,1,0,TWSE
2025-07-03,2401,凌陽,listed,110,79,10637,31,2,4,44,-2,3,TWSE
2025-07-03,2402,毅嘉,listed,90,376,8620,-286,20,4,94,16,0,TWSE
2025-07-03,2404,漢唐,listed,86,80,1149,6,2,1,211,1,0,TWSE
2025-07-03,2405,輔信,listed,17,170,12232,-163,0,0,0,0,2,TWSE
2025-07-03,2406,國碩,listed,15,39,10101,-24,6,0,109,6,1,TWSE
2025-07-03,2408,南亞科,listed,10734,4083,54009,6613,749,267,12897,420,201,TWSE
2025-07-03,2409,友達,listed,293,1815,57612,-1576,160,53,820,107,12,TWSE
2025-07-03,2412,中華電,listed,48,112,585,-64,0,0,0,0,0,TWSE
2025-07-03,2413,環科,listed,6,4,2613,2,0,0,9,0,0,TWSE
2025-07-03,2414,精技,listed,38,1,304,37,0,0,0,0,3,TWSE
2025-07-03,2415,錩新,listed,54,55,2229,-1,0,0,0,0,0,TWSE
