date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-29,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00786B,元大10年IG銀行債,otc,0,0,9,-10,0,0,0,0,0,TPEx
2025-07-29,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-29,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-07-29,00789B,復華公司債A3,otc,0,7,160,-7,0,0,0,0,0,TPEx
2025-07-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00795B,中信美國公債20年,otc,0,43,5100,-43,0,0,2,0,0,TPEx
2025-07-29,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00857B,永豐20年美公債,otc,0,0,1665,0,0,0,0,0,0,TPEx
2025-07-29,00858,永豐美國500大,otc,2,345,350,-343,0,0,0,0,0,TPEx
2025-07-29,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-29,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-29,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00864B,中信美國公債0-1,otc,0,5,10,-5,0,0,0,0,0,TPEx
2025-07-29,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-29,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00877,復華中國5G,otc,51,92,1524,-41,4,0,103,4,3,TPEx
2025-07-29,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,00887,永豐中國科技50大,otc,757,940,44169,-183,189,0,204,189,26,TPEx
2025-07-29,00888,永豐台灣ESG,otc,8,0,119,8,0,0,0,0,0,TPEx
2025-07-29,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-29,00928,中信上櫃ESG 30,otc,1,0,101,1,0,0,6,0,0,TPEx
2025-07-29,00931B,統一美債20年,otc,500,502,5914,-2,0,0,0,0,0,TPEx
2025-07-29,00933B,國泰10Y+金融債,otc,0,64,2746,-66,0,0,0,0,0,TPEx
2025-07-29,00937B,群益ESG投等債20+,otc,28,291,23913,-279,3,2,16,1,239,TPEx
2025-07-29,00942B,台新美A公司債20+,otc,1,30,209,-33,0,0,0,0,0,TPEx
2025-07-29,00948B,中信優息投資級債,otc,94,11,1830,74,0,0,0,0,0,TPEx
2025-07-29,00950B,凱基A級公司債,otc,250,819,1434,-569,0,0,0,0,0,TPEx
2025-07-29,00955,中信日本商社,otc,35,55,1496,-20,0,0,2,0,0,TPEx
2025-07-29,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-07-29,00958B,永豐ESG銀行債15+,otc,0,30,431,-30,0,0,0,0,0,TPEx
2025-07-29,00959B,大華投等美債15Y+,otc,12,0,1941,12,0,0,0,0,0,TPEx
2025-07-29,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-29,00967B,元大優息美債,otc,4,0,180,3,0,0,0,0,0,TPEx
2025-07-29,00968B,元大優息投等債,otc,116,67,336,49,0,0,0,0,0,TPEx
2025-07-29,00969B,元大零息超長美債,otc,4,0,796,-3,0,0,0,0,0,TPEx
2025-07-29,00970B,新光BBB投等債20+,otc,0,18,6752,-18,0,0,0,0,0,TPEx
2025-07-29,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-29,00981B,第一金優選非投債,otc,221,105,3788,97,0,0,0,0,0,TPEx
2025-07-29,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-29,00983B,大華優利美公債20,otc,0,2,1,-2,0,0,0,0,0,TPEx
2025-07-29,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-29,1240,茂生農經,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-29,1259,安心,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-29,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-29,1268,漢來美食,otc,2,0,58,2,0,0,0,0,0,TPEx
2025-07-29,1336,台翰,otc,3,4,2227,-87,0,0,0,0,0,TPEx
2025-07-29,1565,精華,otc,3,0,1053,3,0,0,0,0,0,TPEx
2025-07-29,1569,濱川,otc,115,59,14792,47,28,40,1056,-12,0,TPEx
2025-07-29,1570,力肯,otc,14,1,857,13,0,0,0,0,0,TPEx
2025-07-29,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-29,1584,精剛,otc,85,49,8310,36,0,0,23,0,0,TPEx
2025-07-29,1586,和勤,otc,205,16,12296,189,0,0,7,0,0,TPEx
2025-07-29,1591,駿吉-KY,otc,18,11,2092,7,1,1,39,0,0,TPEx
2025-07-29,1593,祺驊,otc,1,0,77,1,0,0,0,0,0,TPEx
2025-07-29,1595,川寶,otc,17,21,2155,-4,0,21,105,-21,1,TPEx
2025-07-29,1599,宏佳騰,otc,1,0,157,1,0,0,1,0,0,TPEx
2025-07-29,1742,台蠟,otc,114,224,3036,-110,0,0,1,0,0,TPEx
2025-07-29,1777,生泰,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-07-29,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,1784,訊聯,otc,157,129,1777,28,4,10,6,-6,0,TPEx
2025-07-29,1785,光洋科,otc,441,474,25709,-134,8,3,36,5,0,TPEx
2025-07-29,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-29,1796,金穎生技,otc,0,0,420,0,0,0,0,0,0,TPEx
2025-07-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-29,1815,富喬,otc,7539,8110,81404,-572,545,336,15597,38,212,TPEx
2025-07-29,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-29,2061,風青,otc,0,3,3042,-3,0,0,0,0,0,TPEx
2025-07-29,2063,世鎧,otc,0,0,100,0,0,0,1,0,0,TPEx
2025-07-29,2064,晉椿,otc,2,0,154,2,0,0,0,0,0,TPEx
2025-07-29,2065,世豐,otc,0,1,221,-1,0,0,0,0,0,TPEx
2025-07-29,2066,世德,otc,6,1,3892,5,0,0,4,0,0,TPEx
2025-07-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,2070,精湛,otc,26,30,1579,-4,6,0,22,6,0,TPEx
2025-07-29,2221,大甲,otc,2,0,94,2,0,0,0,0,0,TPEx
2025-07-29,2230,泰茂,otc,27,26,4794,1,0,8,55,-8,0,TPEx
2025-07-29,2235,謚源,otc,0,1,53,-1,0,0,0,0,0,TPEx
2025-07-29,2596,綠意,otc,29,133,1873,-104,0,0,0,0,0,TPEx
2025-07-29,2640,大車隊,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-07-29,2641,正德,otc,200,274,13134,-74,109,0,808,108,4,TPEx
2025-07-29,2643,捷迅,otc,1,6,153,-5,0,0,0,0,0,TPEx
2025-07-29,2718,全心投控,otc,2,8,200,-6,0,0,0,0,0,TPEx
2025-07-29,2719,燦星旅,otc,0,7,149,-7,0,0,0,0,0,TPEx
2025-07-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,2726,雅茗-KY,otc,0,0,441,0,0,0,0,0,0,TPEx
2025-07-29,2729,瓦城,otc,0,5,27,-5,0,0,0,0,0,TPEx
2025-07-29,2732,六角,otc,2,0,378,2,0,0,0,0,0,TPEx
2025-07-29,2734,易飛網,otc,7,7,725,0,0,0,8,0,0,TPEx
2025-07-29,2736,富野,otc,3,30,1040,-27,0,0,19,0,0,TPEx
2025-07-29,2743,山富,otc,51,95,1780,-44,17,4,174,13,0,TPEx
2025-07-29,2745,五福,otc,62,50,1602,12,3,1,66,2,0,TPEx
2025-07-29,2754,亞洲藏壽司,otc,0,6,257,-6,0,0,1,0,0,TPEx
2025-07-29,2755,揚秦,otc,1,2,146,-1,0,0,0,0,0,TPEx
2025-07-29,2916,滿心,otc,1,0,352,1,0,0,0,0,0,TPEx
2025-07-29,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-29,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3066,李洲,otc,2,4,961,-2,0,0,15,0,0,TPEx
2025-07-29,3071,協禧,otc,1,4,1684,-24,0,0,0,0,0,TPEx
2025-07-29,3073,天方能源,otc,3,11,858,-8,0,0,17,0,0,TPEx
2025-07-29,3078,僑威,otc,416,950,6930,-534,11,33,677,-22,3,TPEx
2025-07-29,3081,聯亞,otc,864,594,6574,267,54,31,132,23,12,TPEx
2025-07-29,3083,網龍,otc,7,1,1274,6,0,0,16,0,0,TPEx
2025-07-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3086,華義,otc,17,3,446,14,0,3,19,-3,0,TPEx
2025-07-29,3088,艾訊,otc,47,35,3346,12,0,0,0,0,0,TPEx
2025-07-29,3093,港建*,otc,1,1,1147,0,0,0,0,0,0,TPEx
2025-07-29,3095,及成,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-29,3105,穩懋,otc,541,224,7420,317,3,100,286,-97,2,TPEx
2025-07-29,3114,好德,otc,2,9,360,-7,0,0,0,0,0,TPEx
2025-07-29,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-29,3122,笙泉,otc,18,31,4006,-13,7,0,156,7,0,TPEx
2025-07-29,3128,昇銳,otc,126,168,2560,-42,10,57,432,-69,2,TPEx
2025-07-29,3141,晶宏,otc,32,77,4978,-45,0,1,18,-1,0,TPEx
2025-07-29,3147,大綜,otc,34,56,2092,-24,0,2,42,-2,0,TPEx
2025-07-29,3152,璟德,otc,8,4,663,4,0,0,0,0,0,TPEx
2025-07-29,3162,精確,otc,42,23,5842,19,1,0,8,1,0,TPEx
2025-07-29,3163,波若威,otc,394,315,12312,79,174,78,584,96,4,TPEx
2025-07-29,3169,亞信,otc,1,2,1143,-1,0,0,0,0,0,TPEx
2025-07-29,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-29,3178,公準,otc,5,0,1178,5,0,0,1,0,0,TPEx
2025-07-29,3188,鑫龍騰,otc,19,1,2551,18,0,0,12,0,0,TPEx
2025-07-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3205,佰研,otc,23,45,1255,-22,2,7,171,-5,1,TPEx
2025-07-29,3206,志豐,otc,1,3,419,-6,0,0,0,0,0,TPEx
2025-07-29,3207,耀勝,otc,22,18,7513,4,4,2,40,2,0,TPEx
2025-07-29,3211,順達,otc,502,824,3355,-322,63,27,978,35,14,TPEx
2025-07-29,3213,茂訊,otc,43,27,2106,16,0,7,50,-7,0,TPEx
2025-07-29,3217,優群,otc,85,136,1193,-51,0,2,15,-2,0,TPEx
2025-07-29,3218,大學光,otc,41,4,561,37,0,1,6,-1,0,TPEx
2025-07-29,3219,倚強科,otc,43,26,1148,17,0,0,0,0,0,TPEx
2025-07-29,3221,台嘉碩,otc,3,36,1562,-34,0,1,0,-1,0,TPEx
2025-07-29,3224,三顧,otc,28,12,8193,16,0,0,1,0,0,TPEx
2025-07-29,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-29,3227,原相,otc,68,76,4013,-11,12,2,39,10,0,TPEx
2025-07-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3230,錦明,otc,1579,769,8745,810,82,46,181,36,12,TPEx
2025-07-29,3232,昱捷,otc,19,18,3034,1,0,0,0,0,0,TPEx
2025-07-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3236,千如,otc,2,6,799,-4,0,0,0,0,0,TPEx
2025-07-29,3252,海灣,otc,0,0,11748,0,0,0,0,0,0,TPEx
2025-07-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3260,威剛,otc,125,91,8196,34,7,18,118,-11,3,TPEx
2025-07-29,3264,欣銓,otc,378,197,7768,181,53,5,210,48,4,TPEx
2025-07-29,3265,台星科,otc,186,98,3897,85,5,15,30,-10,3,TPEx
2025-07-29,3268,海德威,otc,3,0,986,3,0,0,0,0,0,TPEx
2025-07-29,3272,東碩,otc,3,4,1163,-1,0,0,0,0,0,TPEx
2025-07-29,3276,宇環,otc,15,16,740,-2,0,0,0,0,9,TPEx
2025-07-29,3284,太普高,otc,11,4,834,7,13,0,72,13,1,TPEx
2025-07-29,3285,微端,otc,0,0,344,0,0,0,0,0,0,TPEx
2025-07-29,3287,廣寰科,otc,10,16,2401,-6,0,0,55,0,0,TPEx
2025-07-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3289,宜特,otc,48,97,5391,-49,0,7,5,-7,0,TPEx
2025-07-29,3290,東浦,otc,111,1,18109,110,0,0,4,0,0,TPEx
2025-07-29,3293,鈊象,otc,67,42,3359,24,3,0,13,3,0,TPEx
2025-07-29,3294,英濟,otc,201,166,12237,34,4,63,1010,-59,3,TPEx
2025-07-29,3297,杭特,otc,77,246,2144,-170,11,50,1096,-39,0,TPEx
2025-07-29,3303,岱稜,otc,6,70,2055,-64,0,0,2,0,0,TPEx
2025-07-29,3306,鼎天,otc,1,8,717,-7,0,0,0,0,0,TPEx
2025-07-29,3310,佳穎,otc,9,7,2335,2,0,0,25,0,0,TPEx
2025-07-29,3313,斐成,otc,0,33,636,-33,0,0,1,0,0,TPEx
2025-07-29,3317,尼克森,otc,4,12,1799,-8,0,0,16,0,0,TPEx
2025-07-29,3322,建舜電,otc,5,1,9768,3,0,3,0,-3,0,TPEx
2025-07-29,3323,加百裕,otc,557,639,5081,-82,185,18,379,167,472,TPEx
2025-07-29,3324,雙鴻,otc,75,114,4998,-39,31,5,254,26,4,TPEx
2025-07-29,3325,旭品,otc,18,7,4243,11,0,2,64,-2,0,TPEx
2025-07-29,3332,幸康,otc,3,7,116,-4,0,0,0,0,0,TPEx
2025-07-29,3339,泰谷,otc,98,25,9498,73,5,4,369,1,0,TPEx
2025-07-29,3354,律勝,otc,9,6,1002,3,0,0,0,0,0,TPEx
2025-07-29,3357,臺慶科,otc,5,3,1042,2,0,0,11,0,0,TPEx
2025-07-29,3360,尚立,otc,63,123,3214,-60,4,0,9,4,0,TPEx
2025-07-29,3362,先進光,otc,18,20,6476,-2,0,0,11,0,0,TPEx
2025-07-29,3363,上詮,otc,704,425,8425,275,43,77,1623,-35,10,TPEx
2025-07-29,3372,典範,otc,0,0,1763,0,0,0,0,0,0,TPEx
2025-07-29,3373,熱映,otc,2,5,902,-3,0,0,2,0,0,TPEx
2025-07-29,3374,精材,otc,214,334,9812,-141,26,10,684,16,2,TPEx
2025-07-29,3379,彬台,otc,99,218,3079,-119,4,43,552,-39,2,TPEx
2025-07-29,3388,崇越電,otc,0,0,110,0,0,0,3,0,0,TPEx
2025-07-29,3390,旭軟,otc,0,8,2399,-8,0,0,0,0,0,TPEx
2025-07-29,3402,漢科,otc,4,4,984,-3,0,0,0,0,0,TPEx
2025-07-29,3430,奇鈦科,otc,9,3,1166,6,0,0,0,0,0,TPEx
2025-07-29,3434,哲固,otc,14,47,2574,-35,4,1,96,-3,0,TPEx
2025-07-29,3438,類比科,otc,8,13,1137,-5,0,0,2,0,0,TPEx
2025-07-29,3441,聯一光,otc,2,0,1203,2,0,0,7,0,0,TPEx
2025-07-29,3444,利機,otc,7,3,580,4,0,0,0,0,0,TPEx
2025-07-29,3455,由田,otc,34,25,2591,9,0,1,22,-1,0,TPEx
2025-07-29,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-29,3466,德晉,otc,15,47,9390,-32,1,8,351,-7,0,TPEx
2025-07-29,3479,安勤,otc,9,9,937,0,0,0,1,0,0,TPEx
2025-07-29,3483,力致,otc,65,53,6854,12,2,0,681,2,0,TPEx
2025-07-29,3484,崧騰,otc,10,6,2328,4,0,0,4,0,0,TPEx
2025-07-29,3489,森寶,otc,14,3,1536,11,0,0,1,0,0,TPEx
2025-07-29,3490,單井,otc,7,2,1756,5,0,0,10,0,0,TPEx
2025-07-29,3491,昇達科,otc,106,70,4279,33,52,11,161,41,0,TPEx
2025-07-29,3492,長盛,otc,3,4,801,-1,0,0,0,0,0,TPEx
2025-07-29,3498,陽程,otc,24,50,2256,-26,0,18,111,-18,1,TPEx
2025-07-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3511,矽瑪,otc,45,5,2594,40,0,0,13,0,0,TPEx
2025-07-29,3512,皇龍,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-07-29,3516,亞帝歐,otc,0,0,8102,0,0,0,1,0,0,TPEx
2025-07-29,3520,華盈,otc,22,14,2964,8,0,0,0,0,0,TPEx
2025-07-29,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3526,凡甲,otc,25,39,1420,-14,2,0,17,2,0,TPEx
2025-07-29,3527,聚積,otc,3,16,1575,-13,0,0,0,0,0,TPEx
2025-07-29,3529,力旺,otc,13,33,1064,-20,1,0,5,1,0,TPEx
2025-07-29,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-29,3537,堡達,otc,13,14,758,-1,0,0,0,0,2,TPEx
2025-07-29,3540,曜越,otc,5,12,1441,-7,0,0,2,0,0,TPEx
2025-07-29,3541,西柏,otc,38,4,1115,34,0,1,5,-1,0,TPEx
2025-07-29,3546,宇峻,otc,161,91,3372,58,31,1,50,30,0,TPEx
2025-07-29,3548,兆利,otc,37,49,5842,-12,2,8,95,-6,0,TPEx
2025-07-29,3551,世禾,otc,309,346,2529,-37,2,59,30,-57,3,TPEx
2025-07-29,3552,同致,otc,5,6,1182,-1,0,0,3,0,0,TPEx
2025-07-29,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3556,禾瑞亞,otc,1,2,341,-1,0,0,0,0,0,TPEx
2025-07-29,3558,神準,otc,27,32,1593,-5,1,1,44,0,0,TPEx
2025-07-29,3564,其陽,otc,11,10,1739,1,3,2,23,1,0,TPEx
2025-07-29,3567,逸昌,otc,2,2,734,0,0,0,0,0,0,TPEx
2025-07-29,3577,泓格,otc,119,101,2913,18,4,32,92,-28,3,TPEx
2025-07-29,3580,友威科,otc,31,21,2899,10,0,2,3,-2,0,TPEx
2025-07-29,3581,博磊,otc,24,10,1806,14,0,0,7,0,0,TPEx
2025-07-29,3587,閎康,otc,134,281,2953,-147,5,5,39,0,2,TPEx
2025-07-29,3594,磐儀,otc,7,38,4017,-31,1,1,5,0,0,TPEx
2025-07-29,3597,映興,otc,10,5,1008,5,0,0,0,0,0,TPEx
2025-07-29,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-29,3611,鼎翰,otc,1,2,173,-1,0,0,0,0,0,TPEx
2025-07-29,3615,安可,otc,15,16,3304,-1,0,0,0,0,0,TPEx
2025-07-29,3623,富晶通,otc,15,24,559,-27,0,0,0,0,0,TPEx
2025-07-29,3624,光頡,otc,344,214,1871,129,25,0,30,25,8,TPEx
2025-07-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3628,盈正,otc,4,3,715,1,0,0,0,0,0,TPEx
2025-07-29,3630,新鉅科,otc,70,101,3346,-31,1,0,85,1,0,TPEx
2025-07-29,3631,晟楠,otc,0,0,1217,0,0,2,10,-2,0,TPEx
2025-07-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3646,艾恩特,otc,5,0,1704,5,0,0,0,0,0,TPEx
2025-07-29,3663,鑫科,otc,137,173,4364,-42,0,49,128,-49,0,TPEx
2025-07-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3666,光耀,otc,0,0,1457,0,0,0,0,0,0,TPEx
2025-07-29,3672,康聯訊,otc,0,0,851,0,0,0,0,0,0,TPEx
2025-07-29,3675,德微,otc,20,13,1386,7,8,0,37,8,0,TPEx
2025-07-29,3680,家登,otc,45,28,2854,17,2,8,105,-6,0,TPEx
2025-07-29,3685,元創精密,otc,0,0,957,0,0,0,0,0,0,TPEx
2025-07-29,3687,歐買尬,otc,15,18,1176,-3,0,11,7,-11,0,TPEx
2025-07-29,3689,湧德,otc,573,488,7484,83,0,0,0,0,0,TPEx
2025-07-29,3691,碩禾,otc,7,15,1653,-8,4,4,94,0,0,TPEx
2025-07-29,3693,營邦,otc,62,105,2381,-43,5,8,69,-3,0,TPEx
2025-07-29,3707,漢磊,otc,156,205,7328,-61,12,24,496,-12,4,TPEx
2025-07-29,3709,鑫聯大投控,otc,71,58,7529,13,0,2,17,-2,0,TPEx
2025-07-29,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-29,4102,永日,otc,0,2,347,-2,0,0,0,0,0,TPEx
2025-07-29,4105,東洋,otc,1,57,1186,-56,0,0,4,0,0,TPEx
2025-07-29,4107,邦特,otc,1,3,319,-2,0,0,0,0,0,TPEx
2025-07-29,4109,加捷生醫,otc,10,0,3859,10,0,0,10,0,0,TPEx
2025-07-29,4111,濟生,otc,4,9,776,-5,0,0,0,0,0,TPEx
2025-07-29,4113,聯上,otc,282,237,12049,45,1,1,6,0,0,TPEx
2025-07-29,4114,健喬,otc,68,73,3597,-5,2,1,31,1,0,TPEx
2025-07-29,4116,明基醫,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-07-29,4120,友華,otc,1,5,1364,-4,0,0,0,0,0,TPEx
2025-07-29,4121,優盛,otc,29,157,862,-128,6,13,6,-7,0,TPEx
