date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-01,1531,高林股,listed,2,2,1769,0,0,0,1,0,0,TWSE
2025-07-01,1532,勤美,listed,22,144,4821,-122,8,0,37,8,0,TWSE
2025-07-01,1533,車王電,listed,7,1,829,6,0,0,0,0,0,TWSE
2025-07-01,1535,中宇,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-07-01,1536,和大,listed,289,265,11168,-2,187,9,5616,178,0,TWSE
2025-07-01,1537,廣隆,listed,7,11,121,-4,0,0,0,0,0,TWSE
2025-07-01,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,1539,巨庭,listed,67,64,1764,3,18,11,57,7,0,TWSE
2025-07-01,1540,喬福,listed,7,33,2616,-26,0,2,67,-2,0,TWSE
2025-07-01,1541,錩泰,listed,3,3,167,0,0,0,0,0,0,TWSE
2025-07-01,1558,伸興,listed,0,5,658,-5,0,0,0,0,0,TWSE
2025-07-01,1560,中砂,listed,135,176,2997,-43,28,11,547,17,20,TWSE
2025-07-01,1563,巧新,listed,2,0,420,2,0,0,0,0,0,TWSE
2025-07-01,1568,倉佑,listed,1,0,1456,1,0,0,0,0,0,TWSE
2025-07-01,1582,信錦,listed,9,15,3409,-6,0,4,79,-4,0,TWSE
2025-07-01,1583,程泰,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-07-01,1587,吉茂,listed,5,0,2200,5,0,0,1,0,0,TWSE
2025-07-01,1589,永冠-KY,listed,5,5,2204,0,1,0,20,1,0,TWSE
2025-07-01,1590,亞德客-KY,listed,3,4,151,-2,0,0,5,0,0,TWSE
2025-07-01,1597,直得,listed,21,19,3222,2,2,8,266,-6,0,TWSE
2025-07-01,1598,岱宇,listed,10,3,3264,-11,0,0,0,0,0,TWSE
2025-07-01,1603,華電,listed,20,10,2877,10,2,1,8,1,0,TWSE
2025-07-01,1604,聲寶,listed,0,0,395,0,0,0,0,0,0,TWSE
2025-07-01,1605,華新,listed,429,514,31810,-92,108,196,1000,-175,1,TWSE
2025-07-01,1608,華榮,listed,267,91,6061,172,5,2,24,3,0,TWSE
2025-07-01,1609,大亞,listed,66,273,15261,-242,4,0,172,4,0,TWSE
2025-07-01,1611,中電,listed,2,6,3543,-4,0,0,24,0,1,TWSE
2025-07-01,1612,宏泰,listed,130,149,3628,-19,0,6,70,-6,0,TWSE
2025-07-01,1614,三洋電,listed,0,44,732,-44,0,0,0,0,0,TWSE
2025-07-01,1615,大山,listed,1,0,510,1,0,0,0,0,0,TWSE
2025-07-01,1616,億泰,listed,368,217,4882,151,17,108,532,-91,6,TWSE
2025-07-01,1617,榮星,listed,0,22,1672,-22,0,0,0,0,0,TWSE
2025-07-01,1618,合機,listed,90,93,6702,-3,10,0,126,10,0,TWSE
2025-07-01,1626,艾美特-KY,listed,15,0,2255,15,0,0,7,0,0,TWSE
2025-07-01,1702,南僑,listed,2,2,397,0,0,0,8,0,0,TWSE
2025-07-01,1707,葡萄王,listed,0,0,394,0,0,0,1,0,0,TWSE
2025-07-01,1708,東鹼,listed,30,37,2530,-8,1,0,2,0,0,TWSE
2025-07-01,1709,和益,listed,3,4,2048,-1,0,0,0,0,0,TWSE
2025-07-01,1710,東聯,listed,10,31,4035,-21,0,0,37,0,0,TWSE
2025-07-01,1711,永光,listed,56,178,9741,-122,0,0,36,0,0,TWSE
2025-07-01,1712,興農,listed,6,1,1406,5,0,0,2,0,0,TWSE
2025-07-01,1713,國化,listed,8,6,2914,2,0,0,3,0,0,TWSE
2025-07-01,1714,和桐,listed,3,1,6255,2,0,0,30,0,0,TWSE
2025-07-01,1717,長興,listed,10,26,6335,-16,0,0,9,0,0,TWSE
2025-07-01,1718,中纖,listed,19,17,23802,-2,0,0,1,0,1,TWSE
2025-07-01,1720,生達,listed,3,2,155,1,0,0,0,0,0,TWSE
2025-07-01,1721,三晃,listed,4,9,4317,-5,2,0,18,2,0,TWSE
2025-07-01,1722,台肥,listed,4,49,3094,-46,0,0,7,0,0,TWSE
2025-07-01,1723,中碳,listed,0,1,261,-1,0,0,0,0,0,TWSE
2025-07-01,1725,元禎,listed,0,4,335,-4,0,0,0,0,1,TWSE
2025-07-01,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,1727,中華化,listed,6,14,1890,-8,0,2,26,-2,0,TWSE
2025-07-01,1730,花仙子,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-07-01,1731,美吾華,listed,1,0,165,1,0,0,0,0,0,TWSE
2025-07-01,1732,毛寶,listed,3,52,710,-50,0,0,344,0,0,TWSE
2025-07-01,1733,五鼎,listed,0,4,993,-4,1,0,2,1,0,TWSE
2025-07-01,1734,杏輝,listed,1,12,1412,-11,0,0,1,0,0,TWSE
2025-07-01,1735,日勝化,listed,1,0,360,1,0,0,0,0,0,TWSE
2025-07-01,1736,喬山,listed,19,65,1466,-46,1,6,97,-5,0,TWSE
2025-07-01,1737,臺鹽,listed,1,0,139,1,0,0,0,0,0,TWSE
2025-07-01,1752,南光,listed,0,1,824,-1,0,0,0,0,0,TWSE
2025-07-01,1760,寶齡富錦,listed,21,3,1782,17,0,0,8,0,0,TWSE
2025-07-01,1762,中化生,listed,1,3,804,-2,0,0,0,0,0,TWSE
2025-07-01,1773,勝一,listed,1,1,430,0,0,0,26,0,0,TWSE
2025-07-01,1776,展宇,listed,0,0,705,0,0,0,0,0,0,TWSE
2025-07-01,1783,和康生,listed,1,0,581,1,0,0,1,0,0,TWSE
2025-07-01,1786,科妍,listed,86,2,11518,84,0,0,48,0,0,TWSE
2025-07-01,1789,神隆,listed,3,18,1822,-15,0,0,0,0,0,TWSE
2025-07-01,1795,美時,listed,34,43,5822,-9,0,0,25,0,0,TWSE
2025-07-01,1802,台玻,listed,377,689,18302,-312,3,19,490,-16,0,TWSE
2025-07-01,1805,寶徠,listed,4,0,117,4,0,0,0,0,0,TWSE
2025-07-01,1806,冠軍,listed,317,218,3632,99,0,0,0,0,0,TWSE
2025-07-01,1808,潤隆,listed,86,425,5946,-339,30,0,33,30,0,TWSE
2025-07-01,1809,中釉,listed,5,1,5109,4,0,0,38,0,0,TWSE
2025-07-01,1810,和成,listed,102,30,18055,72,0,0,0,0,0,TWSE
2025-07-01,1817,凱撒衛,listed,1,0,78,1,0,0,0,0,0,TWSE
2025-07-01,1903,士紙,listed,23,125,5765,-102,7,11,112,-4,0,TWSE
2025-07-01,1904,正隆,listed,10,52,1486,-42,0,0,22,0,0,TWSE
2025-07-01,1905,華紙,listed,4,43,5923,-44,0,0,59,0,1,TWSE
2025-07-01,1906,寶隆,listed,0,0,4446,0,0,0,0,0,0,TWSE
2025-07-01,1907,永豐餘,listed,73,53,24787,20,4,1,45,3,0,TWSE
2025-07-01,1909,榮成,listed,23,23,3788,-1,1,0,24,1,0,TWSE
2025-07-01,2002,中鋼,listed,27,314,18243,-420,5,19,195,-14,2,TWSE
2025-07-01,2006,東和鋼鐵,listed,0,0,624,0,0,1,183,-1,0,TWSE
2025-07-01,2007,燁興,listed,0,0,1569,0,0,0,0,0,0,TWSE
2025-07-01,2008,高興昌,listed,1,2,268,-1,0,0,0,0,0,TWSE
2025-07-01,2009,第一銅,listed,183,165,5213,18,198,5,284,193,0,TWSE
2025-07-01,2010,春源,listed,22,44,2361,-22,0,0,8,0,1,TWSE
2025-07-01,2012,春雨,listed,5,0,119,5,0,0,0,0,0,TWSE
2025-07-01,2013,中鋼構,listed,7,3,1632,4,0,0,0,0,0,TWSE
2025-07-01,2014,中鴻,listed,59,52,7312,-3,2,7,253,-5,1,TWSE
2025-07-01,2015,豐興,listed,1,6,230,-5,0,0,0,0,0,TWSE
2025-07-01,2017,官田鋼,listed,2,6,3625,-4,0,0,4,0,0,TWSE
2025-07-01,2020,美亞,listed,0,20,1077,-23,0,0,44,0,0,TWSE
2025-07-01,2022,聚亨,listed,9,37,2555,-28,0,0,3,0,0,TWSE
2025-07-01,2023,燁輝,listed,58,325,2374,-267,0,0,7,0,0,TWSE
2025-07-01,2024,志聯,listed,0,4,12,-4,0,0,0,0,0,TWSE
2025-07-01,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2027,大成鋼,listed,346,259,20619,86,26,16,134,-3,2,TWSE
2025-07-01,2028,威致,listed,0,10,1103,-10,0,0,2,0,0,TWSE
2025-07-01,2029,盛餘,listed,1,18,717,-17,0,0,0,0,0,TWSE
2025-07-01,2030,彰源,listed,0,7,1183,-7,0,0,0,0,0,TWSE
2025-07-01,2031,新光鋼,listed,1,4,3225,-3,1,1,21,0,0,TWSE
2025-07-01,2032,新鋼,listed,66,64,1750,2,0,0,0,0,0,TWSE
2025-07-01,2033,佳大,listed,1,4,7750,-3,0,0,2,0,0,TWSE
2025-07-01,2034,允強,listed,12,50,3088,-38,0,0,42,0,0,TWSE
2025-07-01,2038,海光,listed,11,5,4238,5,0,0,0,0,0,TWSE
2025-07-01,2049,上銀,listed,74,116,6117,-45,10,34,199,-24,0,TWSE
2025-07-01,2059,川湖,listed,41,11,569,30,1,1,31,0,0,TWSE
2025-07-01,2062,橋椿,listed,10,6,3374,1,5,0,43,5,0,TWSE
2025-07-01,2069,運錩,listed,7,1,662,6,0,0,0,0,0,TWSE
2025-07-01,2101,南港,listed,473,202,31789,169,44,0,211,44,0,TWSE
2025-07-01,2102,泰豐,listed,65,9,4195,56,0,2,20,-2,0,TWSE
2025-07-01,2103,台橡,listed,9,9,4574,0,0,0,0,0,0,TWSE
2025-07-01,2104,國際中橡,listed,20,124,10998,-104,0,0,11,0,0,TWSE
2025-07-01,2105,正新,listed,21,172,3342,-154,4,8,79,-4,0,TWSE
2025-07-01,2106,建大,listed,10,12,2159,-2,0,0,4,0,0,TWSE
2025-07-01,2107,厚生,listed,0,2,757,-2,0,0,0,0,0,TWSE
2025-07-01,2108,南帝,listed,1,32,2954,-38,0,0,44,0,0,TWSE
2025-07-01,2109,華豐,listed,0,0,969,0,0,0,0,0,0,TWSE
2025-07-01,2114,鑫永銓,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-01,2115,六暉-KY,listed,2,0,271,2,0,0,0,0,0,TWSE
2025-07-01,2201,裕隆,listed,44,125,8794,-83,27,20,433,7,4,TWSE
2025-07-01,2204,中華,listed,33,58,4376,-25,3,0,92,3,0,TWSE
2025-07-01,2206,三陽工業,listed,26,52,26526,-26,2,2,25,0,0,TWSE
2025-07-01,2207,和泰車,listed,54,11,118,43,0,0,0,0,0,TWSE
2025-07-01,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2211,長榮鋼,listed,1,15,674,-15,1,0,23,1,0,TWSE
2025-07-01,2228,劍麟,listed,5,10,1237,-5,0,6,16,-6,0,TWSE
2025-07-01,2231,為升,listed,17,7,1712,10,0,0,0,0,0,TWSE
2025-07-01,2233,宇隆,listed,64,227,2484,-163,5,2,29,2,3,TWSE
2025-07-01,2236,百達-KY,listed,12,6,3427,6,0,0,65,0,0,TWSE
2025-07-01,2239,英利-KY,listed,2,0,1307,2,0,0,0,0,0,TWSE
2025-07-01,2241,艾姆勒,listed,173,14,5111,158,12,1,25,11,1,TWSE
2025-07-01,2243,宏旭-KY,listed,6,1,755,5,0,0,4,0,0,TWSE
2025-07-01,2247,汎德永業,listed,8,15,118,-7,0,0,0,0,0,TWSE
2025-07-01,2250,IKKA-KY,listed,10,20,2258,-10,0,0,1,0,0,TWSE
2025-07-01,2254,巨鎧精密-創,listed,0,2,4710,-2,0,0,1,0,0,TWSE
2025-07-01,2301,光寶科,listed,56,143,7151,-87,8,3,729,5,5,TWSE
2025-07-01,2302,麗正,listed,41,55,2992,-14,0,0,3,0,0,TWSE
2025-07-01,2303,聯電,listed,789,183,31560,595,277,170,1408,107,5,TWSE
2025-07-01,2305,全友,listed,30,30,1781,-2,2,0,8,2,0,TWSE
2025-07-01,2308,台達電,listed,115,152,1837,-37,46,14,239,32,5,TWSE
2025-07-01,2312,金寶,listed,321,182,43708,134,18,0,18,18,50,TWSE
2025-07-01,2313,華通,listed,502,196,23031,151,22,27,1525,-5,0,TWSE
2025-07-01,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2316,楠梓電,listed,108,242,4078,-134,5,35,265,-30,0,TWSE
2025-07-01,2317,鴻海,listed,2575,4578,58479,-2027,0,0,0,0,0,TWSE
2025-07-01,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2323,中環,listed,56,57,20965,-11,0,0,150,0,1,TWSE
2025-07-01,2324,仁寶,listed,398,1067,14383,-671,39,36,628,-14,2,TWSE
2025-07-01,2327,國巨*,listed,42,247,7111,-206,9,1,63,8,0,TWSE
2025-07-01,2328,廣宇,listed,2114,2219,25506,-106,38,1,160,37,26,TWSE
2025-07-01,2329,華泰,listed,292,244,20868,46,101,11,259,90,1,TWSE
2025-07-01,2330,台積電,listed,444,1742,16668,-1300,53,104,479,-51,0,TWSE
2025-07-01,2331,精英,listed,57,81,10248,-25,0,0,59,0,0,TWSE
2025-07-01,2332,友訊,listed,604,437,20132,143,17,40,189,-23,1,TWSE
2025-07-01,2337,旺宏,listed,827,243,20600,579,16,100,4020,-110,12,TWSE
2025-07-01,2338,光罩,listed,175,87,8180,83,75,64,2380,9,3,TWSE
2025-07-01,2340,台亞,listed,249,188,7527,61,3,21,167,-18,0,TWSE
2025-07-01,2342,茂矽,listed,1,4,3788,-3,0,0,3,0,0,TWSE
2025-07-01,2344,華邦電,listed,2700,2621,47854,8,342,994,4800,-655,102,TWSE
2025-07-01,2345,智邦,listed,1095,448,3071,647,22,6,223,16,10,TWSE
2025-07-01,2347,聯強,listed,9,29,1131,-20,1,8,25,-7,0,TWSE
2025-07-01,2348,海悅,listed,50,78,1526,-28,16,16,184,0,0,TWSE
2025-07-01,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2351,順德,listed,76,180,4743,-104,0,0,98,0,0,TWSE
2025-07-01,2352,佳世達,listed,42,48,12977,-30,1,0,68,1,0,TWSE
2025-07-01,2353,宏碁,listed,795,444,24247,340,177,114,314,63,12,TWSE
2025-07-01,2354,鴻準,listed,993,1054,24226,-62,0,0,0,0,0,TWSE
2025-07-01,2355,敬鵬,listed,53,33,4153,19,0,0,4,0,0,TWSE
2025-07-01,2356,英業達,listed,149,385,25568,-257,4,21,487,-17,0,TWSE
2025-07-01,2357,華碩,listed,105,165,1788,-61,17,4,62,13,1,TWSE
2025-07-01,2359,所羅門,listed,504,304,9110,200,7,38,548,-31,4,TWSE
2025-07-01,2360,致茂,listed,167,215,711,-50,14,9,97,5,5,TWSE
2025-07-01,2362,藍天,listed,5,55,3444,-60,1,4,31,-3,0,TWSE
2025-07-01,2363,矽統,listed,104,128,18509,-34,8,10,251,-2,4,TWSE
2025-07-01,2364,倫飛,listed,2,9,711,-7,0,0,3,0,0,TWSE
2025-07-01,2365,昆盈,listed,83,90,10804,-8,1,109,221,-108,0,TWSE
2025-07-01,2367,燿華,listed,222,219,27875,1,0,0,198,0,1,TWSE
2025-07-01,2368,金像電,listed,1039,847,5073,192,303,39,1169,264,4,TWSE
2025-07-01,2369,菱生,listed,27,49,5872,-29,1,4,45,-3,0,TWSE
2025-07-01,2371,大同,listed,199,1391,72473,-1257,34,1,46,32,5,TWSE
2025-07-01,2373,震旦行,listed,0,1,66,-1,0,0,0,0,0,TWSE
2025-07-01,2374,佳能,listed,255,262,14407,-10,5,3,383,2,0,TWSE
2025-07-01,2375,凱美,listed,5,7,2432,-3,0,0,4,0,0,TWSE
2025-07-01,2376,技嘉,listed,92,246,7718,-155,93,18,1445,75,0,TWSE
2025-07-01,2377,微星,listed,362,150,5951,210,1,8,64,-7,0,TWSE
2025-07-01,2379,瑞昱,listed,29,63,2829,-34,0,3,41,-3,0,TWSE
2025-07-01,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-01,2382,廣達,listed,649,1613,14404,-973,236,33,369,203,211,TWSE
2025-07-01,2383,台光電,listed,228,382,2603,-156,36,0,940,-1,1,TWSE
2025-07-01,2385,群光,listed,155,166,2941,-14,0,0,2,0,1,TWSE
2025-07-01,2387,精元,listed,63,15,2558,48,5,3,32,2,0,TWSE
2025-07-01,2388,威盛,listed,39,203,12385,-171,25,13,181,12,1,TWSE
2025-07-01,2390,云辰,listed,17,0,2074,17,0,0,0,0,0,TWSE
2025-07-01,2392,正崴,listed,77,106,10606,-51,1,2,77,-1,0,TWSE
2025-07-01,2393,億光,listed,141,81,1841,60,3,2,34,1,0,TWSE
2025-07-01,2395,研華,listed,3,20,491,-17,0,0,2,0,0,TWSE
2025-07-01,2397,友通,listed,2,4,1254,-2,0,0,0,0,0,TWSE
2025-07-01,2399,映泰,listed,51,40,7375,10,3,10,152,-7,1,TWSE
2025-07-01,2401,凌陽,listed,123,35,10656,52,0,10,49,-10,15,TWSE
2025-07-01,2402,毅嘉,listed,427,389,8784,38,5,0,39,5,0,TWSE
2025-07-01,2404,漢唐,listed,58,72,1162,-16,2,1,201,1,0,TWSE
2025-07-01,2405,輔信,listed,149,57,12393,90,0,0,0,0,0,TWSE
2025-07-01,2406,國碩,listed,74,41,10130,30,12,10,103,2,4,TWSE
2025-07-01,2408,南亞科,listed,5709,4144,42177,1552,201,1834,13009,-1633,116,TWSE
2025-07-01,2409,友達,listed,1775,695,59399,1004,22,135,659,-113,4,TWSE
2025-07-01,2412,中華電,listed,28,11,513,16,0,0,0,0,0,TWSE
2025-07-01,2413,環科,listed,0,21,2611,-21,0,0,9,0,0,TWSE
2025-07-01,2414,精技,listed,19,2,268,17,0,0,0,0,0,TWSE
2025-07-01,2415,錩新,listed,0,1,2231,-1,0,0,0,0,0,TWSE
