date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-01,1259,安心,otc,0,1,19,-1,0,0,0,0,0,TPEx
2025-07-01,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-01,1336,台翰,otc,6,45,2276,-39,0,0,0,0,0,TPEx
2025-07-01,1565,精華,otc,2,2,1131,0,0,0,3,0,0,TPEx
2025-07-01,1569,濱川,otc,299,294,15684,5,24,16,884,8,2,TPEx
2025-07-01,1570,力肯,otc,36,0,917,36,0,0,0,0,0,TPEx
2025-07-01,1580,新麥,otc,0,0,28,-11,0,0,0,0,0,TPEx
2025-07-01,1584,精剛,otc,195,32,7907,156,14,26,42,-12,0,TPEx
2025-07-01,1586,和勤,otc,34,20,11045,14,0,0,7,0,0,TPEx
2025-07-01,1591,駿吉-KY,otc,18,11,2135,7,2,0,47,2,0,TPEx
2025-07-01,1593,祺驊,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-07-01,1595,川寶,otc,2,1,1674,1,0,0,0,0,0,TPEx
2025-07-01,1599,宏佳騰,otc,2,0,198,2,0,0,0,0,0,TPEx
2025-07-01,1742,台蠟,otc,0,0,3230,0,0,0,0,0,0,TPEx
2025-07-01,1777,生泰,otc,1,1,96,0,0,0,0,0,1,TPEx
2025-07-01,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,1784,訊聯,otc,0,3,1600,-4,1,3,6,-2,0,TPEx
2025-07-01,1785,光洋科,otc,191,167,27032,-56,16,6,65,10,0,TPEx
2025-07-01,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-01,1796,金穎生技,otc,0,0,417,0,0,0,1,0,0,TPEx
2025-07-01,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-01,1815,富喬,otc,1514,2435,67025,-925,138,260,6593,-122,17,TPEx
2025-07-01,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-01,2061,風青,otc,5,1,3022,4,0,0,0,0,0,TPEx
2025-07-01,2063,世鎧,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-07-01,2064,晉椿,otc,0,1,165,-1,0,0,0,0,0,TPEx
2025-07-01,2065,世豐,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-07-01,2066,世德,otc,2,0,3846,2,0,0,0,0,0,TPEx
2025-07-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,2070,精湛,otc,36,21,1527,15,4,0,15,4,0,TPEx
2025-07-01,2221,大甲,otc,31,0,97,31,0,0,0,0,0,TPEx
2025-07-01,2230,泰茂,otc,101,76,4582,25,34,0,34,34,37,TPEx
2025-07-01,2235,謚源,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-07-01,2596,綠意,otc,1,0,2220,1,0,0,6,0,0,TPEx
2025-07-01,2640,大車隊,otc,0,2,86,-2,0,0,0,0,0,TPEx
2025-07-01,2641,正德,otc,246,145,13452,101,3,3,174,0,0,TPEx
2025-07-01,2643,捷迅,otc,0,3,149,-3,0,0,0,0,0,TPEx
2025-07-01,2718,全心投控,otc,4,0,239,4,0,0,0,0,0,TPEx
2025-07-01,2719,燦星旅,otc,9,9,168,0,0,0,1,0,0,TPEx
2025-07-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,2726,雅茗-KY,otc,11,6,408,5,0,0,0,0,0,TPEx
2025-07-01,2729,瓦城,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-07-01,2732,六角,otc,1,0,420,1,0,0,1,0,0,TPEx
2025-07-01,2734,易飛網,otc,46,69,732,-23,0,2,11,-2,3,TPEx
2025-07-01,2736,富野,otc,27,21,1020,4,1,0,22,1,0,TPEx
2025-07-01,2743,山富,otc,177,118,1773,59,15,13,172,2,2,TPEx
2025-07-01,2745,五福,otc,416,210,1806,206,47,23,149,24,3,TPEx
2025-07-01,2754,亞洲藏壽司,otc,7,4,289,3,0,0,2,0,0,TPEx
2025-07-01,2755,揚秦,otc,6,4,187,2,1,0,14,1,0,TPEx
2025-07-01,2916,滿心,otc,2,12,419,-10,0,0,0,0,0,TPEx
2025-07-01,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-01,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-01,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3066,李洲,otc,1,1,919,0,0,0,0,0,0,TPEx
2025-07-01,3071,協禧,otc,8,0,1732,8,0,0,0,0,0,TPEx
2025-07-01,3073,天方能源,otc,45,37,869,8,3,2,39,1,0,TPEx
2025-07-01,3078,僑威,otc,475,658,7610,-184,26,12,828,14,4,TPEx
2025-07-01,3081,聯亞,otc,575,373,5911,201,12,51,568,-39,4,TPEx
2025-07-01,3083,網龍,otc,15,7,1271,8,0,1,18,-1,0,TPEx
2025-07-01,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3086,華義,otc,30,14,382,16,11,0,37,11,0,TPEx
2025-07-01,3088,艾訊,otc,9,12,3296,-3,2,0,16,2,0,TPEx
2025-07-01,3093,港建*,otc,23,17,1012,6,0,0,0,0,0,TPEx
2025-07-01,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-01,3105,穩懋,otc,313,68,6265,244,4,6,226,-2,4,TPEx
2025-07-01,3114,好德,otc,1,2,385,-1,0,0,0,0,0,TPEx
2025-07-01,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-01,3122,笙泉,otc,115,144,3876,-29,64,89,161,-25,14,TPEx
2025-07-01,3128,昇銳,otc,1393,1061,2300,332,102,158,761,-56,52,TPEx
2025-07-01,3141,晶宏,otc,23,28,5064,-8,5,1,31,4,0,TPEx
2025-07-01,3147,大綜,otc,102,173,2574,-72,0,15,78,-15,0,TPEx
2025-07-01,3152,璟德,otc,32,34,644,-2,0,0,0,0,0,TPEx
2025-07-01,3162,精確,otc,116,22,5583,94,5,3,18,2,0,TPEx
2025-07-01,3163,波若威,otc,1002,945,12979,57,30,12,376,18,37,TPEx
2025-07-01,3169,亞信,otc,50,2,1167,44,0,0,3,0,0,TPEx
2025-07-01,3171,炎洲流通,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-01,3178,公準,otc,0,1,1161,-1,0,0,1,0,0,TPEx
2025-07-01,3188,鑫龍騰,otc,9,6,2434,3,0,2,15,-2,0,TPEx
2025-07-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3202,樺晟,otc,0,0,542,-163,0,0,0,0,0,TPEx
2025-07-01,3205,佰研,otc,364,435,864,-71,18,11,287,7,54,TPEx
2025-07-01,3206,志豐,otc,0,2,421,-2,0,0,0,0,0,TPEx
2025-07-01,3207,耀勝,otc,33,48,7304,-15,4,1,37,3,0,TPEx
2025-07-01,3211,順達,otc,1396,1397,5710,-1,50,83,1140,-35,43,TPEx
2025-07-01,3213,茂訊,otc,38,29,2259,9,4,10,8,-6,0,TPEx
2025-07-01,3217,優群,otc,20,35,1273,-15,0,0,0,0,0,TPEx
2025-07-01,3218,大學光,otc,2,4,521,-2,0,0,0,0,0,TPEx
2025-07-01,3219,倚強科,otc,19,73,1262,-54,16,6,53,10,0,TPEx
2025-07-01,3221,台嘉碩,otc,2,5,1668,-15,0,0,0,0,0,TPEx
2025-07-01,3224,三顧,otc,2,8,7739,-6,0,0,5,0,0,TPEx
2025-07-01,3226,龍鋒,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-01,3227,原相,otc,964,607,4316,357,17,17,43,0,39,TPEx
2025-07-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3230,錦明,otc,19,68,6839,-49,1,0,37,1,0,TPEx
2025-07-01,3232,昱捷,otc,50,48,2944,2,0,0,0,0,0,TPEx
2025-07-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3236,千如,otc,52,43,830,9,5,0,5,5,0,TPEx
2025-07-01,3252,海灣,otc,20,0,11594,20,0,0,0,0,0,TPEx
2025-07-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3260,威剛,otc,105,157,8959,-72,2,16,332,-14,0,TPEx
2025-07-01,3264,欣銓,otc,143,164,5774,-22,3,10,175,-7,0,TPEx
2025-07-01,3265,台星科,otc,26,19,3846,7,3,0,3,3,0,TPEx
2025-07-01,3268,海德威,otc,3,2,993,1,0,0,0,0,0,TPEx
2025-07-01,3272,東碩,otc,0,0,1225,0,0,0,26,0,0,TPEx
2025-07-01,3276,宇環,otc,4,6,755,-2,0,0,0,0,0,TPEx
2025-07-01,3284,太普高,otc,3,1,839,2,0,0,12,0,0,TPEx
2025-07-01,3285,微端,otc,0,2,341,-2,0,0,0,0,0,TPEx
2025-07-01,3287,廣寰科,otc,23,10,2535,13,0,19,47,-19,0,TPEx
2025-07-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3289,宜特,otc,18,14,3817,4,0,2,0,-2,0,TPEx
2025-07-01,3290,東浦,otc,46,55,16813,-9,0,0,2,0,0,TPEx
2025-07-01,3293,鈊象,otc,59,22,2730,37,0,0,6,0,0,TPEx
2025-07-01,3294,英濟,otc,469,343,12914,125,89,20,1749,69,36,TPEx
2025-07-01,3297,杭特,otc,979,699,1932,280,183,27,1478,156,7,TPEx
2025-07-01,3303,岱稜,otc,76,133,2666,-57,1,1,2,0,0,TPEx
2025-07-01,3306,鼎天,otc,0,5,676,-5,0,0,2,0,0,TPEx
2025-07-01,3310,佳穎,otc,34,5,2300,29,0,0,0,-4,0,TPEx
2025-07-01,3313,斐成,otc,10,28,619,-18,0,0,1,0,0,TPEx
2025-07-01,3317,尼克森,otc,8,3,1902,4,0,0,20,0,0,TPEx
2025-07-01,3322,建舜電,otc,72,46,9936,-304,1,0,3,1,0,TPEx
2025-07-01,3323,加百裕,otc,1185,1045,5465,140,350,48,1131,296,71,TPEx
2025-07-01,3324,雙鴻,otc,119,70,4586,49,29,10,222,19,0,TPEx
2025-07-01,3325,旭品,otc,28,20,4233,8,0,12,133,-12,0,TPEx
2025-07-01,3332,幸康,otc,5,5,226,0,0,0,0,0,0,TPEx
2025-07-01,3339,泰谷,otc,526,595,9966,-69,55,17,251,38,1,TPEx
2025-07-01,3354,律勝,otc,19,8,979,11,0,0,0,0,0,TPEx
2025-07-01,3357,臺慶科,otc,0,2,1033,-2,0,0,33,0,0,TPEx
2025-07-01,3360,尚立,otc,2,7,3160,-315,0,1,5,-1,0,TPEx
2025-07-01,3362,先進光,otc,29,27,6765,0,4,10,55,-6,0,TPEx
2025-07-01,3363,上詮,otc,314,225,7965,84,71,8,1317,63,10,TPEx
2025-07-01,3372,典範,otc,0,0,2253,0,0,0,0,0,0,TPEx
2025-07-01,3373,熱映,otc,17,75,1080,-58,0,3,20,-3,0,TPEx
2025-07-01,3374,精材,otc,463,313,10243,150,279,24,697,255,3,TPEx
2025-07-01,3379,彬台,otc,158,84,3274,74,37,13,1030,23,11,TPEx
2025-07-01,3388,崇越電,otc,0,2,107,-2,0,0,1,0,0,TPEx
2025-07-01,3390,旭軟,otc,4,6,2413,-3,0,0,1,0,0,TPEx
2025-07-01,3402,漢科,otc,33,42,935,-9,0,0,5,0,0,TPEx
2025-07-01,3430,奇鈦科,otc,2,9,1014,-7,2,0,2,2,0,TPEx
2025-07-01,3434,哲固,otc,520,653,2706,-133,73,43,336,-13,5,TPEx
2025-07-01,3438,類比科,otc,2,1,1157,0,0,0,3,0,0,TPEx
2025-07-01,3441,聯一光,otc,1,0,1195,1,0,2,5,-2,0,TPEx
2025-07-01,3444,利機,otc,9,7,521,2,0,0,0,0,0,TPEx
2025-07-01,3455,由田,otc,18,9,1632,9,0,0,22,0,0,TPEx
2025-07-01,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-01,3466,德晉,otc,77,6,7032,71,31,30,332,1,0,TPEx
2025-07-01,3479,安勤,otc,18,3,1009,15,0,0,0,0,0,TPEx
2025-07-01,3483,力致,otc,54,51,7043,2,1,0,716,1,0,TPEx
2025-07-01,3484,崧騰,otc,4,2,2335,2,0,0,2,0,0,TPEx
2025-07-01,3489,森寶,otc,7,29,1577,-22,0,0,0,0,0,TPEx
2025-07-01,3490,單井,otc,5,6,1765,-1,0,0,0,0,0,TPEx
2025-07-01,3491,昇達科,otc,409,271,4529,138,8,59,434,-51,1,TPEx
2025-07-01,3492,長盛,otc,12,60,775,-48,0,0,0,0,0,TPEx
2025-07-01,3498,陽程,otc,9,7,1969,2,2,3,9,-1,0,TPEx
2025-07-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3511,矽瑪,otc,9,13,2554,-4,0,0,6,0,0,TPEx
2025-07-01,3512,皇龍,otc,0,0,558,0,0,0,0,0,0,TPEx
2025-07-01,3516,亞帝歐,otc,0,0,8071,-1,0,0,0,0,0,TPEx
2025-07-01,3520,華盈,otc,9,0,2910,9,0,0,1,0,0,TPEx
2025-07-01,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3526,凡甲,otc,19,14,1304,5,0,0,14,0,0,TPEx
2025-07-01,3527,聚積,otc,31,18,1736,13,0,0,10,0,0,TPEx
2025-07-01,3529,力旺,otc,80,103,690,-23,5,0,7,5,0,TPEx
2025-07-01,3531,先益,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-07-01,3537,堡達,otc,3,5,720,-2,0,0,0,0,0,TPEx
2025-07-01,3540,曜越,otc,4,4,1553,-8,3,0,9,3,0,TPEx
2025-07-01,3541,西柏,otc,1,0,500,1,0,0,0,0,0,TPEx
2025-07-01,3546,宇峻,otc,58,63,3678,-5,1,21,49,-20,2,TPEx
2025-07-01,3548,兆利,otc,77,37,5894,29,3,15,186,-12,1,TPEx
2025-07-01,3551,世禾,otc,186,329,3203,-144,0,37,1,-37,0,TPEx
2025-07-01,3552,同致,otc,3,2,1268,0,0,0,51,0,0,TPEx
2025-07-01,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3556,禾瑞亞,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-07-01,3558,神準,otc,74,103,1848,-29,11,4,57,7,0,TPEx
2025-07-01,3564,其陽,otc,14,33,1940,-19,1,7,58,-7,1,TPEx
2025-07-01,3567,逸昌,otc,0,2,715,-2,0,0,0,0,0,TPEx
2025-07-01,3577,泓格,otc,383,252,786,131,5,5,7,0,3,TPEx
2025-07-01,3580,友威科,otc,104,93,2869,11,1,12,47,-11,30,TPEx
2025-07-01,3581,博磊,otc,4,0,1523,4,0,0,0,0,0,TPEx
2025-07-01,3587,閎康,otc,26,38,2539,-13,2,2,26,0,0,TPEx
2025-07-01,3594,磐儀,otc,13,15,4192,-2,0,0,1,0,0,TPEx
2025-07-01,3597,映興,otc,8,5,1011,3,0,0,0,0,0,TPEx
2025-07-01,3609,三一東林,otc,0,5,45,-5,0,0,0,0,0,TPEx
2025-07-01,3611,鼎翰,otc,0,4,165,-4,0,0,0,0,0,TPEx
2025-07-01,3615,安可,otc,7,39,3330,-32,3,0,6,3,0,TPEx
2025-07-01,3623,富晶通,otc,3,5,620,-2,0,0,0,0,0,TPEx
2025-07-01,3624,光頡,otc,5,2,1700,3,0,0,3,0,0,TPEx
2025-07-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3628,盈正,otc,1,1,675,0,0,0,1,0,0,TPEx
2025-07-01,3630,新鉅科,otc,89,90,3042,-1,2,2,12,0,0,TPEx
2025-07-01,3631,晟楠,otc,0,0,1475,0,0,0,8,0,0,TPEx
2025-07-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3646,艾恩特,otc,6,0,1665,6,0,0,0,0,0,TPEx
2025-07-01,3663,鑫科,otc,593,572,4407,19,43,43,240,0,26,TPEx
2025-07-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,3666,光耀,otc,0,0,1500,0,0,0,0,0,0,TPEx
2025-07-01,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-07-01,3675,德微,otc,26,47,1333,-21,0,4,4,-4,0,TPEx
2025-07-01,3680,家登,otc,169,153,1988,16,11,0,94,11,1,TPEx
2025-07-01,3685,元創精密,otc,0,11,1096,-11,0,0,1,0,0,TPEx
2025-07-01,3687,歐買尬,otc,26,23,1136,3,0,9,17,-9,0,TPEx
2025-07-01,3689,湧德,otc,220,227,6074,-7,7,25,468,-18,1,TPEx
2025-07-01,3691,碩禾,otc,21,35,1623,-14,9,0,75,9,0,TPEx
2025-07-01,3693,營邦,otc,26,42,2418,-16,0,2,66,-2,0,TPEx
2025-07-01,3707,漢磊,otc,77,59,6710,18,19,3,341,15,0,TPEx
2025-07-01,3709,鑫聯大投控,otc,144,164,7188,-20,4,5,11,-1,0,TPEx
2025-07-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-01,4102,永日,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-01,4105,東洋,otc,18,3,1285,15,0,0,4,0,0,TPEx
2025-07-01,4107,邦特,otc,5,0,395,-4,0,0,3,0,0,TPEx
2025-07-01,4109,加捷生醫,otc,7,0,3693,7,0,0,10,0,0,TPEx
2025-07-01,4111,濟生,otc,10,6,843,4,0,0,0,0,0,TPEx
2025-07-01,4113,聯上,otc,35,11,12103,24,0,1,4,-1,0,TPEx
2025-07-01,4114,健喬,otc,51,17,3082,34,0,0,30,0,0,TPEx
2025-07-01,4116,明基醫,otc,0,1,218,-1,0,0,0,0,0,TPEx
2025-07-01,4120,友華,otc,60,72,1295,-12,0,1,0,-1,0,TPEx
