date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-23,1319,東陽,listed,249,451,2887,-202,67,2,346,65,2,TWSE
2025-07-23,1321,大洋,listed,1,1,3134,0,0,0,0,0,0,TWSE
2025-07-23,1323,永裕,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-07-23,1324,地球,listed,0,0,2070,0,0,0,0,0,0,TWSE
2025-07-23,1325,恆大,listed,6,20,2337,-14,47,0,169,47,0,TWSE
2025-07-23,1326,台化,listed,1453,1126,22747,327,108,52,746,56,2,TWSE
2025-07-23,1337,再生-KY,listed,120,2,19536,118,0,0,0,0,0,TWSE
2025-07-23,1338,廣華-KY,listed,1,0,2183,0,0,0,3,0,0,TWSE
2025-07-23,1339,昭輝,listed,1,2,1477,-1,0,0,3,0,0,TWSE
2025-07-23,1340,勝悅-KY,listed,1,0,285,1,0,0,0,0,0,TWSE
2025-07-23,1342,八貫,listed,6,18,546,-12,0,0,4,0,0,TWSE
2025-07-23,1402,遠東新,listed,172,163,3201,7,0,0,105,-2,0,TWSE
2025-07-23,1409,新纖,listed,64,32,6060,32,0,1,3,-1,0,TWSE
2025-07-23,1410,南染,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-07-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1414,東和,listed,0,398,2116,-398,0,0,0,0,12,TWSE
2025-07-23,1416,廣豐,listed,16,14,4207,2,3,0,3,3,0,TWSE
2025-07-23,1417,嘉裕,listed,0,0,989,0,0,0,7,0,0,TWSE
2025-07-23,1418,東華,listed,0,0,669,0,0,0,4,0,0,TWSE
2025-07-23,1419,新紡,listed,13,63,2729,-50,0,0,0,0,0,TWSE
2025-07-23,1423,利華,listed,0,3,206,-3,0,0,0,0,0,TWSE
2025-07-23,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1434,福懋,listed,36,29,1373,-9,0,0,0,0,0,TWSE
2025-07-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1436,華友聯,listed,20,3,1034,-13,2,4,94,-2,0,TWSE
2025-07-23,1437,勤益控,listed,18,18,3229,0,0,0,0,0,0,TWSE
2025-07-23,1438,三地開發,listed,2,1,573,1,0,0,1,0,0,TWSE
2025-07-23,1439,雋揚,listed,3,0,820,3,0,0,0,0,0,TWSE
2025-07-23,1440,南紡,listed,12,38,4973,-26,0,0,0,0,0,TWSE
2025-07-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1442,名軒,listed,9,0,573,9,0,1,24,-1,0,TWSE
2025-07-23,1443,立益物流,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-23,1444,力麗,listed,15,29,3541,-114,0,0,11,0,0,TWSE
2025-07-23,1445,大宇,listed,1,3,1424,-5,0,0,0,0,0,TWSE
2025-07-23,1446,宏和,listed,79,28,2800,1,0,0,125,0,0,TWSE
2025-07-23,1447,力鵬,listed,88,154,8753,-66,0,1,63,-1,0,TWSE
2025-07-23,1449,佳和,listed,11,51,4189,-40,0,16,0,-16,0,TWSE
2025-07-23,1451,年興,listed,10,2,987,8,0,0,0,0,0,TWSE
2025-07-23,1452,宏益,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-23,1453,大將,listed,4,2,1161,2,0,0,3,0,0,TWSE
2025-07-23,1454,台富,listed,0,1,2040,-1,0,0,0,0,0,TWSE
2025-07-23,1455,集盛,listed,0,12,3737,-15,0,0,62,0,0,TWSE
2025-07-23,1456,怡華,listed,9,0,505,9,0,0,0,0,0,TWSE
2025-07-23,1457,宜進,listed,1,0,556,1,0,0,0,0,0,TWSE
2025-07-23,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1463,強盛新,listed,15,6,969,9,0,0,8,0,0,TWSE
2025-07-23,1464,得力,listed,21,23,2215,-2,0,0,0,0,0,TWSE
2025-07-23,1465,偉全,listed,32,56,3369,-24,0,0,0,0,0,TWSE
2025-07-23,1466,聚隆,listed,1,1,3613,0,0,0,26,0,0,TWSE
2025-07-23,1467,南緯,listed,12,0,5129,12,0,0,0,0,0,TWSE
2025-07-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1470,大統新創,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-07-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1472,三洋實業,listed,71,13,4133,58,2,0,2,2,0,TWSE
2025-07-23,1473,台南,listed,11,2,1177,9,0,0,1,0,0,TWSE
2025-07-23,1474,弘裕,listed,2,3,4078,-1,0,0,1,0,0,TWSE
2025-07-23,1475,業旺,listed,0,2,313,-2,0,0,0,0,0,TWSE
2025-07-23,1476,儒鴻,listed,7,15,410,-9,0,0,0,0,0,TWSE
2025-07-23,1477,聚陽,listed,153,71,1016,80,1,0,38,1,1,TWSE
2025-07-23,1503,士電,listed,262,291,4988,-30,0,0,0,0,0,TWSE
2025-07-23,1504,東元,listed,203,96,9488,106,6,5,34,1,0,TWSE
2025-07-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1513,中興電,listed,198,236,9288,-40,26,6,181,20,2,TWSE
2025-07-23,1514,亞力,listed,168,132,8381,35,38,7,360,31,1,TWSE
2025-07-23,1515,力山,listed,20,34,2761,-14,6,0,54,6,0,TWSE
2025-07-23,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-23,1517,利奇,listed,66,8,1637,58,0,0,0,0,0,TWSE
2025-07-23,1519,華城,listed,876,977,3512,-103,0,0,0,0,0,TWSE
2025-07-23,1521,大億,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-07-23,1522,堤維西,listed,50,67,7443,-18,13,0,33,13,1,TWSE
2025-07-23,1524,耿鼎,listed,16,18,7103,-4,56,0,866,56,0,TWSE
2025-07-23,1525,江申,listed,14,21,418,-7,0,0,0,0,0,TWSE
2025-07-23,1526,日馳,listed,19,8,1111,11,0,0,0,0,0,TWSE
2025-07-23,1527,鑽全,listed,2,0,439,2,0,0,0,0,0,TWSE
2025-07-23,1528,恩德,listed,53,259,9139,-206,4,0,9,4,0,TWSE
2025-07-23,1529,樂事綠能,listed,14,25,3120,-14,0,0,18,0,0,TWSE
2025-07-23,1530,亞崴,listed,2,0,121,2,0,0,0,0,0,TWSE
2025-07-23,1531,高林股,listed,56,0,2076,56,0,0,0,0,0,TWSE
2025-07-23,1532,勤美,listed,4,32,4978,-28,35,0,46,35,0,TWSE
2025-07-23,1533,車王電,listed,2,1,813,1,0,0,0,0,0,TWSE
2025-07-23,1535,中宇,listed,1,0,157,1,0,0,0,0,0,TWSE
2025-07-23,1536,和大,listed,178,211,10338,-35,56,125,5989,-69,4,TWSE
2025-07-23,1537,廣隆,listed,0,6,103,-6,0,0,0,0,0,TWSE
2025-07-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1539,巨庭,listed,14,10,1636,4,5,0,56,5,0,TWSE
2025-07-23,1540,喬福,listed,1,34,2459,-33,7,0,22,7,0,TWSE
2025-07-23,1541,錩泰,listed,1,2,154,-1,0,0,0,0,0,TWSE
2025-07-23,1558,伸興,listed,0,12,635,-12,0,0,0,0,0,TWSE
2025-07-23,1560,中砂,listed,153,54,2607,99,6,8,88,-2,1,TWSE
2025-07-23,1563,巧新,listed,10,2,451,8,0,0,0,0,0,TWSE
2025-07-23,1568,倉佑,listed,1,1,1386,0,0,0,1,0,0,TWSE
2025-07-23,1582,信錦,listed,5,10,3412,-5,2,0,44,2,0,TWSE
2025-07-23,1583,程泰,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-07-23,1587,吉茂,listed,10,11,2161,-1,0,0,2,0,0,TWSE
2025-07-23,1589,永冠-KY,listed,56,16,2635,40,0,10,6,-10,0,TWSE
2025-07-23,1590,亞德客-KY,listed,3,21,182,-18,0,5,0,-5,0,TWSE
2025-07-23,1597,直得,listed,62,165,2931,-103,17,19,340,-2,1,TWSE
2025-07-23,1598,岱宇,listed,0,10,3207,-10,0,0,0,0,0,TWSE
2025-07-23,1603,華電,listed,25,64,2737,-39,0,0,3,0,0,TWSE
2025-07-23,1604,聲寶,listed,0,2,399,-2,0,0,0,0,0,TWSE
2025-07-23,1605,華新,listed,257,1282,32216,-1095,175,1,569,174,5,TWSE
2025-07-23,1608,華榮,listed,241,251,5899,-14,2,21,14,-19,0,TWSE
2025-07-23,1609,大亞,listed,50,216,15225,-170,46,2,118,44,0,TWSE
2025-07-23,1611,中電,listed,1,2,3573,-13,0,0,21,0,0,TWSE
2025-07-23,1612,宏泰,listed,167,246,3225,-79,2,5,8,-3,0,TWSE
2025-07-23,1614,三洋電,listed,2,1,646,1,0,0,0,0,0,TWSE
2025-07-23,1615,大山,listed,1,0,493,1,0,0,0,0,0,TWSE
2025-07-23,1616,億泰,listed,708,774,6732,-66,24,6,177,18,3,TWSE
2025-07-23,1617,榮星,listed,9,37,1672,-28,0,0,0,0,0,TWSE
2025-07-23,1618,合機,listed,138,405,5924,-268,5,11,119,-6,1,TWSE
2025-07-23,1626,艾美特-KY,listed,10,6,2418,4,0,0,1,0,0,TWSE
2025-07-23,1702,南僑,listed,2,4,417,-2,0,0,12,0,0,TWSE
2025-07-23,1707,葡萄王,listed,20,15,402,5,0,1,0,-1,0,TWSE
2025-07-23,1708,東鹼,listed,50,19,2575,31,0,0,2,0,0,TWSE
2025-07-23,1709,和益,listed,24,0,1898,24,0,0,0,0,0,TWSE
2025-07-23,1710,東聯,listed,149,95,4084,54,6,5,11,1,0,TWSE
2025-07-23,1711,永光,listed,173,41,9944,132,0,1,29,-1,0,TWSE
2025-07-23,1712,興農,listed,0,2,651,-2,2,0,4,2,0,TWSE
2025-07-23,1713,國化,listed,11,8,2780,-2,0,0,0,0,0,TWSE
2025-07-23,1714,和桐,listed,49,17,6342,32,0,0,30,0,0,TWSE
2025-07-23,1717,長興,listed,306,149,6769,157,6,1,19,5,0,TWSE
2025-07-23,1718,中纖,listed,53,35,23202,18,0,0,0,0,0,TWSE
2025-07-23,1720,生達,listed,5,1,201,4,0,0,0,0,0,TWSE
2025-07-23,1721,三晃,listed,121,123,4543,-2,19,0,109,19,1,TWSE
2025-07-23,1722,台肥,listed,4,21,2399,-17,0,0,3,0,0,TWSE
2025-07-23,1723,中碳,listed,16,3,338,12,0,0,0,0,0,TWSE
2025-07-23,1725,元禎,listed,5,5,326,0,0,0,0,0,0,TWSE
2025-07-23,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,1727,中華化,listed,589,296,2822,293,98,4,227,94,8,TWSE
2025-07-23,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-23,1731,美吾華,listed,4,0,168,4,0,0,0,0,0,TWSE
2025-07-23,1732,毛寶,listed,2,1,535,1,0,10,154,-10,0,TWSE
2025-07-23,1733,五鼎,listed,0,8,861,-8,0,0,2,0,0,TWSE
2025-07-23,1734,杏輝,listed,25,4,1437,21,0,0,0,0,0,TWSE
2025-07-23,1735,日勝化,listed,0,0,355,-8,0,0,1,0,0,TWSE
2025-07-23,1736,喬山,listed,8,63,1217,-55,0,3,21,-3,0,TWSE
2025-07-23,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-23,1752,南光,listed,0,11,759,-11,0,0,0,0,0,TWSE
2025-07-23,1760,寶齡富錦,listed,0,2,1748,-2,0,0,7,0,0,TWSE
2025-07-23,1762,中化生,listed,9,4,791,5,0,0,0,0,0,TWSE
2025-07-23,1773,勝一,listed,2,3,524,-1,1,0,33,1,0,TWSE
2025-07-23,1776,展宇,listed,0,17,711,-25,0,0,0,0,0,TWSE
2025-07-23,1783,和康生,listed,0,5,578,-5,0,0,0,0,0,TWSE
2025-07-23,1786,科妍,listed,1019,659,12850,360,20,16,1351,-8,1,TWSE
2025-07-23,1789,神隆,listed,36,61,1821,-25,0,0,1,0,0,TWSE
2025-07-23,1795,美時,listed,31,95,5973,-64,3,1,27,2,1,TWSE
2025-07-23,1802,台玻,listed,13652,6654,27915,6843,1109,10,1955,1099,46,TWSE
2025-07-23,1805,寶徠,listed,6,5,164,1,0,0,0,0,0,TWSE
2025-07-23,1806,冠軍,listed,40,34,2933,6,7,0,149,7,0,TWSE
2025-07-23,1808,潤隆,listed,142,116,6437,26,0,0,14,0,0,TWSE
2025-07-23,1809,中釉,listed,206,58,4782,148,1,0,1,1,0,TWSE
2025-07-23,1810,和成,listed,409,338,17613,71,2,0,4,2,0,TWSE
2025-07-23,1817,凱撒衛,listed,0,24,67,-24,0,0,0,0,0,TWSE
2025-07-23,1903,士紙,listed,4,69,4888,-65,2,0,56,2,0,TWSE
2025-07-23,1904,正隆,listed,3,6,1402,-8,0,0,14,0,0,TWSE
2025-07-23,1905,華紙,listed,36,28,5884,5,0,0,36,0,0,TWSE
2025-07-23,1906,寶隆,listed,32,35,4425,-3,0,0,0,0,0,TWSE
2025-07-23,1907,永豐餘,listed,12,81,24723,-70,0,0,4,0,0,TWSE
2025-07-23,1909,榮成,listed,48,105,3877,-61,0,0,20,0,0,TWSE
2025-07-23,2002,中鋼,listed,1131,1440,17904,-310,0,0,0,0,0,TWSE
2025-07-23,2006,東和鋼鐵,listed,3,8,526,-5,2,0,5,2,0,TWSE
2025-07-23,2007,燁興,listed,0,1,1156,-1,0,0,0,0,0,TWSE
2025-07-23,2008,高興昌,listed,0,3,269,-3,0,0,0,0,0,TWSE
2025-07-23,2009,第一銅,listed,627,541,5155,86,256,1,258,255,62,TWSE
2025-07-23,2010,春源,listed,127,156,2567,-29,1,0,13,1,0,TWSE
2025-07-23,2012,春雨,listed,1,2,116,-1,0,0,0,0,0,TWSE
2025-07-23,2013,中鋼構,listed,0,1,1641,-1,0,0,0,0,0,TWSE
2025-07-23,2014,中鴻,listed,3011,910,9919,2097,222,9,485,213,11,TWSE
2025-07-23,2015,豐興,listed,0,1,42,-1,0,0,0,0,0,TWSE
2025-07-23,2017,官田鋼,listed,30,5,3659,25,0,0,1,0,0,TWSE
2025-07-23,2020,美亞,listed,6,2,990,4,0,4,1,-4,0,TWSE
2025-07-23,2022,聚亨,listed,87,125,2749,-38,0,0,2,0,0,TWSE
2025-07-23,2023,燁輝,listed,153,40,2594,113,0,0,11,0,0,TWSE
2025-07-23,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,2027,大成鋼,listed,3648,1503,25497,2137,124,2,598,122,29,TWSE
2025-07-23,2028,威致,listed,3,5,1110,-2,0,0,2,0,0,TWSE
2025-07-23,2029,盛餘,listed,3,18,532,-15,0,0,0,0,0,TWSE
2025-07-23,2030,彰源,listed,33,26,1248,6,0,0,0,0,0,TWSE
2025-07-23,2031,新光鋼,listed,47,47,3284,-22,0,0,29,0,0,TWSE
2025-07-23,2032,新鋼,listed,163,37,2273,126,1,0,1,1,1,TWSE
2025-07-23,2033,佳大,listed,8,10,7824,-2,0,0,2,0,0,TWSE
2025-07-23,2034,允強,listed,132,62,3122,70,26,0,109,26,0,TWSE
2025-07-23,2038,海光,listed,282,112,4660,170,11,0,11,11,0,TWSE
2025-07-23,2049,上銀,listed,329,350,5837,-25,43,17,103,24,5,TWSE
2025-07-23,2059,川湖,listed,65,38,475,27,0,1,29,-1,2,TWSE
2025-07-23,2062,橋椿,listed,4,2,2500,-164,1,0,42,1,0,TWSE
2025-07-23,2069,運錩,listed,23,10,703,13,0,0,0,0,0,TWSE
2025-07-23,2101,南港,listed,224,581,32219,-362,27,3,220,24,2,TWSE
2025-07-23,2102,泰豐,listed,81,425,3872,-344,1,0,23,1,0,TWSE
2025-07-23,2103,台橡,listed,16,82,4486,-66,0,0,0,0,0,TWSE
2025-07-23,2104,國際中橡,listed,113,159,11282,-46,1,0,3,1,0,TWSE
2025-07-23,2105,正新,listed,61,425,2361,-364,32,6,59,26,0,TWSE
2025-07-23,2106,建大,listed,58,88,2055,-30,0,0,0,0,3,TWSE
2025-07-23,2107,厚生,listed,1,1,731,0,0,0,0,0,0,TWSE
2025-07-23,2108,南帝,listed,0,19,2941,-19,22,1,49,21,0,TWSE
2025-07-23,2109,華豐,listed,13,6,966,7,0,0,14,0,0,TWSE
2025-07-23,2114,鑫永銓,listed,0,2,16,-2,0,0,0,0,0,TWSE
2025-07-23,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-23,2201,裕隆,listed,123,192,8005,-73,237,59,899,178,2,TWSE
2025-07-23,2204,中華,listed,70,116,4393,-47,39,10,113,29,0,TWSE
2025-07-23,2206,三陽工業,listed,5,212,25445,-208,15,5,45,10,4,TWSE
2025-07-23,2207,和泰車,listed,14,6,70,8,0,0,0,0,0,TWSE
2025-07-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,2211,長榮鋼,listed,16,58,963,-42,0,6,0,-6,0,TWSE
2025-07-23,2228,劍麟,listed,21,26,1440,-5,1,6,14,-5,0,TWSE
2025-07-23,2231,為升,listed,40,50,1868,-10,3,0,3,3,0,TWSE
2025-07-23,2233,宇隆,listed,73,65,2605,7,0,1,11,-2,1,TWSE
2025-07-23,2236,百達-KY,listed,15,46,3680,-31,0,0,62,0,0,TWSE
2025-07-23,2239,英利-KY,listed,56,2,1635,52,0,0,0,0,0,TWSE
2025-07-23,2241,艾姆勒,listed,2,7,4491,-5,2,0,24,2,0,TWSE
2025-07-23,2243,宏旭-KY,listed,8,0,831,8,0,0,0,0,0,TWSE
2025-07-23,2247,汎德永業,listed,220,20,505,200,0,0,0,0,0,TWSE
2025-07-23,2250,IKKA-KY,listed,267,161,2463,106,2,1,4,1,3,TWSE
2025-07-23,2254,巨鎧精密-創,listed,1,0,4717,1,0,0,0,0,0,TWSE
2025-07-23,2301,光寶科,listed,293,122,6639,171,19,1,786,18,0,TWSE
2025-07-23,2302,麗正,listed,8,73,2997,-65,2,0,5,2,0,TWSE
2025-07-23,2303,聯電,listed,97,662,31613,-568,77,53,915,24,2,TWSE
2025-07-23,2305,全友,listed,31,19,1762,12,0,0,3,0,0,TWSE
2025-07-23,2308,台達電,listed,249,266,1939,-17,16,6,553,10,3,TWSE
2025-07-23,2312,金寶,listed,224,171,36040,51,40,0,115,40,4,TWSE
2025-07-23,2313,華通,listed,802,1297,22380,-502,10,9,640,0,10,TWSE
2025-07-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,2316,楠梓電,listed,2124,1265,6510,859,876,48,1320,828,77,TWSE
2025-07-23,2317,鴻海,listed,2615,1179,54776,1412,555,264,1594,288,6,TWSE
2025-07-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,2323,中環,listed,10,369,20687,-359,0,0,75,0,1,TWSE
2025-07-23,2324,仁寶,listed,212,476,12427,-265,99,27,835,66,0,TWSE
2025-07-23,2327,國巨*,listed,474,550,6828,-76,22,6,93,16,3,TWSE
2025-07-23,2328,廣宇,listed,7060,3698,26061,3326,408,71,721,337,63,TWSE
2025-07-23,2329,華泰,listed,665,962,20034,-332,107,24,1311,83,2,TWSE
2025-07-23,2330,台積電,listed,840,292,15372,520,12,24,459,-12,1,TWSE
2025-07-23,2331,精英,listed,18,42,10044,-24,1,0,50,1,0,TWSE
2025-07-23,2332,友訊,listed,194,130,22079,64,0,0,222,0,1,TWSE
2025-07-23,2337,旺宏,listed,85,579,19327,-495,27,43,3162,-16,1,TWSE
2025-07-23,2338,光罩,listed,163,136,7828,27,11,35,2897,-24,6,TWSE
2025-07-23,2340,台亞,listed,100,243,8443,-143,1,17,90,-17,1,TWSE
2025-07-23,2342,茂矽,listed,1,3,2811,-2,0,3,0,-3,1,TWSE
2025-07-23,2344,華邦電,listed,1069,1838,47783,-783,197,63,2480,134,3,TWSE
2025-07-23,2345,智邦,listed,238,179,2663,59,1,19,143,-18,5,TWSE
2025-07-23,2347,聯強,listed,1,30,452,-79,0,0,33,0,0,TWSE
2025-07-23,2348,海悅,listed,11,111,1605,-100,14,14,314,0,0,TWSE
2025-07-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,2351,順德,listed,22,70,4243,-50,3,1,36,2,0,TWSE
2025-07-23,2352,佳世達,listed,155,147,12949,7,0,0,0,0,0,TWSE
2025-07-23,2353,宏碁,listed,102,523,22929,-449,33,8,739,25,3,TWSE
2025-07-23,2354,鴻準,listed,182,147,24400,32,39,17,153,22,0,TWSE
2025-07-23,2355,敬鵬,listed,20,50,3928,-32,7,2,15,5,0,TWSE
2025-07-23,2356,英業達,listed,791,172,24023,598,11,6,846,5,1,TWSE
2025-07-23,2357,華碩,listed,26,111,1805,-85,22,0,49,22,1,TWSE
2025-07-23,2359,所羅門,listed,927,831,8686,94,226,15,644,211,9,TWSE
2025-07-23,2360,致茂,listed,186,186,811,0,37,11,81,26,2,TWSE
2025-07-23,2362,藍天,listed,8,40,3409,-38,0,1,15,-1,0,TWSE
2025-07-23,2363,矽統,listed,3138,2695,23974,441,143,232,460,-90,131,TWSE
2025-07-23,2364,倫飛,listed,29,13,984,16,0,0,15,0,0,TWSE
2025-07-23,2365,昆盈,listed,3314,2361,12398,951,1340,46,2512,1292,57,TWSE
2025-07-23,2367,燿華,listed,2118,2178,31132,-60,115,34,448,81,28,TWSE
2025-07-23,2368,金像電,listed,474,228,7064,246,21,73,1303,-75,4,TWSE
2025-07-23,2369,菱生,listed,16,54,5679,-44,2,4,32,-2,0,TWSE
2025-07-23,2371,大同,listed,311,1086,72598,-798,14,30,1302,-16,3,TWSE
2025-07-23,2373,震旦行,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-07-23,2374,佳能,listed,4792,1740,18650,3052,124,96,1060,28,98,TWSE
2025-07-23,2375,凱美,listed,11,18,2360,-7,0,0,1,0,0,TWSE
2025-07-23,2376,技嘉,listed,28,159,6508,-137,8,29,521,-21,1,TWSE
2025-07-23,2377,微星,listed,66,358,5450,-292,8,8,69,0,0,TWSE
2025-07-23,2379,瑞昱,listed,62,7,2285,33,0,7,51,-7,0,TWSE
2025-07-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-23,2382,廣達,listed,463,165,15550,297,299,81,564,218,0,TWSE
2025-07-23,2383,台光電,listed,196,62,3093,134,4,6,695,-13,0,TWSE
2025-07-23,2385,群光,listed,42,102,3202,-60,1,0,5,1,0,TWSE
2025-07-23,2387,精元,listed,12,40,2438,-28,6,0,23,6,0,TWSE
2025-07-23,2388,威盛,listed,182,161,12196,21,36,15,159,21,0,TWSE
2025-07-23,2390,云辰,listed,3,4,1998,-5,8,0,32,8,0,TWSE
2025-07-23,2392,正崴,listed,1307,989,12463,314,11,9,41,-1,12,TWSE
2025-07-23,2393,億光,listed,23,24,1252,-1,1,0,22,1,1,TWSE
2025-07-23,2395,研華,listed,5,3,499,2,0,0,0,0,0,TWSE
2025-07-23,2397,友通,listed,10,4,1294,6,0,0,2,0,0,TWSE
2025-07-23,2399,映泰,listed,36,95,7296,-60,63,0,213,63,4,TWSE
2025-07-23,2401,凌陽,listed,843,257,12248,586,63,31,143,32,20,TWSE
2025-07-23,2402,毅嘉,listed,92,321,9575,-229,0,3,42,-3,0,TWSE
2025-07-23,2404,漢唐,listed,73,67,960,6,8,17,52,-9,0,TWSE
2025-07-23,2405,輔信,listed,564,269,12485,295,15,6,62,9,1,TWSE
2025-07-23,2406,國碩,listed,34,148,9922,-118,3,1,154,-2,0,TWSE
2025-07-23,2408,南亞科,listed,2501,3447,47068,-953,970,208,7592,762,74,TWSE
2025-07-23,2409,友達,listed,188,1144,59976,-1258,194,39,649,155,0,TWSE
2025-07-23,2412,中華電,listed,2,30,740,-28,0,0,17,0,0,TWSE
2025-07-23,2413,環科,listed,6,8,2559,-2,0,0,4,0,1,TWSE
2025-07-23,2414,精技,listed,64,64,965,0,0,0,0,0,0,TWSE
2025-07-23,2415,錩新,listed,1,0,2225,1,0,0,0,0,0,TWSE
