date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-28,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00756B,群益投等新興公債,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-28,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-28,00761B,國泰A級公司債,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-07-28,00764B,群益25年美債,otc,0,0,836,0,0,0,0,0,0,TPEx
2025-07-28,00768B,復華20年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00772B,中信高評級公司債,otc,0,51,2535,-51,0,0,0,0,0,TPEx
2025-07-28,00773B,中信優先金融債,otc,0,0,436,0,0,0,0,0,0,TPEx
2025-07-28,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-28,00781B,國泰A級科技債,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-07-28,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-28,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-28,00787B,元大10年IG醫療債,otc,0,1,13,-1,0,0,0,0,0,TPEx
2025-07-28,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-07-28,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00795B,中信美國公債20年,otc,0,50,5143,-50,0,0,2,0,0,TPEx
2025-07-28,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-28,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00857B,永豐20年美公債,otc,0,100,1665,-100,0,0,0,0,0,TPEx
2025-07-28,00858,永豐美國500大,otc,6,169,693,-167,0,0,0,0,0,TPEx
2025-07-28,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-28,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00864B,中信美國公債0-1,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-07-28,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00877,復華中國5G,otc,20,41,1565,-21,0,0,99,0,0,TPEx
2025-07-28,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,00887,永豐中國科技50大,otc,687,1022,44352,-342,2,1,15,1,10,TPEx
2025-07-28,00888,永豐台灣ESG,otc,9,0,111,9,0,0,0,0,0,TPEx
2025-07-28,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-28,00928,中信上櫃ESG 30,otc,15,0,100,15,0,0,6,0,0,TPEx
2025-07-28,00931B,統一美債20年,otc,1,55,5916,-54,0,0,0,0,0,TPEx
2025-07-28,00933B,國泰10Y+金融債,otc,0,18,2812,-18,0,0,0,0,0,TPEx
2025-07-28,00937B,群益ESG投等債20+,otc,350,233,24192,107,14,0,15,14,83,TPEx
2025-07-28,00942B,台新美A公司債20+,otc,0,16,242,-16,0,0,0,0,0,TPEx
2025-07-28,00948B,中信優息投資級債,otc,0,42,1756,-42,0,0,0,0,0,TPEx
2025-07-28,00950B,凱基A級公司債,otc,188,8,2003,180,0,0,0,0,0,TPEx
2025-07-28,00955,中信日本商社,otc,37,127,1516,-90,1,5,2,-4,0,TPEx
2025-07-28,00957B,兆豐US優選投等債,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-07-28,00958B,永豐ESG銀行債15+,otc,0,0,461,0,0,0,0,0,0,TPEx
2025-07-28,00959B,大華投等美債15Y+,otc,0,20,1929,-20,0,0,0,0,0,TPEx
2025-07-28,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-28,00967B,元大優息美債,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-07-28,00968B,元大優息投等債,otc,0,150,287,-150,0,0,0,0,0,TPEx
2025-07-28,00969B,元大零息超長美債,otc,0,0,799,0,0,0,0,0,0,TPEx
2025-07-28,00970B,新光BBB投等債20+,otc,0,500,6770,-500,0,0,0,0,0,TPEx
2025-07-28,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-28,00981B,第一金優選非投債,otc,93,306,3691,-213,0,0,0,0,0,TPEx
2025-07-28,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-28,00983B,大華優利美公債20,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-28,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-28,1240,茂生農經,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-28,1259,安心,otc,1,0,19,1,0,0,0,0,0,TPEx
2025-07-28,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-28,1268,漢來美食,otc,0,2,56,-2,0,0,0,0,0,TPEx
2025-07-28,1336,台翰,otc,8,10,2314,-3,0,0,0,0,0,TPEx
2025-07-28,1565,精華,otc,7,12,1050,-5,0,0,0,0,0,TPEx
2025-07-28,1569,濱川,otc,86,121,14745,-35,47,19,1068,28,0,TPEx
2025-07-28,1570,力肯,otc,9,6,844,3,0,0,0,0,0,TPEx
2025-07-28,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-28,1584,精剛,otc,65,34,8274,31,0,15,23,-15,1,TPEx
2025-07-28,1586,和勤,otc,113,0,12107,113,0,0,7,0,0,TPEx
2025-07-28,1591,駿吉-KY,otc,24,14,2085,10,0,1,39,-1,0,TPEx
2025-07-28,1593,祺驊,otc,0,1,76,-1,0,0,0,0,0,TPEx
2025-07-28,1595,川寶,otc,30,30,2159,0,10,1,126,9,5,TPEx
2025-07-28,1599,宏佳騰,otc,0,3,156,-3,0,0,1,0,0,TPEx
2025-07-28,1742,台蠟,otc,91,161,3146,-70,0,0,1,0,0,TPEx
2025-07-28,1777,生泰,otc,0,1,91,-1,0,0,0,0,0,TPEx
2025-07-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,1784,訊聯,otc,311,260,1749,51,5,3,12,2,1,TPEx
2025-07-28,1785,光洋科,otc,620,245,25843,365,4,2,31,2,1,TPEx
2025-07-28,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-28,1796,金穎生技,otc,0,0,420,0,0,0,0,0,0,TPEx
2025-07-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-28,1815,富喬,otc,24612,13157,81976,11453,820,371,15559,447,755,TPEx
2025-07-28,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-28,2061,風青,otc,7,11,3045,-4,0,0,0,0,0,TPEx
2025-07-28,2063,世鎧,otc,0,0,100,0,0,0,1,0,0,TPEx
2025-07-28,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-28,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-28,2066,世德,otc,1,0,3887,1,0,0,4,0,0,TPEx
2025-07-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,2070,精湛,otc,9,8,1583,1,0,0,16,0,0,TPEx
2025-07-28,2221,大甲,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-07-28,2230,泰茂,otc,21,0,4793,21,5,3,63,2,0,TPEx
2025-07-28,2235,謚源,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-07-28,2596,綠意,otc,2,153,1977,-154,0,0,0,0,0,TPEx
2025-07-28,2640,大車隊,otc,0,2,48,-2,0,0,0,0,0,TPEx
2025-07-28,2641,正德,otc,257,146,13208,111,500,5,700,495,0,TPEx
2025-07-28,2643,捷迅,otc,3,0,158,3,0,0,0,0,0,TPEx
2025-07-28,2718,全心投控,otc,0,12,206,-12,0,0,0,0,0,TPEx
2025-07-28,2719,燦星旅,otc,10,9,156,1,0,0,0,0,0,TPEx
2025-07-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,2726,雅茗-KY,otc,18,4,441,14,0,0,0,0,0,TPEx
2025-07-28,2729,瓦城,otc,9,0,32,9,0,0,0,0,0,TPEx
2025-07-28,2732,六角,otc,2,0,376,1,0,0,0,0,0,TPEx
2025-07-28,2734,易飛網,otc,5,6,725,-1,0,1,8,-1,0,TPEx
2025-07-28,2736,富野,otc,29,31,1067,-2,0,0,19,0,0,TPEx
2025-07-28,2743,山富,otc,54,39,1824,15,3,1,161,2,3,TPEx
2025-07-28,2745,五福,otc,89,62,1590,27,3,2,64,1,0,TPEx
2025-07-28,2754,亞洲藏壽司,otc,2,0,263,2,0,0,1,0,0,TPEx
2025-07-28,2755,揚秦,otc,0,14,147,-14,0,0,0,0,0,TPEx
2025-07-28,2916,滿心,otc,0,0,351,0,0,0,0,0,0,TPEx
2025-07-28,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-28,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3066,李洲,otc,1,1,963,0,0,0,15,0,0,TPEx
2025-07-28,3071,協禧,otc,1,22,1708,-21,0,0,0,0,0,TPEx
2025-07-28,3073,天方能源,otc,3,6,866,-3,0,1,17,-1,0,TPEx
2025-07-28,3078,僑威,otc,545,525,7464,20,32,15,699,17,5,TPEx
2025-07-28,3081,聯亞,otc,1345,388,6307,954,80,0,109,80,19,TPEx
2025-07-28,3083,網龍,otc,4,15,1268,-11,0,0,16,0,0,TPEx
2025-07-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3086,華義,otc,16,0,432,16,0,0,22,0,0,TPEx
2025-07-28,3088,艾訊,otc,18,9,3334,9,0,0,0,-3,0,TPEx
2025-07-28,3093,港建*,otc,5,5,1147,0,0,0,0,0,0,TPEx
2025-07-28,3095,及成,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-28,3105,穩懋,otc,694,522,7103,172,69,55,383,14,4,TPEx
2025-07-28,3114,好德,otc,1,0,367,1,0,0,0,0,0,TPEx
2025-07-28,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-28,3122,笙泉,otc,61,49,4019,12,4,16,149,-13,0,TPEx
2025-07-28,3128,昇銳,otc,127,167,2602,-40,20,23,501,-3,2,TPEx
2025-07-28,3141,晶宏,otc,11,17,5023,-7,1,0,19,1,0,TPEx
2025-07-28,3147,大綜,otc,48,51,2116,-3,1,1,44,0,0,TPEx
2025-07-28,3152,璟德,otc,20,4,659,16,0,0,0,0,0,TPEx
2025-07-28,3162,精確,otc,31,24,5823,7,0,0,7,0,0,TPEx
2025-07-28,3163,波若威,otc,127,276,12233,-149,53,24,488,29,0,TPEx
2025-07-28,3169,亞信,otc,0,7,1144,-8,0,0,0,0,0,TPEx
2025-07-28,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-28,3178,公準,otc,4,1,1173,3,0,0,1,0,0,TPEx
2025-07-28,3188,鑫龍騰,otc,4,1,2533,3,0,0,12,0,0,TPEx
2025-07-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3205,佰研,otc,33,89,1277,-56,1,5,176,-5,0,TPEx
2025-07-28,3206,志豐,otc,0,0,425,0,0,0,0,0,0,TPEx
2025-07-28,3207,耀勝,otc,66,99,7509,-33,4,0,38,4,2,TPEx
2025-07-28,3211,順達,otc,765,825,3677,-61,99,88,943,11,12,TPEx
2025-07-28,3213,茂訊,otc,30,65,2090,-35,4,0,57,4,0,TPEx
2025-07-28,3217,優群,otc,83,65,1244,18,0,3,17,-3,0,TPEx
2025-07-28,3218,大學光,otc,9,34,524,-25,0,2,7,-2,1,TPEx
2025-07-28,3219,倚強科,otc,30,12,1131,18,0,0,0,0,0,TPEx
2025-07-28,3221,台嘉碩,otc,2,3,1596,-3,0,0,1,0,0,TPEx
2025-07-28,3224,三顧,otc,58,37,8177,21,1,3,1,-2,0,TPEx
2025-07-28,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-28,3227,原相,otc,28,30,4024,-2,0,12,29,-12,0,TPEx
2025-07-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3230,錦明,otc,1042,375,7935,667,120,10,145,110,4,TPEx
2025-07-28,3232,昱捷,otc,0,0,3033,0,0,0,0,0,0,TPEx
2025-07-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3236,千如,otc,20,1,803,19,0,0,0,0,0,TPEx
2025-07-28,3252,海灣,otc,0,0,11748,0,0,0,0,0,0,TPEx
2025-07-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3260,威剛,otc,35,123,8162,-94,0,32,129,-32,1,TPEx
2025-07-28,3264,欣銓,otc,368,188,7587,179,17,2,162,15,0,TPEx
2025-07-28,3265,台星科,otc,71,18,3812,51,4,0,40,4,0,TPEx
2025-07-28,3268,海德威,otc,25,30,983,-5,0,0,0,0,0,TPEx
2025-07-28,3272,東碩,otc,1,1,1164,0,0,0,0,0,0,TPEx
2025-07-28,3276,宇環,otc,2,1,742,-1,0,0,0,0,0,TPEx
2025-07-28,3284,太普高,otc,10,2,827,8,0,0,59,0,0,TPEx
2025-07-28,3285,微端,otc,0,0,344,0,0,0,0,0,0,TPEx
2025-07-28,3287,廣寰科,otc,21,22,2407,-1,0,2,55,-2,0,TPEx
2025-07-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3289,宜特,otc,66,45,5440,21,0,3,12,-3,0,TPEx
2025-07-28,3290,東浦,otc,253,120,17999,133,0,0,4,0,0,TPEx
2025-07-28,3293,鈊象,otc,55,20,3335,35,0,22,10,-22,0,TPEx
2025-07-28,3294,英濟,otc,76,192,12203,-116,29,8,1069,21,2,TPEx
2025-07-28,3297,杭特,otc,129,221,2314,-95,26,51,1135,-26,2,TPEx
2025-07-28,3303,岱稜,otc,10,106,2119,-104,0,0,2,0,0,TPEx
2025-07-28,3306,鼎天,otc,1,7,724,-6,0,0,0,0,2,TPEx
2025-07-28,3310,佳穎,otc,5,1,2333,4,0,0,25,0,0,TPEx
2025-07-28,3313,斐成,otc,0,1,669,-1,0,0,1,0,0,TPEx
2025-07-28,3317,尼克森,otc,0,0,1807,0,0,0,16,0,0,TPEx
2025-07-28,3322,建舜電,otc,2,0,9765,2,0,0,3,0,0,TPEx
2025-07-28,3323,加百裕,otc,137,289,5163,-152,29,14,212,15,0,TPEx
2025-07-28,3324,雙鴻,otc,95,125,5037,-31,19,14,228,5,0,TPEx
2025-07-28,3325,旭品,otc,59,90,4232,-32,0,0,66,0,1,TPEx
2025-07-28,3332,幸康,otc,3,16,120,-13,0,0,0,0,0,TPEx
2025-07-28,3339,泰谷,otc,94,133,9425,-39,4,4,368,0,0,TPEx
2025-07-28,3354,律勝,otc,26,54,999,-28,0,0,0,0,0,TPEx
2025-07-28,3357,臺慶科,otc,13,2,1040,11,0,0,11,0,0,TPEx
2025-07-28,3360,尚立,otc,17,51,3274,-41,0,0,5,0,0,TPEx
2025-07-28,3362,先進光,otc,29,45,6478,-26,1,1,11,0,0,TPEx
2025-07-28,3363,上詮,otc,353,243,8150,107,31,36,1658,-5,2,TPEx
2025-07-28,3372,典範,otc,0,0,1763,0,0,0,0,0,0,TPEx
2025-07-28,3373,熱映,otc,6,14,905,-8,0,0,2,0,0,TPEx
2025-07-28,3374,精材,otc,615,456,9953,156,109,13,668,96,6,TPEx
2025-07-28,3379,彬台,otc,52,79,3198,-27,3,16,591,-13,3,TPEx
2025-07-28,3388,崇越電,otc,0,0,110,0,0,0,3,0,0,TPEx
2025-07-28,3390,旭軟,otc,0,5,2407,-5,0,0,0,0,0,TPEx
2025-07-28,3402,漢科,otc,6,14,987,-8,0,11,0,-11,0,TPEx
2025-07-28,3430,奇鈦科,otc,18,3,1160,15,0,0,0,0,0,TPEx
2025-07-28,3434,哲固,otc,25,52,2609,-27,3,3,99,0,1,TPEx
2025-07-28,3438,類比科,otc,5,0,1142,5,0,1,2,-1,0,TPEx
2025-07-28,3441,聯一光,otc,12,1,1201,11,0,0,7,0,0,TPEx
2025-07-28,3444,利機,otc,14,2,576,12,0,0,0,0,0,TPEx
2025-07-28,3455,由田,otc,30,7,2582,23,0,0,23,0,0,TPEx
2025-07-28,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-28,3466,德晉,otc,24,14,9422,10,1,10,358,-9,0,TPEx
2025-07-28,3479,安勤,otc,11,3,937,8,0,9,1,-9,0,TPEx
2025-07-28,3483,力致,otc,15,29,6842,-16,0,0,679,0,0,TPEx
2025-07-28,3484,崧騰,otc,14,20,2324,-6,1,0,4,1,0,TPEx
2025-07-28,3489,森寶,otc,11,6,1525,5,0,0,1,0,0,TPEx
2025-07-28,3490,單井,otc,4,3,1751,1,0,0,10,0,0,TPEx
2025-07-28,3491,昇達科,otc,131,124,4246,7,16,6,120,10,1,TPEx
2025-07-28,3492,長盛,otc,0,2,802,-2,0,0,0,0,0,TPEx
2025-07-28,3498,陽程,otc,41,46,2282,-5,31,4,129,27,1,TPEx
2025-07-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3511,矽瑪,otc,0,4,2554,-4,0,0,13,0,0,TPEx
2025-07-28,3512,皇龍,otc,0,9,527,-9,0,0,0,0,0,TPEx
2025-07-28,3516,亞帝歐,otc,1,0,8102,1,0,0,1,0,0,TPEx
2025-07-28,3520,華盈,otc,2,4,2956,-2,0,0,0,0,0,TPEx
2025-07-28,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3526,凡甲,otc,33,19,1434,13,0,0,15,-3,0,TPEx
2025-07-28,3527,聚積,otc,3,1,1588,2,0,0,0,0,0,TPEx
2025-07-28,3529,力旺,otc,29,24,1084,5,0,0,4,0,0,TPEx
2025-07-28,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-28,3537,堡達,otc,21,3,759,18,0,0,0,0,0,TPEx
2025-07-28,3540,曜越,otc,9,5,1448,4,0,0,2,0,0,TPEx
2025-07-28,3541,西柏,otc,33,6,1081,27,0,1,6,-1,0,TPEx
2025-07-28,3546,宇峻,otc,126,69,3314,57,2,4,20,-2,0,TPEx
2025-07-28,3548,兆利,otc,29,42,5854,-15,0,1,101,-1,0,TPEx
2025-07-28,3551,世禾,otc,589,411,2566,178,13,2,87,11,3,TPEx
2025-07-28,3552,同致,otc,0,1,1183,-1,0,0,3,0,0,TPEx
2025-07-28,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3556,禾瑞亞,otc,7,6,342,1,0,0,0,0,0,TPEx
2025-07-28,3558,神準,otc,7,10,1598,-4,2,0,44,2,0,TPEx
2025-07-28,3564,其陽,otc,28,17,1738,10,0,13,22,-13,0,TPEx
2025-07-28,3567,逸昌,otc,0,0,734,0,0,0,0,0,0,TPEx
2025-07-28,3577,泓格,otc,138,407,2895,-269,10,8,120,1,0,TPEx
2025-07-28,3580,友威科,otc,17,5,2889,12,0,0,5,0,0,TPEx
2025-07-28,3581,博磊,otc,10,3,1792,7,0,0,7,0,0,TPEx
2025-07-28,3587,閎康,otc,256,120,3100,136,3,3,39,0,0,TPEx
2025-07-28,3594,磐儀,otc,59,29,4048,29,1,0,5,1,0,TPEx
2025-07-28,3597,映興,otc,9,0,1003,9,0,0,0,0,0,TPEx
2025-07-28,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-28,3611,鼎翰,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-07-28,3615,安可,otc,0,1,3305,-2,0,0,0,0,0,TPEx
2025-07-28,3623,富晶通,otc,5,14,586,-9,0,0,0,0,0,TPEx
2025-07-28,3624,光頡,otc,157,61,1742,96,2,0,5,2,1,TPEx
2025-07-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3628,盈正,otc,4,2,714,2,0,0,0,0,0,TPEx
2025-07-28,3630,新鉅科,otc,124,64,3377,60,2,4,84,-2,0,TPEx
2025-07-28,3631,晟楠,otc,1,2,1217,-1,0,0,12,0,0,TPEx
2025-07-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3646,艾恩特,otc,1,0,1699,1,0,0,0,0,0,TPEx
2025-07-28,3663,鑫科,otc,160,105,4406,54,1,9,177,-8,0,TPEx
2025-07-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3666,光耀,otc,0,1,1457,-3,0,0,0,0,0,TPEx
2025-07-28,3672,康聯訊,otc,0,19,851,-19,0,0,0,0,0,TPEx
2025-07-28,3675,德微,otc,11,20,1379,-9,10,0,29,10,0,TPEx
2025-07-28,3680,家登,otc,50,13,2837,37,3,7,111,-4,0,TPEx
2025-07-28,3685,元創精密,otc,0,0,957,0,0,1,0,-1,0,TPEx
2025-07-28,3687,歐買尬,otc,15,5,1179,9,0,3,18,-3,0,TPEx
2025-07-28,3689,湧德,otc,1753,780,7401,968,0,68,0,-81,0,TPEx
2025-07-28,3691,碩禾,otc,12,18,1661,-6,4,17,94,-13,0,TPEx
2025-07-28,3693,營邦,otc,70,72,2424,-3,11,1,72,10,0,TPEx
2025-07-28,3707,漢磊,otc,155,33,7389,120,20,46,508,-27,3,TPEx
2025-07-28,3709,鑫聯大投控,otc,76,116,7516,-40,2,3,19,-1,2,TPEx
2025-07-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-28,4102,永日,otc,0,0,349,0,0,0,0,0,0,TPEx
2025-07-28,4105,東洋,otc,8,2,1242,5,0,0,4,0,0,TPEx
2025-07-28,4107,邦特,otc,4,6,321,-2,0,0,0,0,0,TPEx
2025-07-28,4109,加捷生醫,otc,5,3,3849,2,0,0,10,0,0,TPEx
2025-07-28,4111,濟生,otc,3,5,781,-2,0,0,0,0,0,TPEx
2025-07-28,4113,聯上,otc,21,52,12004,-31,0,0,6,0,0,TPEx
2025-07-28,4114,健喬,otc,74,116,3602,-42,0,1,30,-1,0,TPEx
2025-07-28,4116,明基醫,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-07-28,4120,友華,otc,17,8,1368,9,0,0,0,0,0,TPEx
2025-07-28,4121,優盛,otc,218,21,990,172,13,0,13,13,1,TPEx
