date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-07,00959B,大華投等美債15Y+,otc,0,1,1954,-1,0,0,0,0,0,TPEx
2025-07-07,00966B,統一ESG投等債15+,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-07-07,00967B,元大優息美債,otc,0,0,186,0,0,0,0,0,0,TPEx
2025-07-07,00968B,元大優息投等債,otc,0,0,472,0,0,0,0,0,0,TPEx
2025-07-07,00969B,元大零息超長美債,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-07-07,00970B,新光BBB投等債20+,otc,1202,17,6607,1185,0,0,0,0,0,TPEx
2025-07-07,00980B,台新特選IG債10+,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-07-07,00981B,第一金優選非投債,otc,91,67,3175,24,0,0,0,0,0,TPEx
2025-07-07,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-07,00983B,大華優利美公債20,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-07,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-07,1240,茂生農經,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-07-07,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-07,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-07,1336,台翰,otc,57,34,2307,23,0,0,0,0,0,TPEx
2025-07-07,1565,精華,otc,3,3,1142,0,0,0,0,0,0,TPEx
2025-07-07,1569,濱川,otc,111,257,15271,-146,53,89,872,-36,5,TPEx
2025-07-07,1570,力肯,otc,0,1,921,-2,0,0,0,0,0,TPEx
2025-07-07,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-07,1584,精剛,otc,33,27,8108,6,1,3,36,-2,0,TPEx
2025-07-07,1586,和勤,otc,9,3,11122,5,0,0,7,0,0,TPEx
2025-07-07,1591,駿吉-KY,otc,28,52,1983,-24,1,2,59,-1,0,TPEx
2025-07-07,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-07,1595,川寶,otc,8,7,1692,1,0,0,0,0,0,TPEx
2025-07-07,1599,宏佳騰,otc,1,0,202,1,0,0,0,0,0,TPEx
2025-07-07,1742,台蠟,otc,0,0,3247,0,0,0,0,0,0,TPEx
2025-07-07,1777,生泰,otc,3,0,115,3,0,0,0,0,0,TPEx
2025-07-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,1784,訊聯,otc,17,2,1614,15,0,0,1,0,0,TPEx
2025-07-07,1785,光洋科,otc,99,159,26442,-60,2,5,48,-3,0,TPEx
2025-07-07,1788,杏昌,otc,0,1,6,-1,0,0,0,0,0,TPEx
2025-07-07,1796,金穎生技,otc,0,0,417,0,0,0,0,0,0,TPEx
2025-07-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-07,1815,富喬,otc,5327,4939,67347,387,314,151,5590,163,104,TPEx
2025-07-07,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-07,2061,風青,otc,4,5,3050,-1,0,0,0,0,0,TPEx
2025-07-07,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-07,2064,晉椿,otc,0,0,163,0,0,0,0,0,0,TPEx
2025-07-07,2065,世豐,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-07,2066,世德,otc,4,0,3862,4,0,0,0,0,0,TPEx
2025-07-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,2070,精湛,otc,19,6,1550,12,2,0,20,2,0,TPEx
2025-07-07,2221,大甲,otc,2,0,84,2,0,0,0,0,0,TPEx
2025-07-07,2230,泰茂,otc,6,8,4654,-2,3,0,37,3,0,TPEx
2025-07-07,2235,謚源,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-07-07,2596,綠意,otc,0,1,2216,-1,0,0,5,0,0,TPEx
2025-07-07,2640,大車隊,otc,0,1,85,-1,0,0,0,0,0,TPEx
2025-07-07,2641,正德,otc,71,222,13249,-151,4,1,597,3,2,TPEx
2025-07-07,2643,捷迅,otc,0,0,148,0,0,0,0,0,0,TPEx
2025-07-07,2718,全心投控,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-07-07,2719,燦星旅,otc,6,5,165,1,0,0,1,0,0,TPEx
2025-07-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,2726,雅茗-KY,otc,0,0,413,0,0,0,0,0,0,TPEx
2025-07-07,2729,瓦城,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-07,2732,六角,otc,1,0,397,1,0,0,1,0,0,TPEx
2025-07-07,2734,易飛網,otc,24,37,689,-13,3,1,13,2,2,TPEx
2025-07-07,2736,富野,otc,24,5,1088,19,0,0,20,0,0,TPEx
2025-07-07,2743,山富,otc,249,146,1913,103,7,4,161,3,3,TPEx
2025-07-07,2745,五福,otc,472,487,1778,-15,17,44,145,-27,6,TPEx
2025-07-07,2754,亞洲藏壽司,otc,0,0,277,0,0,0,1,0,0,TPEx
2025-07-07,2755,揚秦,otc,0,7,177,-7,0,0,14,0,0,TPEx
2025-07-07,2916,滿心,otc,0,5,379,-5,0,0,0,0,0,TPEx
2025-07-07,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-07,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3066,李洲,otc,7,3,952,4,0,0,17,0,0,TPEx
2025-07-07,3071,協禧,otc,0,2,1713,-2,0,0,0,0,0,TPEx
2025-07-07,3073,天方能源,otc,17,22,828,-5,0,2,20,-2,0,TPEx
2025-07-07,3078,僑威,otc,202,166,7860,36,11,17,794,-6,0,TPEx
2025-07-07,3081,聯亞,otc,314,114,6468,200,10,130,326,-120,13,TPEx
2025-07-07,3083,網龍,otc,4,4,1268,0,0,1,17,-1,0,TPEx
2025-07-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3086,華義,otc,7,9,394,-2,0,1,20,-1,0,TPEx
2025-07-07,3088,艾訊,otc,6,29,3319,-23,0,0,15,0,0,TPEx
2025-07-07,3093,港建*,otc,13,20,1033,-7,0,0,0,0,0,TPEx
2025-07-07,3095,及成,otc,2,0,7,2,0,0,0,0,0,TPEx
2025-07-07,3105,穩懋,otc,117,83,6342,28,10,38,115,-28,0,TPEx
2025-07-07,3114,好德,otc,2,5,419,-3,0,0,0,0,0,TPEx
2025-07-07,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-07,3122,笙泉,otc,160,29,4136,131,42,10,218,32,55,TPEx
2025-07-07,3128,昇銳,otc,1123,1069,2609,54,368,2,1426,331,12,TPEx
2025-07-07,3141,晶宏,otc,33,25,5104,8,2,6,25,-4,0,TPEx
2025-07-07,3147,大綜,otc,80,161,2302,-81,10,20,80,-10,5,TPEx
2025-07-07,3152,璟德,otc,14,7,643,7,0,0,0,0,0,TPEx
2025-07-07,3162,精確,otc,34,36,5614,-2,6,3,22,3,0,TPEx
2025-07-07,3163,波若威,otc,639,1052,12740,-414,161,160,502,1,4,TPEx
2025-07-07,3169,亞信,otc,0,0,1185,0,0,0,2,0,0,TPEx
2025-07-07,3171,炎洲流通,otc,5,0,79,5,0,0,0,0,0,TPEx
2025-07-07,3178,公準,otc,1,2,1169,-1,0,0,1,0,0,TPEx
2025-07-07,3188,鑫龍騰,otc,10,0,2464,10,0,0,15,0,0,TPEx
2025-07-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3202,樺晟,otc,0,0,5,-4,0,0,0,0,0,TPEx
2025-07-07,3205,佰研,otc,107,82,860,25,1,6,262,-5,9,TPEx
2025-07-07,3206,志豐,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-07-07,3207,耀勝,otc,54,42,7304,12,5,9,39,-4,0,TPEx
2025-07-07,3211,順達,otc,237,1017,4658,-780,62,309,1058,-247,1,TPEx
2025-07-07,3213,茂訊,otc,195,293,2049,-99,2,2,8,0,4,TPEx
2025-07-07,3217,優群,otc,5,19,1283,-14,0,0,0,0,0,TPEx
2025-07-07,3218,大學光,otc,1,2,511,-1,0,0,0,0,0,TPEx
2025-07-07,3219,倚強科,otc,83,225,1191,-142,70,0,154,70,2,TPEx
2025-07-07,3221,台嘉碩,otc,5,15,1633,-10,0,0,0,0,0,TPEx
2025-07-07,3224,三顧,otc,11,12,7756,-1,0,0,5,0,0,TPEx
2025-07-07,3226,龍鋒,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-07,3227,原相,otc,190,290,3901,-100,0,0,0,0,0,TPEx
2025-07-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3230,錦明,otc,18,10,6859,8,2,24,16,-22,0,TPEx
2025-07-07,3232,昱捷,otc,2,0,2962,2,0,0,0,0,0,TPEx
2025-07-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3236,千如,otc,66,53,853,13,0,0,0,0,0,TPEx
2025-07-07,3252,海灣,otc,1,1,11645,0,0,0,0,0,0,TPEx
2025-07-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3260,威剛,otc,133,254,8944,-131,4,6,69,-173,5,TPEx
2025-07-07,3264,欣銓,otc,195,137,5506,58,3,28,241,-25,2,TPEx
2025-07-07,3265,台星科,otc,14,8,3849,5,4,0,8,4,0,TPEx
2025-07-07,3268,海德威,otc,8,0,1029,8,0,0,0,0,0,TPEx
2025-07-07,3272,東碩,otc,0,5,1204,-5,0,1,25,-1,0,TPEx
2025-07-07,3276,宇環,otc,0,0,762,0,0,0,0,0,0,TPEx
2025-07-07,3284,太普高,otc,7,5,842,2,0,0,12,0,0,TPEx
2025-07-07,3285,微端,otc,2,1,344,1,0,0,0,0,0,TPEx
2025-07-07,3287,廣寰科,otc,227,119,2585,108,55,21,80,34,0,TPEx
2025-07-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3289,宜特,otc,23,10,3858,10,0,0,0,0,0,TPEx
2025-07-07,3290,東浦,otc,56,49,16895,7,0,1,2,-1,0,TPEx
2025-07-07,3293,鈊象,otc,31,25,2779,6,1,0,7,1,0,TPEx
2025-07-07,3294,英濟,otc,205,336,12347,-131,38,154,1229,-116,17,TPEx
2025-07-07,3297,杭特,otc,882,842,3259,40,144,17,1648,127,44,TPEx
2025-07-07,3303,岱稜,otc,35,7,2494,28,0,0,0,0,0,TPEx
2025-07-07,3306,鼎天,otc,4,5,704,-1,0,0,3,0,0,TPEx
2025-07-07,3310,佳穎,otc,8,0,2330,5,15,0,15,15,0,TPEx
2025-07-07,3313,斐成,otc,108,0,663,108,0,0,1,0,0,TPEx
2025-07-07,3317,尼克森,otc,5,1,1876,4,0,0,20,0,0,TPEx
2025-07-07,3322,建舜電,otc,16,2,9911,14,0,1,0,-1,0,TPEx
2025-07-07,3323,加百裕,otc,190,260,5103,-70,1,218,572,-217,10,TPEx
2025-07-07,3324,雙鴻,otc,38,221,4412,-184,52,31,286,16,5,TPEx
2025-07-07,3325,旭品,otc,40,44,4223,-5,0,3,110,-3,0,TPEx
2025-07-07,3332,幸康,otc,3,6,176,-3,0,0,0,0,0,TPEx
2025-07-07,3339,泰谷,otc,78,155,9971,-77,20,20,303,0,1,TPEx
2025-07-07,3354,律勝,otc,4,6,980,-2,0,0,0,0,0,TPEx
2025-07-07,3357,臺慶科,otc,7,32,1011,-25,0,15,13,-15,0,TPEx
2025-07-07,3360,尚立,otc,1,0,3195,1,0,0,5,0,0,TPEx
2025-07-07,3362,先進光,otc,33,44,6800,-13,8,14,45,-6,0,TPEx
2025-07-07,3363,上詮,otc,255,426,7718,-171,40,95,1332,-55,1,TPEx
2025-07-07,3372,典範,otc,0,2,1802,-2,0,0,0,0,0,TPEx
2025-07-07,3373,熱映,otc,7,16,1049,-9,0,0,20,0,0,TPEx
2025-07-07,3374,精材,otc,218,374,10305,-156,129,28,795,101,3,TPEx
2025-07-07,3379,彬台,otc,78,108,3078,-31,67,148,890,-82,0,TPEx
2025-07-07,3388,崇越電,otc,1,0,108,1,2,0,3,2,0,TPEx
2025-07-07,3390,旭軟,otc,5,0,2414,5,0,0,30,0,0,TPEx
2025-07-07,3402,漢科,otc,4,6,1036,-3,0,0,4,0,0,TPEx
2025-07-07,3430,奇鈦科,otc,16,5,1022,11,0,0,0,0,0,TPEx
2025-07-07,3434,哲固,otc,79,89,2632,-10,8,18,258,-10,2,TPEx
2025-07-07,3438,類比科,otc,1,3,1151,-2,0,1,3,-1,0,TPEx
2025-07-07,3441,聯一光,otc,4,2,1184,2,0,0,7,0,0,TPEx
2025-07-07,3444,利機,otc,1,4,518,-3,0,0,0,0,0,TPEx
2025-07-07,3455,由田,otc,16,7,1642,9,1,2,23,-1,0,TPEx
2025-07-07,3465,進泰電子,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-07,3466,德晉,otc,45,98,7122,-53,27,4,354,23,0,TPEx
2025-07-07,3479,安勤,otc,10,6,1006,4,11,0,11,11,0,TPEx
2025-07-07,3483,力致,otc,32,34,7016,-4,0,18,700,-18,1,TPEx
2025-07-07,3484,崧騰,otc,4,4,2288,0,0,0,2,0,0,TPEx
2025-07-07,3489,森寶,otc,7,0,1566,7,0,0,0,0,0,TPEx
2025-07-07,3490,單井,otc,0,5,1740,-5,0,0,10,0,0,TPEx
2025-07-07,3491,昇達科,otc,55,78,4649,-24,50,24,407,26,0,TPEx
2025-07-07,3492,長盛,otc,0,2,762,-2,0,0,0,0,0,TPEx
2025-07-07,3498,陽程,otc,21,5,2002,16,0,4,11,-4,0,TPEx
2025-07-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3511,矽瑪,otc,39,13,2524,26,0,6,6,-6,0,TPEx
2025-07-07,3512,皇龍,otc,7,14,566,-7,0,0,0,0,0,TPEx
2025-07-07,3516,亞帝歐,otc,25,10,8085,15,0,0,1,0,0,TPEx
2025-07-07,3520,華盈,otc,8,0,2934,8,0,0,1,0,0,TPEx
2025-07-07,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3526,凡甲,otc,24,27,1339,-3,0,0,13,0,0,TPEx
2025-07-07,3527,聚積,otc,0,0,1734,0,0,2,8,-2,0,TPEx
2025-07-07,3529,力旺,otc,33,58,630,-25,1,3,11,-2,0,TPEx
2025-07-07,3531,先益,otc,0,1,112,-1,0,0,0,0,0,TPEx
2025-07-07,3537,堡達,otc,0,1,723,-1,0,0,0,0,0,TPEx
2025-07-07,3540,曜越,otc,3,1,1517,2,2,0,10,2,0,TPEx
2025-07-07,3541,西柏,otc,0,0,485,0,0,0,0,0,0,TPEx
2025-07-07,3546,宇峻,otc,311,132,3832,179,4,2,78,2,0,TPEx
2025-07-07,3548,兆利,otc,79,60,5947,18,9,9,228,0,1,TPEx
2025-07-07,3551,世禾,otc,218,356,2925,-138,5,0,5,5,24,TPEx
2025-07-07,3552,同致,otc,11,3,1262,5,2,2,50,0,0,TPEx
2025-07-07,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3556,禾瑞亞,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-07-07,3558,神準,otc,57,52,1784,5,1,1,50,0,0,TPEx
2025-07-07,3564,其陽,otc,66,118,1886,-52,1,23,20,-22,0,TPEx
2025-07-07,3567,逸昌,otc,0,0,719,0,0,0,0,0,0,TPEx
2025-07-07,3577,泓格,otc,174,100,1501,74,0,0,0,0,0,TPEx
2025-07-07,3580,友威科,otc,18,34,2890,-16,3,41,7,-38,0,TPEx
2025-07-07,3581,博磊,otc,23,30,1709,-7,0,0,0,0,0,TPEx
2025-07-07,3587,閎康,otc,33,15,2483,18,0,1,25,-1,0,TPEx
2025-07-07,3594,磐儀,otc,14,22,4211,-8,1,0,4,1,0,TPEx
2025-07-07,3597,映興,otc,23,20,1004,3,0,0,0,0,0,TPEx
2025-07-07,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-07,3611,鼎翰,otc,1,11,153,-10,0,0,0,0,0,TPEx
2025-07-07,3615,安可,otc,9,13,3331,-4,0,1,1,-1,0,TPEx
2025-07-07,3623,富晶通,otc,2,1,622,1,0,0,0,0,0,TPEx
2025-07-07,3624,光頡,otc,3,0,1686,3,0,0,3,0,0,TPEx
2025-07-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3628,盈正,otc,7,6,672,1,0,0,0,0,0,TPEx
2025-07-07,3630,新鉅科,otc,32,31,2957,-3,5,0,20,5,0,TPEx
2025-07-07,3631,晟楠,otc,1,3,1302,-2,0,0,5,0,0,TPEx
2025-07-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3646,艾恩特,otc,5,0,1681,5,0,0,0,0,0,TPEx
2025-07-07,3663,鑫科,otc,264,709,4259,-445,18,25,227,-7,3,TPEx
2025-07-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,3666,光耀,otc,0,0,1496,0,0,0,0,0,0,TPEx
2025-07-07,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-07-07,3675,德微,otc,12,4,1392,8,0,0,13,0,0,TPEx
2025-07-07,3680,家登,otc,122,64,2230,56,22,9,194,13,0,TPEx
2025-07-07,3685,元創精密,otc,0,22,975,-22,0,0,1,0,0,TPEx
2025-07-07,3687,歐買尬,otc,11,6,1202,5,0,0,16,0,2,TPEx
2025-07-07,3689,湧德,otc,299,427,6014,-129,59,256,233,-197,4,TPEx
2025-07-07,3691,碩禾,otc,8,1,1631,3,0,7,68,-7,0,TPEx
2025-07-07,3693,營邦,otc,40,53,2391,-13,2,11,42,-9,0,TPEx
2025-07-07,3707,漢磊,otc,34,69,6750,-36,9,22,349,-13,0,TPEx
2025-07-07,3709,鑫聯大投控,otc,30,79,7272,-49,1,5,13,-4,0,TPEx
2025-07-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-07,4102,永日,otc,0,1,350,-1,0,0,0,0,0,TPEx
2025-07-07,4105,東洋,otc,2,2,1289,0,0,0,4,0,0,TPEx
2025-07-07,4107,邦特,otc,1,0,398,1,0,0,3,0,0,TPEx
2025-07-07,4109,加捷生醫,otc,16,11,3733,5,34,0,44,34,0,TPEx
2025-07-07,4111,濟生,otc,13,18,839,-5,0,0,0,0,0,TPEx
2025-07-07,4113,聯上,otc,19,11,12124,8,0,0,4,0,0,TPEx
2025-07-07,4114,健喬,otc,42,213,3041,-173,0,16,0,-16,0,TPEx
2025-07-07,4116,明基醫,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-07-07,4120,友華,otc,165,39,1422,126,0,0,0,0,7,TPEx
