date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-17,1463,強盛新,listed,13,14,953,-1,0,0,8,0,0,TWSE
2025-07-17,1464,得力,listed,10,20,2288,-10,0,0,0,0,0,TWSE
2025-07-17,1465,偉全,listed,16,50,3388,-34,0,0,0,0,0,TWSE
2025-07-17,1466,聚隆,listed,3,21,3648,-18,5,0,34,5,0,TWSE
2025-07-17,1467,南緯,listed,0,6,5107,-6,0,0,0,0,0,TWSE
2025-07-17,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,1470,大統新創,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-17,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,1472,三洋實業,listed,0,0,4055,0,0,0,0,0,0,TWSE
2025-07-17,1473,台南,listed,0,3,1153,-6,0,0,1,0,0,TWSE
2025-07-17,1474,弘裕,listed,0,0,4067,0,0,0,1,0,0,TWSE
2025-07-17,1475,業旺,listed,0,6,323,-6,0,0,0,0,0,TWSE
2025-07-17,1476,儒鴻,listed,34,9,380,22,0,0,0,0,0,TWSE
2025-07-17,1477,聚陽,listed,47,59,955,-12,1,3,38,-2,0,TWSE
2025-07-17,1503,士電,listed,74,334,5161,-267,1,26,50,-25,0,TWSE
2025-07-17,1504,東元,listed,137,32,8822,99,5,0,36,5,0,TWSE
2025-07-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,1513,中興電,listed,81,137,9574,-56,1,1,166,0,1,TWSE
2025-07-17,1514,亞力,listed,30,52,8493,-22,7,1,352,6,0,TWSE
2025-07-17,1515,力山,listed,16,5,2768,10,2,2,41,0,0,TWSE
2025-07-17,1516,川飛,listed,0,0,281,-5,0,0,0,0,0,TWSE
2025-07-17,1517,利奇,listed,2,2,1588,0,0,0,0,0,0,TWSE
2025-07-17,1519,華城,listed,182,320,4211,-139,3,37,285,-34,3,TWSE
2025-07-17,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-17,1522,堤維西,listed,168,39,7183,128,15,0,15,15,12,TWSE
2025-07-17,1524,耿鼎,listed,31,103,7235,-73,33,0,813,33,0,TWSE
2025-07-17,1525,江申,listed,0,0,425,0,0,0,0,0,0,TWSE
2025-07-17,1526,日馳,listed,1,1,1112,0,0,0,0,0,0,TWSE
2025-07-17,1527,鑽全,listed,25,1,438,24,0,0,0,0,0,TWSE
2025-07-17,1528,恩德,listed,147,82,9378,65,55,0,60,55,2,TWSE
2025-07-17,1529,樂事綠能,listed,12,27,3046,-20,0,1,19,-1,0,TWSE
2025-07-17,1530,亞崴,listed,2,0,125,2,0,0,0,0,0,TWSE
2025-07-17,1531,高林股,listed,5,7,1993,-2,0,0,0,0,0,TWSE
2025-07-17,1532,勤美,listed,64,37,4931,25,0,0,0,-14,0,TWSE
2025-07-17,1533,車王電,listed,2,2,813,0,0,0,1,0,0,TWSE
2025-07-17,1535,中宇,listed,1,0,155,1,0,0,0,0,0,TWSE
2025-07-17,1536,和大,listed,83,118,10688,-35,92,32,5808,60,4,TWSE
2025-07-17,1537,廣隆,listed,0,3,109,-3,0,0,0,0,0,TWSE
2025-07-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,1539,巨庭,listed,7,51,1665,-44,0,0,54,0,0,TWSE
2025-07-17,1540,喬福,listed,10,23,2499,-24,1,0,28,1,0,TWSE
2025-07-17,1541,錩泰,listed,0,9,145,-9,0,0,0,0,0,TWSE
2025-07-17,1558,伸興,listed,0,0,653,0,0,0,0,0,0,TWSE
2025-07-17,1560,中砂,listed,238,243,2736,-5,0,0,0,0,0,TWSE
2025-07-17,1563,巧新,listed,2,0,445,2,0,0,0,0,0,TWSE
2025-07-17,1568,倉佑,listed,2,0,1427,1,0,0,1,0,0,TWSE
2025-07-17,1582,信錦,listed,9,36,3304,-27,0,1,43,-1,0,TWSE
2025-07-17,1583,程泰,listed,0,0,107,0,0,0,0,0,0,TWSE
2025-07-17,1587,吉茂,listed,4,2,2179,1,0,0,2,0,0,TWSE
2025-07-17,1589,永冠-KY,listed,15,6,2281,9,0,0,20,0,0,TWSE
2025-07-17,1590,亞德客-KY,listed,4,2,175,2,0,0,5,0,0,TWSE
2025-07-17,1597,直得,listed,23,78,2866,-55,12,0,311,12,0,TWSE
2025-07-17,1598,岱宇,listed,0,5,3201,-5,1,1,3,0,0,TWSE
2025-07-17,1603,華電,listed,2,47,2890,-45,6,0,21,6,0,TWSE
2025-07-17,1604,聲寶,listed,3,0,402,3,0,0,0,0,0,TWSE
2025-07-17,1605,華新,listed,260,989,34322,-738,109,35,348,74,5,TWSE
2025-07-17,1608,華榮,listed,165,194,6884,-39,0,3,25,-3,2,TWSE
2025-07-17,1609,大亞,listed,110,54,15367,54,5,3,75,2,0,TWSE
2025-07-17,1611,中電,listed,7,6,3533,-12,0,4,23,-4,0,TWSE
2025-07-17,1612,宏泰,listed,63,45,3291,18,5,1,14,4,0,TWSE
2025-07-17,1614,三洋電,listed,1,22,650,-21,0,0,0,0,0,TWSE
2025-07-17,1615,大山,listed,1,0,498,1,0,0,0,0,0,TWSE
2025-07-17,1616,億泰,listed,201,137,5158,63,0,8,41,-8,1,TWSE
2025-07-17,1617,榮星,listed,7,2,1730,-5,0,0,0,0,1,TWSE
2025-07-17,1618,合機,listed,170,184,6294,-14,4,2,127,2,0,TWSE
2025-07-17,1626,艾美特-KY,listed,12,86,2404,-74,0,4,6,-4,0,TWSE
2025-07-17,1702,南僑,listed,3,2,418,1,0,0,6,0,0,TWSE
2025-07-17,1707,葡萄王,listed,5,1,398,4,1,0,2,1,0,TWSE
2025-07-17,1708,東鹼,listed,6,38,2494,-62,1,0,3,1,0,TWSE
2025-07-17,1709,和益,listed,12,27,1955,-15,0,0,0,0,0,TWSE
2025-07-17,1710,東聯,listed,44,75,3956,-31,1,9,13,-8,0,TWSE
2025-07-17,1711,永光,listed,76,112,9913,-36,7,0,14,7,0,TWSE
2025-07-17,1712,興農,listed,0,7,666,-7,0,0,2,0,0,TWSE
2025-07-17,1713,國化,listed,16,19,2839,-3,0,0,0,0,0,TWSE
2025-07-17,1714,和桐,listed,41,15,6350,26,0,0,30,0,0,TWSE
2025-07-17,1717,長興,listed,363,68,6685,295,1,0,7,1,0,TWSE
2025-07-17,1718,中纖,listed,37,120,23300,-83,0,0,0,0,0,TWSE
2025-07-17,1720,生達,listed,8,0,179,8,0,0,0,0,0,TWSE
2025-07-17,1721,三晃,listed,105,60,4653,45,24,0,83,24,1,TWSE
2025-07-17,1722,台肥,listed,7,7,2466,0,0,0,3,0,0,TWSE
2025-07-17,1723,中碳,listed,0,1,254,-1,0,0,1,0,0,TWSE
2025-07-17,1725,元禎,listed,3,0,326,3,0,0,0,0,0,TWSE
2025-07-17,1726,永記,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-07-17,1727,中華化,listed,287,114,2490,168,21,0,111,21,6,TWSE
2025-07-17,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-17,1731,美吾華,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-07-17,1732,毛寶,listed,1,18,557,-17,0,27,245,-27,0,TWSE
2025-07-17,1733,五鼎,listed,0,3,862,-4,0,0,2,0,0,TWSE
2025-07-17,1734,杏輝,listed,7,12,1430,-5,0,0,0,0,0,TWSE
2025-07-17,1735,日勝化,listed,0,2,355,-2,0,0,1,0,0,TWSE
2025-07-17,1736,喬山,listed,42,52,1335,-11,2,7,53,-5,0,TWSE
2025-07-17,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-17,1752,南光,listed,0,2,802,-2,0,1,0,-1,0,TWSE
2025-07-17,1760,寶齡富錦,listed,5,4,1752,0,1,0,9,1,0,TWSE
2025-07-17,1762,中化生,listed,47,11,786,36,0,0,0,0,0,TWSE
2025-07-17,1773,勝一,listed,32,8,497,24,0,0,31,0,0,TWSE
2025-07-17,1776,展宇,listed,39,2,743,37,10,0,10,10,0,TWSE
2025-07-17,1783,和康生,listed,1,0,611,1,0,0,1,0,0,TWSE
2025-07-17,1786,科妍,listed,144,73,11446,71,0,0,55,0,0,TWSE
2025-07-17,1789,神隆,listed,5,30,1757,-114,0,0,0,0,0,TWSE
2025-07-17,1795,美時,listed,120,116,6065,3,1,1,22,0,0,TWSE
2025-07-17,1802,台玻,listed,2133,2841,20696,-723,44,214,965,-170,36,TWSE
2025-07-17,1805,寶徠,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-07-17,1806,冠軍,listed,3,75,2948,-72,0,0,141,0,0,TWSE
2025-07-17,1808,潤隆,listed,1,4,6291,-6,1,1,16,0,0,TWSE
2025-07-17,1809,中釉,listed,78,170,4648,-92,0,0,0,0,0,TWSE
2025-07-17,1810,和成,listed,32,58,17600,-36,0,0,2,0,0,TWSE
2025-07-17,1817,凱撒衛,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-07-17,1903,士紙,listed,10,17,5123,-7,7,0,79,7,0,TWSE
2025-07-17,1904,正隆,listed,0,4,1423,-5,0,0,17,0,0,TWSE
2025-07-17,1905,華紙,listed,21,129,5915,-108,3,0,48,3,1,TWSE
2025-07-17,1906,寶隆,listed,1,1,4445,0,0,0,0,0,0,TWSE
2025-07-17,1907,永豐餘,listed,4,98,24851,-94,0,0,1,0,0,TWSE
2025-07-17,1909,榮成,listed,16,24,3713,-8,1,1,20,0,0,TWSE
2025-07-17,2002,中鋼,listed,107,383,18145,-277,3,3,108,-55,0,TWSE
2025-07-17,2006,東和鋼鐵,listed,5,35,538,-30,0,0,3,0,0,TWSE
2025-07-17,2007,燁興,listed,0,0,1162,0,0,0,0,0,0,TWSE
2025-07-17,2008,高興昌,listed,3,0,273,3,0,0,0,0,0,TWSE
2025-07-17,2009,第一銅,listed,99,51,5320,48,0,0,0,0,0,TWSE
2025-07-17,2010,春源,listed,85,49,2366,36,2,0,12,2,0,TWSE
2025-07-17,2012,春雨,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-07-17,2013,中鋼構,listed,18,0,1652,18,0,0,0,0,0,TWSE
2025-07-17,2014,中鴻,listed,275,74,7696,194,1,5,266,-4,2,TWSE
2025-07-17,2015,豐興,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-17,2017,官田鋼,listed,8,51,3587,-43,0,0,4,0,0,TWSE
2025-07-17,2020,美亞,listed,5,16,970,-36,0,1,5,-1,0,TWSE
2025-07-17,2022,聚亨,listed,28,0,2661,24,0,0,4,0,0,TWSE
2025-07-17,2023,燁輝,listed,80,36,2305,44,0,0,25,0,0,TWSE
2025-07-17,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-17,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2027,大成鋼,listed,1507,1306,20561,192,59,5,381,54,13,TWSE
2025-07-17,2028,威致,listed,0,0,1100,0,0,0,2,0,0,TWSE
2025-07-17,2029,盛餘,listed,1,5,569,-4,0,0,0,0,0,TWSE
2025-07-17,2030,彰源,listed,17,5,1215,12,0,0,0,0,0,TWSE
2025-07-17,2031,新光鋼,listed,3,15,3339,-12,0,2,29,-2,1,TWSE
2025-07-17,2032,新鋼,listed,25,14,2038,11,0,0,0,0,0,TWSE
2025-07-17,2033,佳大,listed,2,0,7812,2,0,0,2,0,0,TWSE
2025-07-17,2034,允強,listed,18,2,3020,16,10,0,62,10,0,TWSE
2025-07-17,2038,海光,listed,14,35,4521,-21,0,0,0,0,0,TWSE
2025-07-17,2049,上銀,listed,237,425,5514,-193,30,0,30,30,40,TWSE
2025-07-17,2059,川湖,listed,45,58,413,-13,0,2,30,-2,0,TWSE
2025-07-17,2062,橋椿,listed,4,4,3308,0,0,0,35,0,0,TWSE
2025-07-17,2069,運錩,listed,0,8,657,-8,0,0,0,0,0,TWSE
2025-07-17,2101,南港,listed,185,52,32339,123,5,0,191,5,0,TWSE
2025-07-17,2102,泰豐,listed,173,165,4261,8,1,0,20,1,0,TWSE
2025-07-17,2103,台橡,listed,35,34,4541,1,0,0,0,0,0,TWSE
2025-07-17,2104,國際中橡,listed,12,17,11312,-5,0,0,2,0,0,TWSE
2025-07-17,2105,正新,listed,24,199,2969,-175,2,1,26,1,0,TWSE
2025-07-17,2106,建大,listed,5,46,2089,-41,0,0,0,0,0,TWSE
2025-07-17,2107,厚生,listed,1,3,734,-2,0,0,0,0,0,TWSE
2025-07-17,2108,南帝,listed,5,13,2960,-8,0,0,35,0,0,TWSE
2025-07-17,2109,華豐,listed,11,5,965,6,0,0,14,0,0,TWSE
2025-07-17,2114,鑫永銓,listed,0,1,20,-1,0,0,0,0,0,TWSE
2025-07-17,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-17,2201,裕隆,listed,34,47,8059,-32,102,46,767,56,0,TWSE
2025-07-17,2204,中華,listed,81,101,4483,-24,42,0,42,42,18,TWSE
2025-07-17,2206,三陽工業,listed,19,25,24803,-7,0,0,0,0,0,TWSE
2025-07-17,2207,和泰車,listed,1,0,61,1,0,0,0,0,0,TWSE
2025-07-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2211,長榮鋼,listed,84,8,940,76,14,0,14,14,27,TWSE
2025-07-17,2228,劍麟,listed,0,24,1280,-24,3,0,7,3,0,TWSE
2025-07-17,2231,為升,listed,11,2,1849,8,0,0,0,0,0,TWSE
2025-07-17,2233,宇隆,listed,137,60,2386,77,1,2,22,-1,0,TWSE
2025-07-17,2236,百達-KY,listed,24,16,3528,8,0,0,71,0,0,TWSE
2025-07-17,2239,英利-KY,listed,39,2,1449,37,0,0,0,0,0,TWSE
2025-07-17,2241,艾姆勒,listed,5,0,4595,-10,0,0,22,0,0,TWSE
2025-07-17,2243,宏旭-KY,listed,7,2,821,5,0,0,0,0,0,TWSE
2025-07-17,2247,汎德永業,listed,18,50,287,-32,1,0,2,1,0,TWSE
2025-07-17,2250,IKKA-KY,listed,33,9,2221,21,0,0,0,0,1,TWSE
2025-07-17,2254,巨鎧精密-創,listed,2,0,4713,2,0,0,0,0,0,TWSE
2025-07-17,2301,光寶科,listed,256,185,6586,71,11,10,774,1,3,TWSE
2025-07-17,2302,麗正,listed,13,9,3028,4,0,1,6,-1,0,TWSE
2025-07-17,2303,聯電,listed,291,288,32041,-55,5,28,859,-23,7,TWSE
2025-07-17,2305,全友,listed,17,57,1696,-40,0,0,3,0,0,TWSE
2025-07-17,2308,台達電,listed,133,138,2088,-5,9,12,506,-3,0,TWSE
2025-07-17,2312,金寶,listed,290,219,36538,68,15,6,118,9,2,TWSE
2025-07-17,2313,華通,listed,262,308,21362,-90,23,587,611,-564,1,TWSE
2025-07-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2316,楠梓電,listed,2245,1357,6139,888,256,69,487,187,80,TWSE
2025-07-17,2317,鴻海,listed,507,834,54100,-590,16,27,790,-11,0,TWSE
2025-07-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2323,中環,listed,26,159,20802,-133,0,85,71,-85,0,TWSE
2025-07-17,2324,仁寶,listed,67,256,11936,-190,19,2,813,17,0,TWSE
2025-07-17,2327,國巨*,listed,267,371,7125,-161,11,4,81,7,0,TWSE
2025-07-17,2328,廣宇,listed,1618,1785,22907,-171,71,2,302,69,6,TWSE
2025-07-17,2329,華泰,listed,104,160,20477,-59,25,1,1304,24,6,TWSE
2025-07-17,2330,台積電,listed,585,317,16814,256,40,29,484,11,1,TWSE
2025-07-17,2331,精英,listed,57,44,10029,11,0,1,54,-2,1,TWSE
2025-07-17,2332,友訊,listed,437,210,22233,227,13,1,221,12,0,TWSE
2025-07-17,2337,旺宏,listed,92,550,20021,-459,64,51,3236,13,0,TWSE
2025-07-17,2338,光罩,listed,1235,913,7966,318,316,97,2999,219,18,TWSE
2025-07-17,2340,台亞,listed,1047,398,8569,648,45,4,141,41,1,TWSE
2025-07-17,2342,茂矽,listed,140,122,2882,16,19,0,19,19,1,TWSE
2025-07-17,2344,華邦電,listed,1312,1117,47406,157,127,217,2540,-90,4,TWSE
2025-07-17,2345,智邦,listed,177,100,2678,77,11,27,191,-18,0,TWSE
2025-07-17,2347,聯強,listed,1,4,888,-3,0,0,28,0,0,TWSE
2025-07-17,2348,海悅,listed,58,39,1717,16,13,12,270,1,0,TWSE
2025-07-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2351,順德,listed,104,237,4413,-136,4,18,72,-14,0,TWSE
2025-07-17,2352,佳世達,listed,141,88,12779,52,0,0,24,0,1,TWSE
2025-07-17,2353,宏碁,listed,124,258,23531,-163,9,10,724,-1,0,TWSE
2025-07-17,2354,鴻準,listed,400,612,23916,-212,44,8,149,36,11,TWSE
2025-07-17,2355,敬鵬,listed,23,40,4032,-21,3,0,10,3,0,TWSE
2025-07-17,2356,英業達,listed,449,260,24462,158,28,34,887,-6,12,TWSE
2025-07-17,2357,華碩,listed,49,77,1905,-29,0,0,30,0,0,TWSE
2025-07-17,2359,所羅門,listed,146,298,8450,-161,88,7,300,81,2,TWSE
2025-07-17,2360,致茂,listed,78,39,636,39,0,1,55,-1,3,TWSE
2025-07-17,2362,藍天,listed,22,31,3508,-11,1,1,16,0,0,TWSE
2025-07-17,2363,矽統,listed,912,693,22290,216,71,57,627,11,0,TWSE
2025-07-17,2364,倫飛,listed,111,94,982,17,4,2,17,2,1,TWSE
2025-07-17,2365,昆盈,listed,132,89,10997,36,3,12,424,-9,0,TWSE
2025-07-17,2367,燿華,listed,406,385,27331,4,10,10,297,0,2,TWSE
2025-07-17,2368,金像電,listed,513,227,6782,286,84,60,1331,-86,1,TWSE
2025-07-17,2369,菱生,listed,56,70,5597,-14,4,0,41,4,0,TWSE
2025-07-17,2371,大同,listed,1192,260,73264,578,33,27,1318,6,9,TWSE
2025-07-17,2373,震旦行,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-07-17,2374,佳能,listed,693,1067,13806,-375,77,33,788,44,7,TWSE
2025-07-17,2375,凱美,listed,9,33,2393,-29,0,0,1,0,0,TWSE
2025-07-17,2376,技嘉,listed,63,82,7014,-24,18,27,747,-44,1,TWSE
2025-07-17,2377,微星,listed,242,200,5794,31,11,3,80,8,1,TWSE
2025-07-17,2379,瑞昱,listed,2,12,2389,-32,1,0,49,1,0,TWSE
2025-07-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-17,2382,廣達,listed,596,189,15140,396,13,30,260,-17,0,TWSE
2025-07-17,2383,台光電,listed,238,252,2876,-14,5,26,863,-92,1,TWSE
2025-07-17,2385,群光,listed,63,62,3144,1,0,0,5,0,0,TWSE
2025-07-17,2387,精元,listed,7,39,2411,-32,0,1,9,-1,0,TWSE
2025-07-17,2388,威盛,listed,327,288,11838,37,26,95,201,-69,4,TWSE
2025-07-17,2390,云辰,listed,0,13,1986,-13,2,0,2,2,0,TWSE
2025-07-17,2392,正崴,listed,3877,1145,13158,2677,0,0,0,0,0,TWSE
2025-07-17,2393,億光,listed,12,51,1467,-39,3,8,32,-5,0,TWSE
2025-07-17,2395,研華,listed,6,17,520,-11,0,0,0,0,0,TWSE
2025-07-17,2397,友通,listed,7,4,1276,2,0,0,2,0,0,TWSE
2025-07-17,2399,映泰,listed,77,112,7288,-35,1,0,134,1,6,TWSE
2025-07-17,2401,凌陽,listed,57,170,10633,-113,1,17,41,-16,4,TWSE
2025-07-17,2402,毅嘉,listed,2312,2873,9563,-563,33,54,71,-21,46,TWSE
2025-07-17,2404,漢唐,listed,117,192,1039,-75,49,0,49,49,67,TWSE
2025-07-17,2405,輔信,listed,33,52,12063,-21,1,0,65,1,1,TWSE
2025-07-17,2406,國碩,listed,502,241,10293,253,65,0,194,65,13,TWSE
2025-07-17,2408,南亞科,listed,5373,4638,49830,670,539,918,7721,-383,228,TWSE
2025-07-17,2409,友達,listed,81,1689,58593,-1611,46,3,637,43,0,TWSE
2025-07-17,2412,中華電,listed,66,15,791,51,0,0,14,0,0,TWSE
2025-07-17,2413,環科,listed,9,33,2518,-24,0,0,4,0,0,TWSE
2025-07-17,2414,精技,listed,285,117,1232,168,0,0,0,0,7,TWSE
2025-07-17,2415,錩新,listed,2,2,2219,0,0,0,0,0,0,TWSE
2025-07-17,2417,圓剛,listed,308,224,5104,77,12,0,40,12,1,TWSE
