date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-29,1451,年興,listed,2,9,936,-7,0,0,0,0,0,TWSE
2025-07-29,1452,宏益,listed,2,2,508,0,0,0,0,0,0,TWSE
2025-07-29,1453,大將,listed,9,11,1152,-2,0,0,3,0,0,TWSE
2025-07-29,1454,台富,listed,0,1,2039,-1,0,0,0,0,0,TWSE
2025-07-29,1455,集盛,listed,58,17,3771,40,0,0,62,0,0,TWSE
2025-07-29,1456,怡華,listed,20,2,460,18,0,0,0,0,0,TWSE
2025-07-29,1457,宜進,listed,0,0,556,0,0,0,0,0,0,TWSE
2025-07-29,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1463,強盛新,listed,15,0,957,15,0,0,8,0,0,TWSE
2025-07-29,1464,得力,listed,25,45,2200,-21,0,0,0,0,0,TWSE
2025-07-29,1465,偉全,listed,35,2,3322,33,0,0,0,0,0,TWSE
2025-07-29,1466,聚隆,listed,28,26,3600,2,0,4,18,-4,0,TWSE
2025-07-29,1467,南緯,listed,1,2,5235,-1,0,0,0,0,0,TWSE
2025-07-29,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1470,大統新創,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-07-29,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1472,三洋實業,listed,9,0,4163,9,0,0,2,0,0,TWSE
2025-07-29,1473,台南,listed,1,0,1162,1,0,0,1,0,0,TWSE
2025-07-29,1474,弘裕,listed,2,0,4055,2,0,0,0,0,0,TWSE
2025-07-29,1475,業旺,listed,3,0,311,0,0,0,0,0,0,TWSE
2025-07-29,1476,儒鴻,listed,27,0,422,27,0,0,2,0,0,TWSE
2025-07-29,1477,聚陽,listed,50,45,1022,5,0,0,37,0,0,TWSE
2025-07-29,1503,士電,listed,61,100,4833,-46,0,1,6,-1,0,TWSE
2025-07-29,1504,東元,listed,103,49,9842,53,3,2,21,1,0,TWSE
2025-07-29,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1513,中興電,listed,448,717,8853,-269,6,7,188,-1,3,TWSE
2025-07-29,1514,亞力,listed,83,63,8319,19,1,2,344,-1,0,TWSE
2025-07-29,1515,力山,listed,54,4,2777,50,0,1,40,-1,0,TWSE
2025-07-29,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-29,1517,利奇,listed,18,11,1644,7,0,0,2,0,0,TWSE
2025-07-29,1519,華城,listed,685,636,3258,49,120,18,437,102,10,TWSE
2025-07-29,1521,大億,listed,0,1,354,-1,0,0,0,0,0,TWSE
2025-07-29,1522,堤維西,listed,29,34,7467,-7,0,2,29,-2,0,TWSE
2025-07-29,1524,耿鼎,listed,20,34,7133,-14,17,22,904,-5,0,TWSE
2025-07-29,1525,江申,listed,0,1,414,-1,0,0,0,0,0,TWSE
2025-07-29,1526,日馳,listed,1,0,1094,1,0,0,0,0,0,TWSE
2025-07-29,1527,鑽全,listed,1,3,415,-2,0,0,0,0,0,TWSE
2025-07-29,1528,恩德,listed,1031,253,9968,778,21,0,27,21,18,TWSE
2025-07-29,1529,樂事綠能,listed,78,51,3325,26,0,2,11,-2,0,TWSE
2025-07-29,1530,亞崴,listed,0,2,119,-2,0,0,0,0,0,TWSE
2025-07-29,1531,高林股,listed,2,3,2068,-1,0,0,0,0,0,TWSE
2025-07-29,1532,勤美,listed,10,35,4972,-25,0,3,37,-3,0,TWSE
2025-07-29,1533,車王電,listed,2,5,815,-3,0,0,0,0,0,TWSE
2025-07-29,1535,中宇,listed,2,0,158,2,0,0,0,0,0,TWSE
2025-07-29,1536,和大,listed,58,76,10251,-18,1,22,5992,-21,0,TWSE
2025-07-29,1537,廣隆,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-07-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1539,巨庭,listed,34,9,1594,25,0,0,56,0,0,TWSE
2025-07-29,1540,喬福,listed,18,10,2504,8,0,0,19,0,0,TWSE
2025-07-29,1541,錩泰,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-07-29,1558,伸興,listed,0,0,609,0,0,0,0,0,0,TWSE
2025-07-29,1560,中砂,listed,106,83,2619,23,8,14,115,-31,0,TWSE
2025-07-29,1563,巧新,listed,2,5,436,-3,0,0,0,0,0,TWSE
2025-07-29,1568,倉佑,listed,7,5,1382,2,0,0,1,0,0,TWSE
2025-07-29,1582,信錦,listed,7,11,3380,-5,0,2,42,-2,0,TWSE
2025-07-29,1583,程泰,listed,1,1,103,0,0,0,0,0,0,TWSE
2025-07-29,1587,吉茂,listed,1,5,2165,-5,0,0,7,0,0,TWSE
2025-07-29,1589,永冠-KY,listed,161,18,2989,143,2,1,7,1,0,TWSE
2025-07-29,1590,亞德客-KY,listed,6,1,185,5,0,0,0,0,0,TWSE
2025-07-29,1597,直得,listed,37,26,3072,11,2,11,323,-9,1,TWSE
2025-07-29,1598,岱宇,listed,0,5,3196,-5,0,0,0,0,0,TWSE
2025-07-29,1603,華電,listed,3,12,2655,-45,0,0,3,0,0,TWSE
2025-07-29,1604,聲寶,listed,0,1,383,-1,0,0,0,0,0,TWSE
2025-07-29,1605,華新,listed,298,235,32739,60,19,70,404,-51,3,TWSE
2025-07-29,1608,華榮,listed,221,203,6244,18,0,1,11,-1,0,TWSE
2025-07-29,1609,大亞,listed,97,71,15180,22,3,12,136,-9,1,TWSE
2025-07-29,1611,中電,listed,32,2,3556,27,0,0,21,0,0,TWSE
2025-07-29,1612,宏泰,listed,211,74,3368,137,0,2,5,-2,0,TWSE
2025-07-29,1614,三洋電,listed,0,2,594,-2,0,0,0,0,0,TWSE
2025-07-29,1615,大山,listed,1,0,483,1,0,0,0,0,0,TWSE
2025-07-29,1616,億泰,listed,1257,956,6698,296,33,51,158,-18,6,TWSE
2025-07-29,1617,榮星,listed,5,14,1658,-9,0,0,0,0,0,TWSE
2025-07-29,1618,合機,listed,50,201,5698,-152,10,8,118,2,1,TWSE
2025-07-29,1626,艾美特-KY,listed,9,7,2418,2,0,0,1,0,0,TWSE
2025-07-29,1702,南僑,listed,0,1,413,-2,0,0,12,0,0,TWSE
2025-07-29,1707,葡萄王,listed,1,2,417,-1,0,0,2,0,0,TWSE
2025-07-29,1708,東鹼,listed,40,52,2774,-12,0,2,3,-2,0,TWSE
2025-07-29,1709,和益,listed,1,7,1974,-6,0,0,0,0,0,TWSE
2025-07-29,1710,東聯,listed,60,171,4663,-111,2,2,20,0,0,TWSE
2025-07-29,1711,永光,listed,165,144,10785,21,5,2,33,3,1,TWSE
2025-07-29,1712,興農,listed,1,1,687,0,0,1,3,-1,0,TWSE
2025-07-29,1713,國化,listed,19,35,2734,-16,0,0,0,0,0,TWSE
2025-07-29,1714,和桐,listed,10,39,6312,-39,0,0,30,0,0,TWSE
2025-07-29,1717,長興,listed,153,77,6448,76,4,0,16,4,0,TWSE
2025-07-29,1718,中纖,listed,28,71,22470,-43,0,0,0,0,0,TWSE
2025-07-29,1720,生達,listed,0,6,204,-6,0,0,0,0,0,TWSE
2025-07-29,1721,三晃,listed,386,241,5403,145,23,20,153,3,2,TWSE
2025-07-29,1722,台肥,listed,31,13,2525,18,0,1,7,-1,0,TWSE
2025-07-29,1723,中碳,listed,12,4,355,8,0,0,0,0,0,TWSE
2025-07-29,1725,元禎,listed,2,0,341,2,0,0,0,0,0,TWSE
2025-07-29,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,1727,中華化,listed,1577,1912,4391,-335,32,208,107,-176,40,TWSE
2025-07-29,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-07-29,1731,美吾華,listed,0,4,163,-4,0,0,0,0,0,TWSE
2025-07-29,1732,毛寶,listed,26,11,825,14,0,12,55,-12,0,TWSE
2025-07-29,1733,五鼎,listed,56,3,759,53,4,0,6,4,0,TWSE
2025-07-29,1734,杏輝,listed,1,3,1433,-2,0,0,0,0,0,TWSE
2025-07-29,1735,日勝化,listed,0,2,356,-2,0,0,1,0,0,TWSE
2025-07-29,1736,喬山,listed,63,69,1181,-6,0,0,0,0,0,TWSE
2025-07-29,1737,臺鹽,listed,0,2,146,-2,0,0,0,0,0,TWSE
2025-07-29,1752,南光,listed,0,2,786,-2,8,0,8,8,0,TWSE
2025-07-29,1760,寶齡富錦,listed,4,7,1746,-3,1,0,8,1,0,TWSE
2025-07-29,1762,中化生,listed,1,1,819,0,1,0,7,1,0,TWSE
2025-07-29,1773,勝一,listed,13,20,530,-7,0,0,33,0,0,TWSE
2025-07-29,1776,展宇,listed,11,0,710,11,0,0,0,0,0,TWSE
2025-07-29,1783,和康生,listed,4,2,599,2,0,0,0,0,0,TWSE
2025-07-29,1786,科妍,listed,579,1132,11361,-553,3,15,1443,-12,2,TWSE
2025-07-29,1789,神隆,listed,6,1,1820,5,0,0,1,0,0,TWSE
2025-07-29,1795,美時,listed,51,44,5831,7,1,5,28,-4,0,TWSE
2025-07-29,1802,台玻,listed,9043,10156,27350,-1116,442,1312,5553,-873,72,TWSE
2025-07-29,1805,寶徠,listed,6,1,193,5,0,0,0,0,0,TWSE
2025-07-29,1806,冠軍,listed,17,13,2856,4,0,0,149,0,0,TWSE
2025-07-29,1808,潤隆,listed,13,16,6156,-7,0,1,11,-1,0,TWSE
2025-07-29,1809,中釉,listed,116,55,4838,60,3,109,42,-106,1,TWSE
2025-07-29,1810,和成,listed,422,228,17908,193,0,5,6,-5,6,TWSE
2025-07-29,1817,凱撒衛,listed,3,0,68,3,0,0,0,0,0,TWSE
2025-07-29,1903,士紙,listed,34,210,4627,-176,0,5,38,-5,0,TWSE
2025-07-29,1904,正隆,listed,3,13,1564,-10,0,0,14,0,0,TWSE
2025-07-29,1905,華紙,listed,43,322,6275,-279,0,17,53,-17,1,TWSE
2025-07-29,1906,寶隆,listed,0,0,4411,0,0,0,0,0,0,TWSE
2025-07-29,1907,永豐餘,listed,2,64,24689,-62,0,0,4,0,0,TWSE
2025-07-29,1909,榮成,listed,194,268,5132,-74,0,28,49,-28,1,TWSE
2025-07-29,2002,中鋼,listed,429,309,19152,119,0,0,31,0,3,TWSE
2025-07-29,2006,東和鋼鐵,listed,11,10,544,1,0,0,3,0,0,TWSE
2025-07-29,2007,燁興,listed,0,5,1091,-5,0,0,0,0,0,TWSE
2025-07-29,2008,高興昌,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-07-29,2009,第一銅,listed,38,135,5088,-101,4,80,155,-76,0,TWSE
2025-07-29,2010,春源,listed,155,14,2732,141,0,0,12,0,0,TWSE
2025-07-29,2012,春雨,listed,0,5,108,-5,0,0,0,0,0,TWSE
2025-07-29,2013,中鋼構,listed,0,0,1641,0,0,0,0,0,0,TWSE
2025-07-29,2014,中鴻,listed,612,1491,11741,-879,60,23,412,37,12,TWSE
2025-07-29,2015,豐興,listed,0,1,43,-1,0,0,0,0,0,TWSE
2025-07-29,2017,官田鋼,listed,0,18,3443,-18,0,0,1,0,0,TWSE
2025-07-29,2020,美亞,listed,8,0,996,8,0,0,1,0,0,TWSE
2025-07-29,2022,聚亨,listed,6,0,2785,6,0,0,2,0,0,TWSE
2025-07-29,2023,燁輝,listed,39,2,2762,37,0,0,11,0,0,TWSE
2025-07-29,2024,志聯,listed,0,5,5,-5,0,0,0,0,0,TWSE
2025-07-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2027,大成鋼,listed,12473,11933,41600,535,1992,41,4739,1951,331,TWSE
2025-07-29,2028,威致,listed,1,0,1106,1,0,0,2,0,0,TWSE
2025-07-29,2029,盛餘,listed,0,0,523,0,0,0,0,0,0,TWSE
2025-07-29,2030,彰源,listed,2,14,1244,-12,0,0,0,0,0,TWSE
2025-07-29,2031,新光鋼,listed,51,93,3309,-42,0,2,30,-2,0,TWSE
2025-07-29,2032,新鋼,listed,33,82,2281,-49,0,1,1,-1,1,TWSE
2025-07-29,2033,佳大,listed,13,0,7848,13,0,0,0,0,0,TWSE
2025-07-29,2034,允強,listed,35,34,3180,-5,0,0,102,0,1,TWSE
2025-07-29,2038,海光,listed,5,19,4583,-14,0,1,5,-1,0,TWSE
2025-07-29,2049,上銀,listed,49,160,5725,-111,8,20,150,-12,0,TWSE
2025-07-29,2059,川湖,listed,7,31,393,-24,2,1,31,1,0,TWSE
2025-07-29,2062,橋椿,listed,1,40,2441,-39,0,3,42,-3,0,TWSE
2025-07-29,2069,運錩,listed,31,2,724,29,0,0,0,0,0,TWSE
2025-07-29,2101,南港,listed,66,45,32736,21,0,9,205,-9,0,TWSE
2025-07-29,2102,泰豐,listed,77,70,3626,7,0,0,23,0,0,TWSE
2025-07-29,2103,台橡,listed,47,13,4608,34,0,0,0,0,0,TWSE
2025-07-29,2104,國際中橡,listed,596,136,11822,460,21,1,28,20,4,TWSE
2025-07-29,2105,正新,listed,112,24,2415,88,0,4,29,-4,0,TWSE
2025-07-29,2106,建大,listed,0,13,2000,-13,0,0,1,0,0,TWSE
2025-07-29,2107,厚生,listed,0,0,727,0,0,0,0,0,0,TWSE
2025-07-29,2108,南帝,listed,9,12,2944,-3,5,0,147,5,0,TWSE
2025-07-29,2109,華豐,listed,4,0,975,4,0,0,15,0,0,TWSE
2025-07-29,2114,鑫永銓,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-29,2115,六暉-KY,listed,0,0,255,0,0,0,0,0,0,TWSE
2025-07-29,2201,裕隆,listed,80,16,8015,52,96,43,1028,53,7,TWSE
2025-07-29,2204,中華,listed,109,30,4385,76,2,2,146,0,0,TWSE
2025-07-29,2206,三陽工業,listed,17,48,25464,-33,2,20,15,-18,0,TWSE
2025-07-29,2207,和泰車,listed,2,1,69,1,0,0,0,0,0,TWSE
2025-07-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2211,長榮鋼,listed,8,24,950,-16,0,0,0,0,0,TWSE
2025-07-29,2228,劍麟,listed,1,0,1308,1,2,0,14,2,0,TWSE
2025-07-29,2231,為升,listed,8,18,1887,-10,0,1,0,-1,0,TWSE
2025-07-29,2233,宇隆,listed,123,189,2177,-66,0,0,0,0,0,TWSE
2025-07-29,2236,百達-KY,listed,44,3,3767,41,0,0,60,0,0,TWSE
2025-07-29,2239,英利-KY,listed,0,7,1673,-7,0,0,0,0,0,TWSE
2025-07-29,2241,艾姆勒,listed,11,4,4506,7,0,1,26,-1,0,TWSE
2025-07-29,2243,宏旭-KY,listed,2,2,821,0,0,0,0,0,0,TWSE
2025-07-29,2247,汎德永業,listed,68,105,553,-37,5,1,22,4,2,TWSE
2025-07-29,2250,IKKA-KY,listed,15,40,2370,-25,0,0,11,0,0,TWSE
2025-07-29,2254,巨鎧精密-創,listed,5,0,4727,5,0,0,0,0,0,TWSE
2025-07-29,2301,光寶科,listed,823,1948,8877,-1125,14,43,831,-29,2,TWSE
2025-07-29,2302,麗正,listed,25,6,3052,19,0,0,5,0,0,TWSE
2025-07-29,2303,聯電,listed,916,255,32332,645,1167,35,1973,1132,3,TWSE
2025-07-29,2305,全友,listed,10,161,1513,-231,0,0,4,0,0,TWSE
2025-07-29,2308,台達電,listed,104,157,1872,-53,14,4,573,10,0,TWSE
2025-07-29,2312,金寶,listed,412,92,37075,317,10,1,165,7,4,TWSE
2025-07-29,2313,華通,listed,6563,1682,27049,4876,124,41,758,83,67,TWSE
2025-07-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2316,楠梓電,listed,2343,1865,8602,478,254,58,1229,196,32,TWSE
2025-07-29,2317,鴻海,listed,2063,3226,52688,-1185,62,298,1631,-236,7,TWSE
2025-07-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2323,中環,listed,168,83,20546,85,1,2,71,-1,0,TWSE
2025-07-29,2324,仁寶,listed,480,194,12354,279,5,29,765,-24,1,TWSE
2025-07-29,2327,國巨*,listed,203,253,6862,-51,1,3,91,-2,0,TWSE
2025-07-29,2328,廣宇,listed,862,1055,22493,-199,5,18,405,-15,18,TWSE
2025-07-29,2329,華泰,listed,854,356,20909,496,14,1,1269,13,11,TWSE
2025-07-29,2330,台積電,listed,335,344,15470,-17,13,8,458,5,1,TWSE
2025-07-29,2331,精英,listed,276,23,10319,253,0,10,28,-10,0,TWSE
2025-07-29,2332,友訊,listed,187,120,21891,-88,5,6,210,-1,0,TWSE
2025-07-29,2337,旺宏,listed,499,649,19794,-156,368,144,3282,223,0,TWSE
2025-07-29,2338,光罩,listed,289,400,7656,-114,32,38,2803,-6,5,TWSE
2025-07-29,2340,台亞,listed,97,36,8092,58,2,26,66,-24,0,TWSE
2025-07-29,2342,茂矽,listed,11,3,2806,5,0,0,0,0,0,TWSE
2025-07-29,2344,華邦電,listed,1778,967,50169,808,49,114,2304,-65,23,TWSE
2025-07-29,2345,智邦,listed,200,462,2463,-262,0,0,0,0,0,TWSE
2025-07-29,2347,聯強,listed,7,4,469,3,0,5,27,-5,0,TWSE
2025-07-29,2348,海悅,listed,34,4,1624,25,0,2,325,-2,0,TWSE
2025-07-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2351,順德,listed,115,551,4590,-436,0,0,0,0,0,TWSE
2025-07-29,2352,佳世達,listed,62,127,12723,-70,0,1,73,-1,0,TWSE
2025-07-29,2353,宏碁,listed,382,217,22521,164,6,21,966,-15,0,TWSE
2025-07-29,2354,鴻準,listed,328,390,24145,-66,2,34,166,-32,1,TWSE
2025-07-29,2355,敬鵬,listed,870,232,4384,637,21,0,37,21,1,TWSE
2025-07-29,2356,英業達,listed,558,575,23516,-18,6,10,1017,-4,4,TWSE
2025-07-29,2357,華碩,listed,75,84,1515,-9,0,7,70,-7,0,TWSE
2025-07-29,2359,所羅門,listed,132,233,8523,-105,23,48,492,-25,1,TWSE
2025-07-29,2360,致茂,listed,80,133,898,-54,2,12,17,-10,0,TWSE
2025-07-29,2362,藍天,listed,10,8,3417,2,0,0,14,0,0,TWSE
2025-07-29,2363,矽統,listed,3461,2712,24704,748,0,0,0,0,0,TWSE
2025-07-29,2364,倫飛,listed,61,100,1107,-39,2,0,20,2,6,TWSE
2025-07-29,2365,昆盈,listed,1548,1135,12465,413,74,88,2617,-14,38,TWSE
2025-07-29,2367,燿華,listed,1312,1120,31434,186,20,117,379,-97,10,TWSE
2025-07-29,2368,金像電,listed,525,583,7130,-62,70,16,1499,46,14,TWSE
2025-07-29,2369,菱生,listed,90,23,5711,43,0,21,0,-21,0,TWSE
2025-07-29,2371,大同,listed,110,320,72371,-240,18,24,1570,-6,1,TWSE
2025-07-29,2373,震旦行,listed,1,1,92,0,0,0,0,0,0,TWSE
2025-07-29,2374,佳能,listed,469,889,16816,-420,6,238,879,-232,1,TWSE
2025-07-29,2375,凱美,listed,13,38,2313,-28,0,1,0,-1,0,TWSE
2025-07-29,2376,技嘉,listed,389,325,6506,63,0,0,0,0,0,TWSE
2025-07-29,2377,微星,listed,76,89,5119,-17,2,2,70,0,0,TWSE
2025-07-29,2379,瑞昱,listed,14,13,2290,1,0,0,48,0,0,TWSE
2025-07-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-29,2382,廣達,listed,480,484,15326,-5,35,64,505,-29,5,TWSE
2025-07-29,2383,台光電,listed,120,255,2849,-136,4,48,668,-69,0,TWSE
2025-07-29,2385,群光,listed,43,19,3107,24,0,0,5,0,0,TWSE
2025-07-29,2387,精元,listed,27,8,2464,19,0,0,22,0,0,TWSE
2025-07-29,2388,威盛,listed,143,109,11987,31,24,32,149,-8,1,TWSE
2025-07-29,2390,云辰,listed,0,4,2006,-4,0,0,33,0,0,TWSE
2025-07-29,2392,正崴,listed,169,405,11858,-244,1,7,40,-6,1,TWSE
2025-07-29,2393,億光,listed,79,129,1228,-50,0,0,0,0,0,TWSE
2025-07-29,2395,研華,listed,16,8,456,8,0,0,0,0,0,TWSE
2025-07-29,2397,友通,listed,82,136,1674,-54,1,4,8,-3,0,TWSE
2025-07-29,2399,映泰,listed,74,80,7294,-6,0,6,258,-6,1,TWSE
2025-07-29,2401,凌陽,listed,145,213,12704,-68,8,55,83,-47,0,TWSE
2025-07-29,2402,毅嘉,listed,234,329,9331,-95,0,0,0,-2,0,TWSE
2025-07-29,2404,漢唐,listed,55,67,1000,-12,1,2,70,-1,1,TWSE
2025-07-29,2405,輔信,listed,57,120,12334,-63,4,9,44,-5,0,TWSE
2025-07-29,2406,國碩,listed,146,99,10060,41,0,0,186,0,0,TWSE
2025-07-29,2408,南亞科,listed,1567,1927,47378,-362,260,426,7371,-166,12,TWSE
2025-07-29,2409,友達,listed,452,1274,55415,-823,13,321,393,-308,1,TWSE
2025-07-29,2412,中華電,listed,17,6,784,11,0,0,16,0,0,TWSE
2025-07-29,2413,環科,listed,22,4,2583,18,0,0,5,0,3,TWSE
2025-07-29,2414,精技,listed,39,31,920,8,1,0,1,1,0,TWSE
