date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-14,00768B,復華20年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00772B,中信高評級公司債,otc,23,0,2613,23,0,0,0,0,0,TPEx
2025-07-14,00773B,中信優先金融債,otc,0,0,436,0,0,0,0,0,0,TPEx
2025-07-14,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-14,00781B,國泰A級科技債,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-07-14,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-14,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-14,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-14,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-14,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-14,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00795B,中信美國公債20年,otc,24,11,5248,13,2,0,2,2,0,TPEx
2025-07-14,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-14,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00842B,台新美元銀行債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-07-14,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-14,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00857B,永豐20年美公債,otc,41,0,1587,41,0,0,0,0,0,TPEx
2025-07-14,00858,永豐美國500大,otc,48,8,595,40,0,0,1,0,0,TPEx
2025-07-14,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-14,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-14,00863B,中信全球電信債,otc,0,11,0,-11,0,0,0,0,0,TPEx
2025-07-14,00864B,中信美國公債0-1,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-07-14,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-14,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00877,復華中國5G,otc,35,16,1781,19,0,0,76,0,0,TPEx
2025-07-14,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,00886,永豐美國科技,otc,0,80,1,-80,0,0,0,0,0,TPEx
2025-07-14,00887,永豐中國科技50大,otc,4713,566,42891,4146,29,2,37,27,30,TPEx
2025-07-14,00888,永豐台灣ESG,otc,2,0,106,2,0,0,0,0,0,TPEx
2025-07-14,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-14,00928,中信上櫃ESG 30,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-14,00931B,統一美債20年,otc,54,0,6047,53,0,0,0,0,0,TPEx
2025-07-14,00933B,國泰10Y+金融債,otc,31,16,2814,15,0,0,0,0,0,TPEx
2025-07-14,00937B,群益ESG投等債20+,otc,2179,168,27059,1951,0,0,0,0,0,TPEx
2025-07-14,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-14,00948B,中信優息投資級債,otc,22,0,2071,22,0,0,0,0,0,TPEx
2025-07-14,00950B,凱基A級公司債,otc,904,8,2724,896,0,0,0,0,0,TPEx
2025-07-14,00955,中信日本商社,otc,1,6,2370,-5,0,0,0,0,0,TPEx
2025-07-14,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-14,00958B,永豐ESG銀行債15+,otc,3,0,350,3,0,0,0,0,0,TPEx
2025-07-14,00959B,大華投等美債15Y+,otc,49,16,1993,33,0,0,0,0,0,TPEx
2025-07-14,00966B,統一ESG投等債15+,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-07-14,00967B,元大優息美債,otc,5,0,192,5,0,0,0,0,0,TPEx
2025-07-14,00968B,元大優息投等債,otc,29,0,467,29,0,0,0,0,0,TPEx
2025-07-14,00969B,元大零息超長美債,otc,1,0,811,1,0,0,0,0,0,TPEx
2025-07-14,00970B,新光BBB投等債20+,otc,67,0,7216,67,0,0,0,0,0,TPEx
2025-07-14,00980B,台新特選IG債10+,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-07-14,00981B,第一金優選非投債,otc,25,0,5669,10,0,0,0,0,0,TPEx
2025-07-14,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-14,00983B,大華優利美公債20,otc,12,0,16,12,0,0,0,0,0,TPEx
2025-07-14,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-14,1240,茂生農經,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-14,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-14,1264,德麥,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-07-14,1268,漢來美食,otc,67,0,92,67,0,0,0,0,0,TPEx
2025-07-14,1336,台翰,otc,19,18,2283,-2,0,0,0,0,0,TPEx
2025-07-14,1565,精華,otc,1,2,1032,-1,0,0,0,0,0,TPEx
2025-07-14,1569,濱川,otc,55,83,15295,-58,38,24,923,14,1,TPEx
2025-07-14,1570,力肯,otc,0,0,917,0,0,0,0,0,0,TPEx
2025-07-14,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-14,1584,精剛,otc,59,43,8122,16,1,0,49,1,0,TPEx
2025-07-14,1586,和勤,otc,69,2,11310,67,0,0,7,0,0,TPEx
2025-07-14,1591,駿吉-KY,otc,28,9,2130,19,4,2,56,2,0,TPEx
2025-07-14,1593,祺驊,otc,0,1,77,-1,0,0,0,0,0,TPEx
2025-07-14,1595,川寶,otc,125,301,1864,-176,232,2,257,230,8,TPEx
2025-07-14,1599,宏佳騰,otc,5,5,183,0,0,0,0,0,0,TPEx
2025-07-14,1742,台蠟,otc,0,0,3249,0,0,0,0,0,0,TPEx
2025-07-14,1777,生泰,otc,1,3,117,-2,0,0,0,0,0,TPEx
2025-07-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,1784,訊聯,otc,20,19,1631,0,0,0,1,0,0,TPEx
2025-07-14,1785,光洋科,otc,59,267,26173,-210,0,5,19,-5,0,TPEx
2025-07-14,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-14,1796,金穎生技,otc,0,1,424,-1,0,0,0,0,0,TPEx
2025-07-14,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-14,1815,富喬,otc,7877,7263,71221,606,1216,210,8540,1006,496,TPEx
2025-07-14,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-14,2061,風青,otc,10,0,3078,10,0,0,0,0,0,TPEx
2025-07-14,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-14,2064,晉椿,otc,0,1,152,-1,0,0,0,0,0,TPEx
2025-07-14,2065,世豐,otc,0,1,224,-1,0,0,0,0,0,TPEx
2025-07-14,2066,世德,otc,0,1,3869,-2,0,0,0,0,0,TPEx
2025-07-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,2070,精湛,otc,5,4,1555,1,0,0,17,0,0,TPEx
2025-07-14,2221,大甲,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-07-14,2230,泰茂,otc,15,8,4717,6,0,1,46,-1,0,TPEx
2025-07-14,2235,謚源,otc,11,2,58,9,0,0,0,0,0,TPEx
2025-07-14,2596,綠意,otc,0,3,2225,-3,0,0,0,0,0,TPEx
2025-07-14,2640,大車隊,otc,1,0,86,1,0,0,0,0,0,TPEx
2025-07-14,2641,正德,otc,382,255,13234,122,166,12,679,154,2,TPEx
2025-07-14,2643,捷迅,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-07-14,2718,全心投控,otc,5,1,244,4,0,0,0,0,0,TPEx
2025-07-14,2719,燦星旅,otc,28,41,155,-13,1,0,1,1,0,TPEx
2025-07-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,2726,雅茗-KY,otc,0,2,408,-2,0,1,0,-1,0,TPEx
2025-07-14,2729,瓦城,otc,3,0,30,3,0,0,0,0,0,TPEx
2025-07-14,2732,六角,otc,0,0,389,0,0,0,1,0,0,TPEx
2025-07-14,2734,易飛網,otc,50,25,718,25,1,0,8,1,2,TPEx
2025-07-14,2736,富野,otc,13,3,1051,10,0,1,19,-1,0,TPEx
2025-07-14,2743,山富,otc,539,471,1931,67,71,1,221,70,22,TPEx
2025-07-14,2745,五福,otc,262,202,1984,58,1,7,107,-6,2,TPEx
2025-07-14,2754,亞洲藏壽司,otc,0,0,263,0,0,0,1,0,0,TPEx
2025-07-14,2755,揚秦,otc,11,22,171,-11,0,0,1,0,0,TPEx
2025-07-14,2916,滿心,otc,0,3,360,-3,0,0,0,0,0,TPEx
2025-07-14,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-14,2926,誠品生活,otc,0,0,171,-1,0,0,0,0,0,TPEx
2025-07-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3066,李洲,otc,0,0,952,0,0,0,19,0,0,TPEx
2025-07-14,3071,協禧,otc,0,24,1682,-24,0,0,0,0,0,TPEx
2025-07-14,3073,天方能源,otc,93,58,937,35,2,2,35,0,0,TPEx
2025-07-14,3078,僑威,otc,186,288,7117,-102,11,11,789,-1,1,TPEx
2025-07-14,3081,聯亞,otc,5,116,6102,-111,6,0,6,6,12,TPEx
2025-07-14,3083,網龍,otc,1,14,1271,-13,0,0,17,0,0,TPEx
2025-07-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3086,華義,otc,7,2,402,5,0,3,32,-3,0,TPEx
2025-07-14,3088,艾訊,otc,22,29,3391,-7,0,4,15,-4,0,TPEx
2025-07-14,3093,港建*,otc,3,6,1070,-3,0,0,0,0,0,TPEx
2025-07-14,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-14,3105,穩懋,otc,332,68,6585,232,147,21,192,126,4,TPEx
2025-07-14,3114,好德,otc,0,4,432,-4,0,0,0,0,0,TPEx
2025-07-14,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-14,3122,笙泉,otc,115,116,4316,-1,8,3,235,5,64,TPEx
2025-07-14,3128,昇銳,otc,318,197,2702,118,62,44,976,18,1,TPEx
2025-07-14,3141,晶宏,otc,12,23,5010,-11,2,4,31,-2,0,TPEx
2025-07-14,3147,大綜,otc,62,138,2179,-78,0,4,51,-4,0,TPEx
2025-07-14,3152,璟德,otc,2,1,661,1,0,0,0,0,0,TPEx
2025-07-14,3162,精確,otc,96,20,5721,44,0,1,2,-1,0,TPEx
2025-07-14,3163,波若威,otc,255,265,12339,-10,32,76,672,-44,1,TPEx
2025-07-14,3169,亞信,otc,2,1,1189,0,0,0,0,0,0,TPEx
2025-07-14,3171,炎洲流通,otc,0,0,158,0,0,0,0,0,0,TPEx
2025-07-14,3178,公準,otc,1,0,1164,0,1,0,2,1,0,TPEx
2025-07-14,3188,鑫龍騰,otc,3,0,2483,3,0,0,12,0,0,TPEx
2025-07-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3202,樺晟,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3205,佰研,otc,55,30,928,25,0,1,243,-1,0,TPEx
2025-07-14,3206,志豐,otc,1,1,412,0,0,0,0,0,0,TPEx
2025-07-14,3207,耀勝,otc,63,17,7289,46,0,5,40,-5,0,TPEx
2025-07-14,3211,順達,otc,131,471,4297,-340,94,79,1469,15,8,TPEx
2025-07-14,3213,茂訊,otc,150,182,2586,-32,6,8,74,-2,0,TPEx
2025-07-14,3217,優群,otc,16,5,1370,11,0,0,1,0,0,TPEx
2025-07-14,3218,大學光,otc,10,0,533,10,0,0,0,0,0,TPEx
2025-07-14,3219,倚強科,otc,39,49,1267,-10,0,19,70,-19,0,TPEx
2025-07-14,3221,台嘉碩,otc,0,6,1580,-6,0,0,0,0,0,TPEx
2025-07-14,3224,三顧,otc,44,35,7853,7,0,0,0,0,0,TPEx
2025-07-14,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-14,3227,原相,otc,128,85,4105,43,1,13,11,-12,0,TPEx
2025-07-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3230,錦明,otc,34,17,6887,17,0,0,20,0,0,TPEx
2025-07-14,3232,昱捷,otc,15,2,3009,13,0,0,2,0,0,TPEx
2025-07-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3236,千如,otc,0,3,811,-3,0,0,0,0,0,TPEx
2025-07-14,3252,海灣,otc,240,220,11716,20,0,0,0,0,0,TPEx
2025-07-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3260,威剛,otc,247,235,8970,8,113,0,113,113,104,TPEx
2025-07-14,3264,欣銓,otc,136,165,6865,-30,7,3,207,4,0,TPEx
2025-07-14,3265,台星科,otc,173,70,3943,103,1,5,46,-4,0,TPEx
2025-07-14,3268,海德威,otc,0,1,974,-1,0,0,0,0,0,TPEx
2025-07-14,3272,東碩,otc,0,0,1199,0,0,1,24,-1,0,TPEx
2025-07-14,3276,宇環,otc,0,0,757,0,0,0,2,0,0,TPEx
2025-07-14,3284,太普高,otc,2,0,844,2,0,1,12,-1,0,TPEx
2025-07-14,3285,微端,otc,2,0,349,2,0,0,0,0,0,TPEx
2025-07-14,3287,廣寰科,otc,81,52,2450,29,2,6,88,-4,0,TPEx
2025-07-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3289,宜特,otc,765,267,4557,498,6,11,37,-5,4,TPEx
2025-07-14,3290,東浦,otc,115,52,17334,63,0,0,2,0,0,TPEx
2025-07-14,3293,鈊象,otc,101,58,2925,40,0,0,0,0,0,TPEx
2025-07-14,3294,英濟,otc,199,179,12461,20,19,60,1266,-41,2,TPEx
2025-07-14,3297,杭特,otc,190,468,3037,-278,36,50,1635,-14,11,TPEx
2025-07-14,3303,岱稜,otc,6,43,2367,-37,0,0,1,0,0,TPEx
2025-07-14,3306,鼎天,otc,3,1,721,2,0,0,0,0,0,TPEx
2025-07-14,3310,佳穎,otc,2,0,2354,2,0,0,16,0,0,TPEx
2025-07-14,3313,斐成,otc,12,0,819,12,0,0,1,0,0,TPEx
2025-07-14,3317,尼克森,otc,17,0,1839,15,0,0,18,0,0,TPEx
2025-07-14,3322,建舜電,otc,0,8,9830,-8,0,0,0,0,0,TPEx
2025-07-14,3323,加百裕,otc,90,171,5249,-82,0,0,0,-27,0,TPEx
2025-07-14,3324,雙鴻,otc,48,78,4420,-32,41,5,258,36,0,TPEx
2025-07-14,3325,旭品,otc,6,6,4230,0,0,0,102,0,2,TPEx
2025-07-14,3332,幸康,otc,9,9,188,0,0,0,0,0,0,TPEx
2025-07-14,3339,泰谷,otc,246,327,9547,-81,88,11,390,77,0,TPEx
2025-07-14,3354,律勝,otc,0,0,992,0,0,0,0,0,0,TPEx
2025-07-14,3357,臺慶科,otc,4,0,1009,2,0,0,11,0,0,TPEx
2025-07-14,3360,尚立,otc,4,0,3177,4,0,0,5,0,0,TPEx
2025-07-14,3362,先進光,otc,34,26,6742,5,1,6,39,-5,0,TPEx
2025-07-14,3363,上詮,otc,216,252,7803,-36,50,91,1549,-41,0,TPEx
2025-07-14,3372,典範,otc,0,0,1779,-1,0,0,0,0,0,TPEx
2025-07-14,3373,熱映,otc,16,15,1034,1,0,0,22,0,0,TPEx
2025-07-14,3374,精材,otc,129,95,10428,31,31,24,609,7,2,TPEx
2025-07-14,3379,彬台,otc,54,53,3133,0,21,72,688,-51,0,TPEx
2025-07-14,3388,崇越電,otc,0,0,109,0,0,0,3,0,0,TPEx
2025-07-14,3390,旭軟,otc,0,1,2419,-1,0,0,30,0,0,TPEx
2025-07-14,3402,漢科,otc,5,1,1002,4,0,0,1,0,0,TPEx
2025-07-14,3430,奇鈦科,otc,38,5,1100,33,0,0,0,0,0,TPEx
2025-07-14,3434,哲固,otc,29,104,2612,-75,9,51,90,-49,0,TPEx
2025-07-14,3438,類比科,otc,1,0,1144,0,0,0,0,0,0,TPEx
2025-07-14,3441,聯一光,otc,0,1,1187,-1,0,0,8,0,0,TPEx
2025-07-14,3444,利機,otc,0,0,519,0,0,0,0,0,0,TPEx
2025-07-14,3455,由田,otc,377,114,1904,262,4,9,23,-5,0,TPEx
2025-07-14,3465,進泰電子,otc,1,0,178,1,0,0,0,0,0,TPEx
2025-07-14,3466,德晉,otc,123,57,7109,66,9,1,413,8,1,TPEx
2025-07-14,3479,安勤,otc,2,3,1017,-1,2,0,12,2,0,TPEx
2025-07-14,3483,力致,otc,25,13,6924,7,3,9,705,-6,0,TPEx
2025-07-14,3484,崧騰,otc,7,1,2308,6,0,0,2,0,0,TPEx
2025-07-14,3489,森寶,otc,11,37,1519,-66,0,0,0,0,0,TPEx
2025-07-14,3490,單井,otc,0,2,1776,-2,0,0,10,0,0,TPEx
2025-07-14,3491,昇達科,otc,116,65,4469,50,1,124,123,-134,4,TPEx
2025-07-14,3492,長盛,otc,19,0,806,19,0,0,0,0,0,TPEx
2025-07-14,3498,陽程,otc,527,339,2202,188,34,35,51,-1,10,TPEx
2025-07-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3511,矽瑪,otc,9,7,2534,2,0,0,12,0,0,TPEx
2025-07-14,3512,皇龍,otc,0,2,555,-2,0,0,0,0,0,TPEx
2025-07-14,3516,亞帝歐,otc,11,10,8088,1,0,0,1,0,0,TPEx
2025-07-14,3520,華盈,otc,12,29,3018,-19,0,1,1,-1,0,TPEx
2025-07-14,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3526,凡甲,otc,52,16,1411,35,7,0,19,7,1,TPEx
2025-07-14,3527,聚積,otc,1,4,1701,-3,0,0,8,0,0,TPEx
2025-07-14,3529,力旺,otc,103,15,818,88,0,7,8,-7,0,TPEx
2025-07-14,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-07-14,3537,堡達,otc,4,1,730,3,0,0,0,0,0,TPEx
2025-07-14,3540,曜越,otc,4,6,1503,-2,0,0,8,0,0,TPEx
2025-07-14,3541,西柏,otc,3,0,489,2,0,0,0,0,0,TPEx
2025-07-14,3546,宇峻,otc,30,57,3785,-27,1,59,22,-58,1,TPEx
2025-07-14,3548,兆利,otc,28,15,5911,8,2,10,150,-8,0,TPEx
2025-07-14,3551,世禾,otc,200,264,2962,-64,7,10,39,-3,2,TPEx
2025-07-14,3552,同致,otc,90,50,1302,39,5,4,30,-5,0,TPEx
2025-07-14,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3556,禾瑞亞,otc,0,6,333,-6,0,0,0,0,0,TPEx
2025-07-14,3558,神準,otc,18,13,1770,4,3,0,47,3,0,TPEx
2025-07-14,3564,其陽,otc,14,25,1813,-11,7,0,7,7,0,TPEx
2025-07-14,3567,逸昌,otc,5,5,732,0,0,0,0,0,0,TPEx
2025-07-14,3577,泓格,otc,117,155,1765,-38,5,6,56,-1,46,TPEx
2025-07-14,3580,友威科,otc,11,12,2919,-1,1,2,8,-1,0,TPEx
2025-07-14,3581,博磊,otc,161,117,1755,44,17,1,34,16,28,TPEx
2025-07-14,3587,閎康,otc,179,125,2804,54,11,18,35,-7,0,TPEx
2025-07-14,3594,磐儀,otc,13,27,4097,-15,0,1,5,-1,0,TPEx
2025-07-14,3597,映興,otc,1,12,1034,-11,0,0,0,0,0,TPEx
2025-07-14,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-14,3611,鼎翰,otc,3,2,161,1,0,0,0,0,0,TPEx
2025-07-14,3615,安可,otc,0,2,3312,-2,0,1,0,-1,0,TPEx
2025-07-14,3623,富晶通,otc,2,1,616,1,0,0,0,0,0,TPEx
2025-07-14,3624,光頡,otc,7,6,1679,1,0,0,0,0,0,TPEx
2025-07-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3628,盈正,otc,5,0,673,5,0,0,0,0,0,TPEx
2025-07-14,3630,新鉅科,otc,7,4,2900,3,2,9,25,-7,0,TPEx
2025-07-14,3631,晟楠,otc,8,0,1310,8,0,0,0,0,0,TPEx
2025-07-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3646,艾恩特,otc,0,0,1694,0,0,0,0,0,0,TPEx
2025-07-14,3663,鑫科,otc,108,73,4199,32,1,13,160,-12,1,TPEx
2025-07-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,3666,光耀,otc,0,0,1476,0,0,0,0,0,0,TPEx
2025-07-14,3672,康聯訊,otc,0,0,898,-5,0,0,0,0,0,TPEx
2025-07-14,3675,德微,otc,26,2,1419,24,0,2,2,-2,0,TPEx
2025-07-14,3680,家登,otc,245,34,2519,208,4,13,118,-9,0,TPEx
2025-07-14,3685,元創精密,otc,0,0,963,0,0,0,1,0,0,TPEx
2025-07-14,3687,歐買尬,otc,10,14,1152,-4,0,0,0,0,0,TPEx
2025-07-14,3689,湧德,otc,167,80,6370,87,7,25,80,-19,3,TPEx
2025-07-14,3691,碩禾,otc,46,42,1649,4,13,0,89,13,0,TPEx
2025-07-14,3693,營邦,otc,73,53,2430,19,0,11,30,-11,0,TPEx
2025-07-14,3707,漢磊,otc,47,26,6748,19,1,21,367,-20,4,TPEx
2025-07-14,3709,鑫聯大投控,otc,152,241,7397,-89,17,8,29,9,0,TPEx
2025-07-14,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-14,4102,永日,otc,0,0,346,-1,0,0,0,0,0,TPEx
2025-07-14,4105,東洋,otc,0,11,1223,-11,0,0,4,0,0,TPEx
2025-07-14,4107,邦特,otc,0,0,394,0,0,0,2,0,0,TPEx
2025-07-14,4109,加捷生醫,otc,40,1,3885,39,0,0,44,0,0,TPEx
2025-07-14,4111,濟生,otc,1,5,853,-29,0,0,0,0,0,TPEx
2025-07-14,4113,聯上,otc,3,1,12125,-47,0,0,6,0,0,TPEx
2025-07-14,4114,健喬,otc,157,111,3230,46,4,0,9,4,10,TPEx
2025-07-14,4116,明基醫,otc,1,0,220,1,0,0,0,0,0,TPEx
2025-07-14,4120,友華,otc,1,2,1356,-1,0,0,1,0,0,TPEx
2025-07-14,4121,優盛,otc,2,3,808,-41,0,0,2,0,0,TPEx
