date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-25,1442,名軒,listed,25,0,598,25,1,1,26,0,0,TWSE
2025-07-25,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-07-25,1444,力麗,listed,15,6,3554,8,0,0,11,0,0,TWSE
2025-07-25,1445,大宇,listed,1,0,1426,1,0,0,0,0,0,TWSE
2025-07-25,1446,宏和,listed,62,58,2823,4,0,20,95,-20,0,TWSE
2025-07-25,1447,力鵬,listed,18,49,8607,-31,2,0,64,2,0,TWSE
2025-07-25,1449,佳和,listed,66,29,4210,37,0,0,0,0,0,TWSE
2025-07-25,1451,年興,listed,0,1,988,-1,0,0,0,0,0,TWSE
2025-07-25,1452,宏益,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-25,1453,大將,listed,0,10,1160,-10,0,0,3,0,0,TWSE
2025-07-25,1454,台富,listed,2,0,2040,2,0,0,0,0,0,TWSE
2025-07-25,1455,集盛,listed,0,8,3721,-8,0,0,62,0,0,TWSE
2025-07-25,1456,怡華,listed,3,0,441,3,0,0,0,0,0,TWSE
2025-07-25,1457,宜進,listed,0,0,556,0,0,0,0,0,0,TWSE
2025-07-25,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1463,強盛新,listed,9,2,927,-7,0,0,8,0,0,TWSE
2025-07-25,1464,得力,listed,13,5,2225,8,0,0,0,0,0,TWSE
2025-07-25,1465,偉全,listed,55,91,3289,-36,0,0,0,0,0,TWSE
2025-07-25,1466,聚隆,listed,4,10,3609,-6,2,4,21,-2,4,TWSE
2025-07-25,1467,南緯,listed,15,0,5186,15,0,0,0,0,0,TWSE
2025-07-25,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1470,大統新創,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-07-25,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1472,三洋實業,listed,9,1,4143,8,0,0,2,0,0,TWSE
2025-07-25,1473,台南,listed,0,0,1161,0,0,0,1,0,0,TWSE
2025-07-25,1474,弘裕,listed,11,7,4054,4,0,0,1,0,0,TWSE
2025-07-25,1475,業旺,listed,3,5,312,-2,0,0,0,0,0,TWSE
2025-07-25,1476,儒鴻,listed,24,6,400,18,1,0,1,1,0,TWSE
2025-07-25,1477,聚陽,listed,85,21,1133,63,0,0,37,0,0,TWSE
2025-07-25,1503,士電,listed,66,83,4875,-17,1,1,6,0,10,TWSE
2025-07-25,1504,東元,listed,146,41,9718,105,5,17,23,-12,0,TWSE
2025-07-25,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1513,中興電,listed,65,175,9122,-115,7,0,188,7,0,TWSE
2025-07-25,1514,亞力,listed,60,111,8288,-67,0,19,340,-19,0,TWSE
2025-07-25,1515,力山,listed,15,6,2725,8,0,12,49,-12,0,TWSE
2025-07-25,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-25,1517,利奇,listed,18,20,1637,-4,2,0,2,2,0,TWSE
2025-07-25,1519,華城,listed,459,303,3226,155,275,0,275,275,227,TWSE
2025-07-25,1521,大億,listed,1,0,354,1,0,0,0,0,0,TWSE
2025-07-25,1522,堤維西,listed,62,15,7428,46,6,5,35,1,0,TWSE
2025-07-25,1524,耿鼎,listed,37,8,7134,29,0,9,858,-9,0,TWSE
2025-07-25,1525,江申,listed,0,0,417,0,0,0,0,0,0,TWSE
2025-07-25,1526,日馳,listed,1,0,1093,1,0,0,0,0,0,TWSE
2025-07-25,1527,鑽全,listed,1,0,442,1,0,0,0,0,0,TWSE
2025-07-25,1528,恩德,listed,21,22,9192,-1,0,0,6,0,0,TWSE
2025-07-25,1529,樂事綠能,listed,119,44,3304,74,0,2,13,-2,0,TWSE
2025-07-25,1530,亞崴,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-07-25,1531,高林股,listed,4,0,2053,-26,0,0,0,0,0,TWSE
2025-07-25,1532,勤美,listed,2,16,4969,-14,2,0,43,2,0,TWSE
2025-07-25,1533,車王電,listed,5,1,798,4,0,0,0,0,0,TWSE
2025-07-25,1535,中宇,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-07-25,1536,和大,listed,108,117,10274,-16,38,8,6017,30,0,TWSE
2025-07-25,1537,廣隆,listed,0,18,85,-18,0,0,0,0,0,TWSE
2025-07-25,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1539,巨庭,listed,6,17,1578,-11,0,0,56,0,0,TWSE
2025-07-25,1540,喬福,listed,20,3,2484,17,0,1,20,-1,0,TWSE
2025-07-25,1541,錩泰,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-07-25,1558,伸興,listed,7,8,610,-1,0,0,0,0,0,TWSE
2025-07-25,1560,中砂,listed,96,171,2599,-75,61,17,132,44,0,TWSE
2025-07-25,1563,巧新,listed,0,6,437,-6,0,0,0,0,0,TWSE
2025-07-25,1568,倉佑,listed,2,3,1383,-1,0,0,1,0,0,TWSE
2025-07-25,1582,信錦,listed,33,12,3404,21,0,0,46,0,0,TWSE
2025-07-25,1583,程泰,listed,0,1,103,-1,0,0,0,0,0,TWSE
2025-07-25,1587,吉茂,listed,2,5,2170,-3,5,0,7,5,0,TWSE
2025-07-25,1589,永冠-KY,listed,50,0,2731,50,0,1,5,-1,0,TWSE
2025-07-25,1590,亞德客-KY,listed,1,1,177,0,0,0,0,0,0,TWSE
2025-07-25,1597,直得,listed,85,135,2948,-50,6,7,335,-1,1,TWSE
2025-07-25,1598,岱宇,listed,2,5,3204,-3,0,2,0,-2,0,TWSE
2025-07-25,1603,華電,listed,6,43,2695,-37,0,0,3,0,0,TWSE
2025-07-25,1604,聲寶,listed,5,0,385,-15,0,0,0,0,0,TWSE
2025-07-25,1605,華新,listed,467,264,32503,200,23,109,445,-86,0,TWSE
2025-07-25,1608,華榮,listed,195,125,6145,70,0,7,8,-7,0,TWSE
2025-07-25,1609,大亞,listed,226,156,15110,35,21,2,138,19,0,TWSE
2025-07-25,1611,中電,listed,0,10,3543,-27,0,0,21,0,0,TWSE
2025-07-25,1612,宏泰,listed,96,50,3301,46,1,0,7,1,5,TWSE
2025-07-25,1614,三洋電,listed,0,5,629,-5,0,0,0,0,0,TWSE
2025-07-25,1615,大山,listed,1,1,482,-10,0,0,0,0,0,TWSE
2025-07-25,1616,億泰,listed,348,321,6458,27,25,2,186,23,1,TWSE
2025-07-25,1617,榮星,listed,1,4,1669,-3,0,0,0,0,0,TWSE
2025-07-25,1618,合機,listed,104,129,5853,-26,2,0,113,2,3,TWSE
2025-07-25,1626,艾美特-KY,listed,5,5,2414,0,0,0,1,0,0,TWSE
2025-07-25,1702,南僑,listed,1,1,419,0,0,0,12,0,0,TWSE
2025-07-25,1707,葡萄王,listed,5,6,415,-1,0,0,1,0,0,TWSE
2025-07-25,1708,東鹼,listed,315,121,2809,194,3,0,6,3,4,TWSE
2025-07-25,1709,和益,listed,75,11,1989,64,0,0,0,0,0,TWSE
2025-07-25,1710,東聯,listed,301,61,4321,240,4,0,16,4,0,TWSE
2025-07-25,1711,永光,listed,67,28,10073,38,6,9,27,-3,0,TWSE
2025-07-25,1712,興農,listed,35,1,685,34,0,0,4,0,0,TWSE
2025-07-25,1713,國化,listed,20,28,2774,-9,0,0,0,0,0,TWSE
2025-07-25,1714,和桐,listed,16,17,6348,-1,0,0,30,0,0,TWSE
2025-07-25,1717,長興,listed,50,226,6489,-176,6,0,18,4,0,TWSE
2025-07-25,1718,中纖,listed,14,16,22483,-752,0,0,0,0,0,TWSE
2025-07-25,1720,生達,listed,1,0,203,1,0,0,0,0,0,TWSE
2025-07-25,1721,三晃,listed,57,73,4501,-16,4,0,118,4,0,TWSE
2025-07-25,1722,台肥,listed,22,14,2428,8,0,0,3,0,0,TWSE
2025-07-25,1723,中碳,listed,8,2,345,6,0,0,0,0,1,TWSE
2025-07-25,1725,元禎,listed,2,1,331,1,0,0,0,0,0,TWSE
2025-07-25,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,1727,中華化,listed,400,444,3460,-44,23,23,256,0,1,TWSE
2025-07-25,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-25,1731,美吾華,listed,0,0,168,0,0,0,0,0,0,TWSE
2025-07-25,1732,毛寶,listed,257,22,766,235,0,10,143,-10,0,TWSE
2025-07-25,1733,五鼎,listed,100,0,659,100,0,0,2,0,0,TWSE
2025-07-25,1734,杏輝,listed,0,3,1439,-3,0,0,0,0,0,TWSE
2025-07-25,1735,日勝化,listed,0,0,355,0,0,0,1,0,0,TWSE
2025-07-25,1736,喬山,listed,43,76,1168,-33,0,15,30,-15,0,TWSE
2025-07-25,1737,臺鹽,listed,3,0,148,3,0,0,0,0,0,TWSE
2025-07-25,1752,南光,listed,26,0,788,26,0,0,0,0,0,TWSE
2025-07-25,1760,寶齡富錦,listed,2,1,1758,1,0,0,7,0,0,TWSE
2025-07-25,1762,中化生,listed,5,2,811,3,0,0,6,0,0,TWSE
2025-07-25,1773,勝一,listed,21,15,536,5,0,0,33,0,0,TWSE
2025-07-25,1776,展宇,listed,1,2,709,-1,0,0,0,0,0,TWSE
2025-07-25,1783,和康生,listed,13,1,587,12,0,0,0,0,0,TWSE
2025-07-25,1786,科妍,listed,601,885,12745,-284,1,25,1453,-24,9,TWSE
2025-07-25,1789,神隆,listed,2,19,1813,-17,0,0,1,0,0,TWSE
2025-07-25,1795,美時,listed,47,61,5874,-14,3,0,34,3,0,TWSE
2025-07-25,1802,台玻,listed,11740,11776,35216,-36,1678,576,5143,1102,166,TWSE
2025-07-25,1805,寶徠,listed,17,0,177,17,0,0,0,0,0,TWSE
2025-07-25,1806,冠軍,listed,21,21,2852,0,0,0,149,0,0,TWSE
2025-07-25,1808,潤隆,listed,2,5,6448,-4,0,0,12,0,0,TWSE
2025-07-25,1809,中釉,listed,161,172,4766,-47,29,96,120,-67,1,TWSE
2025-07-25,1810,和成,listed,24,115,17470,-91,1,0,5,1,0,TWSE
2025-07-25,1817,凱撒衛,listed,1,1,67,0,0,0,0,0,0,TWSE
2025-07-25,1903,士紙,listed,18,95,4812,-77,0,9,48,-9,0,TWSE
2025-07-25,1904,正隆,listed,174,10,1563,163,0,1,14,-1,0,TWSE
2025-07-25,1905,華紙,listed,862,140,6595,702,11,0,51,11,2,TWSE
2025-07-25,1906,寶隆,listed,1,13,4413,-12,0,0,0,0,0,TWSE
2025-07-25,1907,永豐餘,listed,29,23,24754,6,0,0,4,0,0,TWSE
2025-07-25,1909,榮成,listed,2156,382,5863,1774,85,0,105,85,0,TWSE
2025-07-25,2002,中鋼,listed,1539,305,18913,1233,20,0,27,20,48,TWSE
2025-07-25,2006,東和鋼鐵,listed,8,30,510,-22,0,0,5,0,0,TWSE
2025-07-25,2007,燁興,listed,0,0,1156,0,0,0,0,0,0,TWSE
2025-07-25,2008,高興昌,listed,2,0,272,2,0,0,0,0,0,TWSE
2025-07-25,2009,第一銅,listed,143,162,5300,-19,5,25,222,-20,0,TWSE
2025-07-25,2010,春源,listed,32,32,2613,0,1,0,14,1,0,TWSE
2025-07-25,2012,春雨,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-07-25,2013,中鋼構,listed,0,0,1641,0,0,0,0,0,0,TWSE
2025-07-25,2014,中鴻,listed,3288,1113,11391,2175,155,18,370,137,75,TWSE
2025-07-25,2015,豐興,listed,2,0,44,2,0,0,0,0,0,TWSE
2025-07-25,2017,官田鋼,listed,120,53,3448,67,0,0,1,0,2,TWSE
2025-07-25,2020,美亞,listed,0,0,992,0,0,0,1,0,0,TWSE
2025-07-25,2022,聚亨,listed,3,64,2710,-61,0,0,2,0,1,TWSE
2025-07-25,2023,燁輝,listed,73,3,2622,70,0,0,11,0,0,TWSE
2025-07-25,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-25,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,2027,大成鋼,listed,10449,3908,31967,6540,2250,23,2816,2227,46,TWSE
2025-07-25,2028,威致,listed,1,6,1106,-5,0,0,2,0,0,TWSE
2025-07-25,2029,盛餘,listed,0,2,510,-2,0,0,0,0,0,TWSE
2025-07-25,2030,彰源,listed,18,22,1257,-4,0,0,0,0,0,TWSE
2025-07-25,2031,新光鋼,listed,167,108,3431,59,0,0,31,0,0,TWSE
2025-07-25,2032,新鋼,listed,155,92,2256,63,1,0,2,1,5,TWSE
2025-07-25,2033,佳大,listed,17,4,7831,13,0,2,0,-2,0,TWSE
2025-07-25,2034,允強,listed,22,31,3120,-9,0,7,107,-7,0,TWSE
2025-07-25,2038,海光,listed,65,130,4602,-65,0,0,10,0,2,TWSE
2025-07-25,2049,上銀,listed,64,160,5761,-99,9,13,90,-4,0,TWSE
2025-07-25,2059,川湖,listed,16,50,435,-34,1,0,30,1,0,TWSE
2025-07-25,2062,橋椿,listed,11,1,2514,10,0,0,45,0,0,TWSE
2025-07-25,2069,運錩,listed,5,10,689,-5,0,0,0,0,1,TWSE
2025-07-25,2101,南港,listed,183,28,32661,155,0,9,213,-9,0,TWSE
2025-07-25,2102,泰豐,listed,5,79,3833,-74,0,0,23,0,0,TWSE
2025-07-25,2103,台橡,listed,37,20,4581,17,0,0,0,0,0,TWSE
2025-07-25,2104,國際中橡,listed,81,45,11359,35,0,0,3,0,0,TWSE
2025-07-25,2105,正新,listed,96,18,2317,78,0,7,64,-7,0,TWSE
2025-07-25,2106,建大,listed,2,10,2053,-8,0,0,1,0,0,TWSE
2025-07-25,2107,厚生,listed,4,0,737,4,0,0,0,0,0,TWSE
2025-07-25,2108,南帝,listed,4,0,2949,4,14,0,68,14,0,TWSE
2025-07-25,2109,華豐,listed,2,1,971,1,1,0,15,1,0,TWSE
2025-07-25,2114,鑫永銓,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-25,2115,六暉-KY,listed,2,0,259,2,0,0,0,0,0,TWSE
2025-07-25,2201,裕隆,listed,78,26,7986,49,45,117,952,-72,0,TWSE
2025-07-25,2204,中華,listed,8,38,4345,-51,2,0,139,2,0,TWSE
2025-07-25,2206,三陽工業,listed,25,76,25489,-52,6,9,40,-3,0,TWSE
2025-07-25,2207,和泰車,listed,8,9,69,-1,0,0,0,0,0,TWSE
2025-07-25,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,2211,長榮鋼,listed,8,30,988,-22,0,0,0,0,0,TWSE
2025-07-25,2228,劍麟,listed,1,15,1409,-14,0,0,12,0,0,TWSE
2025-07-25,2231,為升,listed,42,9,1887,33,0,0,2,0,0,TWSE
2025-07-25,2233,宇隆,listed,102,79,2641,23,0,0,0,-1,0,TWSE
2025-07-25,2236,百達-KY,listed,17,11,3679,6,0,1,60,-1,0,TWSE
2025-07-25,2239,英利-KY,listed,26,9,1659,17,0,0,0,0,0,TWSE
2025-07-25,2241,艾姆勒,listed,1,0,4496,0,2,0,26,2,0,TWSE
2025-07-25,2243,宏旭-KY,listed,0,0,820,0,0,0,0,0,0,TWSE
2025-07-25,2247,汎德永業,listed,76,14,557,62,0,0,0,0,0,TWSE
2025-07-25,2250,IKKA-KY,listed,59,31,2451,28,8,0,10,7,1,TWSE
2025-07-25,2254,巨鎧精密-創,listed,1,0,4720,1,0,0,0,0,0,TWSE
2025-07-25,2301,光寶科,listed,239,175,6952,64,14,3,797,11,0,TWSE
2025-07-25,2302,麗正,listed,5,26,2986,-21,0,0,5,0,0,TWSE
2025-07-25,2303,聯電,listed,191,123,31740,39,365,11,1160,354,0,TWSE
2025-07-25,2305,全友,listed,52,5,1797,47,0,0,3,0,0,TWSE
2025-07-25,2308,台達電,listed,25,120,1822,-96,9,4,553,5,1,TWSE
2025-07-25,2312,金寶,listed,670,69,36742,596,16,11,162,5,1,TWSE
2025-07-25,2313,華通,listed,209,147,22450,59,8,3,639,5,4,TWSE
2025-07-25,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,2316,楠梓電,listed,610,783,7451,-179,96,138,1035,-42,10,TWSE
2025-07-25,2317,鴻海,listed,1739,3429,54737,-1709,109,46,1923,63,15,TWSE
2025-07-25,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,2323,中環,listed,53,86,20468,-33,1,0,71,1,0,TWSE
2025-07-25,2324,仁寶,listed,246,201,12453,41,15,24,788,-12,0,TWSE
2025-07-25,2327,國巨*,listed,112,173,6893,-62,2,2,93,0,0,TWSE
2025-07-25,2328,廣宇,listed,1286,4646,22732,-3360,8,366,405,-358,13,TWSE
2025-07-25,2329,華泰,listed,244,178,20421,23,1,34,1255,-33,13,TWSE
2025-07-25,2330,台積電,listed,506,269,15612,228,3,7,457,-6,4,TWSE
2025-07-25,2331,精英,listed,13,41,10031,-31,0,0,45,0,0,TWSE
2025-07-25,2332,友訊,listed,96,323,22072,-228,0,0,221,0,0,TWSE
2025-07-25,2337,旺宏,listed,489,213,19829,276,4,28,3099,-24,0,TWSE
2025-07-25,2338,光罩,listed,141,203,7800,-62,21,24,2825,-3,0,TWSE
2025-07-25,2340,台亞,listed,76,281,8055,-205,3,10,76,-7,0,TWSE
2025-07-25,2342,茂矽,listed,2,1,2807,-3,0,0,0,0,0,TWSE
2025-07-25,2344,華邦電,listed,352,775,49111,-459,37,21,2445,16,0,TWSE
2025-07-25,2345,智邦,listed,169,191,2651,-22,0,0,0,-2,0,TWSE
2025-07-25,2347,聯強,listed,0,0,463,0,0,0,32,0,0,TWSE
2025-07-25,2348,海悅,listed,29,60,1596,-33,7,2,322,5,0,TWSE
2025-07-25,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,2351,順德,listed,923,363,4771,560,0,31,0,-31,0,TWSE
2025-07-25,2352,佳世達,listed,64,163,12727,-99,1,0,73,1,2,TWSE
2025-07-25,2353,宏碁,listed,62,390,22482,-336,22,7,947,15,1,TWSE
2025-07-25,2354,鴻準,listed,769,717,24654,39,19,29,181,-10,2,TWSE
2025-07-25,2355,敬鵬,listed,104,163,3702,-59,2,0,14,2,0,TWSE
2025-07-25,2356,英業達,listed,692,689,23953,-6,23,2,1012,21,4,TWSE
2025-07-25,2357,華碩,listed,46,186,1602,-141,15,6,76,9,1,TWSE
2025-07-25,2359,所羅門,listed,204,205,8680,-2,29,162,583,-134,0,TWSE
2025-07-25,2360,致茂,listed,95,35,891,60,2,19,66,-17,3,TWSE
2025-07-25,2362,藍天,listed,5,3,3407,2,0,1,15,-1,0,TWSE
2025-07-25,2363,矽統,listed,1045,1000,23991,38,0,0,0,-3,0,TWSE
2025-07-25,2364,倫飛,listed,49,28,1022,21,2,0,17,2,0,TWSE
2025-07-25,2365,昆盈,listed,837,1108,12093,-276,545,377,2598,168,29,TWSE
2025-07-25,2367,燿華,listed,540,368,31775,171,15,37,418,-22,6,TWSE
2025-07-25,2368,金像電,listed,205,400,7103,-195,108,95,1404,6,12,TWSE
2025-07-25,2369,菱生,listed,37,16,5674,18,2,5,28,-3,0,TWSE
2025-07-25,2371,大同,listed,125,75,72634,38,54,10,1383,44,0,TWSE
2025-07-25,2373,震旦行,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-07-25,2374,佳能,listed,943,2089,17361,-1152,5,46,1221,-41,2,TWSE
2025-07-25,2375,凱美,listed,23,14,2355,8,0,0,1,0,0,TWSE
2025-07-25,2376,技嘉,listed,61,47,6421,9,0,0,0,0,0,TWSE
2025-07-25,2377,微星,listed,37,108,5264,-72,1,2,70,-1,1,TWSE
2025-07-25,2379,瑞昱,listed,17,7,2304,10,0,2,48,-2,2,TWSE
2025-07-25,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-25,2382,廣達,listed,289,160,15520,109,156,17,635,139,1,TWSE
2025-07-25,2383,台光電,listed,103,86,3154,17,9,6,716,1,0,TWSE
2025-07-25,2385,群光,listed,21,64,3116,-53,0,0,5,0,0,TWSE
2025-07-25,2387,精元,listed,29,23,2472,6,0,0,23,0,0,TWSE
2025-07-25,2388,威盛,listed,91,76,12011,-3,17,16,156,1,4,TWSE
2025-07-25,2390,云辰,listed,2,5,1999,-5,1,0,33,1,0,TWSE
2025-07-25,2392,正崴,listed,185,279,12314,-96,5,3,76,2,1,TWSE
2025-07-25,2393,億光,listed,70,42,1301,28,0,13,0,-13,0,TWSE
2025-07-25,2395,研華,listed,7,16,491,-9,0,0,0,0,0,TWSE
2025-07-25,2397,友通,listed,93,22,1382,68,1,0,5,1,2,TWSE
2025-07-25,2399,映泰,listed,68,28,7339,38,2,8,266,-6,0,TWSE
2025-07-25,2401,凌陽,listed,401,145,12909,256,4,8,118,-4,1,TWSE
2025-07-25,2402,毅嘉,listed,137,272,9388,-136,0,6,27,-6,0,TWSE
2025-07-25,2404,漢唐,listed,105,102,960,3,23,14,77,9,0,TWSE
2025-07-25,2405,輔信,listed,120,49,12442,71,0,16,49,-16,0,TWSE
2025-07-25,2406,國碩,listed,82,109,9899,-27,5,2,154,3,0,TWSE
2025-07-25,2408,南亞科,listed,1969,1822,48258,143,179,116,7727,62,38,TWSE
2025-07-25,2409,友達,listed,537,2910,58410,-2373,27,29,620,-2,0,TWSE
2025-07-25,2412,中華電,listed,41,14,782,27,0,0,16,0,0,TWSE
2025-07-25,2413,環科,listed,0,4,2552,-4,0,0,5,0,0,TWSE
2025-07-25,2414,精技,listed,11,55,923,-44,0,0,24,0,1,TWSE
2025-07-25,2415,錩新,listed,2,3,2223,-1,0,0,0,0,0,TWSE
2025-07-25,2417,圓剛,listed,76,58,5153,17,6,28,161,-22,0,TWSE
