date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-04,1476,儒鴻,listed,23,134,217,-115,0,1,0,-1,0,TWSE
2025-07-04,1477,聚陽,listed,30,79,875,-49,3,0,49,3,0,TWSE
2025-07-04,1503,士電,listed,156,232,5557,-77,5,15,131,-10,1,TWSE
2025-07-04,1504,東元,listed,166,23,8299,142,8,42,36,-34,0,TWSE
2025-07-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,1513,中興電,listed,328,353,9681,-26,8,15,174,-7,0,TWSE
2025-07-04,1514,亞力,listed,186,163,8571,20,8,30,395,-22,0,TWSE
2025-07-04,1515,力山,listed,1,10,2659,-9,0,0,53,0,0,TWSE
2025-07-04,1516,川飛,listed,0,0,322,-3,0,0,0,0,0,TWSE
2025-07-04,1517,利奇,listed,0,1,1557,-1,0,0,0,0,0,TWSE
2025-07-04,1519,華城,listed,193,287,3996,-94,13,41,320,-28,2,TWSE
2025-07-04,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-04,1522,堤維西,listed,83,41,7300,42,1,23,43,-22,3,TWSE
2025-07-04,1524,耿鼎,listed,97,32,7304,65,0,43,784,-43,3,TWSE
2025-07-04,1525,江申,listed,0,0,437,0,0,0,0,0,0,TWSE
2025-07-04,1526,日馳,listed,3,0,1113,-1,0,0,0,0,0,TWSE
2025-07-04,1527,鑽全,listed,1,0,429,1,0,0,0,0,0,TWSE
2025-07-04,1528,恩德,listed,293,201,9006,92,0,32,23,-32,25,TWSE
2025-07-04,1529,樂事綠能,listed,61,48,3038,13,0,2,22,-2,0,TWSE
2025-07-04,1530,亞崴,listed,0,0,138,0,0,0,0,0,0,TWSE
2025-07-04,1531,高林股,listed,7,3,1767,4,0,4,0,-4,0,TWSE
2025-07-04,1532,勤美,listed,46,12,4933,34,3,0,40,3,2,TWSE
2025-07-04,1533,車王電,listed,1,7,804,-6,0,0,0,0,0,TWSE
2025-07-04,1535,中宇,listed,1,0,156,1,0,0,0,0,0,TWSE
2025-07-04,1536,和大,listed,302,391,11022,-90,236,322,5871,-86,0,TWSE
2025-07-04,1537,廣隆,listed,0,1,121,-1,0,0,0,0,0,TWSE
2025-07-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,1539,巨庭,listed,36,10,1716,26,0,8,53,-8,0,TWSE
2025-07-04,1540,喬福,listed,32,25,2602,7,2,9,62,-7,0,TWSE
2025-07-04,1541,錩泰,listed,0,4,168,-4,0,0,0,0,0,TWSE
2025-07-04,1558,伸興,listed,0,1,656,-1,0,0,0,0,0,TWSE
2025-07-04,1560,中砂,listed,263,442,3017,-179,1,120,474,-119,5,TWSE
2025-07-04,1563,巧新,listed,26,11,431,15,0,0,0,0,0,TWSE
2025-07-04,1568,倉佑,listed,5,2,1436,3,0,0,0,0,0,TWSE
2025-07-04,1582,信錦,listed,54,19,3383,35,0,2,60,-2,0,TWSE
2025-07-04,1583,程泰,listed,2,0,98,2,0,0,0,0,0,TWSE
2025-07-04,1587,吉茂,listed,12,3,2202,9,0,0,1,0,0,TWSE
2025-07-04,1589,永冠-KY,listed,17,6,2197,11,0,7,15,-7,0,TWSE
2025-07-04,1590,亞德客-KY,listed,15,2,159,13,0,0,5,0,0,TWSE
2025-07-04,1597,直得,listed,82,73,3097,9,11,14,276,-3,3,TWSE
2025-07-04,1598,岱宇,listed,1,6,3247,-8,0,0,0,0,0,TWSE
2025-07-04,1603,華電,listed,28,25,2869,3,0,2,5,-2,0,TWSE
2025-07-04,1604,聲寶,listed,2,0,395,2,0,0,0,0,0,TWSE
2025-07-04,1605,華新,listed,535,510,31986,-15,19,147,518,-161,5,TWSE
2025-07-04,1608,華榮,listed,284,52,6333,232,1,7,13,-6,0,TWSE
2025-07-04,1609,大亞,listed,210,224,15165,-18,16,63,124,-47,0,TWSE
2025-07-04,1611,中電,listed,34,25,3554,4,0,0,24,0,0,TWSE
2025-07-04,1612,宏泰,listed,200,556,3264,-356,0,0,0,0,0,TWSE
2025-07-04,1614,三洋電,listed,1,1,733,0,0,0,0,0,0,TWSE
2025-07-04,1615,大山,listed,2,0,512,2,0,0,0,0,0,TWSE
2025-07-04,1616,億泰,listed,625,745,5262,-122,0,0,0,-2,0,TWSE
2025-07-04,1617,榮星,listed,13,16,1654,-3,0,0,0,0,0,TWSE
2025-07-04,1618,合機,listed,168,164,6736,4,1,6,121,-5,0,TWSE
2025-07-04,1626,艾美特-KY,listed,46,0,2304,45,0,0,7,0,0,TWSE
2025-07-04,1702,南僑,listed,1,32,370,-31,0,0,8,0,0,TWSE
2025-07-04,1707,葡萄王,listed,3,1,395,2,0,0,1,0,0,TWSE
2025-07-04,1708,東鹼,listed,32,18,2535,13,2,1,5,0,0,TWSE
2025-07-04,1709,和益,listed,13,9,2043,4,0,0,0,0,0,TWSE
2025-07-04,1710,東聯,listed,75,87,4097,-12,1,0,38,1,0,TWSE
2025-07-04,1711,永光,listed,519,313,9878,206,1,2,37,-1,37,TWSE
2025-07-04,1712,興農,listed,0,8,713,-8,0,0,2,0,0,TWSE
2025-07-04,1713,國化,listed,2,20,2890,-18,0,0,3,0,0,TWSE
2025-07-04,1714,和桐,listed,22,3,6246,19,0,0,30,0,0,TWSE
2025-07-04,1717,長興,listed,142,40,6427,102,0,1,6,-1,1,TWSE
2025-07-04,1718,中纖,listed,5,123,23627,-119,0,1,0,-1,0,TWSE
2025-07-04,1720,生達,listed,0,1,160,-1,0,0,0,0,0,TWSE
2025-07-04,1721,三晃,listed,534,79,4772,455,53,0,81,53,26,TWSE
2025-07-04,1722,台肥,listed,50,457,2711,-407,3,0,11,3,0,TWSE
2025-07-04,1723,中碳,listed,0,1,253,-1,0,0,0,0,0,TWSE
2025-07-04,1725,元禎,listed,4,18,321,-14,0,0,0,0,0,TWSE
2025-07-04,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,1727,中華化,listed,275,167,1977,108,15,5,38,10,10,TWSE
2025-07-04,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-04,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-07-04,1732,毛寶,listed,1,4,662,-3,0,3,341,-3,0,TWSE
2025-07-04,1733,五鼎,listed,0,3,949,-8,0,0,2,0,0,TWSE
2025-07-04,1734,杏輝,listed,13,3,1411,-8,0,0,1,0,0,TWSE
2025-07-04,1735,日勝化,listed,2,0,362,2,0,0,0,0,0,TWSE
2025-07-04,1736,喬山,listed,92,148,1547,-56,15,14,120,1,0,TWSE
2025-07-04,1737,臺鹽,listed,6,0,147,6,0,0,0,0,0,TWSE
2025-07-04,1752,南光,listed,0,10,805,-10,0,0,0,0,0,TWSE
2025-07-04,1760,寶齡富錦,listed,11,11,1766,-3,1,0,9,1,0,TWSE
2025-07-04,1762,中化生,listed,1,2,777,-31,0,0,0,0,0,TWSE
2025-07-04,1773,勝一,listed,20,8,455,12,0,0,26,0,0,TWSE
2025-07-04,1776,展宇,listed,0,4,703,-4,0,0,0,0,0,TWSE
2025-07-04,1783,和康生,listed,10,0,597,10,0,0,1,0,0,TWSE
2025-07-04,1786,科妍,listed,13,33,11504,-24,0,0,48,0,0,TWSE
2025-07-04,1789,神隆,listed,21,13,1858,8,0,0,0,0,3,TWSE
2025-07-04,1795,美時,listed,51,54,6109,-4,1,2,15,-1,0,TWSE
2025-07-04,1802,台玻,listed,1598,1378,18289,220,6,29,539,-23,14,TWSE
2025-07-04,1805,寶徠,listed,9,0,152,9,0,0,0,0,0,TWSE
2025-07-04,1806,冠軍,listed,296,444,3058,-148,52,4,284,48,0,TWSE
2025-07-04,1808,潤隆,listed,136,305,5837,-169,156,3,445,153,0,TWSE
2025-07-04,1809,中釉,listed,32,15,5121,17,0,2,36,-2,1,TWSE
2025-07-04,1810,和成,listed,65,318,17820,-253,0,0,0,0,0,TWSE
2025-07-04,1817,凱撒衛,listed,0,2,74,-2,0,0,0,0,0,TWSE
2025-07-04,1903,士紙,listed,42,73,5643,-31,10,22,96,-12,0,TWSE
2025-07-04,1904,正隆,listed,12,20,1421,-8,7,0,29,7,0,TWSE
2025-07-04,1905,華紙,listed,47,23,5950,23,1,0,60,1,0,TWSE
2025-07-04,1906,寶隆,listed,0,0,4446,0,0,0,0,0,0,TWSE
2025-07-04,1907,永豐餘,listed,67,39,24713,28,1,2,41,-1,0,TWSE
2025-07-04,1909,榮成,listed,12,11,3772,1,1,0,30,1,0,TWSE
2025-07-04,2002,中鋼,listed,485,242,18086,243,1,35,181,-34,0,TWSE
2025-07-04,2006,東和鋼鐵,listed,9,14,622,-5,0,0,183,0,0,TWSE
2025-07-04,2007,燁興,listed,0,126,1442,-126,0,0,0,0,0,TWSE
2025-07-04,2008,高興昌,listed,0,0,268,0,0,0,0,0,0,TWSE
2025-07-04,2009,第一銅,listed,275,240,5264,27,4,249,23,-245,0,TWSE
2025-07-04,2010,春源,listed,28,40,2341,-12,0,0,8,0,0,TWSE
2025-07-04,2012,春雨,listed,0,11,122,-11,0,0,0,0,0,TWSE
2025-07-04,2013,中鋼構,listed,8,0,1645,8,0,0,0,0,0,TWSE
2025-07-04,2014,中鴻,listed,113,115,7219,-9,0,0,249,0,1,TWSE
2025-07-04,2015,豐興,listed,6,22,239,-16,0,0,0,0,0,TWSE
2025-07-04,2017,官田鋼,listed,12,2,3624,10,0,0,4,0,0,TWSE
2025-07-04,2020,美亞,listed,5,5,1029,0,0,0,44,0,0,TWSE
2025-07-04,2022,聚亨,listed,5,24,2514,-19,0,0,3,0,0,TWSE
2025-07-04,2023,燁輝,listed,0,55,2483,-56,1,0,9,1,0,TWSE
2025-07-04,2024,志聯,listed,0,3,9,-3,0,0,0,0,0,TWSE
2025-07-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2027,大成鋼,listed,813,266,20705,527,105,24,127,81,5,TWSE
2025-07-04,2028,威致,listed,5,5,1103,0,0,0,2,0,0,TWSE
2025-07-04,2029,盛餘,listed,0,10,696,-10,0,0,0,0,0,TWSE
2025-07-04,2030,彰源,listed,7,1,1189,6,0,0,0,0,0,TWSE
2025-07-04,2031,新光鋼,listed,21,21,3203,0,4,0,23,4,0,TWSE
2025-07-04,2032,新鋼,listed,98,11,1914,87,0,0,0,0,0,TWSE
2025-07-04,2033,佳大,listed,11,0,7775,11,0,0,2,0,0,TWSE
2025-07-04,2034,允強,listed,9,45,2982,-36,13,0,56,13,1,TWSE
2025-07-04,2038,海光,listed,61,31,4372,30,1,4,1,-3,3,TWSE
2025-07-04,2049,上銀,listed,395,1032,5706,-637,38,67,221,-29,20,TWSE
2025-07-04,2059,川湖,listed,9,98,489,-89,0,1,29,-1,0,TWSE
2025-07-04,2062,橋椿,listed,12,18,3357,-6,0,8,35,-8,0,TWSE
2025-07-04,2069,運錩,listed,11,27,593,-16,0,0,0,0,0,TWSE
2025-07-04,2101,南港,listed,203,130,31921,73,11,0,214,11,0,TWSE
2025-07-04,2102,泰豐,listed,50,83,4252,-33,0,0,20,0,0,TWSE
2025-07-04,2103,台橡,listed,5,14,4542,-9,0,0,0,0,0,TWSE
2025-07-04,2104,國際中橡,listed,12,0,10970,3,0,0,11,0,0,TWSE
2025-07-04,2105,正新,listed,135,65,3093,70,1,15,15,-14,0,TWSE
2025-07-04,2106,建大,listed,4,9,2038,-5,3,0,5,3,0,TWSE
2025-07-04,2107,厚生,listed,2,2,761,0,0,0,0,0,0,TWSE
2025-07-04,2108,南帝,listed,6,10,2942,-4,0,0,39,0,0,TWSE
2025-07-04,2109,華豐,listed,5,0,988,5,0,0,0,0,0,TWSE
2025-07-04,2114,鑫永銓,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-07-04,2115,六暉-KY,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-07-04,2201,裕隆,listed,175,826,8092,-652,12,10,424,2,1,TWSE
2025-07-04,2204,中華,listed,32,9,4443,22,1,1,93,0,0,TWSE
2025-07-04,2206,三陽工業,listed,178,12,26349,166,3,4,22,-1,0,TWSE
2025-07-04,2207,和泰車,listed,3,53,72,-50,0,0,0,0,0,TWSE
2025-07-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2211,長榮鋼,listed,3,2,664,1,0,2,10,-2,0,TWSE
2025-07-04,2228,劍麟,listed,28,3,1245,25,0,0,0,0,0,TWSE
2025-07-04,2231,為升,listed,24,26,1724,-2,0,0,0,0,0,TWSE
2025-07-04,2233,宇隆,listed,24,170,2399,-146,3,13,40,-10,0,TWSE
2025-07-04,2236,百達-KY,listed,10,17,3539,-9,2,0,67,2,0,TWSE
2025-07-04,2239,英利-KY,listed,13,0,1327,13,0,0,0,0,0,TWSE
2025-07-04,2241,艾姆勒,listed,16,25,5108,-9,6,3,25,3,0,TWSE
2025-07-04,2243,宏旭-KY,listed,32,2,786,30,0,0,4,0,0,TWSE
2025-07-04,2247,汎德永業,listed,21,2,151,17,0,0,0,0,0,TWSE
2025-07-04,2250,IKKA-KY,listed,18,28,2224,-10,0,0,0,0,0,TWSE
2025-07-04,2254,巨鎧精密-創,listed,0,3,4707,-3,0,0,1,0,1,TWSE
2025-07-04,2301,光寶科,listed,350,245,6781,105,8,31,764,-23,1,TWSE
2025-07-04,2302,麗正,listed,32,1,2980,30,1,0,4,1,0,TWSE
2025-07-04,2303,聯電,listed,1046,1399,31833,-362,66,232,1193,-166,4,TWSE
2025-07-04,2305,全友,listed,28,3,1830,25,0,0,4,0,0,TWSE
2025-07-04,2308,台達電,listed,176,197,1952,-21,14,16,385,-2,2,TWSE
2025-07-04,2312,金寶,listed,525,623,45419,-98,1,6,28,-5,0,TWSE
2025-07-04,2313,華通,listed,491,271,22296,220,44,44,1601,0,1,TWSE
2025-07-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2316,楠梓電,listed,300,485,3839,-191,0,129,11,-179,0,TWSE
2025-07-04,2317,鴻海,listed,1399,1899,57023,-566,333,176,990,157,1,TWSE
2025-07-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2323,中環,listed,196,83,20947,111,1,3,152,-2,0,TWSE
2025-07-04,2324,仁寶,listed,698,587,13392,105,51,82,736,-31,3,TWSE
2025-07-04,2327,國巨*,listed,220,93,6858,119,8,9,76,-1,0,TWSE
2025-07-04,2328,廣宇,listed,655,2144,22840,-1521,76,129,130,-53,22,TWSE
2025-07-04,2329,華泰,listed,479,240,20522,133,131,118,1539,13,11,TWSE
2025-07-04,2330,台積電,listed,436,403,17277,19,35,14,436,5,1,TWSE
2025-07-04,2331,精英,listed,80,151,10300,-71,0,3,58,-3,0,TWSE
2025-07-04,2332,友訊,listed,1054,939,21498,110,72,7,302,65,3,TWSE
2025-07-04,2337,旺宏,listed,1387,175,20363,1203,3,466,3887,-463,2,TWSE
2025-07-04,2338,光罩,listed,408,151,8350,254,59,33,2536,26,6,TWSE
2025-07-04,2340,台亞,listed,223,256,7691,-33,8,45,114,-37,4,TWSE
2025-07-04,2342,茂矽,listed,23,21,3820,2,0,1,0,-1,0,TWSE
2025-07-04,2344,華邦電,listed,2475,2675,50356,-217,128,1139,3932,-1011,29,TWSE
2025-07-04,2345,智邦,listed,213,339,3121,-126,13,13,229,0,0,TWSE
2025-07-04,2347,聯強,listed,71,13,1132,58,1,0,25,1,0,TWSE
2025-07-04,2348,海悅,listed,157,47,1627,110,0,33,152,-33,0,TWSE
2025-07-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2351,順德,listed,88,74,4663,-4,2,11,92,-9,0,TWSE
2025-07-04,2352,佳世達,listed,184,97,12842,77,0,0,66,0,1,TWSE
2025-07-04,2353,宏碁,listed,1055,197,24848,850,31,42,620,-11,6,TWSE
2025-07-04,2354,鴻準,listed,505,396,24373,33,16,18,35,-2,10,TWSE
2025-07-04,2355,敬鵬,listed,11,45,3997,-34,0,0,4,0,0,TWSE
2025-07-04,2356,英業達,listed,186,949,23729,-770,0,462,11,-463,0,TWSE
2025-07-04,2357,華碩,listed,255,198,2133,57,28,7,37,21,1,TWSE
2025-07-04,2359,所羅門,listed,132,185,8802,-62,0,433,11,-433,0,TWSE
2025-07-04,2360,致茂,listed,68,50,627,18,6,2,95,4,3,TWSE
2025-07-04,2362,藍天,listed,13,7,3439,6,1,3,30,-2,0,TWSE
2025-07-04,2363,矽統,listed,320,328,18510,-18,10,51,213,-41,0,TWSE
2025-07-04,2364,倫飛,listed,36,61,711,-25,0,0,3,0,1,TWSE
2025-07-04,2365,昆盈,listed,110,130,10794,-20,0,0,0,0,0,TWSE
2025-07-04,2367,燿華,listed,266,585,27566,-320,8,47,174,-39,3,TWSE
2025-07-04,2368,金像電,listed,1217,1460,5388,-243,1031,10,2086,983,31,TWSE
2025-07-04,2369,菱生,listed,76,187,5752,-112,1,16,36,-15,0,TWSE
2025-07-04,2371,大同,listed,715,1507,71134,-798,0,0,0,0,0,TWSE
2025-07-04,2373,震旦行,listed,33,1,100,32,0,0,0,0,0,TWSE
2025-07-04,2374,佳能,listed,366,652,14014,-290,16,51,385,-35,11,TWSE
2025-07-04,2375,凱美,listed,10,23,2412,-15,1,8,4,-7,0,TWSE
2025-07-04,2376,技嘉,listed,145,148,8097,-6,956,91,3558,865,0,TWSE
2025-07-04,2377,微星,listed,158,118,5785,38,10,7,74,3,0,TWSE
2025-07-04,2379,瑞昱,listed,14,66,2676,-52,3,0,51,3,0,TWSE
2025-07-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-04,2382,廣達,listed,278,437,14235,-169,92,90,412,2,1,TWSE
2025-07-04,2383,台光電,listed,578,316,3075,259,45,8,989,29,6,TWSE
2025-07-04,2385,群光,listed,84,65,3075,18,0,0,1,0,9,TWSE
2025-07-04,2387,精元,listed,41,101,2358,-60,0,5,12,-5,0,TWSE
2025-07-04,2388,威盛,listed,304,64,12619,237,5,39,99,-34,8,TWSE
2025-07-04,2390,云辰,listed,7,42,2059,-35,0,0,0,0,0,TWSE
2025-07-04,2392,正崴,listed,159,130,10313,18,2,8,76,-6,1,TWSE
2025-07-04,2393,億光,listed,38,187,1645,-149,6,2,39,4,0,TWSE
2025-07-04,2395,研華,listed,2,4,483,-2,0,0,2,0,0,TWSE
2025-07-04,2397,友通,listed,1,18,1251,-17,0,1,0,-1,0,TWSE
2025-07-04,2399,映泰,listed,128,152,7280,-35,17,15,113,2,0,TWSE
2025-07-04,2401,凌陽,listed,113,141,10588,-49,2,9,37,-7,0,TWSE
2025-07-04,2402,毅嘉,listed,151,218,8553,-67,3,32,65,-29,0,TWSE
2025-07-04,2404,漢唐,listed,24,81,1092,-57,2,7,206,-5,0,TWSE
2025-07-04,2405,輔信,listed,76,229,12079,-153,15,0,15,15,5,TWSE
2025-07-04,2406,國碩,listed,27,4,10124,23,11,5,115,6,1,TWSE
2025-07-04,2408,南亞科,listed,5612,10448,49135,-4874,890,1621,12166,-731,139,TWSE
2025-07-04,2409,友達,listed,526,1313,56822,-790,12,85,747,-73,9,TWSE
2025-07-04,2412,中華電,listed,106,18,672,87,1,0,1,1,1,TWSE
2025-07-04,2413,環科,listed,12,5,2620,7,0,2,7,-2,0,TWSE
2025-07-04,2414,精技,listed,11,5,310,6,0,0,0,0,0,TWSE
2025-07-04,2415,錩新,listed,5,1,2233,4,0,0,0,0,0,TWSE
