date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-10,1414,東和,listed,1,112,2661,-111,0,0,0,0,0,TWSE
2025-07-10,1416,廣豐,listed,19,50,4208,-31,0,0,0,0,0,TWSE
2025-07-10,1417,嘉裕,listed,0,2,966,-2,0,0,7,0,0,TWSE
2025-07-10,1418,東華,listed,6,0,664,6,0,0,4,0,0,TWSE
2025-07-10,1419,新紡,listed,72,186,2762,-114,2,25,50,-23,2,TWSE
2025-07-10,1423,利華,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-07-10,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1434,福懋,listed,104,53,1262,50,0,0,8,0,0,TWSE
2025-07-10,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1436,華友聯,listed,55,26,1201,29,0,0,1,0,0,TWSE
2025-07-10,1437,勤益控,listed,17,17,3224,0,0,0,0,0,0,TWSE
2025-07-10,1438,三地開發,listed,0,0,574,0,0,0,1,0,0,TWSE
2025-07-10,1439,雋揚,listed,1,0,817,1,0,0,0,0,0,TWSE
2025-07-10,1440,南紡,listed,42,11,5285,31,0,1,0,-11,0,TWSE
2025-07-10,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1442,名軒,listed,0,0,534,0,2,0,19,2,0,TWSE
2025-07-10,1443,立益物流,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-10,1444,力麗,listed,8,64,3599,-56,0,0,11,0,0,TWSE
2025-07-10,1445,大宇,listed,0,0,1437,0,0,0,0,0,0,TWSE
2025-07-10,1446,宏和,listed,23,17,2633,-15,0,12,56,-12,0,TWSE
2025-07-10,1447,力鵬,listed,10,1,8861,9,0,0,112,0,0,TWSE
2025-07-10,1449,佳和,listed,15,4,4031,11,0,0,11,0,0,TWSE
2025-07-10,1451,年興,listed,8,4,990,4,0,0,0,0,0,TWSE
2025-07-10,1452,宏益,listed,0,0,508,0,0,0,0,0,0,TWSE
2025-07-10,1453,大將,listed,4,5,1206,-1,0,0,3,0,0,TWSE
2025-07-10,1454,台富,listed,0,0,2046,0,0,0,0,0,0,TWSE
2025-07-10,1455,集盛,listed,10,78,3723,-68,4,0,62,4,0,TWSE
2025-07-10,1456,怡華,listed,5,0,513,5,0,0,0,0,0,TWSE
2025-07-10,1457,宜進,listed,0,0,555,0,0,0,0,0,0,TWSE
2025-07-10,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1463,強盛新,listed,57,3,976,40,0,0,8,0,0,TWSE
2025-07-10,1464,得力,listed,8,31,2291,-43,0,0,0,0,1,TWSE
2025-07-10,1465,偉全,listed,19,18,3445,1,0,0,0,0,0,TWSE
2025-07-10,1466,聚隆,listed,0,4,3704,-4,3,3,32,0,1,TWSE
2025-07-10,1467,南緯,listed,3,3,5109,-5,0,0,0,0,0,TWSE
2025-07-10,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1470,大統新創,listed,0,1,14,-1,0,0,0,0,0,TWSE
2025-07-10,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1472,三洋實業,listed,16,6,4028,10,0,0,2,0,0,TWSE
2025-07-10,1473,台南,listed,2,5,1159,-3,0,0,0,0,0,TWSE
2025-07-10,1474,弘裕,listed,0,1,4046,-1,0,0,1,0,0,TWSE
2025-07-10,1475,業旺,listed,0,0,341,0,0,0,11,0,0,TWSE
2025-07-10,1476,儒鴻,listed,21,34,312,-13,1,0,1,1,2,TWSE
2025-07-10,1477,聚陽,listed,24,9,838,14,0,0,42,0,0,TWSE
2025-07-10,1503,士電,listed,55,112,5303,-58,4,2,96,2,0,TWSE
2025-07-10,1504,東元,listed,28,27,8428,1,13,52,52,-39,3,TWSE
2025-07-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1513,中興電,listed,460,145,9642,312,2,15,167,-13,0,TWSE
2025-07-10,1514,亞力,listed,193,68,8363,121,7,11,344,-4,0,TWSE
2025-07-10,1515,力山,listed,22,5,2719,17,0,9,41,-9,0,TWSE
2025-07-10,1516,川飛,listed,0,0,309,-3,0,0,0,0,0,TWSE
2025-07-10,1517,利奇,listed,3,1,1570,2,0,0,0,0,0,TWSE
2025-07-10,1519,華城,listed,390,349,4330,40,32,15,348,17,3,TWSE
2025-07-10,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-10,1522,堤維西,listed,67,191,7223,-124,4,4,12,0,0,TWSE
2025-07-10,1524,耿鼎,listed,28,30,7307,-2,0,0,775,0,0,TWSE
2025-07-10,1525,江申,listed,1,0,434,1,0,0,0,0,0,TWSE
2025-07-10,1526,日馳,listed,0,0,1114,0,0,0,0,0,0,TWSE
2025-07-10,1527,鑽全,listed,0,3,414,-3,0,0,0,0,0,TWSE
2025-07-10,1528,恩德,listed,49,59,8974,-11,0,11,34,-11,1,TWSE
2025-07-10,1529,樂事綠能,listed,19,43,2949,-24,0,0,15,0,0,TWSE
2025-07-10,1530,亞崴,listed,0,6,124,-6,0,0,0,0,0,TWSE
2025-07-10,1531,高林股,listed,23,20,1910,3,0,0,0,0,0,TWSE
2025-07-10,1532,勤美,listed,24,7,4994,17,0,1,26,-1,0,TWSE
2025-07-10,1533,車王電,listed,9,12,827,-3,0,0,1,0,0,TWSE
2025-07-10,1535,中宇,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-07-10,1536,和大,listed,74,96,10878,-22,107,18,5837,89,0,TWSE
2025-07-10,1537,廣隆,listed,1,0,122,1,0,0,0,0,0,TWSE
2025-07-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1539,巨庭,listed,54,24,1738,30,7,0,60,7,1,TWSE
2025-07-10,1540,喬福,listed,7,14,2569,-7,0,0,0,0,0,TWSE
2025-07-10,1541,錩泰,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-07-10,1558,伸興,listed,0,1,657,-1,0,0,0,0,0,TWSE
2025-07-10,1560,中砂,listed,340,389,3187,-61,6,19,480,-13,1,TWSE
2025-07-10,1563,巧新,listed,0,2,430,-2,0,0,0,0,0,TWSE
2025-07-10,1568,倉佑,listed,1,0,1430,1,0,0,2,0,0,TWSE
2025-07-10,1582,信錦,listed,17,6,3375,10,0,3,45,-4,0,TWSE
2025-07-10,1583,程泰,listed,0,0,107,0,0,0,0,0,0,TWSE
2025-07-10,1587,吉茂,listed,0,0,2168,0,0,0,0,0,0,TWSE
2025-07-10,1589,永冠-KY,listed,9,10,2181,-1,1,1,23,0,1,TWSE
2025-07-10,1590,亞德客-KY,listed,2,6,164,-5,0,0,5,0,0,TWSE
2025-07-10,1597,直得,listed,17,21,3035,-4,4,20,300,-16,0,TWSE
2025-07-10,1598,岱宇,listed,4,6,3238,-2,2,1,3,1,0,TWSE
2025-07-10,1603,華電,listed,15,10,2869,5,3,0,6,3,0,TWSE
2025-07-10,1604,聲寶,listed,0,0,394,-1,0,0,0,0,0,TWSE
2025-07-10,1605,華新,listed,906,312,34773,580,49,25,379,5,7,TWSE
2025-07-10,1608,華榮,listed,237,267,6441,-31,0,0,0,0,0,TWSE
2025-07-10,1609,大亞,listed,79,121,15561,-42,0,0,0,0,0,TWSE
2025-07-10,1611,中電,listed,7,0,3547,7,0,0,24,0,0,TWSE
2025-07-10,1612,宏泰,listed,141,221,3265,-80,0,0,9,0,23,TWSE
2025-07-10,1614,三洋電,listed,2,6,728,-4,0,0,0,0,0,TWSE
2025-07-10,1615,大山,listed,1,12,511,-11,0,0,0,0,0,TWSE
2025-07-10,1616,億泰,listed,321,594,5252,-273,37,18,76,19,157,TWSE
2025-07-10,1617,榮星,listed,57,54,1752,3,0,0,2,0,2,TWSE
2025-07-10,1618,合機,listed,148,644,6691,-496,28,1,151,27,1,TWSE
2025-07-10,1626,艾美特-KY,listed,0,2,2353,-2,0,0,7,0,0,TWSE
2025-07-10,1702,南僑,listed,2,2,417,0,0,0,6,0,0,TWSE
2025-07-10,1707,葡萄王,listed,4,6,396,-2,1,0,1,1,0,TWSE
2025-07-10,1708,東鹼,listed,15,9,2548,-1,0,0,4,0,0,TWSE
2025-07-10,1709,和益,listed,0,0,2030,0,0,0,0,0,0,TWSE
2025-07-10,1710,東聯,listed,13,1,3932,12,0,0,57,0,0,TWSE
2025-07-10,1711,永光,listed,100,37,9988,63,0,33,14,-33,0,TWSE
2025-07-10,1712,興農,listed,3,3,676,0,0,0,2,0,0,TWSE
2025-07-10,1713,國化,listed,5,13,2840,-8,0,0,3,0,0,TWSE
2025-07-10,1714,和桐,listed,14,10,6279,4,0,0,30,0,0,TWSE
2025-07-10,1717,長興,listed,15,54,6351,-39,1,0,8,1,0,TWSE
2025-07-10,1718,中纖,listed,20,35,23435,-20,2,5,2,-3,0,TWSE
2025-07-10,1720,生達,listed,1,3,148,-2,0,0,0,0,0,TWSE
2025-07-10,1721,三晃,listed,28,106,4628,-78,2,8,58,-6,7,TWSE
2025-07-10,1722,台肥,listed,4,9,2546,-7,0,0,10,0,0,TWSE
2025-07-10,1723,中碳,listed,4,2,257,2,1,0,1,1,0,TWSE
2025-07-10,1725,元禎,listed,3,3,322,0,0,0,0,0,0,TWSE
2025-07-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,1727,中華化,listed,66,352,1941,-286,7,20,75,-13,4,TWSE
2025-07-10,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-07-10,1731,美吾華,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-07-10,1732,毛寶,listed,3,11,593,-8,0,0,337,0,0,TWSE
2025-07-10,1733,五鼎,listed,7,5,945,2,0,0,2,0,0,TWSE
2025-07-10,1734,杏輝,listed,13,17,1423,-4,0,0,0,0,0,TWSE
2025-07-10,1735,日勝化,listed,0,0,357,0,0,0,2,0,0,TWSE
2025-07-10,1736,喬山,listed,156,71,1553,85,1,10,107,-9,0,TWSE
2025-07-10,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-10,1752,南光,listed,22,0,827,22,0,0,1,0,0,TWSE
2025-07-10,1760,寶齡富錦,listed,3,7,1758,-31,0,0,9,0,0,TWSE
2025-07-10,1762,中化生,listed,5,5,778,0,0,0,0,0,0,TWSE
2025-07-10,1773,勝一,listed,12,14,457,-2,0,0,27,0,0,TWSE
2025-07-10,1776,展宇,listed,0,0,704,0,0,0,0,0,0,TWSE
2025-07-10,1783,和康生,listed,7,6,579,1,0,0,1,0,0,TWSE
2025-07-10,1786,科妍,listed,38,68,10970,-30,0,0,48,0,0,TWSE
2025-07-10,1789,神隆,listed,0,0,1864,0,0,0,0,0,0,TWSE
2025-07-10,1795,美時,listed,117,53,6117,60,3,1,21,2,0,TWSE
2025-07-10,1802,台玻,listed,1404,888,18170,516,39,14,592,25,29,TWSE
2025-07-10,1805,寶徠,listed,0,1,158,-1,0,0,0,0,0,TWSE
2025-07-10,1806,冠軍,listed,18,168,3111,-150,0,11,268,-11,0,TWSE
2025-07-10,1808,潤隆,listed,42,65,5897,-25,6,11,16,-5,5,TWSE
2025-07-10,1809,中釉,listed,9,13,5127,-4,0,7,26,-7,0,TWSE
2025-07-10,1810,和成,listed,8,24,17674,-16,1,0,1,1,0,TWSE
2025-07-10,1817,凱撒衛,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-07-10,1903,士紙,listed,0,32,5471,-32,2,3,79,-1,0,TWSE
2025-07-10,1904,正隆,listed,12,18,1410,-6,0,0,30,0,0,TWSE
2025-07-10,1905,華紙,listed,25,30,5940,-6,0,0,58,0,0,TWSE
2025-07-10,1906,寶隆,listed,0,0,4448,0,0,0,0,0,0,TWSE
2025-07-10,1907,永豐餘,listed,16,2,24858,13,0,0,0,0,0,TWSE
2025-07-10,1909,榮成,listed,2,13,3758,-11,0,0,23,0,0,TWSE
2025-07-10,2002,中鋼,listed,92,17,18644,72,30,2,193,28,0,TWSE
2025-07-10,2006,東和鋼鐵,listed,3,1,568,2,0,0,3,0,0,TWSE
2025-07-10,2007,燁興,listed,0,0,1228,-40,0,0,0,0,0,TWSE
2025-07-10,2008,高興昌,listed,1,0,270,1,0,0,0,0,0,TWSE
2025-07-10,2009,第一銅,listed,208,285,5305,-79,80,133,121,-53,13,TWSE
2025-07-10,2010,春源,listed,123,12,2372,111,0,0,5,0,0,TWSE
2025-07-10,2012,春雨,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-07-10,2013,中鋼構,listed,0,0,1643,0,0,0,0,0,0,TWSE
2025-07-10,2014,中鴻,listed,72,29,7309,43,29,1,275,28,0,TWSE
2025-07-10,2015,豐興,listed,0,2,49,-2,0,0,0,0,0,TWSE
2025-07-10,2017,官田鋼,listed,0,3,3648,-3,0,0,4,0,0,TWSE
2025-07-10,2020,美亞,listed,1,2,1022,-1,0,4,41,-4,0,TWSE
2025-07-10,2022,聚亨,listed,24,3,2551,21,0,0,4,0,0,TWSE
2025-07-10,2023,燁輝,listed,30,78,2294,-48,0,1,11,-1,0,TWSE
2025-07-10,2024,志聯,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2027,大成鋼,listed,486,436,20579,48,0,0,0,0,0,TWSE
2025-07-10,2028,威致,listed,0,3,1099,-3,0,0,2,0,0,TWSE
2025-07-10,2029,盛餘,listed,3,1,713,1,0,0,0,0,0,TWSE
2025-07-10,2030,彰源,listed,15,20,1190,-5,0,0,0,0,0,TWSE
2025-07-10,2031,新光鋼,listed,50,1,3394,46,4,1,39,3,0,TWSE
2025-07-10,2032,新鋼,listed,8,7,2026,1,0,0,0,0,0,TWSE
2025-07-10,2033,佳大,listed,0,3,7779,-3,0,0,2,0,0,TWSE
2025-07-10,2034,允強,listed,31,26,2955,5,0,0,0,0,0,TWSE
2025-07-10,2038,海光,listed,12,36,4356,-24,0,0,3,0,1,TWSE
2025-07-10,2049,上銀,listed,182,73,5868,108,20,46,97,-40,0,TWSE
2025-07-10,2059,川湖,listed,9,30,420,-21,0,2,35,-2,1,TWSE
2025-07-10,2062,橋椿,listed,9,6,3334,1,0,0,35,0,0,TWSE
2025-07-10,2069,運錩,listed,11,0,622,11,0,0,0,0,0,TWSE
2025-07-10,2101,南港,listed,101,55,32031,30,0,3,241,-3,0,TWSE
2025-07-10,2102,泰豐,listed,8,47,4236,-39,0,2,16,-2,0,TWSE
2025-07-10,2103,台橡,listed,35,21,4517,14,0,0,0,0,0,TWSE
2025-07-10,2104,國際中橡,listed,10,13,11030,-3,0,0,1,0,0,TWSE
2025-07-10,2105,正新,listed,69,55,2953,14,0,2,15,-2,0,TWSE
2025-07-10,2106,建大,listed,102,1,2144,101,0,0,1,0,0,TWSE
2025-07-10,2107,厚生,listed,7,10,753,-3,0,0,0,0,0,TWSE
2025-07-10,2108,南帝,listed,8,3,2967,5,0,2,34,-2,0,TWSE
2025-07-10,2109,華豐,listed,1,0,990,1,0,0,0,0,0,TWSE
2025-07-10,2114,鑫永銓,listed,0,1,25,-1,0,0,0,0,0,TWSE
2025-07-10,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-10,2201,裕隆,listed,116,92,8104,6,169,12,551,157,1,TWSE
2025-07-10,2204,中華,listed,30,108,4385,-86,66,10,112,51,1,TWSE
2025-07-10,2206,三陽工業,listed,8,8,24854,0,0,1,22,-1,0,TWSE
2025-07-10,2207,和泰車,listed,1,0,59,1,0,0,0,0,0,TWSE
2025-07-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2211,長榮鋼,listed,12,4,662,8,0,2,3,-2,0,TWSE
2025-07-10,2228,劍麟,listed,38,30,1301,8,2,6,11,-4,1,TWSE
2025-07-10,2231,為升,listed,2,3,1774,-1,1,0,1,1,0,TWSE
2025-07-10,2233,宇隆,listed,43,62,2305,-19,5,5,27,0,0,TWSE
2025-07-10,2236,百達-KY,listed,19,17,3480,2,1,0,68,1,0,TWSE
2025-07-10,2239,英利-KY,listed,2,0,1341,2,0,0,0,0,0,TWSE
2025-07-10,2241,艾姆勒,listed,12,11,4881,1,3,0,27,3,0,TWSE
2025-07-10,2243,宏旭-KY,listed,3,2,787,1,0,1,1,-1,0,TWSE
2025-07-10,2247,汎德永業,listed,60,31,236,29,0,0,0,0,3,TWSE
2025-07-10,2250,IKKA-KY,listed,20,47,2195,-27,0,0,1,0,0,TWSE
2025-07-10,2254,巨鎧精密-創,listed,2,0,4710,2,0,0,0,0,0,TWSE
2025-07-10,2301,光寶科,listed,317,206,6504,110,13,12,786,1,4,TWSE
2025-07-10,2302,麗正,listed,12,0,2976,12,0,0,4,0,0,TWSE
2025-07-10,2303,聯電,listed,363,82,32165,275,64,74,975,-10,4,TWSE
2025-07-10,2305,全友,listed,2,20,1796,-18,0,5,5,-5,0,TWSE
2025-07-10,2308,台達電,listed,371,286,1892,77,114,28,475,86,7,TWSE
2025-07-10,2312,金寶,listed,396,4094,37485,-4703,5,20,147,-15,7,TWSE
2025-07-10,2313,華通,listed,263,429,21844,-169,24,14,1195,10,0,TWSE
2025-07-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2316,楠梓電,listed,213,124,4120,89,26,0,26,26,15,TWSE
2025-07-10,2317,鴻海,listed,517,1214,56054,-805,222,104,1231,118,0,TWSE
2025-07-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2323,中環,listed,51,49,20920,2,0,0,157,0,0,TWSE
2025-07-10,2324,仁寶,listed,477,113,12804,362,3,31,828,-28,0,TWSE
2025-07-10,2327,國巨*,listed,153,53,6892,100,0,0,69,0,1,TWSE
2025-07-10,2328,廣宇,listed,975,256,23756,719,5,2,181,2,1,TWSE
2025-07-10,2329,華泰,listed,405,216,20638,188,55,19,1551,36,3,TWSE
2025-07-10,2330,台積電,listed,198,338,16328,-154,91,10,512,81,0,TWSE
2025-07-10,2331,精英,listed,63,68,10085,-33,6,0,64,6,0,TWSE
2025-07-10,2332,友訊,listed,93,73,21497,10,4,5,230,-1,1,TWSE
2025-07-10,2337,旺宏,listed,134,72,20778,50,20,65,3516,-45,4,TWSE
2025-07-10,2338,光罩,listed,129,139,7785,-602,154,15,2660,139,1,TWSE
2025-07-10,2340,台亞,listed,59,93,7712,-35,16,12,101,4,0,TWSE
2025-07-10,2342,茂矽,listed,13,5,3814,8,0,0,0,0,0,TWSE
2025-07-10,2344,華邦電,listed,1601,3497,47466,-1896,37,346,3344,-309,8,TWSE
2025-07-10,2345,智邦,listed,740,360,3002,380,28,10,247,18,5,TWSE
2025-07-10,2347,聯強,listed,0,4,993,-4,0,56,45,-56,0,TWSE
2025-07-10,2348,海悅,listed,68,43,1518,24,0,0,0,0,0,TWSE
2025-07-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2351,順德,listed,37,19,4622,15,0,2,93,-2,0,TWSE
2025-07-10,2352,佳世達,listed,35,98,12743,-64,8,1,81,7,1,TWSE
2025-07-10,2353,宏碁,listed,164,312,24227,-154,12,32,702,-20,1,TWSE
2025-07-10,2354,鴻準,listed,163,347,24305,-184,4,3,108,1,1,TWSE
2025-07-10,2355,敬鵬,listed,49,10,4003,38,0,0,0,0,0,TWSE
2025-07-10,2356,英業達,listed,1012,278,23766,702,326,0,326,326,290,TWSE
2025-07-10,2357,華碩,listed,81,129,2005,-50,13,1,52,12,0,TWSE
2025-07-10,2359,所羅門,listed,113,196,8696,-86,98,0,98,98,25,TWSE
2025-07-10,2360,致茂,listed,26,65,507,-39,4,3,66,1,0,TWSE
2025-07-10,2362,藍天,listed,7,2,3457,5,0,0,28,0,0,TWSE
2025-07-10,2363,矽統,listed,2989,1503,19937,1482,402,68,719,334,148,TWSE
2025-07-10,2364,倫飛,listed,184,148,815,36,5,7,14,-2,0,TWSE
2025-07-10,2365,昆盈,listed,149,43,10882,105,30,48,417,-18,1,TWSE
2025-07-10,2367,燿華,listed,175,128,27281,-112,3,1,202,2,0,TWSE
2025-07-10,2368,金像電,listed,1196,1332,6245,-137,36,155,2082,-386,5,TWSE
2025-07-10,2369,菱生,listed,33,45,5672,-12,1,9,41,-8,0,TWSE
2025-07-10,2371,大同,listed,482,240,71980,241,26,23,298,3,17,TWSE
2025-07-10,2373,震旦行,listed,1,0,97,1,0,0,0,0,0,TWSE
2025-07-10,2374,佳能,listed,213,214,14229,-4,14,10,707,4,0,TWSE
2025-07-10,2375,凱美,listed,5,9,2445,-4,0,0,4,0,0,TWSE
2025-07-10,2376,技嘉,listed,34,108,7778,-76,11,237,1947,-226,0,TWSE
2025-07-10,2377,微星,listed,114,95,5782,17,3,6,71,-3,1,TWSE
2025-07-10,2379,瑞昱,listed,7,63,2469,-56,0,2,42,-2,0,TWSE
2025-07-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-10,2382,廣達,listed,526,328,14054,195,19,43,312,-24,1,TWSE
2025-07-10,2383,台光電,listed,505,271,2898,233,28,12,1001,0,7,TWSE
2025-07-10,2385,群光,listed,65,8,3133,57,0,0,12,0,0,TWSE
2025-07-10,2387,精元,listed,118,179,2420,-61,0,0,10,0,0,TWSE
2025-07-10,2388,威盛,listed,80,96,11916,-21,31,36,114,-5,0,TWSE
2025-07-10,2390,云辰,listed,22,4,2013,18,0,0,0,0,0,TWSE
2025-07-10,2392,正崴,listed,51,114,10172,-63,5,29,27,-24,0,TWSE
2025-07-10,2393,億光,listed,58,116,1606,-58,2,1,42,1,0,TWSE
2025-07-10,2395,研華,listed,18,23,494,-5,0,2,0,-2,0,TWSE
2025-07-10,2397,友通,listed,1,11,1247,-11,0,0,0,0,0,TWSE
2025-07-10,2399,映泰,listed,156,43,7302,73,7,1,105,6,1,TWSE
2025-07-10,2401,凌陽,listed,39,53,10616,-17,0,0,54,0,0,TWSE
2025-07-10,2402,毅嘉,listed,184,52,8702,132,4,0,27,4,0,TWSE
2025-07-10,2404,漢唐,listed,54,79,1035,-25,0,28,67,-28,3,TWSE
2025-07-10,2405,輔信,listed,12,11,12096,-2,1,8,77,-7,0,TWSE
2025-07-10,2406,國碩,listed,86,47,10146,39,14,0,108,14,0,TWSE
2025-07-10,2408,南亞科,listed,2623,4081,48016,-1480,258,604,10070,-982,113,TWSE
2025-07-10,2409,友達,listed,954,164,60993,761,27,207,698,-207,2,TWSE
2025-07-10,2412,中華電,listed,6,53,708,-50,4,0,9,4,0,TWSE
2025-07-10,2413,環科,listed,2,1,2565,1,0,0,4,0,0,TWSE
2025-07-10,2414,精技,listed,192,5,494,187,0,0,0,0,1,TWSE
2025-07-10,2415,錩新,listed,3,3,2226,0,0,0,0,0,0,TWSE
2025-07-10,2417,圓剛,listed,16,15,4952,0,0,0,11,0,0,TWSE
