date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-22,1727,中華化,listed,369,346,2529,23,19,7,133,12,7,TWSE
2025-07-22,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-22,1731,美吾華,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-07-22,1732,毛寶,listed,2,15,534,-13,0,33,164,-33,0,TWSE
2025-07-22,1733,五鼎,listed,7,0,869,6,0,0,2,0,0,TWSE
2025-07-22,1734,杏輝,listed,4,23,1416,-19,0,0,0,0,0,TWSE
2025-07-22,1735,日勝化,listed,5,0,363,5,0,0,1,0,0,TWSE
2025-07-22,1736,喬山,listed,36,119,1272,-83,0,8,24,-8,0,TWSE
2025-07-22,1737,臺鹽,listed,0,4,145,-4,0,0,0,0,0,TWSE
2025-07-22,1752,南光,listed,0,5,770,-7,0,0,0,0,0,TWSE
2025-07-22,1760,寶齡富錦,listed,8,6,1750,-1,0,1,7,-1,0,TWSE
2025-07-22,1762,中化生,listed,0,4,786,-4,0,0,0,0,0,TWSE
2025-07-22,1773,勝一,listed,19,14,525,5,0,0,32,0,0,TWSE
2025-07-22,1776,展宇,listed,45,41,736,4,0,10,0,-10,0,TWSE
2025-07-22,1783,和康生,listed,5,5,583,0,0,0,0,0,0,TWSE
2025-07-22,1786,科妍,listed,1043,1010,12490,33,510,5,1359,504,2,TWSE
2025-07-22,1789,神隆,listed,14,1,1846,11,1,0,1,1,0,TWSE
2025-07-22,1795,美時,listed,119,149,6037,-34,4,5,25,-1,0,TWSE
2025-07-22,1802,台玻,listed,2119,2166,21072,-50,49,180,856,-131,83,TWSE
2025-07-22,1805,寶徠,listed,3,5,163,-2,0,0,0,0,0,TWSE
2025-07-22,1806,冠軍,listed,82,124,2927,-42,1,0,142,1,0,TWSE
2025-07-22,1808,潤隆,listed,216,21,6411,195,2,11,14,-9,2,TWSE
2025-07-22,1809,中釉,listed,9,18,4634,-9,0,0,0,0,0,TWSE
2025-07-22,1810,和成,listed,39,39,17542,-2,0,0,2,0,0,TWSE
2025-07-22,1817,凱撒衛,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-07-22,1903,士紙,listed,54,171,4953,-117,1,23,54,-22,0,TWSE
2025-07-22,1904,正隆,listed,1,15,1410,-14,0,0,14,-3,0,TWSE
2025-07-22,1905,華紙,listed,27,20,5879,7,1,4,36,-3,0,TWSE
2025-07-22,1906,寶隆,listed,0,15,4428,-15,0,0,0,0,0,TWSE
2025-07-22,1907,永豐餘,listed,1,22,24793,-21,1,0,4,1,0,TWSE
2025-07-22,1909,榮成,listed,91,125,3938,-34,0,0,20,0,0,TWSE
2025-07-22,2002,中鋼,listed,553,326,18214,221,0,0,0,0,0,TWSE
2025-07-22,2006,東和鋼鐵,listed,4,5,531,-1,0,0,3,0,0,TWSE
2025-07-22,2007,燁興,listed,0,5,1157,-5,0,0,0,0,0,TWSE
2025-07-22,2008,高興昌,listed,0,1,272,-1,0,0,0,0,0,TWSE
2025-07-22,2009,第一銅,listed,132,310,5069,-181,3,0,3,3,39,TWSE
2025-07-22,2010,春源,listed,454,77,2596,377,0,1,12,-1,0,TWSE
2025-07-22,2012,春雨,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-07-22,2013,中鋼構,listed,0,1,1642,-1,0,0,0,0,0,TWSE
2025-07-22,2014,中鴻,listed,501,297,7822,203,6,1,272,5,0,TWSE
2025-07-22,2015,豐興,listed,0,1,43,-1,0,0,0,0,0,TWSE
2025-07-22,2017,官田鋼,listed,7,1,3634,6,0,0,1,0,0,TWSE
2025-07-22,2020,美亞,listed,8,2,986,6,0,0,5,0,0,TWSE
2025-07-22,2022,聚亨,listed,125,26,2787,99,0,0,2,0,0,TWSE
2025-07-22,2023,燁輝,listed,43,12,2481,31,0,0,11,0,0,TWSE
2025-07-22,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2027,大成鋼,listed,4763,2702,23360,2017,130,21,476,109,94,TWSE
2025-07-22,2028,威致,listed,9,4,1112,5,0,0,2,0,0,TWSE
2025-07-22,2029,盛餘,listed,0,6,547,-6,0,0,0,0,0,TWSE
2025-07-22,2030,彰源,listed,27,2,1242,25,0,0,0,0,0,TWSE
2025-07-22,2031,新光鋼,listed,28,44,3306,-16,0,0,29,0,0,TWSE
2025-07-22,2032,新鋼,listed,94,68,2147,26,0,0,0,0,19,TWSE
2025-07-22,2033,佳大,listed,2,15,7826,-13,0,0,2,0,0,TWSE
2025-07-22,2034,允強,listed,25,20,3052,5,20,0,83,20,0,TWSE
2025-07-22,2038,海光,listed,17,32,4490,-15,0,0,0,0,0,TWSE
2025-07-22,2049,上銀,listed,160,219,5862,-59,31,18,79,13,1,TWSE
2025-07-22,2059,川湖,listed,71,88,448,-18,1,2,30,-1,1,TWSE
2025-07-22,2062,橋椿,listed,12,30,2664,-18,0,0,41,0,0,TWSE
2025-07-22,2069,運錩,listed,20,4,690,16,0,0,0,0,0,TWSE
2025-07-22,2101,南港,listed,223,117,32581,104,2,1,196,1,0,TWSE
2025-07-22,2102,泰豐,listed,129,56,4216,73,0,0,22,0,0,TWSE
2025-07-22,2103,台橡,listed,23,28,4552,-15,0,0,0,0,0,TWSE
2025-07-22,2104,國際中橡,listed,0,0,11328,-11,0,0,2,0,0,TWSE
2025-07-22,2105,正新,listed,8,112,2725,-104,3,0,33,3,0,TWSE
2025-07-22,2106,建大,listed,4,15,2085,-11,0,0,0,0,0,TWSE
2025-07-22,2107,厚生,listed,0,9,731,-9,0,0,0,0,0,TWSE
2025-07-22,2108,南帝,listed,4,1,2960,3,0,2,28,-2,0,TWSE
2025-07-22,2109,華豐,listed,2,6,959,-4,0,0,14,0,0,TWSE
2025-07-22,2114,鑫永銓,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-07-22,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-22,2201,裕隆,listed,49,32,8078,7,14,35,721,-21,0,TWSE
2025-07-22,2204,中華,listed,37,23,4440,12,24,14,84,10,0,TWSE
2025-07-22,2206,三陽工業,listed,686,76,25653,610,35,0,35,35,15,TWSE
2025-07-22,2207,和泰車,listed,2,0,62,2,0,0,0,0,0,TWSE
2025-07-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2211,長榮鋼,listed,34,78,1005,-44,0,8,6,-8,0,TWSE
2025-07-22,2228,劍麟,listed,6,18,1445,-12,15,4,19,11,0,TWSE
2025-07-22,2231,為升,listed,31,4,1878,27,0,0,0,0,0,TWSE
2025-07-22,2233,宇隆,listed,92,152,2598,-60,0,3,13,-3,0,TWSE
2025-07-22,2236,百達-KY,listed,74,15,3711,57,0,7,62,-7,0,TWSE
2025-07-22,2239,英利-KY,listed,69,46,1583,15,0,1,0,-1,0,TWSE
2025-07-22,2241,艾姆勒,listed,3,6,4496,-3,0,0,22,0,0,TWSE
2025-07-22,2243,宏旭-KY,listed,20,12,823,6,0,0,0,0,0,TWSE
2025-07-22,2247,汎德永業,listed,17,25,305,-8,0,2,0,-2,0,TWSE
2025-07-22,2250,IKKA-KY,listed,222,60,2357,162,2,1,3,1,1,TWSE
2025-07-22,2254,巨鎧精密-創,listed,1,0,4716,1,0,0,0,0,0,TWSE
2025-07-22,2301,光寶科,listed,169,235,6468,-68,18,23,768,-5,2,TWSE
2025-07-22,2302,麗正,listed,34,5,3062,29,0,0,3,0,0,TWSE
2025-07-22,2303,聯電,listed,420,213,32181,204,164,109,891,55,0,TWSE
2025-07-22,2305,全友,listed,43,11,1750,32,0,0,3,0,0,TWSE
2025-07-22,2308,台達電,listed,386,215,1956,169,23,14,543,9,6,TWSE
2025-07-22,2312,金寶,listed,450,1188,35989,-785,6,71,75,-65,0,TWSE
2025-07-22,2313,華通,listed,1693,760,22882,926,29,35,640,-6,6,TWSE
2025-07-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2316,楠梓電,listed,1411,1903,5651,-493,73,120,492,-47,135,TWSE
2025-07-22,2317,鴻海,listed,739,1207,53364,-518,384,108,1306,276,8,TWSE
2025-07-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2323,中環,listed,307,36,21046,271,5,1,75,4,0,TWSE
2025-07-22,2324,仁寶,listed,1948,1251,12692,694,27,127,769,-100,6,TWSE
2025-07-22,2327,國巨*,listed,118,366,6904,-249,4,13,77,-9,0,TWSE
2025-07-22,2328,廣宇,listed,1201,1951,22735,-751,136,185,384,-54,15,TWSE
2025-07-22,2329,華泰,listed,136,224,20366,-93,11,60,1228,-49,2,TWSE
2025-07-22,2330,台積電,listed,501,1374,14852,-890,28,25,471,-2,2,TWSE
2025-07-22,2331,精英,listed,150,153,10068,-30,0,5,49,-5,0,TWSE
2025-07-22,2332,友訊,listed,555,502,22015,52,1,7,222,-6,1,TWSE
2025-07-22,2337,旺宏,listed,362,622,19822,-265,53,61,3178,-8,0,TWSE
2025-07-22,2338,光罩,listed,291,687,7801,-398,92,76,2921,16,1,TWSE
2025-07-22,2340,台亞,listed,243,655,8586,-412,19,10,107,9,1,TWSE
2025-07-22,2342,茂矽,listed,21,21,2813,-11,1,1,3,0,0,TWSE
2025-07-22,2344,華邦電,listed,1098,911,48566,164,99,114,2346,-15,15,TWSE
2025-07-22,2345,智邦,listed,296,343,2604,-47,6,30,161,-24,1,TWSE
2025-07-22,2347,聯強,listed,2,67,531,-115,5,0,33,5,0,TWSE
2025-07-22,2348,海悅,listed,130,139,1705,-9,25,1,314,24,0,TWSE
2025-07-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2351,順德,listed,110,199,4293,-93,0,10,34,-10,1,TWSE
2025-07-22,2352,佳世達,listed,310,52,12942,258,0,0,0,0,0,TWSE
2025-07-22,2353,宏碁,listed,551,277,23378,270,9,40,714,-31,10,TWSE
2025-07-22,2354,鴻準,listed,776,1086,24368,-338,15,74,131,-59,11,TWSE
2025-07-22,2355,敬鵬,listed,110,135,3960,-29,1,3,10,-2,4,TWSE
2025-07-22,2356,英業達,listed,378,1162,23425,-815,23,43,841,-20,18,TWSE
2025-07-22,2357,華碩,listed,146,109,1890,36,2,3,27,-1,2,TWSE
2025-07-22,2359,所羅門,listed,306,371,8592,-65,48,55,433,-7,1,TWSE
2025-07-22,2360,致茂,listed,219,136,811,83,5,1,55,4,10,TWSE
2025-07-22,2362,藍天,listed,26,7,3447,16,1,1,16,0,0,TWSE
2025-07-22,2363,矽統,listed,3731,3171,23534,556,285,125,550,160,125,TWSE
2025-07-22,2364,倫飛,listed,37,87,968,-50,0,1,15,-1,0,TWSE
2025-07-22,2365,昆盈,listed,1120,1412,11447,-294,204,367,1220,-163,38,TWSE
2025-07-22,2367,燿華,listed,5837,2114,31192,3709,92,22,367,69,188,TWSE
2025-07-22,2368,金像電,listed,862,1337,6818,-475,63,170,1378,-111,10,TWSE
2025-07-22,2369,菱生,listed,98,47,5723,51,2,14,34,-12,0,TWSE
2025-07-22,2371,大同,listed,618,678,73398,-76,13,26,1318,-13,6,TWSE
2025-07-22,2373,震旦行,listed,0,4,94,-4,0,0,0,0,0,TWSE
2025-07-22,2374,佳能,listed,1556,3119,15598,-1564,267,88,1032,179,61,TWSE
2025-07-22,2375,凱美,listed,12,30,2367,-18,0,0,1,0,1,TWSE
2025-07-22,2376,技嘉,listed,255,205,6645,48,6,169,542,-171,3,TWSE
2025-07-22,2377,微星,listed,532,316,5742,215,12,11,69,1,5,TWSE
2025-07-22,2379,瑞昱,listed,34,138,2252,-104,14,0,58,14,0,TWSE
2025-07-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-22,2382,廣達,listed,1349,836,15253,440,147,66,346,81,25,TWSE
2025-07-22,2383,台光電,listed,174,381,2959,-208,14,12,708,-39,4,TWSE
2025-07-22,2385,群光,listed,98,79,3262,19,0,0,4,0,1,TWSE
2025-07-22,2387,精元,listed,148,34,2466,114,10,1,17,9,0,TWSE
2025-07-22,2388,威盛,listed,481,304,12175,175,8,87,138,-79,11,TWSE
2025-07-22,2390,云辰,listed,74,13,2003,56,10,3,24,7,4,TWSE
2025-07-22,2392,正崴,listed,1295,1651,12149,-356,20,62,42,-42,6,TWSE
2025-07-22,2393,億光,listed,25,59,1253,-34,4,0,21,4,1,TWSE
2025-07-22,2395,研華,listed,16,7,497,9,0,0,0,0,0,TWSE
2025-07-22,2397,友通,listed,18,14,1288,3,0,0,2,0,0,TWSE
2025-07-22,2399,映泰,listed,104,57,7356,47,11,20,150,-9,0,TWSE
2025-07-22,2401,凌陽,listed,2281,2421,11662,-140,45,25,111,20,53,TWSE
2025-07-22,2402,毅嘉,listed,349,410,9804,-61,5,3,45,2,1,TWSE
2025-07-22,2404,漢唐,listed,40,130,954,-90,4,7,61,-3,0,TWSE
2025-07-22,2405,輔信,listed,132,151,12190,-19,3,10,53,-7,0,TWSE
2025-07-22,2406,國碩,listed,141,141,10040,-8,4,4,156,0,0,TWSE
2025-07-22,2408,南亞科,listed,1589,3484,48021,-1922,273,526,6830,-253,10,TWSE
2025-07-22,2409,友達,listed,1535,366,61234,1142,73,165,494,-92,0,TWSE
2025-07-22,2412,中華電,listed,15,164,768,-150,2,0,17,2,0,TWSE
2025-07-22,2413,環科,listed,28,14,2561,14,0,0,4,0,1,TWSE
2025-07-22,2414,精技,listed,22,58,965,-36,0,0,0,0,0,TWSE
2025-07-22,2415,錩新,listed,4,1,2224,3,0,0,0,0,0,TWSE
