date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-24,1504,東元,listed,165,15,9613,125,2,1,35,1,2,TWSE
2025-07-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,1513,中興電,listed,78,106,9237,-51,3,3,181,0,2,TWSE
2025-07-24,1514,亞力,listed,40,65,8355,-26,2,3,359,-1,0,TWSE
2025-07-24,1515,力山,listed,15,59,2717,-44,7,0,61,7,0,TWSE
2025-07-24,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-24,1517,利奇,listed,9,5,1641,4,0,0,0,0,0,TWSE
2025-07-24,1519,華城,listed,438,879,3071,-441,0,0,0,0,0,TWSE
2025-07-24,1521,大億,listed,1,0,353,1,0,0,0,0,0,TWSE
2025-07-24,1522,堤維西,listed,100,160,7382,-61,1,0,34,1,0,TWSE
2025-07-24,1524,耿鼎,listed,31,29,7105,2,3,2,867,1,0,TWSE
2025-07-24,1525,江申,listed,0,1,417,-1,0,0,0,0,0,TWSE
2025-07-24,1526,日馳,listed,0,19,1092,-19,0,0,0,0,0,TWSE
2025-07-24,1527,鑽全,listed,3,1,441,2,0,0,0,0,0,TWSE
2025-07-24,1528,恩德,listed,109,54,9193,54,0,3,6,-3,0,TWSE
2025-07-24,1529,樂事綠能,listed,118,7,3230,110,2,5,15,-3,0,TWSE
2025-07-24,1530,亞崴,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-07-24,1531,高林股,listed,3,0,2079,3,0,0,0,0,0,TWSE
2025-07-24,1532,勤美,listed,20,15,4983,5,0,5,41,-5,0,TWSE
2025-07-24,1533,車王電,listed,1,20,794,-19,0,0,0,0,0,TWSE
2025-07-24,1535,中宇,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-07-24,1536,和大,listed,126,169,10290,-48,3,5,5987,-2,3,TWSE
2025-07-24,1537,廣隆,listed,1,1,103,0,0,0,0,0,0,TWSE
2025-07-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,1539,巨庭,listed,11,8,1589,-47,0,0,56,0,0,TWSE
2025-07-24,1540,喬福,listed,14,6,2467,8,0,1,21,-1,0,TWSE
2025-07-24,1541,錩泰,listed,0,3,151,-3,0,0,0,0,0,TWSE
2025-07-24,1558,伸興,listed,16,40,611,-24,0,0,0,0,0,TWSE
2025-07-24,1560,中砂,listed,147,80,2674,67,7,7,88,0,1,TWSE
2025-07-24,1563,巧新,listed,24,32,443,-8,0,0,0,0,0,TWSE
2025-07-24,1568,倉佑,listed,1,2,1384,-2,0,0,1,0,0,TWSE
2025-07-24,1582,信錦,listed,12,32,3383,-29,2,0,46,2,0,TWSE
2025-07-24,1583,程泰,listed,4,2,104,2,0,0,0,0,0,TWSE
2025-07-24,1587,吉茂,listed,12,0,2173,12,0,0,2,0,0,TWSE
2025-07-24,1589,永冠-KY,listed,51,4,2681,46,0,0,6,0,0,TWSE
2025-07-24,1590,亞德客-KY,listed,2,7,177,-5,0,0,0,0,0,TWSE
2025-07-24,1597,直得,listed,97,30,2998,67,3,7,336,-4,1,TWSE
2025-07-24,1598,岱宇,listed,0,0,3207,0,2,0,2,2,0,TWSE
2025-07-24,1603,華電,listed,2,7,2732,-5,0,0,3,0,0,TWSE
2025-07-24,1604,聲寶,listed,1,0,400,1,0,0,0,0,0,TWSE
2025-07-24,1605,華新,listed,512,413,32303,87,25,63,531,-38,10,TWSE
2025-07-24,1608,華榮,listed,247,71,6075,176,2,1,15,1,4,TWSE
2025-07-24,1609,大亞,listed,299,396,15075,-150,5,4,119,1,0,TWSE
2025-07-24,1611,中電,listed,2,5,3570,-3,0,0,21,0,0,TWSE
2025-07-24,1612,宏泰,listed,80,50,3255,30,0,2,6,-2,1,TWSE
2025-07-24,1614,三洋電,listed,0,12,634,-12,0,0,0,0,0,TWSE
2025-07-24,1615,大山,listed,0,1,492,-1,0,0,0,0,0,TWSE
2025-07-24,1616,億泰,listed,225,522,6431,-301,10,24,163,-14,4,TWSE
2025-07-24,1617,榮星,listed,10,10,1672,0,0,0,0,0,0,TWSE
2025-07-24,1618,合機,listed,162,207,5879,-45,5,13,111,-8,0,TWSE
2025-07-24,1626,艾美特-KY,listed,0,4,2414,-4,0,0,1,0,0,TWSE
2025-07-24,1702,南僑,listed,2,0,419,2,0,0,12,0,0,TWSE
2025-07-24,1707,葡萄王,listed,18,4,416,14,1,0,1,1,0,TWSE
2025-07-24,1708,東鹼,listed,87,34,2615,40,1,0,3,1,0,TWSE
2025-07-24,1709,和益,listed,32,5,1925,27,0,0,0,0,0,TWSE
2025-07-24,1710,東聯,listed,59,62,4081,-3,1,0,12,1,0,TWSE
2025-07-24,1711,永光,listed,290,199,10035,91,1,0,30,1,0,TWSE
2025-07-24,1712,興農,listed,0,0,651,0,0,0,4,0,0,TWSE
2025-07-24,1713,國化,listed,8,5,2783,3,0,0,0,0,0,TWSE
2025-07-24,1714,和桐,listed,8,1,6349,7,0,0,30,0,0,TWSE
2025-07-24,1717,長興,listed,203,307,6665,-104,0,5,14,-5,1,TWSE
2025-07-24,1718,中纖,listed,41,8,23235,33,0,0,0,0,0,TWSE
2025-07-24,1720,生達,listed,2,1,202,1,0,0,0,0,0,TWSE
2025-07-24,1721,三晃,listed,103,128,4517,-26,5,0,114,5,4,TWSE
2025-07-24,1722,台肥,listed,24,3,2420,21,0,0,3,0,0,TWSE
2025-07-24,1723,中碳,listed,8,4,339,1,0,0,0,0,0,TWSE
2025-07-24,1725,元禎,listed,5,1,330,4,0,0,0,0,0,TWSE
2025-07-24,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,1727,中華化,listed,1236,554,3504,682,41,12,256,29,18,TWSE
2025-07-24,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-24,1731,美吾華,listed,0,0,168,0,0,0,0,0,0,TWSE
2025-07-24,1732,毛寶,listed,0,4,531,-4,0,1,153,-1,1,TWSE
2025-07-24,1733,五鼎,listed,0,2,559,-302,0,0,2,0,0,TWSE
2025-07-24,1734,杏輝,listed,6,0,1442,5,0,0,0,0,0,TWSE
2025-07-24,1735,日勝化,listed,0,0,355,0,0,0,1,0,0,TWSE
2025-07-24,1736,喬山,listed,52,30,1201,-16,31,7,45,24,0,TWSE
2025-07-24,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-24,1752,南光,listed,5,2,762,3,0,0,0,0,0,TWSE
2025-07-24,1760,寶齡富錦,listed,10,0,1757,9,0,0,7,0,0,TWSE
2025-07-24,1762,中化生,listed,19,2,808,17,6,0,6,6,0,TWSE
2025-07-24,1773,勝一,listed,12,5,531,7,0,0,33,0,0,TWSE
2025-07-24,1776,展宇,listed,0,1,710,-1,0,0,0,0,0,TWSE
2025-07-24,1783,和康生,listed,2,5,575,-3,0,0,0,0,0,TWSE
2025-07-24,1786,科妍,listed,1436,1235,13029,179,126,0,1477,126,2,TWSE
2025-07-24,1789,神隆,listed,11,2,1830,9,0,0,1,0,1,TWSE
2025-07-24,1795,美時,listed,19,104,5888,-85,4,0,31,4,0,TWSE
2025-07-24,1802,台玻,listed,18126,10789,35252,7337,2197,111,4041,2086,168,TWSE
2025-07-24,1805,寶徠,listed,0,4,160,-4,0,0,0,0,0,TWSE
2025-07-24,1806,冠軍,listed,10,91,2852,-81,0,0,149,0,1,TWSE
2025-07-24,1808,潤隆,listed,44,28,6452,15,0,2,12,-2,0,TWSE
2025-07-24,1809,中釉,listed,286,255,4813,31,186,0,187,186,10,TWSE
2025-07-24,1810,和成,listed,36,88,17561,-52,0,0,4,0,0,TWSE
2025-07-24,1817,凱撒衛,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-07-24,1903,士紙,listed,23,18,4889,1,1,0,57,1,0,TWSE
2025-07-24,1904,正隆,listed,0,2,1400,-2,1,0,15,1,0,TWSE
2025-07-24,1905,華紙,listed,126,110,5893,9,4,0,40,4,0,TWSE
2025-07-24,1906,寶隆,listed,0,0,4425,0,0,0,0,0,0,TWSE
2025-07-24,1907,永豐餘,listed,52,27,24748,25,0,0,4,0,0,TWSE
2025-07-24,1909,榮成,listed,257,45,4089,212,0,0,20,0,2,TWSE
2025-07-24,2002,中鋼,listed,226,447,17680,-224,7,0,7,7,171,TWSE
2025-07-24,2006,東和鋼鐵,listed,6,0,532,6,0,0,5,0,0,TWSE
2025-07-24,2007,燁興,listed,0,0,1156,0,0,0,0,0,0,TWSE
2025-07-24,2008,高興昌,listed,1,0,270,1,0,0,0,0,0,TWSE
2025-07-24,2009,第一銅,listed,284,86,5319,164,12,28,242,-16,6,TWSE
2025-07-24,2010,春源,listed,97,51,2613,46,0,0,13,0,0,TWSE
2025-07-24,2012,春雨,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-07-24,2013,中鋼構,listed,0,0,1641,0,0,0,0,0,0,TWSE
2025-07-24,2014,中鴻,listed,1529,2231,9216,-703,51,303,233,-252,10,TWSE
2025-07-24,2015,豐興,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-07-24,2017,官田鋼,listed,13,51,3381,-278,0,0,1,0,0,TWSE
2025-07-24,2020,美亞,listed,3,1,992,2,0,0,1,0,0,TWSE
2025-07-24,2022,聚亨,listed,23,1,2771,22,0,0,2,0,0,TWSE
2025-07-24,2023,燁輝,listed,6,47,2552,-42,0,0,11,0,0,TWSE
2025-07-24,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2027,大成鋼,listed,1360,1366,25427,-70,36,45,589,-9,5,TWSE
2025-07-24,2028,威致,listed,4,3,1111,1,0,0,2,0,0,TWSE
2025-07-24,2029,盛餘,listed,1,21,512,-20,0,0,0,0,0,TWSE
2025-07-24,2030,彰源,listed,29,16,1261,13,0,0,0,0,0,TWSE
2025-07-24,2031,新光鋼,listed,108,17,3372,88,2,0,31,2,0,TWSE
2025-07-24,2032,新鋼,listed,37,117,2193,-80,0,0,1,0,1,TWSE
2025-07-24,2033,佳大,listed,0,6,7818,-6,0,0,2,0,0,TWSE
2025-07-24,2034,允強,listed,24,17,3129,7,7,2,114,5,0,TWSE
2025-07-24,2038,海光,listed,66,59,4667,7,0,1,10,-1,6,TWSE
2025-07-24,2049,上銀,listed,162,139,5860,23,6,15,94,-9,0,TWSE
2025-07-24,2059,川湖,listed,46,52,469,-6,0,0,29,0,0,TWSE
2025-07-24,2062,橋椿,listed,19,15,2504,4,3,0,45,3,0,TWSE
2025-07-24,2069,運錩,listed,7,16,694,-9,0,0,0,0,0,TWSE
2025-07-24,2101,南港,listed,747,330,32506,287,5,3,222,2,3,TWSE
2025-07-24,2102,泰豐,listed,35,0,3907,35,0,0,23,0,0,TWSE
2025-07-24,2103,台橡,listed,78,0,4564,78,0,0,0,0,0,TWSE
2025-07-24,2104,國際中橡,listed,44,2,11324,42,0,0,3,0,0,TWSE
2025-07-24,2105,正新,listed,28,150,2239,-122,12,0,71,12,1,TWSE
2025-07-24,2106,建大,listed,8,2,2061,6,1,0,1,1,0,TWSE
2025-07-24,2107,厚生,listed,3,1,733,2,0,0,0,0,0,TWSE
2025-07-24,2108,南帝,listed,4,0,2945,4,5,0,54,5,0,TWSE
2025-07-24,2109,華豐,listed,4,0,970,4,0,0,14,0,0,TWSE
2025-07-24,2114,鑫永銓,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-24,2115,六暉-KY,listed,0,23,257,-23,0,0,0,0,0,TWSE
2025-07-24,2201,裕隆,listed,65,131,7937,-68,128,3,1024,125,1,TWSE
2025-07-24,2204,中華,listed,41,28,4396,3,25,1,137,24,0,TWSE
2025-07-24,2206,三陽工業,listed,125,21,25541,96,2,4,43,-2,0,TWSE
2025-07-24,2207,和泰車,listed,3,3,70,0,0,0,0,0,0,TWSE
2025-07-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2211,長榮鋼,listed,63,16,1010,47,0,0,0,0,0,TWSE
2025-07-24,2228,劍麟,listed,1,18,1423,-17,0,2,12,-2,0,TWSE
2025-07-24,2231,為升,listed,28,12,1854,-14,0,1,2,-1,0,TWSE
2025-07-24,2233,宇隆,listed,64,51,2618,13,0,10,1,-10,0,TWSE
2025-07-24,2236,百達-KY,listed,3,6,3673,-7,0,1,61,-1,0,TWSE
2025-07-24,2239,英利-KY,listed,36,13,1642,7,0,0,0,0,0,TWSE
2025-07-24,2241,艾姆勒,listed,5,0,4496,5,0,0,24,0,0,TWSE
2025-07-24,2243,宏旭-KY,listed,0,11,820,-11,0,0,0,0,0,TWSE
2025-07-24,2247,汎德永業,listed,85,95,495,-10,0,0,0,0,0,TWSE
2025-07-24,2250,IKKA-KY,listed,125,165,2423,-40,0,1,3,-1,0,TWSE
2025-07-24,2254,巨鎧精密-創,listed,2,0,4719,2,0,0,0,0,0,TWSE
2025-07-24,2301,光寶科,listed,349,100,6888,249,10,10,786,0,1,TWSE
2025-07-24,2302,麗正,listed,14,4,3007,10,0,0,5,0,0,TWSE
2025-07-24,2303,聯電,listed,203,111,31701,88,4,13,806,-109,12,TWSE
2025-07-24,2305,全友,listed,1,13,1750,-12,0,0,3,0,0,TWSE
2025-07-24,2308,台達電,listed,197,218,1918,-21,12,17,548,-5,3,TWSE
2025-07-24,2312,金寶,listed,322,216,36146,106,51,9,157,42,2,TWSE
2025-07-24,2313,華通,listed,514,491,22391,11,9,6,634,-6,0,TWSE
2025-07-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2316,楠梓電,listed,2192,1072,7630,1120,60,303,1077,-243,59,TWSE
2025-07-24,2317,鴻海,listed,4801,3076,56446,1670,627,361,1860,266,36,TWSE
2025-07-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2323,中環,listed,41,77,20501,-186,0,5,70,-5,0,TWSE
2025-07-24,2324,仁寶,listed,527,541,12412,-15,23,58,800,-35,13,TWSE
2025-07-24,2327,國巨*,listed,228,101,6955,127,2,2,93,0,1,TWSE
2025-07-24,2328,廣宇,listed,2858,2826,26092,31,116,74,763,42,53,TWSE
2025-07-24,2329,華泰,listed,558,189,20398,364,38,61,1288,-23,3,TWSE
2025-07-24,2330,台積電,listed,339,322,15384,12,9,5,463,4,0,TWSE
2025-07-24,2331,精英,listed,35,9,10062,18,0,5,45,-5,0,TWSE
2025-07-24,2332,友訊,listed,301,79,22300,221,0,1,221,-1,0,TWSE
2025-07-24,2337,旺宏,listed,269,38,19553,226,4,43,3123,-39,0,TWSE
2025-07-24,2338,光罩,listed,222,182,7862,34,41,110,2828,-69,3,TWSE
2025-07-24,2340,台亞,listed,99,282,8260,-183,8,15,83,-7,0,TWSE
2025-07-24,2342,茂矽,listed,2,3,2810,-1,0,0,0,0,0,TWSE
2025-07-24,2344,華邦電,listed,2071,270,49570,1787,44,94,2429,-51,63,TWSE
2025-07-24,2345,智邦,listed,110,99,2673,10,0,125,2,-141,0,TWSE
2025-07-24,2347,聯強,listed,13,2,463,11,0,1,32,-1,0,TWSE
2025-07-24,2348,海悅,listed,77,52,1629,24,4,1,317,3,1,TWSE
2025-07-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2351,順德,listed,134,166,4211,-32,8,13,31,-5,0,TWSE
2025-07-24,2352,佳世達,listed,91,212,12826,-123,72,0,72,72,6,TWSE
2025-07-24,2353,宏碁,listed,236,300,22818,-111,201,8,932,193,0,TWSE
2025-07-24,2354,鴻準,listed,754,524,24615,215,47,9,191,38,1,TWSE
2025-07-24,2355,敬鵬,listed,34,201,3761,-167,2,5,12,-3,2,TWSE
2025-07-24,2356,英業達,listed,691,686,23959,-64,251,106,991,145,3,TWSE
2025-07-24,2357,華碩,listed,47,108,1743,-62,18,0,67,18,1,TWSE
2025-07-24,2359,所羅門,listed,497,501,8682,-4,170,97,717,73,6,TWSE
2025-07-24,2360,致茂,listed,61,41,831,20,2,0,83,2,4,TWSE
2025-07-24,2362,藍天,listed,1,3,3405,-4,1,0,16,1,0,TWSE
2025-07-24,2363,矽統,listed,1619,1635,23953,-21,0,454,3,-457,0,TWSE
2025-07-24,2364,倫飛,listed,34,17,1001,17,0,0,15,0,0,TWSE
2025-07-24,2365,昆盈,listed,3571,3600,12369,-29,315,397,2430,-82,141,TWSE
2025-07-24,2367,燿華,listed,1492,1019,31604,472,138,146,440,-8,2,TWSE
2025-07-24,2368,金像電,listed,1128,894,7298,234,126,30,1398,95,25,TWSE
2025-07-24,2369,菱生,listed,15,32,5656,-23,1,0,31,-1,0,TWSE
2025-07-24,2371,大同,listed,421,416,72600,3,54,17,1339,37,8,TWSE
2025-07-24,2373,震旦行,listed,0,1,93,-1,0,0,0,0,0,TWSE
2025-07-24,2374,佳能,listed,770,907,18513,-137,236,34,1262,202,9,TWSE
2025-07-24,2375,凱美,listed,4,17,2347,-13,0,0,1,0,0,TWSE
2025-07-24,2376,技嘉,listed,108,196,6412,-96,0,397,0,-521,0,TWSE
2025-07-24,2377,微星,listed,69,176,5336,-114,2,0,71,2,1,TWSE
2025-07-24,2379,瑞昱,listed,16,7,2294,9,0,1,50,-1,0,TWSE
2025-07-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-24,2382,廣達,listed,343,461,15411,-139,101,169,496,-68,1,TWSE
2025-07-24,2383,台光電,listed,140,96,3137,44,26,6,715,20,2,TWSE
2025-07-24,2385,群光,listed,34,67,3169,-33,0,0,5,0,0,TWSE
2025-07-24,2387,精元,listed,33,5,2466,28,0,0,23,0,0,TWSE
2025-07-24,2388,威盛,listed,75,252,12014,-182,22,25,155,-4,0,TWSE
2025-07-24,2390,云辰,listed,7,0,2004,6,0,0,32,0,2,TWSE
2025-07-24,2392,正崴,listed,458,505,12410,-53,36,3,74,33,0,TWSE
2025-07-24,2393,億光,listed,29,8,1273,21,1,10,13,-9,0,TWSE
2025-07-24,2395,研華,listed,2,1,500,1,0,0,0,0,0,TWSE
2025-07-24,2397,友通,listed,89,69,1314,20,2,0,4,2,0,TWSE
2025-07-24,2399,映泰,listed,81,75,7301,5,66,7,272,59,0,TWSE
2025-07-24,2401,凌陽,listed,579,172,12653,405,29,49,122,-21,3,TWSE
2025-07-24,2402,毅嘉,listed,189,240,9524,-51,0,9,33,-9,0,TWSE
2025-07-24,2404,漢唐,listed,39,42,957,-3,16,0,68,16,0,TWSE
2025-07-24,2405,輔信,listed,100,213,12371,-114,9,6,65,3,4,TWSE
2025-07-24,2406,國碩,listed,34,19,9926,4,2,5,151,-3,0,TWSE
2025-07-24,2408,南亞科,listed,2676,1613,48115,1047,333,257,7665,73,79,TWSE
2025-07-24,2409,友達,listed,1034,224,60783,807,21,48,622,-27,0,TWSE
2025-07-24,2412,中華電,listed,29,14,755,15,0,1,16,-1,0,TWSE
2025-07-24,2413,環科,listed,11,13,2556,-3,1,0,5,1,2,TWSE
2025-07-24,2414,精技,listed,34,32,967,2,24,0,24,24,6,TWSE
2025-07-24,2415,錩新,listed,0,1,2224,-1,0,0,0,0,0,TWSE
2025-07-24,2417,圓剛,listed,91,142,5136,-51,39,16,183,23,2,TWSE
