date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-21,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-21,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-21,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-21,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00795B,中信美國公債20年,otc,9,2,5233,7,0,0,2,0,0,TPEx
2025-07-21,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00857B,永豐20年美公債,otc,10,0,1631,10,0,0,0,0,0,TPEx
2025-07-21,00858,永豐美國500大,otc,59,2,796,57,0,0,0,0,0,TPEx
2025-07-21,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-21,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00864B,中信美國公債0-1,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-21,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00877,復華中國5G,otc,12,59,1574,-47,3,0,102,3,0,TPEx
2025-07-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,00887,永豐中國科技50大,otc,484,252,43700,232,0,0,16,0,2,TPEx
2025-07-21,00888,永豐台灣ESG,otc,32,1,150,31,0,0,0,0,0,TPEx
2025-07-21,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-21,00928,中信上櫃ESG 30,otc,0,0,77,0,1,0,3,1,0,TPEx
2025-07-21,00931B,統一美債20年,otc,0,0,6158,0,0,0,0,0,0,TPEx
2025-07-21,00933B,國泰10Y+金融債,otc,0,1,2839,-1,0,0,0,0,0,TPEx
2025-07-21,00937B,群益ESG投等債20+,otc,3,815,25919,-837,0,0,0,0,105,TPEx
2025-07-21,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-21,00948B,中信優息投資級債,otc,0,0,1965,0,0,0,0,0,0,TPEx
2025-07-21,00950B,凱基A級公司債,otc,11,0,1842,11,0,0,0,0,0,TPEx
2025-07-21,00955,中信日本商社,otc,0,30,2463,-30,0,0,0,0,0,TPEx
2025-07-21,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-21,00958B,永豐ESG銀行債15+,otc,0,0,350,0,0,0,0,0,0,TPEx
2025-07-21,00959B,大華投等美債15Y+,otc,0,5,1943,-5,0,0,0,0,0,TPEx
2025-07-21,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-21,00967B,元大優息美債,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-21,00968B,元大優息投等債,otc,40,2,518,38,0,0,0,0,0,TPEx
2025-07-21,00969B,元大零息超長美債,otc,25,0,828,25,0,0,0,0,0,TPEx
2025-07-21,00970B,新光BBB投等債20+,otc,20,35,7231,-15,0,0,0,0,0,TPEx
2025-07-21,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-21,00981B,第一金優選非投債,otc,150,130,5211,20,0,0,0,0,0,TPEx
2025-07-21,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-21,00983B,大華優利美公債20,otc,0,20,7,-20,0,0,0,0,0,TPEx
2025-07-21,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-21,1240,茂生農經,otc,2,0,91,2,0,0,0,0,0,TPEx
2025-07-21,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-21,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-21,1268,漢來美食,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-07-21,1336,台翰,otc,43,8,2313,35,0,0,0,0,0,TPEx
2025-07-21,1565,精華,otc,6,2,1055,4,0,0,0,0,0,TPEx
2025-07-21,1569,濱川,otc,93,180,14896,-87,32,50,1012,-18,2,TPEx
2025-07-21,1570,力肯,otc,0,15,873,-15,0,0,0,0,0,TPEx
2025-07-21,1580,新麥,otc,0,0,25,-1,0,0,0,0,0,TPEx
2025-07-21,1584,精剛,otc,10,74,8152,-64,1,0,50,1,0,TPEx
2025-07-21,1586,和勤,otc,76,0,11633,76,0,0,7,0,0,TPEx
2025-07-21,1591,駿吉-KY,otc,6,5,2153,1,2,1,42,1,0,TPEx
2025-07-21,1593,祺驊,otc,0,1,77,-1,0,0,0,0,0,TPEx
2025-07-21,1595,川寶,otc,25,49,2215,-24,3,32,229,-29,18,TPEx
2025-07-21,1599,宏佳騰,otc,6,4,178,2,0,0,0,0,0,TPEx
2025-07-21,1742,台蠟,otc,0,0,3250,0,0,0,1,0,0,TPEx
2025-07-21,1777,生泰,otc,1,3,96,-2,0,0,0,0,0,TPEx
2025-07-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,1784,訊聯,otc,23,17,1600,6,0,0,0,0,0,TPEx
2025-07-21,1785,光洋科,otc,217,97,26342,115,11,0,11,11,24,TPEx
2025-07-21,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-21,1796,金穎生技,otc,1,0,422,1,0,0,0,0,0,TPEx
2025-07-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-21,1815,富喬,otc,9434,15664,67805,-6230,535,1591,15340,-1056,208,TPEx
2025-07-21,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-21,2061,風青,otc,1,1,3085,0,0,0,0,0,0,TPEx
2025-07-21,2063,世鎧,otc,0,0,99,0,0,0,1,0,0,TPEx
2025-07-21,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-21,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-21,2066,世德,otc,12,1,3892,11,0,0,4,0,0,TPEx
2025-07-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,2070,精湛,otc,18,3,1567,15,0,0,16,0,0,TPEx
2025-07-21,2221,大甲,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-07-21,2230,泰茂,otc,4,0,4704,4,2,4,60,-2,0,TPEx
2025-07-21,2235,謚源,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-07-21,2596,綠意,otc,8,19,2170,-11,0,0,5,0,0,TPEx
2025-07-21,2640,大車隊,otc,6,1,46,5,0,0,0,0,0,TPEx
2025-07-21,2641,正德,otc,49,82,13095,-51,2,2,200,0,0,TPEx
2025-07-21,2643,捷迅,otc,1,0,148,1,0,0,0,0,0,TPEx
2025-07-21,2718,全心投控,otc,0,0,242,0,0,0,0,0,0,TPEx
2025-07-21,2719,燦星旅,otc,3,0,158,3,0,0,0,0,0,TPEx
2025-07-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,2726,雅茗-KY,otc,0,0,398,0,0,0,0,0,0,TPEx
2025-07-21,2729,瓦城,otc,1,1,23,0,0,0,0,0,0,TPEx
2025-07-21,2732,六角,otc,0,3,384,-3,0,0,0,0,0,TPEx
2025-07-21,2734,易飛網,otc,12,24,716,-12,0,0,8,0,0,TPEx
2025-07-21,2736,富野,otc,5,5,1064,0,0,0,19,0,0,TPEx
2025-07-21,2743,山富,otc,29,85,1886,-56,0,2,157,-2,0,TPEx
2025-07-21,2745,五福,otc,46,247,1708,-201,1,2,88,-1,0,TPEx
2025-07-21,2754,亞洲藏壽司,otc,2,0,266,2,0,0,1,0,0,TPEx
2025-07-21,2755,揚秦,otc,1,1,142,0,0,0,1,0,0,TPEx
2025-07-21,2916,滿心,otc,5,0,347,5,0,0,0,0,0,TPEx
2025-07-21,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-21,2926,誠品生活,otc,2,0,172,2,0,0,0,0,0,TPEx
2025-07-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3066,李洲,otc,0,3,952,-3,0,0,19,0,0,TPEx
2025-07-21,3071,協禧,otc,6,3,1724,3,0,0,0,0,0,TPEx
2025-07-21,3073,天方能源,otc,1,8,935,-7,1,9,22,-8,0,TPEx
2025-07-21,3078,僑威,otc,303,394,7615,-94,18,27,682,-9,5,TPEx
2025-07-21,3081,聯亞,otc,13,118,5635,-106,4,18,77,-14,5,TPEx
2025-07-21,3083,網龍,otc,3,5,1256,-4,0,0,16,0,0,TPEx
2025-07-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3086,華義,otc,12,7,420,5,6,0,43,6,0,TPEx
2025-07-21,3088,艾訊,otc,21,11,3403,10,0,2,13,-2,0,TPEx
2025-07-21,3093,港建*,otc,7,5,1055,2,0,0,0,0,0,TPEx
2025-07-21,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-21,3105,穩懋,otc,103,226,6855,-124,22,5,354,17,0,TPEx
2025-07-21,3114,好德,otc,2,14,407,-12,0,0,0,0,0,TPEx
2025-07-21,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-21,3122,笙泉,otc,36,32,4072,4,18,14,179,4,0,TPEx
2025-07-21,3128,昇銳,otc,115,147,2561,-32,20,8,606,-19,4,TPEx
2025-07-21,3141,晶宏,otc,30,23,5014,5,0,3,31,-3,0,TPEx
2025-07-21,3147,大綜,otc,27,17,2191,10,0,1,46,-1,0,TPEx
2025-07-21,3152,璟德,otc,1,4,636,-3,0,0,0,0,0,TPEx
2025-07-21,3162,精確,otc,28,76,5828,-55,0,0,2,0,0,TPEx
2025-07-21,3163,波若威,otc,382,437,12807,-56,15,43,655,-28,4,TPEx
2025-07-21,3169,亞信,otc,2,5,1171,-3,0,0,0,0,0,TPEx
2025-07-21,3171,炎洲流通,otc,2,0,158,2,0,0,0,0,0,TPEx
2025-07-21,3178,公準,otc,0,0,1167,0,0,0,1,0,0,TPEx
2025-07-21,3188,鑫龍騰,otc,4,0,2492,1,0,0,10,0,0,TPEx
2025-07-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3205,佰研,otc,31,36,1330,-5,2,8,188,-6,0,TPEx
2025-07-21,3206,志豐,otc,4,0,403,3,0,0,0,0,0,TPEx
2025-07-21,3207,耀勝,otc,48,3,7448,40,0,2,37,-2,0,TPEx
2025-07-21,3211,順達,otc,157,626,3647,-469,30,38,950,-8,1,TPEx
2025-07-21,3213,茂訊,otc,29,186,2180,-157,1,0,65,1,0,TPEx
2025-07-21,3217,優群,otc,42,174,1160,-132,2,0,9,2,4,TPEx
2025-07-21,3218,大學光,otc,1,3,538,-2,0,0,0,0,0,TPEx
2025-07-21,3219,倚強科,otc,18,17,1250,1,0,0,0,-1,0,TPEx
2025-07-21,3221,台嘉碩,otc,3,0,1584,3,0,0,0,0,0,TPEx
2025-07-21,3224,三顧,otc,39,6,8053,33,4,5,4,-1,0,TPEx
2025-07-21,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-21,3227,原相,otc,102,242,4127,-140,0,1,12,-1,0,TPEx
2025-07-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3230,錦明,otc,82,0,7084,82,0,0,15,0,0,TPEx
2025-07-21,3232,昱捷,otc,1,1,3017,0,0,0,0,0,0,TPEx
2025-07-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3236,千如,otc,1,5,792,-4,0,0,0,0,0,TPEx
2025-07-21,3252,海灣,otc,188,188,11738,0,0,0,0,0,0,TPEx
2025-07-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3260,威剛,otc,166,51,8431,113,3,54,152,-51,0,TPEx
2025-07-21,3264,欣銓,otc,245,286,7199,-41,6,4,148,2,4,TPEx
2025-07-21,3265,台星科,otc,8,23,3779,-16,0,1,44,-1,0,TPEx
2025-07-21,3268,海德威,otc,5,0,981,5,0,0,0,0,0,TPEx
2025-07-21,3272,東碩,otc,6,1,1168,-18,0,3,6,-4,0,TPEx
2025-07-21,3276,宇環,otc,5,2,756,3,0,0,0,0,0,TPEx
2025-07-21,3284,太普高,otc,15,1,849,14,26,0,26,26,0,TPEx
2025-07-21,3285,微端,otc,2,1,344,1,0,0,0,0,0,TPEx
2025-07-21,3287,廣寰科,otc,24,34,2414,-11,0,11,63,-11,0,TPEx
2025-07-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3289,宜特,otc,425,161,5657,264,8,12,108,-4,0,TPEx
2025-07-21,3290,東浦,otc,50,28,17439,22,0,0,2,0,0,TPEx
2025-07-21,3293,鈊象,otc,99,134,3174,-38,0,1,4,-1,0,TPEx
2025-07-21,3294,英濟,otc,74,186,12164,-112,16,67,1162,-51,4,TPEx
2025-07-21,3297,杭特,otc,240,159,2326,81,36,15,1510,21,1,TPEx
2025-07-21,3303,岱稜,otc,0,31,2261,-31,0,0,1,0,0,TPEx
2025-07-21,3306,鼎天,otc,1,4,732,-3,0,0,0,0,0,TPEx
2025-07-21,3310,佳穎,otc,0,1,2363,-1,0,0,16,-13,0,TPEx
2025-07-21,3313,斐成,otc,0,2,853,-2,0,0,1,0,0,TPEx
2025-07-21,3317,尼克森,otc,3,5,1825,-2,0,0,16,0,0,TPEx
2025-07-21,3322,建舜電,otc,11,32,9755,-21,0,0,0,0,0,TPEx
2025-07-21,3323,加百裕,otc,158,104,5393,54,5,25,88,-20,0,TPEx
2025-07-21,3324,雙鴻,otc,588,364,5269,224,5,9,365,-17,1,TPEx
2025-07-21,3325,旭品,otc,2,20,4183,-18,0,0,63,0,0,TPEx
2025-07-21,3332,幸康,otc,8,14,166,-6,0,0,0,0,0,TPEx
2025-07-21,3339,泰谷,otc,70,80,9586,-10,21,4,425,17,0,TPEx
2025-07-21,3354,律勝,otc,18,16,1004,2,0,0,0,0,0,TPEx
2025-07-21,3357,臺慶科,otc,12,6,1019,6,0,0,11,0,0,TPEx
2025-07-21,3360,尚立,otc,10,0,3166,8,0,1,3,-1,0,TPEx
2025-07-21,3362,先進光,otc,21,33,6561,-12,0,0,0,0,0,TPEx
2025-07-21,3363,上詮,otc,202,352,7931,-150,19,112,1571,-93,2,TPEx
2025-07-21,3372,典範,otc,0,0,1778,0,0,0,0,0,0,TPEx
2025-07-21,3373,熱映,otc,1,28,957,-31,0,1,21,-1,0,TPEx
2025-07-21,3374,精材,otc,95,136,10012,-42,10,20,569,-120,1,TPEx
2025-07-21,3379,彬台,otc,352,400,3329,-48,65,27,721,38,1,TPEx
2025-07-21,3388,崇越電,otc,1,0,107,1,0,0,3,0,0,TPEx
2025-07-21,3390,旭軟,otc,7,1,2396,0,0,0,30,0,0,TPEx
2025-07-21,3402,漢科,otc,22,9,1001,13,0,0,0,0,0,TPEx
2025-07-21,3430,奇鈦科,otc,11,0,1094,11,0,0,0,0,0,TPEx
2025-07-21,3434,哲固,otc,39,60,2545,-24,16,9,102,7,0,TPEx
2025-07-21,3438,類比科,otc,1,2,1139,-1,0,0,8,0,0,TPEx
2025-07-21,3441,聯一光,otc,4,2,1199,0,0,0,7,0,0,TPEx
2025-07-21,3444,利機,otc,15,10,541,5,0,0,0,0,0,TPEx
2025-07-21,3455,由田,otc,200,146,2579,54,1,16,34,-15,0,TPEx
2025-07-21,3465,進泰電子,otc,1,1,192,0,0,0,0,0,0,TPEx
2025-07-21,3466,德晉,otc,36,24,7205,11,11,13,442,-2,0,TPEx
2025-07-21,3479,安勤,otc,1,6,958,-5,0,1,13,-1,0,TPEx
2025-07-21,3483,力致,otc,7,34,6916,-28,3,0,744,3,0,TPEx
2025-07-21,3484,崧騰,otc,2,7,2325,-5,0,0,4,0,0,TPEx
2025-07-21,3489,森寶,otc,1,16,1516,-15,0,0,0,0,0,TPEx
2025-07-21,3490,單井,otc,11,3,1745,8,0,0,10,0,0,TPEx
2025-07-21,3491,昇達科,otc,270,251,4227,19,80,0,80,80,26,TPEx
2025-07-21,3492,長盛,otc,2,0,799,2,0,0,0,0,0,TPEx
2025-07-21,3498,陽程,otc,245,232,2242,13,47,3,133,44,0,TPEx
2025-07-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3511,矽瑪,otc,14,10,2547,4,0,0,2,0,0,TPEx
2025-07-21,3512,皇龍,otc,0,0,543,0,0,0,0,0,0,TPEx
2025-07-21,3516,亞帝歐,otc,315,306,8091,9,0,0,1,0,0,TPEx
2025-07-21,3520,華盈,otc,7,1,2945,6,0,0,3,0,0,TPEx
2025-07-21,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3526,凡甲,otc,62,67,1419,-6,0,0,16,0,0,TPEx
2025-07-21,3527,聚積,otc,0,6,1646,-7,0,0,8,0,0,TPEx
2025-07-21,3529,力旺,otc,145,46,995,99,0,1,0,-1,1,TPEx
2025-07-21,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-21,3537,堡達,otc,14,3,749,11,0,0,0,0,0,TPEx
2025-07-21,3540,曜越,otc,1,0,1459,1,0,0,2,0,0,TPEx
2025-07-21,3541,西柏,otc,30,15,499,15,2,0,2,2,0,TPEx
2025-07-21,3546,宇峻,otc,112,150,3652,-40,0,0,0,0,0,TPEx
2025-07-21,3548,兆利,otc,109,102,6058,6,8,5,101,3,0,TPEx
2025-07-21,3551,世禾,otc,60,111,2761,-51,1,1,67,0,4,TPEx
2025-07-21,3552,同致,otc,6,12,1230,-7,1,0,1,1,1,TPEx
2025-07-21,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3556,禾瑞亞,otc,0,1,339,-1,0,0,0,0,0,TPEx
2025-07-21,3558,神準,otc,47,65,1677,-23,2,1,41,1,0,TPEx
2025-07-21,3564,其陽,otc,6,46,1812,-40,0,0,7,0,0,TPEx
2025-07-21,3567,逸昌,otc,7,5,733,2,0,0,0,0,0,TPEx
2025-07-21,3577,泓格,otc,1491,425,3259,1066,140,2,210,138,4,TPEx
2025-07-21,3580,友威科,otc,4,11,2935,-7,0,2,58,-2,0,TPEx
2025-07-21,3581,博磊,otc,16,39,1797,-23,0,5,4,-5,0,TPEx
2025-07-21,3587,閎康,otc,173,192,3039,-27,0,0,0,0,0,TPEx
2025-07-21,3594,磐儀,otc,6,30,4020,-24,0,0,2,0,0,TPEx
2025-07-21,3597,映興,otc,11,21,1034,-10,0,0,0,0,0,TPEx
2025-07-21,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-21,3611,鼎翰,otc,11,0,176,11,0,0,0,0,0,TPEx
2025-07-21,3615,安可,otc,1,4,3318,-3,0,0,0,0,0,TPEx
2025-07-21,3623,富晶通,otc,0,5,612,-6,0,0,0,0,0,TPEx
2025-07-21,3624,光頡,otc,1,18,1664,-17,1,0,2,1,0,TPEx
2025-07-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3628,盈正,otc,1,0,669,1,0,0,0,0,0,TPEx
2025-07-21,3630,新鉅科,otc,56,77,2938,-21,3,0,24,3,0,TPEx
2025-07-21,3631,晟楠,otc,0,0,1224,0,2,0,2,2,0,TPEx
2025-07-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3646,艾恩特,otc,1,0,1693,1,0,0,0,0,0,TPEx
2025-07-21,3663,鑫科,otc,79,113,4428,-34,3,16,229,-13,1,TPEx
2025-07-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,3666,光耀,otc,0,7,1467,-7,0,0,0,0,0,TPEx
2025-07-21,3672,康聯訊,otc,0,0,896,0,0,0,0,0,0,TPEx
2025-07-21,3675,德微,otc,74,32,1369,42,14,0,14,14,3,TPEx
2025-07-21,3680,家登,otc,56,31,2826,25,11,4,150,7,0,TPEx
2025-07-21,3685,元創精密,otc,0,1,961,-1,0,0,1,0,0,TPEx
2025-07-21,3687,歐買尬,otc,20,6,1172,12,0,0,3,0,0,TPEx
2025-07-21,3689,湧德,otc,231,160,6317,71,9,1,120,8,5,TPEx
2025-07-21,3691,碩禾,otc,31,10,1679,21,0,8,59,-8,0,TPEx
2025-07-21,3693,營邦,otc,34,18,2478,15,0,0,31,0,0,TPEx
2025-07-21,3707,漢磊,otc,353,168,7480,182,30,176,508,-146,7,TPEx
2025-07-21,3709,鑫聯大投控,otc,111,121,7640,-10,3,0,43,3,0,TPEx
2025-07-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-21,4102,永日,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-21,4105,東洋,otc,1,1,1227,0,0,0,4,0,0,TPEx
2025-07-21,4107,邦特,otc,0,0,343,0,0,0,2,0,0,TPEx
2025-07-21,4109,加捷生醫,otc,7,14,3852,-7,0,0,10,0,0,TPEx
2025-07-21,4111,濟生,otc,13,12,813,1,0,0,0,0,0,TPEx
2025-07-21,4113,聯上,otc,2,1,12143,1,0,0,5,0,0,TPEx
2025-07-21,4114,健喬,otc,229,173,3252,56,1,0,25,1,0,TPEx
2025-07-21,4116,明基醫,otc,1,0,217,1,0,0,0,0,0,TPEx
2025-07-21,4120,友華,otc,32,24,1355,8,0,0,1,0,0,TPEx
2025-07-21,4121,優盛,otc,0,1,817,-1,0,0,0,0,0,TPEx
