date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-09,1626,艾美特-KY,listed,15,0,2355,15,0,0,7,0,0,TWSE
2025-07-09,1702,南僑,listed,1,0,417,1,0,2,6,-2,0,TWSE
2025-07-09,1707,葡萄王,listed,2,0,398,2,0,0,0,0,0,TWSE
2025-07-09,1708,東鹼,listed,5,11,2549,-6,0,0,4,0,0,TWSE
2025-07-09,1709,和益,listed,0,0,2030,-1,0,0,0,0,0,TWSE
2025-07-09,1710,東聯,listed,35,103,3920,-73,0,1,57,-1,0,TWSE
2025-07-09,1711,永光,listed,74,144,9925,-70,0,3,47,-3,0,TWSE
2025-07-09,1712,興農,listed,0,23,676,-23,0,0,2,0,0,TWSE
2025-07-09,1713,國化,listed,2,9,2848,-9,0,0,3,0,0,TWSE
2025-07-09,1714,和桐,listed,47,17,6275,30,0,0,30,0,0,TWSE
2025-07-09,1717,長興,listed,16,4,6390,12,0,0,7,0,0,TWSE
2025-07-09,1718,中纖,listed,3,5,23455,-152,2,0,5,2,0,TWSE
2025-07-09,1720,生達,listed,1,9,150,-8,0,0,0,0,0,TWSE
2025-07-09,1721,三晃,listed,121,112,4706,9,4,35,64,-31,2,TWSE
2025-07-09,1722,台肥,listed,1,88,2553,-87,0,0,10,0,0,TWSE
2025-07-09,1723,中碳,listed,4,6,255,-2,0,0,0,0,0,TWSE
2025-07-09,1725,元禎,listed,2,0,322,2,0,0,0,0,0,TWSE
2025-07-09,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,1727,中華化,listed,177,87,2227,88,3,22,88,-19,2,TWSE
2025-07-09,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-07-09,1731,美吾華,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-07-09,1732,毛寶,listed,1,7,601,-9,0,3,337,-3,0,TWSE
2025-07-09,1733,五鼎,listed,10,0,943,10,0,0,2,0,0,TWSE
2025-07-09,1734,杏輝,listed,1,1,1427,0,0,0,0,0,0,TWSE
2025-07-09,1735,日勝化,listed,0,4,357,-4,2,0,2,2,0,TWSE
2025-07-09,1736,喬山,listed,12,78,1468,-66,10,0,116,10,0,TWSE
2025-07-09,1737,臺鹽,listed,0,2,145,-2,0,0,0,0,0,TWSE
2025-07-09,1752,南光,listed,4,5,805,-1,0,0,1,0,0,TWSE
2025-07-09,1760,寶齡富錦,listed,8,1,1789,5,2,0,9,2,0,TWSE
2025-07-09,1762,中化生,listed,1,0,778,1,0,0,0,0,0,TWSE
2025-07-09,1773,勝一,listed,3,26,459,-23,0,0,27,0,0,TWSE
2025-07-09,1776,展宇,listed,1,0,704,1,0,0,0,0,0,TWSE
2025-07-09,1783,和康生,listed,4,22,578,-18,0,0,1,0,1,TWSE
2025-07-09,1786,科妍,listed,40,4,11000,36,0,0,48,0,0,TWSE
2025-07-09,1789,神隆,listed,33,2,1864,31,0,0,0,0,0,TWSE
2025-07-09,1795,美時,listed,45,63,6057,-19,2,2,19,0,1,TWSE
2025-07-09,1802,台玻,listed,516,1097,17654,-581,92,21,567,71,0,TWSE
2025-07-09,1805,寶徠,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-07-09,1806,冠軍,listed,62,73,3261,-11,0,1,279,-1,0,TWSE
2025-07-09,1808,潤隆,listed,184,104,5922,80,10,179,21,-169,0,TWSE
2025-07-09,1809,中釉,listed,15,12,5131,3,0,3,33,-3,1,TWSE
2025-07-09,1810,和成,listed,14,65,17690,-51,0,0,0,0,0,TWSE
2025-07-09,1817,凱撒衛,listed,0,1,68,-1,0,0,0,0,0,TWSE
2025-07-09,1903,士紙,listed,5,16,5503,-11,6,10,80,-4,0,TWSE
2025-07-09,1904,正隆,listed,1,3,1416,-2,0,0,30,0,0,TWSE
2025-07-09,1905,華紙,listed,5,39,5946,-45,1,3,58,-2,0,TWSE
2025-07-09,1906,寶隆,listed,0,1,4448,-1,0,0,0,0,0,TWSE
2025-07-09,1907,永豐餘,listed,25,0,24845,10,0,0,0,0,0,TWSE
2025-07-09,1909,榮成,listed,14,11,3769,3,1,0,23,1,0,TWSE
2025-07-09,2002,中鋼,listed,117,90,18572,24,0,20,165,-20,1,TWSE
2025-07-09,2006,東和鋼鐵,listed,0,1,566,-1,0,0,3,0,0,TWSE
2025-07-09,2007,燁興,listed,0,0,1268,0,0,0,0,0,0,TWSE
2025-07-09,2008,高興昌,listed,1,0,269,1,0,0,0,0,0,TWSE
2025-07-09,2009,第一銅,listed,534,362,5384,172,167,2,174,165,17,TWSE
2025-07-09,2010,春源,listed,158,311,2261,-153,0,3,5,-3,0,TWSE
2025-07-09,2012,春雨,listed,1,0,124,1,0,0,0,0,0,TWSE
2025-07-09,2013,中鋼構,listed,0,0,1643,0,0,0,0,0,0,TWSE
2025-07-09,2014,中鴻,listed,81,292,7266,-211,0,0,247,0,1,TWSE
2025-07-09,2015,豐興,listed,5,8,51,-3,0,0,0,0,0,TWSE
2025-07-09,2017,官田鋼,listed,1,2,3651,-1,0,0,4,0,0,TWSE
2025-07-09,2020,美亞,listed,0,1,1023,-1,1,0,45,1,0,TWSE
2025-07-09,2022,聚亨,listed,17,11,2530,6,0,0,4,0,0,TWSE
2025-07-09,2023,燁輝,listed,61,251,2342,-190,0,1,12,-1,0,TWSE
2025-07-09,2024,志聯,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2027,大成鋼,listed,714,796,20531,-86,0,0,0,0,0,TWSE
2025-07-09,2028,威致,listed,0,1,1102,-1,0,0,2,0,0,TWSE
2025-07-09,2029,盛餘,listed,19,1,712,18,0,0,0,0,0,TWSE
2025-07-09,2030,彰源,listed,1,3,1195,-2,0,0,0,0,0,TWSE
2025-07-09,2031,新光鋼,listed,61,8,3348,53,0,3,36,-3,0,TWSE
2025-07-09,2032,新鋼,listed,9,2,2025,4,0,0,0,0,0,TWSE
2025-07-09,2033,佳大,listed,20,10,7782,10,0,0,2,0,0,TWSE
2025-07-09,2034,允強,listed,8,7,2950,1,0,19,0,-19,0,TWSE
2025-07-09,2038,海光,listed,11,60,4380,-49,1,0,3,1,0,TWSE
2025-07-09,2049,上銀,listed,74,80,5760,-7,13,17,137,-4,0,TWSE
2025-07-09,2059,川湖,listed,35,10,441,25,2,1,37,1,0,TWSE
2025-07-09,2062,橋椿,listed,10,11,3333,-1,0,0,35,0,0,TWSE
2025-07-09,2069,運錩,listed,12,2,611,10,0,0,0,0,0,TWSE
2025-07-09,2101,南港,listed,77,172,32001,-95,70,5,244,65,0,TWSE
2025-07-09,2102,泰豐,listed,191,51,4275,140,1,10,18,-9,0,TWSE
2025-07-09,2103,台橡,listed,17,36,4503,-19,0,0,0,0,0,TWSE
2025-07-09,2104,國際中橡,listed,25,0,11033,25,0,10,1,-10,0,TWSE
2025-07-09,2105,正新,listed,8,23,2939,-15,0,1,17,-1,0,TWSE
2025-07-09,2106,建大,listed,2,2,2043,0,0,1,1,-1,0,TWSE
2025-07-09,2107,厚生,listed,0,0,756,0,0,0,0,0,0,TWSE
2025-07-09,2108,南帝,listed,7,0,2962,7,0,1,36,-1,0,TWSE
2025-07-09,2109,華豐,listed,5,1,989,4,0,0,0,0,0,TWSE
2025-07-09,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-07-09,2115,六暉-KY,listed,11,0,280,11,0,0,0,0,0,TWSE
2025-07-09,2201,裕隆,listed,124,51,8098,62,20,28,394,-8,1,TWSE
2025-07-09,2204,中華,listed,36,3,4471,33,1,25,61,-24,0,TWSE
2025-07-09,2206,三陽工業,listed,22,14,24854,-1368,10,6,23,4,0,TWSE
2025-07-09,2207,和泰車,listed,0,2,58,-4,0,0,0,0,0,TWSE
2025-07-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2211,長榮鋼,listed,3,2,654,1,0,3,5,-3,0,TWSE
2025-07-09,2228,劍麟,listed,5,4,1293,1,5,0,15,5,8,TWSE
2025-07-09,2231,為升,listed,2,24,1775,-23,0,0,0,0,0,TWSE
2025-07-09,2233,宇隆,listed,22,27,2324,-5,2,1,27,1,0,TWSE
2025-07-09,2236,百達-KY,listed,6,15,3478,-9,0,0,67,0,0,TWSE
2025-07-09,2239,英利-KY,listed,2,0,1339,2,0,0,0,0,0,TWSE
2025-07-09,2241,艾姆勒,listed,2,2,4880,0,0,1,24,-1,0,TWSE
2025-07-09,2243,宏旭-KY,listed,3,4,786,-1,0,1,2,-1,0,TWSE
2025-07-09,2247,汎德永業,listed,16,18,207,-2,0,0,0,0,0,TWSE
2025-07-09,2250,IKKA-KY,listed,6,4,2222,1,0,0,1,0,0,TWSE
2025-07-09,2254,巨鎧精密-創,listed,0,0,4708,0,0,0,0,0,0,TWSE
2025-07-09,2301,光寶科,listed,48,212,6394,-165,31,14,785,17,0,TWSE
2025-07-09,2302,麗正,listed,0,1,2964,-2,0,0,4,0,0,TWSE
2025-07-09,2303,聯電,listed,218,205,31890,13,34,31,985,3,0,TWSE
2025-07-09,2305,全友,listed,7,10,1814,-43,5,1,10,4,0,TWSE
2025-07-09,2308,台達電,listed,86,148,1815,-64,19,16,389,3,30,TWSE
2025-07-09,2312,金寶,listed,152,1950,42188,-1798,2,6,162,-4,5,TWSE
2025-07-09,2313,華通,listed,280,439,22013,-161,55,90,1185,-35,1,TWSE
2025-07-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2316,楠梓電,listed,429,297,4031,131,0,0,0,0,0,TWSE
2025-07-09,2317,鴻海,listed,786,459,56859,275,178,112,1113,66,2,TWSE
2025-07-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2323,中環,listed,278,197,20918,79,0,0,157,0,0,TWSE
2025-07-09,2324,仁寶,listed,136,288,12442,-194,109,9,856,100,0,TWSE
2025-07-09,2327,國巨*,listed,97,127,6792,-30,2,6,69,-4,0,TWSE
2025-07-09,2328,廣宇,listed,637,343,23037,294,14,2,179,12,0,TWSE
2025-07-09,2329,華泰,listed,350,87,20450,256,7,26,1515,-19,1,TWSE
2025-07-09,2330,台積電,listed,271,557,16482,-290,29,22,431,7,0,TWSE
2025-07-09,2331,精英,listed,94,200,10118,-107,0,0,58,0,0,TWSE
2025-07-09,2332,友訊,listed,112,107,21487,0,4,2,231,2,0,TWSE
2025-07-09,2337,旺宏,listed,215,56,20728,151,5,96,3561,-91,0,TWSE
2025-07-09,2338,光罩,listed,60,75,8387,-15,29,46,2521,-17,0,TWSE
2025-07-09,2340,台亞,listed,42,60,7747,-23,0,21,97,-21,0,TWSE
2025-07-09,2342,茂矽,listed,0,2,3806,-2,0,0,0,0,0,TWSE
2025-07-09,2344,華邦電,listed,475,930,49362,-483,53,150,3653,-97,2,TWSE
2025-07-09,2345,智邦,listed,644,792,2622,-148,23,11,229,12,4,TWSE
2025-07-09,2347,聯強,listed,6,31,997,-26,76,0,101,76,0,TWSE
2025-07-09,2348,海悅,listed,47,110,1494,-68,0,85,0,-85,0,TWSE
2025-07-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2351,順德,listed,18,42,4607,-24,2,1,95,1,1,TWSE
2025-07-09,2352,佳世達,listed,21,39,12807,-21,1,7,74,-6,1,TWSE
2025-07-09,2353,宏碁,listed,101,653,24381,-566,55,5,722,50,8,TWSE
2025-07-09,2354,鴻準,listed,329,235,24489,92,18,14,107,4,0,TWSE
2025-07-09,2355,敬鵬,listed,29,11,3965,-45,0,0,0,-1,0,TWSE
2025-07-09,2356,英業達,listed,646,1130,23064,-503,0,0,0,0,0,TWSE
2025-07-09,2357,華碩,listed,75,104,2055,-32,2,5,40,-3,1,TWSE
2025-07-09,2359,所羅門,listed,150,129,8782,19,0,0,0,0,0,TWSE
2025-07-09,2360,致茂,listed,42,91,546,-49,0,8,65,-8,0,TWSE
2025-07-09,2362,藍天,listed,9,2,3452,7,0,0,28,0,0,TWSE
2025-07-09,2363,矽統,listed,263,502,18457,-240,172,0,385,172,0,TWSE
2025-07-09,2364,倫飛,listed,195,152,779,43,5,0,16,5,23,TWSE
2025-07-09,2365,昆盈,listed,56,105,10777,-53,138,0,435,138,40,TWSE
2025-07-09,2367,燿華,listed,102,199,27393,-102,39,13,200,26,2,TWSE
2025-07-09,2368,金像電,listed,1152,536,6382,616,135,88,2468,47,10,TWSE
2025-07-09,2369,菱生,listed,6,33,5684,-27,16,0,49,16,0,TWSE
2025-07-09,2371,大同,listed,702,359,71741,340,64,3,295,61,16,TWSE
2025-07-09,2373,震旦行,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-07-09,2374,佳能,listed,134,199,14233,-67,48,34,703,13,2,TWSE
2025-07-09,2375,凱美,listed,23,1,2449,22,0,0,4,0,0,TWSE
2025-07-09,2376,技嘉,listed,139,317,7854,-178,41,1788,2173,-1747,5,TWSE
2025-07-09,2377,微星,listed,68,92,5765,-26,0,2,74,-2,0,TWSE
2025-07-09,2379,瑞昱,listed,18,143,2525,-125,2,0,44,2,0,TWSE
2025-07-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-09,2382,廣達,listed,340,224,13859,111,44,222,336,-178,5,TWSE
2025-07-09,2383,台光電,listed,253,384,2665,-131,17,11,1001,-18,1,TWSE
2025-07-09,2385,群光,listed,56,66,3076,-10,11,15,12,-4,0,TWSE
2025-07-09,2387,精元,listed,150,35,2481,115,2,0,10,2,0,TWSE
2025-07-09,2388,威盛,listed,100,196,11937,-117,26,37,119,-11,0,TWSE
2025-07-09,2390,云辰,listed,11,8,1995,-4,0,0,0,0,0,TWSE
2025-07-09,2392,正崴,listed,29,38,10235,-9,3,4,51,-2,0,TWSE
2025-07-09,2393,億光,listed,29,37,1664,-8,0,0,41,0,0,TWSE
2025-07-09,2395,研華,listed,15,0,499,15,0,0,2,0,0,TWSE
2025-07-09,2397,友通,listed,16,3,1258,13,0,0,0,0,0,TWSE
2025-07-09,2399,映泰,listed,13,7,7229,6,0,1,99,-1,1,TWSE
2025-07-09,2401,凌陽,listed,37,5,10633,31,0,0,54,0,0,TWSE
2025-07-09,2402,毅嘉,listed,80,84,8570,-4,3,1,23,2,0,TWSE
2025-07-09,2404,漢唐,listed,119,128,1060,-10,5,18,95,-13,0,TWSE
2025-07-09,2405,輔信,listed,25,58,12098,-38,30,0,84,30,0,TWSE
2025-07-09,2406,國碩,listed,6,19,10107,-13,0,38,94,-38,0,TWSE
2025-07-09,2408,南亞科,listed,2757,2358,49496,382,186,848,11052,-744,61,TWSE
2025-07-09,2409,友達,listed,1151,102,60232,1043,123,6,905,117,4,TWSE
2025-07-09,2412,中華電,listed,32,9,758,23,1,0,5,1,0,TWSE
2025-07-09,2413,環科,listed,0,4,2564,-6,0,0,4,0,0,TWSE
2025-07-09,2414,精技,listed,1,1,307,0,0,0,0,0,0,TWSE
2025-07-09,2415,錩新,listed,3,3,2226,0,0,0,0,0,0,TWSE
2025-07-09,2417,圓剛,listed,73,12,4952,61,1,0,11,1,0,TWSE
