date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-02,2419,仲琦,listed,191,183,5206,8,11,0,30,11,2,TWSE
2025-07-02,2420,新巨,listed,1,3,561,-2,0,0,4,0,0,TWSE
2025-07-02,2421,建準,listed,19,227,6462,-209,17,2,67,15,2,TWSE
2025-07-02,2423,固緯,listed,3,0,74,3,0,0,0,0,0,TWSE
2025-07-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2425,承啟,listed,21,23,3529,-2,0,26,0,-26,0,TWSE
2025-07-02,2426,鼎元,listed,68,14,4929,54,2,0,31,2,0,TWSE
2025-07-02,2427,三商電,listed,156,142,5476,14,4,7,602,-3,1,TWSE
2025-07-02,2428,興勤,listed,1,9,2415,-9,0,0,2,0,0,TWSE
2025-07-02,2429,銘旺科,listed,579,759,11898,-182,121,446,1157,-328,31,TWSE
2025-07-02,2430,燦坤,listed,0,0,185,0,0,0,5,0,0,TWSE
2025-07-02,2431,聯昌,listed,4,2,4031,2,2,1,18,1,1,TWSE
2025-07-02,2432,倚天酷碁-創,listed,0,34,112,-34,0,0,0,0,0,TWSE
2025-07-02,2433,互盛電,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-07-02,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-02,2436,偉詮電,listed,294,468,4626,-187,26,7,883,19,2,TWSE
2025-07-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2439,美律,listed,97,192,3190,-95,9,0,243,9,0,TWSE
2025-07-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2441,超豐,listed,26,40,555,-14,0,0,1,0,0,TWSE
2025-07-02,2442,新美齊,listed,3,0,10601,3,0,0,411,0,0,TWSE
2025-07-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2449,京元電子,listed,317,153,13716,164,22,43,186,-21,2,TWSE
2025-07-02,2450,神腦,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-07-02,2451,創見,listed,32,192,664,-160,0,3,0,-3,0,TWSE
2025-07-02,2453,凌群,listed,193,141,3350,52,0,1,5,-1,8,TWSE
2025-07-02,2454,聯發科,listed,439,221,6377,216,0,0,0,0,0,TWSE
2025-07-02,2455,全新,listed,320,707,8046,-388,117,10,313,105,6,TWSE
2025-07-02,2457,飛宏,listed,72,14,10124,57,0,3,26,-3,0,TWSE
2025-07-02,2458,義隆,listed,28,14,2014,14,0,36,168,-36,0,TWSE
2025-07-02,2459,敦吉,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-02,2460,建通,listed,3,11,5172,-8,0,0,1,0,0,TWSE
2025-07-02,2461,光群雷,listed,2,3,2885,-2,0,1,0,-1,0,TWSE
2025-07-02,2462,良得電,listed,605,228,2096,377,31,0,31,31,24,TWSE
2025-07-02,2464,盟立,listed,49,101,9445,-152,0,0,0,0,0,TWSE
2025-07-02,2465,麗臺,listed,0,1,618,-1,0,0,0,0,0,TWSE
2025-07-02,2466,冠西電,listed,41,68,5705,-27,27,0,244,27,0,TWSE
2025-07-02,2467,志聖,listed,14,19,2229,-10,2,1,74,1,0,TWSE
2025-07-02,2468,華經,listed,409,289,6217,120,79,16,553,63,26,TWSE
2025-07-02,2471,資通,listed,38,28,2288,10,0,0,42,0,0,TWSE
2025-07-02,2472,立隆電,listed,16,48,7002,-34,1,0,9,1,0,TWSE
2025-07-02,2474,可成,listed,95,160,1433,-65,0,0,0,0,0,TWSE
2025-07-02,2476,鉅祥,listed,63,48,14914,15,6,0,75,6,0,TWSE
2025-07-02,2477,美隆電,listed,4,16,1445,-12,0,0,0,0,0,TWSE
2025-07-02,2478,大毅,listed,0,0,806,0,0,0,0,0,0,TWSE
2025-07-02,2480,敦陽科,listed,19,5,206,14,0,0,1,0,0,TWSE
2025-07-02,2481,強茂,listed,158,90,4036,65,1,11,68,-10,0,TWSE
2025-07-02,2482,連宇,listed,19,42,1866,-23,0,8,0,-8,0,TWSE
2025-07-02,2483,百容,listed,6,4,951,2,0,0,0,0,0,TWSE
2025-07-02,2484,希華,listed,8,0,2248,8,0,0,0,0,0,TWSE
2025-07-02,2485,兆赫,listed,15,15,6750,0,0,2,85,-2,0,TWSE
2025-07-02,2486,一詮,listed,70,251,19785,-182,35,7,428,28,1,TWSE
2025-07-02,2488,漢平,listed,1,1,1206,0,0,0,3,0,0,TWSE
2025-07-02,2489,瑞軒,listed,18,41,16036,-23,0,0,14,0,0,TWSE
2025-07-02,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-02,2492,華新科,listed,23,27,5524,-4,0,2,8,-2,0,TWSE
2025-07-02,2493,揚博,listed,0,4,1302,-4,0,0,1,0,0,TWSE
2025-07-02,2495,普安,listed,20,24,5686,-4,0,0,4,0,0,TWSE
2025-07-02,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2025-07-02,2497,怡利電,listed,5,2,2448,2,0,0,0,0,0,TWSE
2025-07-02,2498,宏達電,listed,244,132,22200,99,61,62,918,-1,9,TWSE
2025-07-02,2501,國建,listed,11,13,8579,-4,0,0,104,0,0,TWSE
2025-07-02,2504,國產,listed,90,67,3949,5,1,0,12,1,0,TWSE
2025-07-02,2505,國揚,listed,49,2,3785,47,0,0,0,0,0,TWSE
2025-07-02,2506,太設,listed,81,79,2264,2,0,0,0,0,0,TWSE
2025-07-02,2509,全坤建,listed,3,3,691,-1,0,0,0,0,0,TWSE
2025-07-02,2511,太子,listed,3,6,3691,-3,0,0,5,0,0,TWSE
2025-07-02,2514,龍邦,listed,3,0,21545,3,0,0,0,0,0,TWSE
2025-07-02,2515,中工,listed,209,1058,22765,-849,78,0,503,78,0,TWSE
2025-07-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2520,冠德,listed,10,115,4387,-106,7,0,109,7,0,TWSE
2025-07-02,2524,京城,listed,18,9,3928,9,2,1,109,1,0,TWSE
2025-07-02,2527,宏璟,listed,2,3,603,-1,0,0,0,0,0,TWSE
2025-07-02,2528,皇普,listed,15,22,2848,-7,10,0,49,10,0,TWSE
2025-07-02,2530,華建,listed,10,40,4040,-33,2,220,495,-218,0,TWSE
2025-07-02,2534,宏盛,listed,29,273,6612,-244,0,0,0,0,0,TWSE
2025-07-02,2535,達欣工,listed,0,1,185,-1,0,0,1,0,0,TWSE
2025-07-02,2536,宏普,listed,2,38,3763,-36,0,0,0,0,0,TWSE
2025-07-02,2537,聯上發,listed,42,158,8271,-116,0,8,78,-8,1,TWSE
2025-07-02,2538,基泰,listed,53,118,4557,-65,0,0,16,0,0,TWSE
2025-07-02,2539,櫻花建,listed,26,25,3209,-9,0,7,10,-7,1,TWSE
2025-07-02,2540,愛山林,listed,6,12,4048,-6,1,2,241,-1,0,TWSE
2025-07-02,2542,興富發,listed,17,400,10704,-384,2,11,247,-9,0,TWSE
2025-07-02,2543,皇昌,listed,75,306,26536,-244,4,26,1570,-22,1,TWSE
2025-07-02,2545,皇翔,listed,16,25,1717,-9,14,0,627,14,0,TWSE
2025-07-02,2546,根基,listed,1,4,367,-3,0,0,0,0,0,TWSE
2025-07-02,2547,日勝生,listed,94,64,24939,30,0,1,12,-1,0,TWSE
2025-07-02,2548,華固,listed,11,65,1620,-54,0,2,35,-2,0,TWSE
2025-07-02,2597,潤弘,listed,3,16,438,-13,2,0,6,2,0,TWSE
2025-07-02,2601,益航,listed,21,48,8019,-27,1,0,67,1,0,TWSE
2025-07-02,2603,長榮,listed,161,194,17487,-62,42,16,916,26,0,TWSE
2025-07-02,2605,新興,listed,21,218,11734,-197,0,2,124,-2,0,TWSE
2025-07-02,2606,裕民,listed,47,93,6673,-50,18,23,420,-5,1,TWSE
2025-07-02,2607,榮運,listed,41,59,2970,-19,2,0,87,2,5,TWSE
2025-07-02,2608,嘉里大榮,listed,9,17,984,-8,0,0,0,0,0,TWSE
2025-07-02,2609,陽明,listed,1150,846,35680,276,7,187,1604,-183,6,TWSE
2025-07-02,2610,華航,listed,1015,189,45679,824,7,185,707,-178,4,TWSE
2025-07-02,2611,志信,listed,50,7,3164,43,32,0,32,32,0,TWSE
2025-07-02,2612,中航,listed,2,27,1020,-25,5,0,9,5,0,TWSE
2025-07-02,2613,中櫃,listed,21,11,3183,10,0,0,24,0,0,TWSE
2025-07-02,2614,東森,listed,6,2,4711,2,0,0,2,0,0,TWSE
2025-07-02,2615,萬海,listed,158,201,12975,-51,290,64,2980,226,2,TWSE
2025-07-02,2616,山隆,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-07-02,2617,台航,listed,2,5,1863,-3,0,0,6,0,0,TWSE
2025-07-02,2618,長榮航,listed,1132,1778,49656,-646,17,190,297,-193,11,TWSE
2025-07-02,2633,台灣高鐵,listed,7,3,2504,4,0,1,10,-1,0,TWSE
2025-07-02,2634,漢翔,listed,56,58,19597,-6,0,188,152,-188,0,TWSE
2025-07-02,2636,台驊控股,listed,1,1,1058,0,0,0,5,0,0,TWSE
2025-07-02,2637,慧洋-KY,listed,25,45,10579,-23,4,2,344,2,0,TWSE
2025-07-02,2642,宅配通,listed,0,0,463,0,0,0,47,0,0,TWSE
2025-07-02,2645,長榮航太,listed,1,6,1133,-5,0,0,1,0,0,TWSE
2025-07-02,2646,星宇航空,listed,261,37,1936,224,2,0,4,2,1,TWSE
2025-07-02,2701,萬企,listed,9,1,1084,8,0,0,0,0,0,TWSE
2025-07-02,2702,華園,listed,1,5,481,-4,0,0,0,0,0,TWSE
2025-07-02,2704,國賓,listed,5,0,550,5,0,0,0,0,0,TWSE
2025-07-02,2705,六福,listed,6,3,1086,3,0,1,4,-1,0,TWSE
2025-07-02,2706,第一店,listed,8,0,868,8,0,0,0,0,0,TWSE
2025-07-02,2707,晶華,listed,5,23,414,-18,0,0,2,0,0,TWSE
2025-07-02,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-02,2722,夏都,listed,0,6,624,-6,0,0,2,0,0,TWSE
2025-07-02,2723,美食-KY,listed,5,2,2644,3,0,0,13,0,0,TWSE
2025-07-02,2727,王品,listed,69,11,427,58,0,0,0,0,0,TWSE
2025-07-02,2731,雄獅,listed,139,108,3218,31,1,18,125,-17,2,TWSE
2025-07-02,2739,寒舍,listed,4,19,1366,-15,0,0,2,0,0,TWSE
2025-07-02,2748,雲品,listed,0,2,1806,-4,0,0,0,0,0,TWSE
2025-07-02,2753,八方雲集,listed,29,13,3663,16,1,0,3,1,0,TWSE
2025-07-02,2762,世界健身-KY,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-07-02,2801,彰銀,listed,29,82,10034,-53,11,2,182,9,0,TWSE
2025-07-02,2809,京城銀,listed,81,8,1059,58,0,0,33,0,32,TWSE
2025-07-02,2812,台中銀,listed,23,36,3363,-13,53,1,104,52,0,TWSE
2025-07-02,2816,旺旺保,listed,0,0,590,-1,0,0,0,0,0,TWSE
2025-07-02,2820,華票,listed,4,0,478,4,0,0,2,0,0,TWSE
2025-07-02,2832,台產,listed,10,43,1200,-33,0,0,5,0,0,TWSE
2025-07-02,2834,臺企銀,listed,69,24,7086,32,0,0,53,0,0,TWSE
2025-07-02,2836,高雄銀,listed,4,72,4217,-68,0,0,4,0,0,TWSE
2025-07-02,2838,聯邦銀,listed,202,19,711,183,0,1,3,-1,0,TWSE
2025-07-02,2845,遠東銀,listed,261,2,5984,259,0,35,35,-35,0,TWSE
2025-07-02,2849,安泰銀,listed,5,0,289,5,0,0,0,0,0,TWSE
2025-07-02,2850,新產,listed,5,8,126,-3,0,0,5,0,0,TWSE
2025-07-02,2851,中再保,listed,8,3,1397,5,1,0,84,1,0,TWSE
2025-07-02,2852,第一保,listed,5,3,531,2,0,0,0,0,0,TWSE
2025-07-02,2855,統一證,listed,67,201,3715,-134,0,0,0,0,0,TWSE
2025-07-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2880,華南金,listed,7,5,811,2,0,0,75,0,0,TWSE
2025-07-02,2881,富邦金,listed,564,24,9548,540,374,65,2301,309,23,TWSE
2025-07-02,2882,國泰金,listed,760,98,7711,647,301,67,1232,234,1,TWSE
2025-07-02,2883,凱基金,listed,2087,383,27030,1699,27,134,65,-107,1,TWSE
2025-07-02,2884,玉山金,listed,54,17,2492,37,2,104,253,-102,0,TWSE
2025-07-02,2885,元大金,listed,607,14,2935,593,1,2,41,-1,2,TWSE
2025-07-02,2886,兆豐金,listed,26,15,1306,11,18,14,78,4,0,TWSE
2025-07-02,2887,台新新光金,listed,16,490,39206,-474,2645,0,39581,-2424,0,TWSE
2025-07-02,2888,新光金,listed,6231,2146,160905,4009,40,126,138,-86,0,TWSE
2025-07-02,2889,國票金,listed,16,62,5089,-47,0,0,53,0,0,TWSE
2025-07-02,2890,永豐金,listed,14,3,4776,11,0,2,238,-2,0,TWSE
2025-07-02,2891,中信金,listed,129,174,6881,-47,1,11,969,-20,1,TWSE
2025-07-02,2892,第一金,listed,14,10,1649,4,0,1,19,-1,0,TWSE
2025-07-02,2897,王道銀行,listed,71,39,3727,32,0,2,0,-2,0,TWSE
2025-07-02,2901,欣欣,listed,2,0,685,2,0,0,0,0,0,TWSE
2025-07-02,2903,遠百,listed,7,24,2944,-18,9,0,99,9,0,TWSE
2025-07-02,2904,匯僑,listed,9,0,53,9,0,0,0,0,0,TWSE
2025-07-02,2905,三商,listed,0,0,10511,0,0,0,55,0,0,TWSE
2025-07-02,2906,高林,listed,0,1,1402,-1,0,0,0,0,0,TWSE
2025-07-02,2908,特力,listed,55,0,9829,-150,0,0,0,0,0,TWSE
2025-07-02,2910,統領,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-07-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,2912,統一超,listed,1,16,537,-17,0,0,9,0,0,TWSE
2025-07-02,2913,農林,listed,51,77,10035,-26,8,8,12,0,0,TWSE
2025-07-02,2915,潤泰全,listed,335,66,6993,269,7,0,18,7,0,TWSE
2025-07-02,2929,淘帝-KY,listed,0,6,1107,-6,0,0,0,0,0,TWSE
2025-07-02,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-02,3002,歐格,listed,2,0,1664,2,0,0,0,0,0,TWSE
2025-07-02,3003,健和興,listed,6,3,4690,3,1,0,21,1,0,TWSE
2025-07-02,3004,豐達科,listed,246,211,3581,35,1,1,101,0,5,TWSE
2025-07-02,3005,神基,listed,31,45,3184,-30,19,1,51,18,0,TWSE
2025-07-02,3006,晶豪科,listed,84,292,10497,-218,1,45,41,-44,2,TWSE
2025-07-02,3008,大立光,listed,4,7,672,-7,0,0,27,0,0,TWSE
2025-07-02,3010,華立,listed,16,17,1284,-1,0,0,18,0,0,TWSE
2025-07-02,3011,今皓,listed,22,13,2453,8,0,0,7,0,1,TWSE
2025-07-02,3013,晟銘電,listed,1232,1593,15742,-362,100,201,1580,-101,49,TWSE
2025-07-02,3014,聯陽,listed,29,73,1177,-44,0,1,0,-1,0,TWSE
2025-07-02,3015,全漢,listed,7,19,2019,-12,0,0,13,0,0,TWSE
2025-07-02,3016,嘉晶,listed,45,14,2601,31,0,13,23,-13,1,TWSE
2025-07-02,3017,奇鋐,listed,867,550,7566,313,29,24,1172,5,7,TWSE
2025-07-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-02,3019,亞光,listed,313,465,14803,-153,12,43,206,-31,5,TWSE
2025-07-02,3021,鴻名,listed,0,30,945,-30,0,0,0,0,0,TWSE
2025-07-02,3022,威強電,listed,41,29,5102,11,0,15,13,-15,0,TWSE
2025-07-02,3023,信邦,listed,173,203,2303,-30,1,4,11,-3,2,TWSE
2025-07-02,3024,憶聲,listed,44,17,11796,27,0,0,10,0,0,TWSE
2025-07-02,3025,星通,listed,276,210,2514,66,3,19,23,-16,3,TWSE
2025-07-02,3026,禾伸堂,listed,2,0,329,2,0,0,1,0,0,TWSE
2025-07-02,3027,盛達,listed,46,22,5869,23,0,5,114,-5,0,TWSE
2025-07-02,3028,增你強,listed,11,8,597,3,0,0,0,0,0,TWSE
2025-07-02,3029,零壹,listed,68,43,4880,23,2,0,112,2,0,TWSE
2025-07-02,3030,德律,listed,194,850,9327,-657,31,37,232,-6,30,TWSE
2025-07-02,3031,佰鴻,listed,10,0,1856,10,0,0,2,0,0,TWSE
2025-07-02,3032,偉訓,listed,853,1063,8810,-210,114,371,364,-357,10,TWSE
2025-07-02,3033,威健,listed,19,23,4594,-4,7,0,166,7,0,TWSE
2025-07-02,3034,聯詠,listed,23,53,1200,-33,0,2,24,-2,0,TWSE
2025-07-02,3035,智原,listed,539,982,13731,-454,67,12,829,55,1,TWSE
2025-07-02,3036,文曄,listed,48,60,2359,-13,29,2,111,27,1,TWSE
2025-07-02,3037,欣興,listed,299,600,29711,-305,8,114,564,-106,1,TWSE
2025-07-02,3038,全台,listed,1,0,1436,0,0,0,2,0,0,TWSE
2025-07-02,3040,遠見,listed,198,251,9254,-53,48,4,147,44,133,TWSE
2025-07-02,3041,揚智,listed,810,511,4257,298,174,29,264,145,34,TWSE
2025-07-02,3042,晶技,listed,74,19,2015,55,1,14,30,-13,0,TWSE
2025-07-02,3043,科風,listed,6,1,1020,5,0,0,0,0,0,TWSE
2025-07-02,3044,健鼎,listed,102,123,5230,-21,1,6,38,-5,0,TWSE
2025-07-02,3045,台灣大,listed,199,41,752,158,0,14,30,-14,0,TWSE
2025-07-02,3046,建碁,listed,36,76,2119,-40,0,0,0,0,0,TWSE
2025-07-02,3047,訊舟,listed,33,39,9769,-7,4,5,350,-1,0,TWSE
2025-07-02,3048,益登,listed,3,9,4064,-6,0,23,15,-23,1,TWSE
2025-07-02,3049,精金,listed,0,2,3172,-2,0,0,0,0,0,TWSE
2025-07-02,3050,鈺德,listed,0,6,5685,-6,0,0,1,0,0,TWSE
2025-07-02,3051,力特,listed,9,0,2760,9,0,0,38,0,0,TWSE
2025-07-02,3052,夆典,listed,26,115,2096,-92,0,0,11,0,0,TWSE
2025-07-02,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3055,蔚華科,listed,45,120,6792,-75,10,1,164,9,1,TWSE
2025-07-02,3056,富華新,listed,90,131,8210,-41,0,11,5,-11,0,TWSE
2025-07-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3058,立德,listed,0,0,2396,0,0,0,0,0,0,TWSE
2025-07-02,3059,華晶科,listed,83,146,11700,-114,10,5,133,5,1,TWSE
2025-07-02,3060,銘異,listed,19,21,6853,-2,1,0,13,1,0,TWSE
2025-07-02,3062,建漢,listed,344,180,12747,112,239,1,1137,238,0,TWSE
2025-07-02,3090,日電貿,listed,423,838,3230,-415,0,0,0,0,0,TWSE
2025-07-02,3092,鴻碩,listed,2,6,1511,-4,0,0,3,0,0,TWSE
2025-07-02,3094,聯傑,listed,37,43,1710,-12,1,0,2,1,0,TWSE
2025-07-02,3130,一零四,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-02,3138,耀登,listed,0,1,942,-1,0,0,0,0,0,TWSE
2025-07-02,3149,正達,listed,0,37,9498,-37,0,0,24,0,0,TWSE
2025-07-02,3150,鈺寶-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-07-02,3164,景岳,listed,0,0,511,0,0,0,0,0,0,TWSE
2025-07-02,3167,大量,listed,3085,2005,9769,1080,806,8,2345,798,2,TWSE
2025-07-02,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-02,3189,景碩,listed,82,508,9495,-429,0,0,0,0,0,TWSE
2025-07-02,3209,全科,listed,37,122,2344,-85,27,1,58,26,0,TWSE
2025-07-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3231,緯創,listed,670,894,44590,-228,109,161,2305,-54,5,TWSE
2025-07-02,3257,虹冠電,listed,245,107,3755,138,14,13,85,1,0,TWSE
2025-07-02,3266,昇陽,listed,1,0,964,1,0,0,3,0,0,TWSE
2025-07-02,3296,勝德,listed,22,7,2192,15,0,0,0,0,0,TWSE
2025-07-02,3305,昇貿,listed,14,15,3763,-1,0,0,6,0,0,TWSE
2025-07-02,3308,聯德,listed,1,0,625,1,0,0,0,0,0,TWSE
2025-07-02,3311,閎暉,listed,14,54,4010,-40,0,0,0,0,0,TWSE
2025-07-02,3312,弘憶股,listed,20,59,6231,-39,0,9,48,-9,0,TWSE
2025-07-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3338,泰碩,listed,82,46,2836,35,7,0,7,7,8,TWSE
2025-07-02,3346,麗清,listed,0,7,2363,-9,0,0,5,0,0,TWSE
2025-07-02,3356,奇偶,listed,28,78,3204,-50,0,0,47,0,0,TWSE
2025-07-02,3376,新日興,listed,432,272,11680,159,72,136,1639,-65,5,TWSE
2025-07-02,3380,明泰,listed,28,63,4336,-36,21,0,77,21,0,TWSE
2025-07-02,3406,玉晶光,listed,22,43,3528,-22,9,4,255,5,0,TWSE
2025-07-02,3413,京鼎,listed,8,16,1403,-8,0,1,38,-14,0,TWSE
2025-07-02,3416,融程電,listed,45,4,863,41,5,0,13,5,0,TWSE
2025-07-02,3419,譁裕,listed,0,1,4017,-1,0,0,0,0,0,TWSE
2025-07-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3437,榮創,listed,13,13,2732,0,0,0,2,0,0,TWSE
2025-07-02,3443,創意,listed,151,103,1956,45,20,20,175,0,1,TWSE
2025-07-02,3447,展達,listed,1004,809,2912,195,232,8,248,224,28,TWSE
2025-07-02,3450,聯鈞,listed,394,653,14229,-260,174,34,374,140,6,TWSE
2025-07-02,3454,晶睿,listed,9,17,1040,-14,0,0,3,0,1,TWSE
2025-07-02,3481,群創,listed,501,395,170376,76,108,11,1087,97,2,TWSE
2025-07-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3501,維熹,listed,3,29,509,-26,0,0,2,0,0,TWSE
2025-07-02,3504,揚明光,listed,4,28,1551,-24,0,0,111,0,0,TWSE
2025-07-02,3515,華擎,listed,569,1144,1682,-575,47,112,238,-65,19,TWSE
2025-07-02,3518,柏騰,listed,60,64,3880,-229,0,0,7,0,0,TWSE
2025-07-02,3528,安馳,listed,113,143,2921,-30,7,5,104,2,0,TWSE
2025-07-02,3530,晶相光,listed,5,0,1066,5,0,0,0,0,0,TWSE
2025-07-02,3532,台勝科,listed,19,5,2061,14,0,7,0,-7,0,TWSE
2025-07-02,3533,嘉澤,listed,20,10,1604,5,0,0,8,0,1,TWSE
2025-07-02,3535,晶彩科,listed,669,1506,7325,-837,139,188,1737,-49,32,TWSE
2025-07-02,3543,州巧,listed,15,7,1842,8,0,0,0,0,0,TWSE
2025-07-02,3545,敦泰,listed,73,64,6439,7,3,14,84,-11,2,TWSE
2025-07-02,3550,聯穎,listed,106,16,7713,90,0,0,12,0,0,TWSE
2025-07-02,3557,嘉威,listed,1,2,579,-1,0,0,1,0,0,TWSE
2025-07-02,3563,牧德,listed,63,88,5358,-59,2,4,36,-2,0,TWSE
2025-07-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3583,辛耘,listed,44,49,2634,-5,9,2,30,7,0,TWSE
2025-07-02,3588,通嘉,listed,4,0,1551,4,0,1,0,-1,0,TWSE
2025-07-02,3591,艾笛森,listed,21,8,19177,12,0,0,0,0,0,TWSE
2025-07-02,3592,瑞鼎,listed,9,44,517,-35,0,0,0,0,0,TWSE
2025-07-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3596,智易,listed,26,142,1213,-116,0,0,18,0,2,TWSE
2025-07-02,3605,宏致,listed,204,190,8195,14,3,7,173,-4,2,TWSE
2025-07-02,3607,谷崧,listed,6,6,3846,-1,0,0,4,0,0,TWSE
2025-07-02,3617,碩天,listed,85,77,1887,8,4,0,13,4,0,TWSE
2025-07-02,3622,洋華,listed,2,5,1712,-3,0,0,19,0,0,TWSE
2025-07-02,3645,達邁,listed,611,570,11356,38,17,42,291,-25,3,TWSE
2025-07-02,3652,精聯,listed,6,0,979,6,0,0,0,0,0,TWSE
2025-07-02,3653,健策,listed,26,24,908,1,1,0,123,1,0,TWSE
2025-07-02,3661,世芯-KY,listed,122,77,4870,40,18,10,337,8,2,TWSE
2025-07-02,3665,貿聯-KY,listed,411,431,5492,-20,3,82,544,-79,2,TWSE
2025-07-02,3669,圓展,listed,1,0,841,1,0,0,0,0,0,TWSE
2025-07-02,3673,TPK-KY,listed,27,55,9593,-28,0,0,1,0,0,TWSE
2025-07-02,3679,新至陞,listed,4,1,193,3,0,0,0,0,0,TWSE
2025-07-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,3694,海華,listed,40,58,5097,-18,2,6,64,-4,2,TWSE
2025-07-02,3701,大眾控,listed,2,7,2936,-5,0,2,2,-2,0,TWSE
2025-07-02,3702,大聯大,listed,39,64,1298,-25,20,0,174,20,0,TWSE
2025-07-02,3703,欣陸,listed,5,10,1558,-5,0,0,1,0,0,TWSE
2025-07-02,3704,合勤控,listed,16,31,10062,-19,0,0,0,0,0,TWSE
2025-07-02,3705,永信,listed,2,15,1289,-16,0,0,0,0,0,TWSE
2025-07-02,3706,神達,listed,8563,6784,47162,1770,896,69,2577,827,122,TWSE
2025-07-02,3708,上緯投控,listed,142,58,6481,84,0,0,0,0,0,TWSE
2025-07-02,3711,日月光投控,listed,296,123,3832,172,27,0,27,27,411,TWSE
2025-07-02,3712,永崴投控,listed,32,33,5565,-3,0,1,41,-1,0,TWSE
2025-07-02,3714,富采,listed,32,21,11287,11,24,11,167,13,0,TWSE
2025-07-02,3715,定穎投控,listed,580,696,14855,-134,58,7,222,51,233,TWSE
2025-07-02,3716,中化控股,listed,6,0,836,6,0,0,3,0,0,TWSE
2025-07-02,4104,佳醫,listed,2,2,103,0,0,0,0,0,0,TWSE
2025-07-02,4106,雃博,listed,0,2,508,-2,0,0,0,0,0,TWSE
2025-07-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,4119,旭富,listed,1,0,724,1,0,0,0,0,0,TWSE
2025-07-02,4133,亞諾法,listed,2,5,855,-3,0,0,27,0,0,TWSE
2025-07-02,4137,麗豐-KY,listed,4,9,949,-5,0,0,0,0,0,TWSE
2025-07-02,4142,國光生,listed,10,33,4631,-23,0,0,44,0,0,TWSE
2025-07-02,4148,全宇生技-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2025-07-02,4155,訊映,listed,2,3,776,-3,0,0,0,0,0,TWSE
2025-07-02,4164,承業醫,listed,84,125,10378,-41,2,0,19,2,0,TWSE
2025-07-02,4190,佐登-KY,listed,3,0,590,-2,0,0,0,0,0,TWSE
2025-07-02,4306,炎洲,listed,8,72,5237,-64,2,0,13,2,0,TWSE
2025-07-02,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-02,4426,利勤,listed,0,0,1275,0,0,0,14,0,0,TWSE
2025-07-02,4438,廣越,listed,0,5,611,-5,0,0,0,0,0,TWSE
2025-07-02,4439,冠星-KY,listed,0,0,308,0,0,0,0,0,0,TWSE
2025-07-02,4440,宜新實業,listed,1,10,334,-10,0,0,0,0,0,TWSE
2025-07-02,4526,東台,listed,102,57,7711,45,19,14,566,5,2,TWSE
2025-07-02,4532,瑞智,listed,109,121,5491,-12,0,6,130,-6,0,TWSE
2025-07-02,4536,拓凱,listed,1,10,554,-9,0,0,19,0,0,TWSE
