date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-08,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-08,00787B,元大10年IG醫療債,otc,4,0,7,4,0,0,0,0,0,TPEx
2025-07-08,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-08,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00795B,中信美國公債20年,otc,119,1,5264,-233,0,0,0,0,0,TPEx
2025-07-08,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00857B,永豐20年美公債,otc,16,0,1482,16,0,0,0,0,0,TPEx
2025-07-08,00858,永豐美國500大,otc,6,0,487,6,0,0,1,0,0,TPEx
2025-07-08,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-08,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-08,00863B,中信全球電信債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-08,00864B,中信美國公債0-1,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-07-08,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00877,復華中國5G,otc,9,61,1710,-102,26,1,71,25,0,TPEx
2025-07-08,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-08,00887,永豐中國科技50大,otc,446,202,38754,244,0,7,9,-7,0,TPEx
2025-07-08,00888,永豐台灣ESG,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-08,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-08,00928,中信上櫃ESG 30,otc,0,0,102,0,0,0,9,0,0,TPEx
2025-07-08,00931B,統一美債20年,otc,314,300,6214,14,0,0,0,0,0,TPEx
2025-07-08,00933B,國泰10Y+金融債,otc,24,2,2824,22,0,0,0,0,0,TPEx
2025-07-08,00937B,群益ESG投等債20+,otc,568,26,25363,542,0,0,0,0,3,TPEx
2025-07-08,00942B,台新美A公司債20+,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-07-08,00948B,中信優息投資級債,otc,3,0,2072,3,0,0,0,0,0,TPEx
2025-07-08,00950B,凱基A級公司債,otc,5,0,2018,5,0,0,0,0,0,TPEx
2025-07-08,00955,中信日本商社,otc,17,31,2392,-14,0,0,0,0,0,TPEx
2025-07-08,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-08,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-08,00959B,大華投等美債15Y+,otc,0,0,1954,0,0,0,0,0,0,TPEx
2025-07-08,00966B,統一ESG投等債15+,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-07-08,00967B,元大優息美債,otc,0,0,186,0,0,0,0,0,0,TPEx
2025-07-08,00968B,元大優息投等債,otc,0,0,472,0,0,0,0,0,0,TPEx
2025-07-08,00969B,元大零息超長美債,otc,40,0,811,40,0,0,0,0,0,TPEx
2025-07-08,00970B,新光BBB投等債20+,otc,44,1,6650,43,0,0,0,0,0,TPEx
2025-07-08,00980B,台新特選IG債10+,otc,5,0,21,5,0,0,0,0,0,TPEx
2025-07-08,00981B,第一金優選非投債,otc,5,5,3175,0,0,0,0,0,0,TPEx
2025-07-08,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-08,00983B,大華優利美公債20,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-08,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-08,1240,茂生農經,otc,1,0,89,1,0,0,0,0,0,TPEx
2025-07-08,1259,安心,otc,4,0,22,4,0,0,0,0,0,TPEx
2025-07-08,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-08,1336,台翰,otc,20,74,2253,-54,0,0,0,0,0,TPEx
2025-07-08,1565,精華,otc,16,35,1122,-20,3,0,3,3,0,TPEx
2025-07-08,1569,濱川,otc,200,81,15383,112,69,30,911,39,1,TPEx
2025-07-08,1570,力肯,otc,0,0,921,0,0,0,0,0,0,TPEx
2025-07-08,1580,新麥,otc,0,0,27,-1,0,0,0,0,0,TPEx
2025-07-08,1584,精剛,otc,88,49,8142,34,21,5,52,16,0,TPEx
2025-07-08,1586,和勤,otc,60,24,11158,36,0,0,7,0,0,TPEx
2025-07-08,1591,駿吉-KY,otc,63,25,2021,38,0,5,54,-5,0,TPEx
2025-07-08,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-08,1595,川寶,otc,4,4,1692,0,0,0,0,0,0,TPEx
2025-07-08,1599,宏佳騰,otc,2,5,199,-3,0,0,0,0,0,TPEx
2025-07-08,1742,台蠟,otc,0,0,3247,0,0,0,0,0,0,TPEx
2025-07-08,1777,生泰,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,1784,訊聯,otc,43,18,1639,25,0,0,1,0,0,TPEx
2025-07-08,1785,光洋科,otc,101,131,26409,-33,0,13,35,-13,0,TPEx
2025-07-08,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-08,1796,金穎生技,otc,0,1,416,-1,0,0,0,0,0,TPEx
2025-07-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-08,1815,富喬,otc,2178,1845,67678,331,797,306,6080,490,22,TPEx
2025-07-08,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-08,2061,風青,otc,16,3,3063,13,0,0,0,0,0,TPEx
2025-07-08,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-08,2064,晉椿,otc,0,6,157,-6,0,0,0,0,0,TPEx
2025-07-08,2065,世豐,otc,0,1,228,-1,0,0,0,0,0,TPEx
2025-07-08,2066,世德,otc,1,0,3863,1,0,0,0,0,0,TPEx
2025-07-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,2070,精湛,otc,5,3,1551,1,0,0,20,0,0,TPEx
2025-07-08,2221,大甲,otc,0,0,83,-1,0,0,0,0,0,TPEx
2025-07-08,2230,泰茂,otc,32,36,4650,-4,2,0,39,2,0,TPEx
2025-07-08,2235,謚源,otc,0,1,50,-1,0,0,0,0,0,TPEx
2025-07-08,2596,綠意,otc,0,1,2215,-1,0,0,5,0,0,TPEx
2025-07-08,2640,大車隊,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-07-08,2641,正德,otc,209,190,13253,4,94,0,691,94,0,TPEx
2025-07-08,2643,捷迅,otc,5,0,153,5,0,0,0,0,0,TPEx
2025-07-08,2718,全心投控,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-07-08,2719,燦星旅,otc,3,4,164,-1,0,1,0,-1,0,TPEx
2025-07-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,2726,雅茗-KY,otc,2,1,414,1,0,0,0,0,0,TPEx
2025-07-08,2729,瓦城,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-08,2732,六角,otc,0,0,397,0,0,0,1,0,0,TPEx
2025-07-08,2734,易飛網,otc,14,8,695,6,0,1,12,-1,0,TPEx
2025-07-08,2736,富野,otc,4,0,1092,4,0,0,20,0,0,TPEx
2025-07-08,2743,山富,otc,45,74,1884,-29,25,25,161,0,0,TPEx
2025-07-08,2745,五福,otc,125,98,1805,27,2,27,120,-25,0,TPEx
2025-07-08,2754,亞洲藏壽司,otc,1,1,277,0,0,0,1,0,0,TPEx
2025-07-08,2755,揚秦,otc,15,17,175,-2,0,0,13,-1,0,TPEx
2025-07-08,2916,滿心,otc,0,10,369,-10,0,0,0,0,0,TPEx
2025-07-08,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-08,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3066,李洲,otc,24,1,975,23,1,0,18,1,0,TPEx
2025-07-08,3071,協禧,otc,2,3,1712,-1,0,0,0,0,0,TPEx
2025-07-08,3073,天方能源,otc,14,13,829,1,1,0,21,1,1,TPEx
2025-07-08,3078,僑威,otc,106,176,7790,-70,9,13,790,-4,0,TPEx
2025-07-08,3081,聯亞,otc,178,199,6447,-21,0,315,11,-315,0,TPEx
2025-07-08,3083,網龍,otc,10,2,1276,8,0,0,17,0,0,TPEx
2025-07-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3086,華義,otc,5,4,395,1,2,0,22,2,0,TPEx
2025-07-08,3088,艾訊,otc,82,42,3354,35,1,1,15,0,0,TPEx
2025-07-08,3093,港建*,otc,34,10,1057,24,0,0,0,0,0,TPEx
2025-07-08,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-08,3105,穩懋,otc,45,76,6307,-35,7,50,72,-43,0,TPEx
2025-07-08,3114,好德,otc,22,0,441,22,0,0,0,0,0,TPEx
2025-07-08,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-08,3122,笙泉,otc,174,137,4173,37,34,10,242,24,84,TPEx
2025-07-08,3128,昇銳,otc,2623,1509,3723,1114,99,133,1392,-34,11,TPEx
2025-07-08,3141,晶宏,otc,39,24,5119,15,0,3,22,-3,0,TPEx
2025-07-08,3147,大綜,otc,118,82,2338,36,2,1,81,1,1,TPEx
2025-07-08,3152,璟德,otc,3,4,642,-1,0,0,0,0,0,TPEx
2025-07-08,3162,精確,otc,81,72,5610,-4,12,16,18,-4,0,TPEx
2025-07-08,3163,波若威,otc,552,854,12438,-302,91,107,486,-16,10,TPEx
2025-07-08,3169,亞信,otc,8,7,1186,1,0,1,1,-1,0,TPEx
2025-07-08,3171,炎洲流通,otc,0,2,77,-2,0,0,0,0,0,TPEx
2025-07-08,3178,公準,otc,4,3,1170,1,0,0,1,0,0,TPEx
2025-07-08,3188,鑫龍騰,otc,18,10,2472,8,0,0,15,0,0,TPEx
2025-07-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3202,樺晟,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-08,3205,佰研,otc,35,47,848,-12,7,4,265,3,2,TPEx
2025-07-08,3206,志豐,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-07-08,3207,耀勝,otc,24,39,7289,-15,11,9,41,2,0,TPEx
2025-07-08,3211,順達,otc,257,318,4597,-61,222,30,1250,192,6,TPEx
2025-07-08,3213,茂訊,otc,728,374,2403,354,40,0,48,40,8,TPEx
2025-07-08,3217,優群,otc,50,7,1326,43,0,0,0,0,0,TPEx
2025-07-08,3218,大學光,otc,6,1,516,5,0,0,0,0,0,TPEx
2025-07-08,3219,倚強科,otc,311,201,1301,110,2,13,143,-11,6,TPEx
2025-07-08,3221,台嘉碩,otc,6,5,1634,1,0,0,0,0,0,TPEx
2025-07-08,3224,三顧,otc,7,0,7763,7,0,0,5,0,0,TPEx
2025-07-08,3226,龍鋒,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-08,3227,原相,otc,681,609,3972,71,0,0,0,0,0,TPEx
2025-07-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3230,錦明,otc,115,43,6806,-53,9,1,24,8,0,TPEx
2025-07-08,3232,昱捷,otc,6,5,2963,1,0,0,0,0,0,TPEx
2025-07-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3236,千如,otc,3,23,833,-20,0,0,0,0,0,TPEx
2025-07-08,3252,海灣,otc,61,65,11641,-4,0,0,0,0,0,TPEx
2025-07-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3260,威剛,otc,515,289,9167,223,0,65,2,-67,0,TPEx
2025-07-08,3264,欣銓,otc,299,289,5516,10,1,55,187,-54,0,TPEx
2025-07-08,3265,台星科,otc,6,39,3815,-34,1,1,8,0,0,TPEx
2025-07-08,3268,海德威,otc,12,11,1030,1,0,0,0,0,0,TPEx
2025-07-08,3272,東碩,otc,0,2,1202,-2,0,0,25,0,0,TPEx
2025-07-08,3276,宇環,otc,12,14,753,-9,2,0,2,2,0,TPEx
2025-07-08,3284,太普高,otc,13,26,829,-13,0,0,12,0,0,TPEx
2025-07-08,3285,微端,otc,5,2,347,3,0,0,0,0,0,TPEx
2025-07-08,3287,廣寰科,otc,223,371,2437,-148,75,19,136,56,6,TPEx
2025-07-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3289,宜特,otc,24,8,3874,16,0,0,0,0,0,TPEx
2025-07-08,3290,東浦,otc,75,23,16947,52,0,0,2,0,0,TPEx
2025-07-08,3293,鈊象,otc,18,54,2741,-38,0,2,5,-2,0,TPEx
2025-07-08,3294,英濟,otc,143,113,12377,30,44,73,1200,-29,10,TPEx
2025-07-08,3297,杭特,otc,478,842,2895,-364,163,33,1692,44,35,TPEx
2025-07-08,3303,岱稜,otc,36,41,2489,-5,0,0,0,0,0,TPEx
2025-07-08,3306,鼎天,otc,0,5,699,-5,0,0,3,0,0,TPEx
2025-07-08,3310,佳穎,otc,7,0,2337,7,0,0,15,0,0,TPEx
2025-07-08,3313,斐成,otc,69,0,732,69,0,0,1,0,0,TPEx
2025-07-08,3317,尼克森,otc,5,20,1861,-15,0,2,18,-2,0,TPEx
2025-07-08,3322,建舜電,otc,11,26,9896,-15,0,0,0,0,1,TPEx
2025-07-08,3323,加百裕,otc,148,115,5134,31,4,98,478,-94,11,TPEx
2025-07-08,3324,雙鴻,otc,64,113,4357,-55,21,53,254,-32,0,TPEx
2025-07-08,3325,旭品,otc,31,31,4221,-2,0,2,108,-2,0,TPEx
2025-07-08,3332,幸康,otc,5,15,166,-10,0,0,0,0,0,TPEx
2025-07-08,3339,泰谷,otc,257,587,9641,-330,15,22,296,-7,3,TPEx
2025-07-08,3354,律勝,otc,24,6,998,18,0,0,0,0,0,TPEx
2025-07-08,3357,臺慶科,otc,6,13,1004,-7,0,2,11,-2,0,TPEx
2025-07-08,3360,尚立,otc,8,7,3196,1,0,0,5,0,0,TPEx
2025-07-08,3362,先進光,otc,33,80,6753,-47,4,3,46,1,0,TPEx
2025-07-08,3363,上詮,otc,268,182,7804,86,158,75,1415,83,6,TPEx
2025-07-08,3372,典範,otc,0,2,1798,-4,0,0,0,0,0,TPEx
2025-07-08,3373,熱映,otc,55,71,1027,-22,0,0,20,0,1,TPEx
2025-07-08,3374,精材,otc,148,196,10254,-51,44,37,802,7,2,TPEx
2025-07-08,3379,彬台,otc,71,135,3013,-65,38,89,839,-51,5,TPEx
2025-07-08,3388,崇越電,otc,0,0,108,0,0,0,3,0,0,TPEx
2025-07-08,3390,旭軟,otc,4,1,2412,-2,0,0,30,0,0,TPEx
2025-07-08,3402,漢科,otc,12,7,1041,5,0,0,4,0,0,TPEx
2025-07-08,3430,奇鈦科,otc,10,5,1027,5,0,0,0,0,0,TPEx
2025-07-08,3434,哲固,otc,131,110,2653,21,2,18,212,-46,2,TPEx
2025-07-08,3438,類比科,otc,0,1,1150,-1,0,1,2,-1,0,TPEx
2025-07-08,3441,聯一光,otc,3,4,1183,-1,0,0,7,0,0,TPEx
2025-07-08,3444,利機,otc,4,1,521,3,0,0,0,0,0,TPEx
2025-07-08,3455,由田,otc,14,22,1632,-10,2,1,24,1,0,TPEx
2025-07-08,3465,進泰電子,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-08,3466,德晉,otc,97,43,7176,54,0,6,348,-6,0,TPEx
2025-07-08,3479,安勤,otc,8,3,1011,5,6,2,15,4,0,TPEx
2025-07-08,3483,力致,otc,8,15,7008,-8,3,10,693,-7,0,TPEx
2025-07-08,3484,崧騰,otc,14,13,2289,1,0,0,2,0,0,TPEx
2025-07-08,3489,森寶,otc,16,23,1559,-7,0,0,0,0,0,TPEx
2025-07-08,3490,單井,otc,0,2,1738,-2,0,0,10,0,0,TPEx
2025-07-08,3491,昇達科,otc,53,122,4579,-70,25,6,426,19,1,TPEx
2025-07-08,3492,長盛,otc,0,2,760,-2,0,0,0,0,0,TPEx
2025-07-08,3498,陽程,otc,11,134,1879,-123,0,0,11,0,0,TPEx
2025-07-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3511,矽瑪,otc,34,5,2553,29,10,4,12,6,0,TPEx
2025-07-08,3512,皇龍,otc,1,8,559,-7,0,0,0,0,0,TPEx
2025-07-08,3516,亞帝歐,otc,10,0,8095,10,0,0,1,0,0,TPEx
2025-07-08,3520,華盈,otc,9,8,2932,-2,0,0,1,0,0,TPEx
2025-07-08,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3526,凡甲,otc,106,80,1365,26,2,1,14,1,0,TPEx
2025-07-08,3527,聚積,otc,3,2,1735,1,0,0,8,0,0,TPEx
2025-07-08,3529,力旺,otc,50,17,663,33,0,0,11,0,0,TPEx
2025-07-08,3531,先益,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-07-08,3537,堡達,otc,3,1,725,2,0,0,0,0,0,TPEx
2025-07-08,3540,曜越,otc,5,22,1500,-17,0,0,10,0,0,TPEx
2025-07-08,3541,西柏,otc,0,1,484,-1,0,0,0,0,0,TPEx
2025-07-08,3546,宇峻,otc,169,229,3772,-60,2,7,73,-5,2,TPEx
2025-07-08,3548,兆利,otc,75,96,5917,-30,4,39,193,-35,0,TPEx
2025-07-08,3551,世禾,otc,178,251,2852,-73,20,2,23,18,43,TPEx
2025-07-08,3552,同致,otc,3,1,1259,-3,0,7,43,-7,0,TPEx
2025-07-08,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3556,禾瑞亞,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-07-08,3558,神準,otc,18,20,1779,-5,2,2,50,0,0,TPEx
2025-07-08,3564,其陽,otc,22,78,1830,-56,0,20,0,-20,0,TPEx
2025-07-08,3567,逸昌,otc,1,5,715,-4,0,0,0,0,0,TPEx
2025-07-08,3577,泓格,otc,196,89,1608,107,0,0,0,0,0,TPEx
2025-07-08,3580,友威科,otc,14,20,2884,-6,3,1,9,2,0,TPEx
2025-07-08,3581,博磊,otc,20,6,1723,14,0,0,0,0,0,TPEx
2025-07-08,3587,閎康,otc,19,13,2489,6,0,0,25,0,0,TPEx
2025-07-08,3594,磐儀,otc,21,46,4186,-25,0,0,4,0,0,TPEx
2025-07-08,3597,映興,otc,13,23,994,-10,0,0,0,0,0,TPEx
2025-07-08,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-08,3611,鼎翰,otc,0,0,153,0,0,0,0,0,0,TPEx
2025-07-08,3615,安可,otc,43,2,3372,41,0,0,1,0,0,TPEx
2025-07-08,3623,富晶通,otc,1,2,621,-1,0,0,0,0,0,TPEx
2025-07-08,3624,光頡,otc,5,4,1682,-4,0,0,3,0,0,TPEx
2025-07-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3628,盈正,otc,1,2,671,-1,0,0,0,0,0,TPEx
2025-07-08,3630,新鉅科,otc,11,15,2953,-4,2,5,17,-3,0,TPEx
2025-07-08,3631,晟楠,otc,0,0,1302,0,0,1,4,-1,0,TPEx
2025-07-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3646,艾恩特,otc,9,7,1683,2,0,0,0,0,0,TPEx
2025-07-08,3663,鑫科,otc,92,92,4256,-3,6,20,213,-14,1,TPEx
2025-07-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,3666,光耀,otc,0,11,1484,-12,0,0,0,0,0,TPEx
2025-07-08,3672,康聯訊,otc,0,1,906,-1,0,0,0,0,0,TPEx
2025-07-08,3675,德微,otc,32,17,1407,15,0,0,13,0,0,TPEx
2025-07-08,3680,家登,otc,98,62,2262,32,38,43,189,-5,1,TPEx
2025-07-08,3685,元創精密,otc,0,0,974,-1,0,0,1,0,0,TPEx
2025-07-08,3687,歐買尬,otc,6,31,1177,-25,0,10,6,-10,0,TPEx
2025-07-08,3689,湧德,otc,104,152,5966,-48,11,91,153,-80,0,TPEx
2025-07-08,3691,碩禾,otc,15,10,1636,5,1,0,69,1,0,TPEx
2025-07-08,3693,營邦,otc,61,32,2420,29,7,6,43,1,0,TPEx
2025-07-08,3707,漢磊,otc,79,79,6750,0,12,36,325,-24,0,TPEx
2025-07-08,3709,鑫聯大投控,otc,70,25,7317,45,0,2,11,-2,0,TPEx
2025-07-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-08,4102,永日,otc,0,0,350,0,0,0,0,0,0,TPEx
2025-07-08,4105,東洋,otc,3,7,1285,-4,0,0,4,0,0,TPEx
2025-07-08,4107,邦特,otc,2,1,399,1,0,1,2,-1,0,TPEx
2025-07-08,4109,加捷生醫,otc,34,0,3767,34,0,0,44,0,0,TPEx
2025-07-08,4111,濟生,otc,11,17,833,-6,0,0,0,0,0,TPEx
2025-07-08,4113,聯上,otc,55,24,12155,31,0,0,4,0,0,TPEx
2025-07-08,4114,健喬,otc,30,35,3036,-5,0,0,0,0,0,TPEx
2025-07-08,4116,明基醫,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-07-08,4120,友華,otc,32,77,1377,-45,0,0,0,0,0,TPEx
