date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-14,2419,仲琦,listed,37,17,5147,-24,0,0,18,0,1,TWSE
2025-07-14,2420,新巨,listed,11,0,593,11,0,0,4,0,0,TWSE
2025-07-14,2421,建準,listed,112,71,6653,40,4,0,76,4,0,TWSE
2025-07-14,2423,固緯,listed,2,8,145,-6,0,0,0,0,0,TWSE
2025-07-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2425,承啟,listed,22,34,3330,-12,0,0,8,0,0,TWSE
2025-07-14,2426,鼎元,listed,57,0,5068,56,5,0,41,5,0,TWSE
2025-07-14,2427,三商電,listed,209,230,6128,-21,1,62,619,-63,1,TWSE
2025-07-14,2428,興勤,listed,18,3,2307,15,0,0,1,0,0,TWSE
2025-07-14,2429,銘旺科,listed,81,61,12482,20,39,26,1133,13,1,TWSE
2025-07-14,2430,燦坤,listed,1,1,183,0,0,0,0,0,0,TWSE
2025-07-14,2431,聯昌,listed,47,2,4097,45,3,8,4,-5,4,TWSE
2025-07-14,2432,倚天酷碁-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-07-14,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-14,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-14,2436,偉詮電,listed,49,15,4688,27,37,0,1492,37,4,TWSE
2025-07-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2439,美律,listed,22,98,3127,-79,2,0,87,2,0,TWSE
2025-07-14,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2441,超豐,listed,5,24,523,-24,1,0,2,1,0,TWSE
2025-07-14,2442,新美齊,listed,90,12,11247,78,2,4,408,-2,0,TWSE
2025-07-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2449,京元電子,listed,864,206,14732,655,22,18,67,4,0,TWSE
2025-07-14,2450,神腦,listed,1,3,57,-2,0,0,0,0,0,TWSE
2025-07-14,2451,創見,listed,16,19,953,-3,0,0,16,0,0,TWSE
2025-07-14,2453,凌群,listed,31,42,3130,-11,0,0,2,0,0,TWSE
2025-07-14,2454,聯發科,listed,271,303,5206,-42,6,12,149,-6,1,TWSE
2025-07-14,2455,全新,listed,342,209,7681,133,24,68,301,-44,3,TWSE
2025-07-14,2457,飛宏,listed,94,10,10071,72,7,13,102,-6,3,TWSE
2025-07-14,2458,義隆,listed,29,17,2022,1,3,11,64,-8,0,TWSE
2025-07-14,2459,敦吉,listed,2,0,82,2,0,0,0,0,0,TWSE
2025-07-14,2460,建通,listed,0,5,4976,-7,0,0,2,0,0,TWSE
2025-07-14,2461,光群雷,listed,141,15,2952,126,1,0,4,1,0,TWSE
2025-07-14,2462,良得電,listed,613,400,2409,213,0,9,19,-9,23,TWSE
2025-07-14,2464,盟立,listed,30,87,9474,-63,3,4,141,-1,0,TWSE
2025-07-14,2465,麗臺,listed,0,1,614,-1,0,0,0,0,0,TWSE
2025-07-14,2466,冠西電,listed,102,93,6192,9,59,3,472,56,0,TWSE
2025-07-14,2467,志聖,listed,14,10,2289,4,1,0,48,1,0,TWSE
2025-07-14,2468,華經,listed,167,107,5952,58,34,25,497,9,17,TWSE
2025-07-14,2471,資通,listed,19,28,2281,-11,0,10,23,-10,0,TWSE
2025-07-14,2472,立隆電,listed,59,16,6907,43,0,0,2,0,1,TWSE
2025-07-14,2474,可成,listed,1,7,1391,-6,1,0,21,1,0,TWSE
2025-07-14,2476,鉅祥,listed,40,66,14621,-26,0,0,71,0,0,TWSE
2025-07-14,2477,美隆電,listed,0,2,1482,-2,0,0,10,0,0,TWSE
2025-07-14,2478,大毅,listed,2,0,728,2,0,0,0,0,0,TWSE
2025-07-14,2480,敦陽科,listed,32,15,306,17,0,0,3,0,0,TWSE
2025-07-14,2481,強茂,listed,44,16,3860,27,5,1,10,4,0,TWSE
2025-07-14,2482,連宇,listed,15,0,1865,15,0,0,0,0,0,TWSE
2025-07-14,2483,百容,listed,0,0,938,0,0,0,0,0,0,TWSE
2025-07-14,2484,希華,listed,1,1,2173,0,0,0,0,0,0,TWSE
2025-07-14,2485,兆赫,listed,41,9,6656,22,2,0,78,2,0,TWSE
2025-07-14,2486,一詮,listed,363,165,20093,198,15,45,487,-30,1,TWSE
2025-07-14,2488,漢平,listed,10,1,1219,9,0,0,0,0,0,TWSE
2025-07-14,2489,瑞軒,listed,288,1,16581,287,14,0,27,14,0,TWSE
2025-07-14,2491,吉祥全,listed,0,0,45,-35,0,0,0,0,0,TWSE
2025-07-14,2492,華新科,listed,75,6,5516,69,1,0,14,1,0,TWSE
2025-07-14,2493,揚博,listed,2,1,1269,1,0,0,2,0,0,TWSE
2025-07-14,2495,普安,listed,16,1,5624,15,0,5,1,-5,0,TWSE
2025-07-14,2496,卓越,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-07-14,2497,怡利電,listed,57,1,2548,56,0,0,14,0,0,TWSE
2025-07-14,2498,宏達電,listed,85,58,21870,27,113,44,870,69,1,TWSE
2025-07-14,2501,國建,listed,22,12,8657,8,0,7,1,-7,0,TWSE
2025-07-14,2504,國產,listed,141,63,3842,77,0,2,14,-2,0,TWSE
2025-07-14,2505,國揚,listed,3,1,3964,2,0,0,0,0,0,TWSE
2025-07-14,2506,太設,listed,2,0,2254,2,0,0,0,0,0,TWSE
2025-07-14,2509,全坤建,listed,5,16,689,-11,0,0,0,0,0,TWSE
2025-07-14,2511,太子,listed,0,0,3571,0,0,0,0,0,0,TWSE
2025-07-14,2514,龍邦,listed,0,0,21523,-3,0,0,0,0,0,TWSE
2025-07-14,2515,中工,listed,71,66,23037,3,5,6,404,-2,0,TWSE
2025-07-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2520,冠德,listed,1,52,4004,-51,0,1,139,-1,0,TWSE
2025-07-14,2524,京城,listed,8,37,3873,-29,4,14,97,-10,0,TWSE
2025-07-14,2527,宏璟,listed,7,2,603,5,0,0,0,0,0,TWSE
2025-07-14,2528,皇普,listed,22,2,2783,20,0,1,9,-1,1,TWSE
2025-07-14,2530,華建,listed,5,20,4016,-15,2,6,327,-4,8,TWSE
2025-07-14,2534,宏盛,listed,40,15,8229,25,0,0,0,0,0,TWSE
2025-07-14,2535,達欣工,listed,2,0,161,2,0,0,1,0,0,TWSE
2025-07-14,2536,宏普,listed,6,0,3679,6,0,0,0,0,0,TWSE
2025-07-14,2537,聯上發,listed,105,786,7008,-686,1,2,70,-1,0,TWSE
2025-07-14,2538,基泰,listed,0,7,4588,-7,0,16,0,-16,0,TWSE
2025-07-14,2539,櫻花建,listed,11,16,3154,-5,1,0,15,1,0,TWSE
2025-07-14,2540,愛山林,listed,16,46,4001,-33,1,2,234,-1,0,TWSE
2025-07-14,2542,興富發,listed,5,17,10857,-12,0,1,381,-1,0,TWSE
2025-07-14,2543,皇昌,listed,328,274,27181,54,13,10,1331,3,3,TWSE
2025-07-14,2545,皇翔,listed,30,4,1719,26,0,0,14,0,0,TWSE
2025-07-14,2546,根基,listed,7,12,359,-5,0,0,0,0,0,TWSE
2025-07-14,2547,日勝生,listed,77,524,24139,-447,0,0,0,0,0,TWSE
2025-07-14,2548,華固,listed,37,1,1484,36,0,30,5,-30,0,TWSE
2025-07-14,2597,潤弘,listed,9,3,521,6,0,7,2,-7,0,TWSE
2025-07-14,2601,益航,listed,61,29,7664,32,1,0,66,1,0,TWSE
2025-07-14,2603,長榮,listed,552,515,17115,32,179,97,979,82,1,TWSE
2025-07-14,2605,新興,listed,113,145,11524,-32,70,30,82,40,21,TWSE
2025-07-14,2606,裕民,listed,453,575,6207,-122,83,16,389,67,12,TWSE
2025-07-14,2607,榮運,listed,107,168,2505,-62,2,6,5,-4,0,TWSE
2025-07-14,2608,嘉里大榮,listed,13,0,953,13,0,0,1,0,0,TWSE
2025-07-14,2609,陽明,listed,571,560,34822,6,210,504,1496,-294,2,TWSE
2025-07-14,2610,華航,listed,342,940,43903,-598,0,0,0,0,0,TWSE
2025-07-14,2611,志信,listed,7,28,3150,-21,1,0,10,1,0,TWSE
2025-07-14,2612,中航,listed,13,12,1000,1,0,0,4,0,5,TWSE
2025-07-14,2613,中櫃,listed,30,10,3099,20,0,1,18,-1,1,TWSE
2025-07-14,2614,東森,listed,53,17,4801,36,0,0,1,0,0,TWSE
2025-07-14,2615,萬海,listed,423,232,13372,191,179,41,2721,126,22,TWSE
2025-07-14,2616,山隆,listed,3,1,179,2,0,0,0,0,0,TWSE
2025-07-14,2617,台航,listed,2,32,1874,-30,0,0,0,0,0,TWSE
2025-07-14,2618,長榮航,listed,737,817,50824,-85,71,14,305,57,1,TWSE
2025-07-14,2633,台灣高鐵,listed,45,4,2560,41,0,0,0,0,0,TWSE
2025-07-14,2634,漢翔,listed,84,70,19051,14,5,4,528,-9,0,TWSE
2025-07-14,2636,台驊控股,listed,4,7,1053,-3,1,2,5,-1,0,TWSE
2025-07-14,2637,慧洋-KY,listed,480,233,10503,191,37,51,311,-14,2,TWSE
2025-07-14,2642,宅配通,listed,0,1,466,-1,0,6,39,-6,0,TWSE
2025-07-14,2645,長榮航太,listed,17,6,1049,9,0,0,3,0,0,TWSE
2025-07-14,2646,星宇航空,listed,347,85,2166,262,0,0,5,0,0,TWSE
2025-07-14,2701,萬企,listed,0,0,1166,0,0,0,0,0,0,TWSE
2025-07-14,2702,華園,listed,6,2,481,4,0,0,0,0,0,TWSE
2025-07-14,2704,國賓,listed,2,2,544,-10,0,0,0,0,0,TWSE
2025-07-14,2705,六福,listed,6,3,1142,3,0,0,2,0,0,TWSE
2025-07-14,2706,第一店,listed,0,0,878,0,0,0,0,0,0,TWSE
2025-07-14,2707,晶華,listed,15,5,267,10,0,0,1,0,0,TWSE
2025-07-14,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-14,2722,夏都,listed,1,0,620,1,0,0,0,0,0,TWSE
2025-07-14,2723,美食-KY,listed,3,0,2613,3,0,0,13,0,0,TWSE
2025-07-14,2727,王品,listed,230,97,645,133,8,0,14,8,2,TWSE
2025-07-14,2731,雄獅,listed,462,359,2822,103,149,0,248,149,79,TWSE
2025-07-14,2739,寒舍,listed,0,2,1353,-2,0,0,1,0,0,TWSE
2025-07-14,2748,雲品,listed,16,45,1713,-29,0,0,0,0,0,TWSE
2025-07-14,2753,八方雲集,listed,297,137,3959,160,30,0,36,30,0,TWSE
2025-07-14,2762,世界健身-KY,listed,0,0,213,0,0,0,0,0,0,TWSE
2025-07-14,2801,彰銀,listed,1302,594,11168,708,10,43,244,-33,0,TWSE
2025-07-14,2809,京城銀,listed,22,0,607,22,0,0,21,0,0,TWSE
2025-07-14,2812,台中銀,listed,60,152,3221,-92,0,1,120,-1,0,TWSE
2025-07-14,2816,旺旺保,listed,0,13,580,-15,0,0,0,0,0,TWSE
2025-07-14,2820,華票,listed,0,0,637,0,0,0,2,0,0,TWSE
2025-07-14,2832,台產,listed,1,0,1276,1,0,0,10,0,0,TWSE
2025-07-14,2834,臺企銀,listed,879,402,8471,467,9,0,48,9,0,TWSE
2025-07-14,2836,高雄銀,listed,139,14,4485,125,0,2,1,-2,1,TWSE
2025-07-14,2838,聯邦銀,listed,101,10,1448,91,0,0,3,0,0,TWSE
2025-07-14,2845,遠東銀,listed,487,19,5620,468,1,10,84,-9,0,TWSE
2025-07-14,2849,安泰銀,listed,0,0,271,0,0,0,0,0,0,TWSE
2025-07-14,2850,新產,listed,1,6,108,-5,0,0,6,0,0,TWSE
2025-07-14,2851,中再保,listed,40,11,1404,28,0,0,62,0,0,TWSE
2025-07-14,2852,第一保,listed,113,30,674,82,0,0,0,0,0,TWSE
2025-07-14,2855,統一證,listed,31,0,4009,31,5,4,25,1,0,TWSE
2025-07-14,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2880,華南金,listed,16,9,733,7,0,0,79,0,0,TWSE
2025-07-14,2881,富邦金,listed,142,76,10573,56,73,30,2915,43,0,TWSE
2025-07-14,2882,國泰金,listed,45,369,7362,-324,83,35,1402,48,0,TWSE
2025-07-14,2883,凱基金,listed,391,3253,23194,-2862,2,0,149,2,0,TWSE
2025-07-14,2884,玉山金,listed,59,33,2378,26,1,36,145,-35,1,TWSE
2025-07-14,2885,元大金,listed,68,43,3273,25,2,2,43,0,0,TWSE
2025-07-14,2886,兆豐金,listed,60,5,1196,55,0,2,65,-2,0,TWSE
2025-07-14,2887,台新新光金,listed,7038,1373,55890,5584,15111,23,75420,909,4,TWSE
2025-07-14,2888,新光金,listed,0,0,268444,-32,0,0,0,0,0,TWSE
2025-07-14,2889,國票金,listed,58,196,2202,-139,63,14,243,48,9,TWSE
2025-07-14,2890,永豐金,listed,790,66,5453,724,1,4,215,-3,3,TWSE
2025-07-14,2891,中信金,listed,547,254,6436,284,103,0,103,103,96,TWSE
2025-07-14,2892,第一金,listed,51,6,1310,45,0,0,19,0,0,TWSE
2025-07-14,2897,王道銀行,listed,36,65,3783,-29,1,0,3,1,0,TWSE
2025-07-14,2901,欣欣,listed,0,5,632,-5,0,0,0,0,0,TWSE
2025-07-14,2903,遠百,listed,39,18,2956,21,0,0,94,0,0,TWSE
2025-07-14,2904,匯僑,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-07-14,2905,三商,listed,11,5,10517,6,0,0,15,0,0,TWSE
2025-07-14,2906,高林,listed,7,2,1430,5,0,0,0,0,0,TWSE
2025-07-14,2908,特力,listed,306,285,10309,21,0,0,0,0,0,TWSE
2025-07-14,2910,統領,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-07-14,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,2912,統一超,listed,1,16,508,-15,2,0,17,2,0,TWSE
2025-07-14,2913,農林,listed,69,74,9414,-5,0,0,3,0,0,TWSE
2025-07-14,2915,潤泰全,listed,41,28,7177,11,0,0,0,0,0,TWSE
2025-07-14,2929,淘帝-KY,listed,0,2,1021,-2,0,0,0,0,0,TWSE
2025-07-14,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-14,3002,歐格,listed,6,30,1506,-24,0,0,0,0,0,TWSE
2025-07-14,3003,健和興,listed,11,47,4613,-36,0,3,15,-3,0,TWSE
2025-07-14,3004,豐達科,listed,24,118,2884,-95,5,22,50,-17,0,TWSE
2025-07-14,3005,神基,listed,26,18,3030,8,0,0,6,0,0,TWSE
2025-07-14,3006,晶豪科,listed,50,45,10103,5,2,1,20,1,0,TWSE
2025-07-14,3008,大立光,listed,21,9,722,11,0,11,25,-11,0,TWSE
2025-07-14,3010,華立,listed,2,7,1204,-5,1,0,5,1,0,TWSE
2025-07-14,3011,今皓,listed,190,77,3551,113,38,74,166,-36,10,TWSE
2025-07-14,3013,晟銘電,listed,318,247,13735,71,95,0,95,95,89,TWSE
2025-07-14,3014,聯陽,listed,85,24,1576,60,0,4,7,-4,0,TWSE
2025-07-14,3015,全漢,listed,13,18,1981,-5,0,0,11,0,0,TWSE
2025-07-14,3016,嘉晶,listed,26,6,2629,20,0,0,5,0,0,TWSE
2025-07-14,3017,奇鋐,listed,323,410,6424,-89,21,6,1509,15,5,TWSE
2025-07-14,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-14,3019,亞光,listed,130,140,14440,-15,18,23,432,-5,4,TWSE
2025-07-14,3021,鴻名,listed,5,6,962,-1,0,0,0,0,0,TWSE
2025-07-14,3022,威強電,listed,57,35,5130,22,0,0,0,0,0,TWSE
2025-07-14,3023,信邦,listed,33,13,2097,19,5,0,19,5,0,TWSE
2025-07-14,3024,憶聲,listed,40,53,11531,-13,0,0,0,0,0,TWSE
2025-07-14,3025,星通,listed,10,6,2425,4,0,0,38,0,0,TWSE
2025-07-14,3026,禾伸堂,listed,0,0,321,0,0,0,1,0,0,TWSE
2025-07-14,3027,盛達,listed,21,44,5757,-24,0,2,98,-2,0,TWSE
2025-07-14,3028,增你強,listed,52,7,878,45,1,0,2,1,0,TWSE
2025-07-14,3029,零壹,listed,250,216,5128,34,4,6,264,-2,3,TWSE
2025-07-14,3030,德律,listed,169,347,8068,-178,11,10,184,1,0,TWSE
2025-07-14,3031,佰鴻,listed,28,18,1824,10,0,0,0,0,0,TWSE
2025-07-14,3032,偉訓,listed,800,642,8186,158,12,15,360,-3,14,TWSE
2025-07-14,3033,威健,listed,3,5,4455,-2,0,0,133,0,0,TWSE
2025-07-14,3034,聯詠,listed,21,40,1318,-19,7,0,9,7,0,TWSE
2025-07-14,3035,智原,listed,263,87,13632,158,21,67,736,-46,0,TWSE
2025-07-14,3036,文曄,listed,301,51,2340,248,0,2,140,-22,0,TWSE
2025-07-14,3037,欣興,listed,1552,933,24698,591,71,272,164,-201,10,TWSE
2025-07-14,3038,全台,listed,4,0,1429,3,0,0,0,0,0,TWSE
2025-07-14,3040,遠見,listed,2590,1412,11401,1178,608,19,1314,588,9,TWSE
2025-07-14,3041,揚智,listed,25,34,4136,-9,11,26,74,-15,0,TWSE
2025-07-14,3042,晶技,listed,26,7,2023,-41,1,3,14,-2,0,TWSE
2025-07-14,3043,科風,listed,11,2,1035,9,0,0,5,0,0,TWSE
2025-07-14,3044,健鼎,listed,79,64,4782,15,1,1,18,0,0,TWSE
2025-07-14,3045,台灣大,listed,20,371,559,-352,20,0,20,20,0,TWSE
2025-07-14,3046,建碁,listed,5,2,2023,-64,0,1,0,-1,0,TWSE
2025-07-14,3047,訊舟,listed,474,120,10938,340,43,7,433,36,11,TWSE
2025-07-14,3048,益登,listed,7,32,3956,-26,0,1,9,-1,0,TWSE
2025-07-14,3049,精金,listed,0,8,3091,-8,0,0,0,0,0,TWSE
2025-07-14,3050,鈺德,listed,59,16,5658,33,0,14,2,-14,0,TWSE
2025-07-14,3051,力特,listed,1,0,2705,1,0,23,0,-23,0,TWSE
2025-07-14,3052,夆典,listed,162,246,2234,-84,3,2,15,1,0,TWSE
2025-07-14,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3055,蔚華科,listed,18,17,6868,1,5,2,13,3,5,TWSE
2025-07-14,3056,富華新,listed,170,130,8221,32,0,0,30,0,0,TWSE
2025-07-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3058,立德,listed,0,0,2391,0,0,0,0,0,0,TWSE
2025-07-14,3059,華晶科,listed,122,405,11827,-283,16,20,118,-5,0,TWSE
2025-07-14,3060,銘異,listed,15,2,6811,13,0,0,0,0,0,TWSE
2025-07-14,3062,建漢,listed,471,293,17218,178,211,4,4372,207,0,TWSE
2025-07-14,3090,日電貿,listed,238,114,3241,124,7,6,77,1,0,TWSE
2025-07-14,3092,鴻碩,listed,19,3,1485,16,0,0,11,0,0,TWSE
2025-07-14,3094,聯傑,listed,8,13,1677,-5,0,0,1,0,0,TWSE
2025-07-14,3130,一零四,listed,0,2,26,-2,0,0,0,0,0,TWSE
2025-07-14,3138,耀登,listed,2,1,909,0,0,0,2,0,0,TWSE
2025-07-14,3149,正達,listed,0,14,9290,-15,0,0,22,0,0,TWSE
2025-07-14,3150,鈺寶-創,listed,1,0,22,1,0,0,0,0,0,TWSE
2025-07-14,3164,景岳,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-14,3167,大量,listed,1165,2758,8740,-1594,376,94,2917,282,78,TWSE
2025-07-14,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-14,3189,景碩,listed,227,510,11464,-284,27,155,293,-128,10,TWSE
2025-07-14,3209,全科,listed,28,42,2234,-14,9,1,57,8,0,TWSE
2025-07-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3231,緯創,listed,1444,1964,43419,-534,206,101,1819,105,9,TWSE
2025-07-14,3257,虹冠電,listed,24,121,3157,-98,0,19,51,-19,0,TWSE
2025-07-14,3266,昇陽,listed,1,0,956,1,0,0,3,0,0,TWSE
2025-07-14,3296,勝德,listed,139,88,2398,48,3,4,20,-1,0,TWSE
2025-07-14,3305,昇貿,listed,87,41,3443,46,0,0,0,0,1,TWSE
2025-07-14,3308,聯德,listed,0,0,646,0,0,0,0,0,0,TWSE
2025-07-14,3311,閎暉,listed,4,15,3738,-11,0,0,146,0,0,TWSE
2025-07-14,3312,弘憶股,listed,18,21,6087,-4,0,3,48,-3,0,TWSE
2025-07-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3338,泰碩,listed,11,1,2841,-11,1,2,6,-1,0,TWSE
2025-07-14,3346,麗清,listed,11,5,2327,-2,0,0,5,0,0,TWSE
2025-07-14,3356,奇偶,listed,34,48,3132,-15,16,2,74,14,0,TWSE
2025-07-14,3376,新日興,listed,361,600,11313,-239,23,82,784,-59,0,TWSE
2025-07-14,3380,明泰,listed,47,95,4351,-48,0,0,0,0,0,TWSE
2025-07-14,3406,玉晶光,listed,27,17,3448,5,0,0,0,0,0,TWSE
2025-07-14,3413,京鼎,listed,37,62,1361,-30,0,4,8,-4,0,TWSE
2025-07-14,3416,融程電,listed,118,159,1117,-41,3,1,23,2,0,TWSE
2025-07-14,3419,譁裕,listed,0,0,3982,0,0,0,0,0,0,TWSE
2025-07-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3437,榮創,listed,1,1,2726,0,0,0,2,0,0,TWSE
2025-07-14,3443,創意,listed,115,32,2027,82,1,10,85,-11,0,TWSE
2025-07-14,3447,展達,listed,42,28,2946,14,1,11,35,-10,0,TWSE
2025-07-14,3450,聯鈞,listed,195,261,15711,-67,110,58,952,52,5,TWSE
2025-07-14,3454,晶睿,listed,6,1,1006,5,0,1,0,-1,0,TWSE
2025-07-14,3481,群創,listed,716,538,166863,174,4,12,277,-9,0,TWSE
2025-07-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3501,維熹,listed,11,3,452,8,0,0,2,0,0,TWSE
2025-07-14,3504,揚明光,listed,6,0,1485,0,1,0,106,1,0,TWSE
2025-07-14,3515,華擎,listed,32,38,1010,-6,2,7,48,-5,0,TWSE
2025-07-14,3518,柏騰,listed,3,11,3791,-18,0,0,9,0,0,TWSE
2025-07-14,3528,安馳,listed,338,276,2735,62,22,3,189,19,2,TWSE
2025-07-14,3530,晶相光,listed,5,0,1083,5,0,0,8,0,0,TWSE
2025-07-14,3532,台勝科,listed,1,4,2012,-4,1,0,4,1,0,TWSE
2025-07-14,3533,嘉澤,listed,20,24,1419,-4,0,2,5,-2,0,TWSE
2025-07-14,3535,晶彩科,listed,3690,786,10127,2894,262,414,2232,-152,56,TWSE
2025-07-14,3543,州巧,listed,510,535,3261,-25,86,87,610,-1,4,TWSE
2025-07-14,3545,敦泰,listed,52,40,6363,12,0,21,52,-21,0,TWSE
2025-07-14,3550,聯穎,listed,47,0,8198,47,0,0,3,0,0,TWSE
2025-07-14,3557,嘉威,listed,4,7,600,-3,0,0,2,0,0,TWSE
2025-07-14,3563,牧德,listed,30,44,5286,-14,5,3,57,2,0,TWSE
2025-07-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3583,辛耘,listed,54,72,2797,-18,7,6,45,1,0,TWSE
2025-07-14,3588,通嘉,listed,14,1,1591,13,0,0,1,0,0,TWSE
2025-07-14,3591,艾笛森,listed,17,2,19709,15,0,0,0,0,0,TWSE
2025-07-14,3592,瑞鼎,listed,1,6,462,-5,3,0,8,3,0,TWSE
2025-07-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3596,智易,listed,91,39,1224,52,11,2,34,9,0,TWSE
2025-07-14,3605,宏致,listed,1963,1387,9323,576,82,61,241,21,14,TWSE
2025-07-14,3607,谷崧,listed,13,5,3676,7,0,0,0,0,0,TWSE
2025-07-14,3617,碩天,listed,90,222,1478,-132,0,0,0,0,0,TWSE
2025-07-14,3622,洋華,listed,71,10,1741,61,0,1,24,-1,0,TWSE
2025-07-14,3645,達邁,listed,135,172,10101,-40,9,0,9,9,11,TWSE
2025-07-14,3652,精聯,listed,68,134,1014,-66,32,0,38,32,0,TWSE
2025-07-14,3653,健策,listed,59,25,794,31,0,0,0,-1,0,TWSE
2025-07-14,3661,世芯-KY,listed,216,187,4686,27,53,60,433,-8,2,TWSE
2025-07-14,3665,貿聯-KY,listed,571,700,6270,-129,0,0,0,-11,0,TWSE
2025-07-14,3669,圓展,listed,0,0,844,-1,0,0,0,0,0,TWSE
2025-07-14,3673,TPK-KY,listed,65,73,9791,-8,1,0,1,1,3,TWSE
2025-07-14,3679,新至陞,listed,3,1,199,2,0,0,0,0,0,TWSE
2025-07-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,3694,海華,listed,99,118,4586,-19,8,10,117,-2,1,TWSE
2025-07-14,3701,大眾控,listed,20,19,2919,-4,0,3,2,-3,0,TWSE
2025-07-14,3702,大聯大,listed,18,30,1248,-12,0,7,125,-7,0,TWSE
2025-07-14,3703,欣陸,listed,7,28,1534,-21,0,0,0,0,0,TWSE
2025-07-14,3704,合勤控,listed,154,19,10014,134,120,27,269,93,1,TWSE
2025-07-14,3705,永信,listed,22,4,1351,18,0,0,2,0,0,TWSE
2025-07-14,3706,神達,listed,1194,1901,43826,-708,25,177,1059,-152,1,TWSE
2025-07-14,3708,上緯投控,listed,1259,534,9415,724,447,19,677,428,6,TWSE
2025-07-14,3711,日月光投控,listed,30,55,3553,-25,22,11,102,11,1,TWSE
2025-07-14,3712,永崴投控,listed,710,237,6232,473,7,2,20,5,15,TWSE
2025-07-14,3714,富采,listed,273,76,11826,197,9,44,200,-35,0,TWSE
2025-07-14,3715,定穎投控,listed,3050,1950,20231,1086,132,474,2269,-342,81,TWSE
2025-07-14,3716,中化控股,listed,15,0,816,15,0,0,3,0,0,TWSE
2025-07-14,4104,佳醫,listed,0,6,94,-6,0,0,0,0,0,TWSE
2025-07-14,4106,雃博,listed,0,0,512,0,0,0,0,0,0,TWSE
2025-07-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,4119,旭富,listed,0,2,739,-2,0,0,5,0,0,TWSE
2025-07-14,4133,亞諾法,listed,3,0,814,3,0,0,0,0,0,TWSE
2025-07-14,4137,麗豐-KY,listed,15,28,872,-13,0,0,0,0,0,TWSE
2025-07-14,4142,國光生,listed,0,10,4604,-12,2,0,25,2,0,TWSE
2025-07-14,4148,全宇生技-KY,listed,0,0,572,0,0,0,0,0,0,TWSE
2025-07-14,4155,訊映,listed,3,0,692,3,0,0,0,0,0,TWSE
2025-07-14,4164,承業醫,listed,40,191,9800,-151,2,1,142,1,0,TWSE
2025-07-14,4190,佐登-KY,listed,1,1,585,-2,0,0,0,0,0,TWSE
2025-07-14,4306,炎洲,listed,4,80,5047,-76,1,1,14,0,0,TWSE
2025-07-14,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-14,4426,利勤,listed,0,13,1339,-14,0,0,0,0,5,TWSE
2025-07-14,4438,廣越,listed,0,1,646,-1,0,0,0,0,0,TWSE
2025-07-14,4439,冠星-KY,listed,0,0,306,-3,0,0,0,0,0,TWSE
2025-07-14,4440,宜新實業,listed,0,0,313,0,0,0,0,0,0,TWSE
2025-07-14,4526,東台,listed,271,212,8688,59,40,89,765,-49,2,TWSE
2025-07-14,4532,瑞智,listed,11,95,5076,-84,1,1,80,0,0,TWSE
2025-07-14,4536,拓凱,listed,55,3,616,52,0,0,0,0,0,TWSE
2025-07-14,4540,全球傳動,listed,14,19,5492,-5,0,8,194,-13,0,TWSE
