date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-15,1416,廣豐,listed,21,24,4219,-3,0,0,0,0,0,TWSE
2025-07-15,1417,嘉裕,listed,0,0,964,0,0,0,7,0,0,TWSE
2025-07-15,1418,東華,listed,0,0,664,0,0,0,4,0,0,TWSE
2025-07-15,1419,新紡,listed,9,18,2764,-10,4,8,30,-4,0,TWSE
2025-07-15,1423,利華,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-07-15,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1434,福懋,listed,84,22,1278,62,0,0,8,0,0,TWSE
2025-07-15,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1436,華友聯,listed,61,21,1270,40,0,1,0,-1,0,TWSE
2025-07-15,1437,勤益控,listed,19,13,3234,6,0,0,0,0,0,TWSE
2025-07-15,1438,三地開發,listed,0,0,575,0,0,0,1,0,0,TWSE
2025-07-15,1439,雋揚,listed,1,0,818,1,0,0,0,0,0,TWSE
2025-07-15,1440,南紡,listed,54,15,5300,39,0,0,0,0,0,TWSE
2025-07-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1442,名軒,listed,0,0,562,0,0,5,27,-5,0,TWSE
2025-07-15,1443,立益物流,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-15,1444,力麗,listed,25,3,3499,-98,0,0,11,0,0,TWSE
2025-07-15,1445,大宇,listed,1,5,1434,-4,0,0,0,0,0,TWSE
2025-07-15,1446,宏和,listed,22,5,2587,17,0,27,0,-27,0,TWSE
2025-07-15,1447,力鵬,listed,15,137,8662,-122,0,0,126,0,0,TWSE
2025-07-15,1449,佳和,listed,130,241,4174,-116,13,47,41,-44,4,TWSE
2025-07-15,1451,年興,listed,0,0,980,0,0,0,0,0,0,TWSE
2025-07-15,1452,宏益,listed,5,0,513,5,0,0,0,0,0,TWSE
2025-07-15,1453,大將,listed,2,0,1199,-4,0,0,3,0,0,TWSE
2025-07-15,1454,台富,listed,0,0,2041,0,0,0,0,0,0,TWSE
2025-07-15,1455,集盛,listed,3,20,3748,-17,0,0,62,0,0,TWSE
2025-07-15,1456,怡華,listed,3,22,502,-19,0,0,0,0,0,TWSE
2025-07-15,1457,宜進,listed,0,1,553,-1,0,0,0,0,0,TWSE
2025-07-15,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1463,強盛新,listed,6,0,943,-34,0,0,8,0,0,TWSE
2025-07-15,1464,得力,listed,2,0,2294,2,0,0,0,0,1,TWSE
2025-07-15,1465,偉全,listed,4,1,3438,3,0,0,0,0,0,TWSE
2025-07-15,1466,聚隆,listed,0,1,3672,-1,2,1,27,1,1,TWSE
2025-07-15,1467,南緯,listed,10,10,5113,0,0,0,0,0,0,TWSE
2025-07-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1470,大統新創,listed,0,2,19,-2,0,0,0,0,0,TWSE
2025-07-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1472,三洋實業,listed,5,0,4039,5,0,0,0,0,0,TWSE
2025-07-15,1473,台南,listed,0,3,1159,-3,0,0,1,0,0,TWSE
2025-07-15,1474,弘裕,listed,7,2,4060,4,0,0,1,0,0,TWSE
2025-07-15,1475,業旺,listed,0,8,330,-8,0,0,0,0,0,TWSE
2025-07-15,1476,儒鴻,listed,7,4,372,3,0,1,0,-1,0,TWSE
2025-07-15,1477,聚陽,listed,57,7,898,50,0,1,38,-1,0,TWSE
2025-07-15,1503,士電,listed,208,253,5487,-45,1,22,90,-21,1,TWSE
2025-07-15,1504,東元,listed,112,61,8546,51,2,24,47,-22,0,TWSE
2025-07-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1513,中興電,listed,182,489,9465,-307,1,10,171,-9,1,TWSE
2025-07-15,1514,亞力,listed,142,222,8482,-83,30,9,384,21,3,TWSE
2025-07-15,1515,力山,listed,41,7,2742,34,9,0,40,9,0,TWSE
2025-07-15,1516,川飛,listed,0,0,309,0,0,0,0,0,0,TWSE
2025-07-15,1517,利奇,listed,9,0,1589,9,0,0,0,0,0,TWSE
2025-07-15,1519,華城,listed,709,801,4492,-93,58,25,395,32,10,TWSE
2025-07-15,1521,大億,listed,0,1,351,-1,0,0,0,0,0,TWSE
2025-07-15,1522,堤維西,listed,86,130,7137,-44,0,0,0,0,0,TWSE
2025-07-15,1524,耿鼎,listed,15,62,7323,-47,0,1,774,-1,0,TWSE
2025-07-15,1525,江申,listed,0,0,433,0,0,0,0,0,0,TWSE
2025-07-15,1526,日馳,listed,5,1,1116,4,0,0,0,0,0,TWSE
2025-07-15,1527,鑽全,listed,0,1,413,-1,0,0,0,0,0,TWSE
2025-07-15,1528,恩德,listed,278,37,9336,232,0,15,5,-15,0,TWSE
2025-07-15,1529,樂事綠能,listed,66,60,2974,6,0,0,20,0,0,TWSE
2025-07-15,1530,亞崴,listed,0,0,123,-1,0,0,0,0,0,TWSE
2025-07-15,1531,高林股,listed,29,2,1984,27,0,0,0,0,0,TWSE
2025-07-15,1532,勤美,listed,17,3,4937,3,0,0,26,0,0,TWSE
2025-07-15,1533,車王電,listed,1,7,817,-6,0,0,1,0,0,TWSE
2025-07-15,1535,中宇,listed,0,1,155,-1,0,0,0,0,0,TWSE
2025-07-15,1536,和大,listed,29,123,10685,-130,13,47,5799,-34,0,TWSE
2025-07-15,1537,廣隆,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-07-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,1539,巨庭,listed,4,2,1759,2,0,0,58,0,0,TWSE
2025-07-15,1540,喬福,listed,60,54,2526,6,15,0,15,15,4,TWSE
2025-07-15,1541,錩泰,listed,9,20,147,-11,0,0,0,0,0,TWSE
2025-07-15,1558,伸興,listed,0,0,654,-3,0,0,0,0,0,TWSE
2025-07-15,1560,中砂,listed,143,212,2705,-69,0,220,29,-220,0,TWSE
2025-07-15,1563,巧新,listed,1,0,439,1,0,0,0,0,0,TWSE
2025-07-15,1568,倉佑,listed,0,1,1427,-3,0,1,1,-1,0,TWSE
2025-07-15,1582,信錦,listed,27,33,3343,-11,0,1,43,-1,0,TWSE
2025-07-15,1583,程泰,listed,0,1,107,-1,0,1,0,-1,0,TWSE
2025-07-15,1587,吉茂,listed,15,0,2180,15,0,0,2,0,0,TWSE
2025-07-15,1589,永冠-KY,listed,32,1,2223,27,0,1,20,-1,0,TWSE
2025-07-15,1590,亞德客-KY,listed,8,0,172,8,0,0,5,0,0,TWSE
2025-07-15,1597,直得,listed,7,71,2973,-64,7,14,302,-7,0,TWSE
2025-07-15,1598,岱宇,listed,4,8,3210,-14,0,0,3,0,0,TWSE
2025-07-15,1603,華電,listed,3,11,2936,-14,0,0,3,0,0,TWSE
2025-07-15,1604,聲寶,listed,0,0,386,0,0,0,0,0,0,TWSE
2025-07-15,1605,華新,listed,723,345,34793,346,7,58,348,-52,0,TWSE
2025-07-15,1608,華榮,listed,750,253,6922,497,28,0,28,28,62,TWSE
2025-07-15,1609,大亞,listed,68,101,15081,-57,5,19,53,-14,32,TWSE
2025-07-15,1611,中電,listed,2,7,3553,-5,0,0,27,0,0,TWSE
2025-07-15,1612,宏泰,listed,117,131,3282,-14,1,7,5,-6,1,TWSE
2025-07-15,1614,三洋電,listed,3,0,727,3,0,0,0,0,0,TWSE
2025-07-15,1615,大山,listed,0,2,497,-2,0,0,0,0,0,TWSE
2025-07-15,1616,億泰,listed,301,271,5061,28,6,23,57,-17,1,TWSE
2025-07-15,1617,榮星,listed,2,7,1728,-5,0,0,0,0,0,TWSE
2025-07-15,1618,合機,listed,411,650,6585,-239,2,25,138,-23,1,TWSE
2025-07-15,1626,艾美特-KY,listed,182,97,2531,85,13,0,15,13,1,TWSE
2025-07-15,1702,南僑,listed,4,0,417,4,0,0,6,0,0,TWSE
2025-07-15,1707,葡萄王,listed,0,1,396,-1,0,0,1,0,0,TWSE
2025-07-15,1708,東鹼,listed,22,12,2567,10,0,2,2,-2,0,TWSE
2025-07-15,1709,和益,listed,0,65,1969,-65,0,0,0,0,0,TWSE
2025-07-15,1710,東聯,listed,75,53,4001,22,0,1,22,-1,0,TWSE
2025-07-15,1711,永光,listed,40,15,10013,10,6,0,14,6,0,TWSE
2025-07-15,1712,興農,listed,1,0,677,1,0,0,2,0,0,TWSE
2025-07-15,1713,國化,listed,4,1,2840,3,0,1,0,-1,0,TWSE
2025-07-15,1714,和桐,listed,36,2,6311,34,30,30,30,0,0,TWSE
2025-07-15,1717,長興,listed,23,9,6343,13,0,0,8,0,0,TWSE
2025-07-15,1718,中纖,listed,16,100,23362,-84,0,0,0,0,1,TWSE
2025-07-15,1720,生達,listed,6,0,172,6,0,0,0,0,0,TWSE
2025-07-15,1721,三晃,listed,14,11,4599,3,0,2,50,-2,2,TWSE
2025-07-15,1722,台肥,listed,6,71,2476,-65,0,1,8,-1,0,TWSE
2025-07-15,1723,中碳,listed,0,3,255,-3,0,0,1,0,0,TWSE
2025-07-15,1725,元禎,listed,0,0,323,0,0,0,0,0,0,TWSE
2025-07-15,1726,永記,listed,2,0,2,2,0,0,0,0,0,TWSE
2025-07-15,1727,中華化,listed,85,136,2191,-55,15,9,92,6,0,TWSE
2025-07-15,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-07-15,1731,美吾華,listed,1,0,164,1,0,0,0,0,0,TWSE
2025-07-15,1732,毛寶,listed,3,5,576,-2,0,27,291,-27,0,TWSE
2025-07-15,1733,五鼎,listed,0,0,935,0,0,0,2,0,0,TWSE
2025-07-15,1734,杏輝,listed,19,14,1427,5,0,0,0,0,0,TWSE
2025-07-15,1735,日勝化,listed,0,0,357,0,0,0,1,0,0,TWSE
2025-07-15,1736,喬山,listed,26,49,1403,-23,3,11,65,-8,1,TWSE
2025-07-15,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-15,1752,南光,listed,0,0,805,0,0,0,1,0,0,TWSE
2025-07-15,1760,寶齡富錦,listed,1,1,1758,0,0,0,8,0,0,TWSE
2025-07-15,1762,中化生,listed,13,42,767,-33,0,0,0,0,0,TWSE
2025-07-15,1773,勝一,listed,5,4,461,1,0,0,31,0,0,TWSE
2025-07-15,1776,展宇,listed,0,0,705,0,0,0,0,0,0,TWSE
2025-07-15,1783,和康生,listed,15,1,596,14,0,0,1,0,0,TWSE
2025-07-15,1786,科妍,listed,717,487,11249,230,2,2,53,0,0,TWSE
2025-07-15,1789,神隆,listed,4,0,1868,4,0,0,0,0,0,TWSE
2025-07-15,1795,美時,listed,31,20,6055,8,2,3,22,-1,0,TWSE
2025-07-15,1802,台玻,listed,5347,2046,21789,3301,340,23,1078,317,74,TWSE
2025-07-15,1805,寶徠,listed,1,6,153,-5,0,0,0,0,0,TWSE
2025-07-15,1806,冠軍,listed,7,37,2939,-30,0,0,141,0,0,TWSE
2025-07-15,1808,潤隆,listed,77,25,6273,52,0,2,15,-2,0,TWSE
2025-07-15,1809,中釉,listed,32,168,4983,-136,0,0,0,0,0,TWSE
2025-07-15,1810,和成,listed,45,6,17717,39,0,0,2,0,0,TWSE
2025-07-15,1817,凱撒衛,listed,16,1,84,15,0,0,0,0,0,TWSE
2025-07-15,1903,士紙,listed,2,24,5135,-22,7,4,61,3,0,TWSE
2025-07-15,1904,正隆,listed,14,2,1425,12,0,2,17,-2,0,TWSE
2025-07-15,1905,華紙,listed,47,12,5995,34,1,3,55,-2,1,TWSE
2025-07-15,1906,寶隆,listed,0,0,4448,0,0,0,0,0,0,TWSE
2025-07-15,1907,永豐餘,listed,7,5,24943,2,0,0,1,0,0,TWSE
2025-07-15,1909,榮成,listed,14,24,3726,-10,2,3,20,-1,2,TWSE
2025-07-15,2002,中鋼,listed,114,125,18557,-21,0,15,140,-15,0,TWSE
2025-07-15,2006,東和鋼鐵,listed,3,5,566,-2,0,0,3,0,0,TWSE
2025-07-15,2007,燁興,listed,0,56,1162,-56,0,0,0,0,0,TWSE
2025-07-15,2008,高興昌,listed,0,0,270,0,0,0,0,0,0,TWSE
2025-07-15,2009,第一銅,listed,82,90,5263,-8,2,7,8,-5,0,TWSE
2025-07-15,2010,春源,listed,88,113,2145,-25,0,0,5,0,0,TWSE
2025-07-15,2012,春雨,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-07-15,2013,中鋼構,listed,2,3,1636,-1,0,0,0,0,0,TWSE
2025-07-15,2014,中鴻,listed,57,11,7432,46,0,8,278,-8,0,TWSE
2025-07-15,2015,豐興,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-07-15,2017,官田鋼,listed,0,10,3649,-10,0,0,4,0,0,TWSE
2025-07-15,2020,美亞,listed,6,6,1008,0,0,0,6,0,0,TWSE
2025-07-15,2022,聚亨,listed,2,3,2532,-1,0,0,4,0,0,TWSE
2025-07-15,2023,燁輝,listed,16,6,2298,10,6,0,14,6,0,TWSE
2025-07-15,2024,志聯,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2027,大成鋼,listed,510,1263,19797,-755,143,3,271,140,1,TWSE
2025-07-15,2028,威致,listed,0,0,1101,0,0,0,2,0,0,TWSE
2025-07-15,2029,盛餘,listed,15,6,704,9,0,0,0,0,0,TWSE
2025-07-15,2030,彰源,listed,16,12,1203,2,0,0,0,0,0,TWSE
2025-07-15,2031,新光鋼,listed,19,1,3357,18,1,4,31,-3,0,TWSE
2025-07-15,2032,新鋼,listed,4,5,2017,-1,0,0,0,0,0,TWSE
2025-07-15,2033,佳大,listed,5,4,7809,1,0,0,2,0,0,TWSE
2025-07-15,2034,允強,listed,30,23,3002,7,42,0,42,42,0,TWSE
2025-07-15,2038,海光,listed,24,5,4506,16,0,1,0,-1,0,TWSE
2025-07-15,2049,上銀,listed,39,114,5749,-76,0,0,0,0,0,TWSE
2025-07-15,2059,川湖,listed,20,32,434,-12,2,1,31,1,0,TWSE
2025-07-15,2062,橋椿,listed,1,7,3301,-6,0,0,35,0,0,TWSE
2025-07-15,2069,運錩,listed,19,1,648,18,0,0,0,0,0,TWSE
2025-07-15,2101,南港,listed,269,78,32329,191,0,24,186,-24,3,TWSE
2025-07-15,2102,泰豐,listed,527,544,4121,-17,0,0,18,0,0,TWSE
2025-07-15,2103,台橡,listed,7,10,4532,-3,0,0,0,0,0,TWSE
2025-07-15,2104,國際中橡,listed,16,21,11306,-5,0,0,2,0,0,TWSE
2025-07-15,2105,正新,listed,238,4,3085,233,0,3,14,-3,1,TWSE
2025-07-15,2106,建大,listed,16,12,2148,4,0,0,1,0,0,TWSE
2025-07-15,2107,厚生,listed,0,4,748,-4,0,0,0,0,0,TWSE
2025-07-15,2108,南帝,listed,5,2,2972,3,0,0,35,0,0,TWSE
2025-07-15,2109,華豐,listed,22,21,970,1,0,0,14,0,0,TWSE
2025-07-15,2114,鑫永銓,listed,0,1,22,-1,0,0,0,0,0,TWSE
2025-07-15,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-15,2201,裕隆,listed,76,34,8065,38,19,23,777,-4,0,TWSE
2025-07-15,2204,中華,listed,93,15,4461,66,0,0,0,0,0,TWSE
2025-07-15,2206,三陽工業,listed,3,6,24816,-4,0,1,6,-1,0,TWSE
2025-07-15,2207,和泰車,listed,2,0,56,2,0,0,0,0,0,TWSE
2025-07-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2211,長榮鋼,listed,34,11,742,23,0,0,0,0,0,TWSE
2025-07-15,2228,劍麟,listed,6,9,1288,-3,0,2,9,-2,0,TWSE
2025-07-15,2231,為升,listed,18,20,1823,-2,0,0,0,0,0,TWSE
2025-07-15,2233,宇隆,listed,86,38,2327,48,2,1,26,1,0,TWSE
2025-07-15,2236,百達-KY,listed,50,7,3470,43,0,0,71,0,0,TWSE
2025-07-15,2239,英利-KY,listed,30,7,1381,23,0,0,0,0,0,TWSE
2025-07-15,2241,艾姆勒,listed,4,101,4630,-98,0,0,22,0,0,TWSE
2025-07-15,2243,宏旭-KY,listed,11,0,812,11,0,0,0,0,0,TWSE
2025-07-15,2247,汎德永業,listed,32,31,308,1,0,0,1,0,0,TWSE
2025-07-15,2250,IKKA-KY,listed,15,1,2204,14,0,2,0,-2,0,TWSE
2025-07-15,2254,巨鎧精密-創,listed,1,0,4711,1,0,0,0,0,0,TWSE
2025-07-15,2301,光寶科,listed,228,179,6499,48,8,9,775,-3,1,TWSE
2025-07-15,2302,麗正,listed,14,3,2967,11,1,0,7,1,0,TWSE
2025-07-15,2303,聯電,listed,138,886,32162,-753,22,133,882,-111,0,TWSE
2025-07-15,2305,全友,listed,1,19,1785,-22,0,2,3,-2,0,TWSE
2025-07-15,2308,台達電,listed,299,264,2088,35,44,9,497,35,3,TWSE
2025-07-15,2312,金寶,listed,267,284,36898,-18,14,2,106,12,0,TWSE
2025-07-15,2313,華通,listed,579,270,21741,309,8,53,1188,-45,1,TWSE
2025-07-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2316,楠梓電,listed,1024,341,4912,683,30,20,100,10,7,TWSE
2025-07-15,2317,鴻海,listed,329,760,54790,-454,59,241,929,-182,0,TWSE
2025-07-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2323,中環,listed,198,86,20933,112,0,0,159,0,0,TWSE
2025-07-15,2324,仁寶,listed,717,772,11918,-56,41,15,831,25,1,TWSE
2025-07-15,2327,國巨*,listed,295,228,7115,67,10,3,79,7,0,TWSE
2025-07-15,2328,廣宇,listed,1140,1547,23464,-407,29,11,248,18,3,TWSE
2025-07-15,2329,華泰,listed,442,747,20484,-310,47,326,1283,-279,5,TWSE
2025-07-15,2330,台積電,listed,1288,501,16841,777,23,30,462,-8,2,TWSE
2025-07-15,2331,精英,listed,10,43,10063,-33,1,5,56,-4,0,TWSE
2025-07-15,2332,友訊,listed,400,103,21930,297,3,5,214,-2,2,TWSE
2025-07-15,2337,旺宏,listed,659,446,20899,213,8,281,3213,-273,0,TWSE
2025-07-15,2338,光罩,listed,208,132,7721,75,37,53,2645,-16,0,TWSE
2025-07-15,2340,台亞,listed,170,86,7900,84,14,0,109,14,0,TWSE
2025-07-15,2342,茂矽,listed,0,11,2865,-12,0,0,0,0,0,TWSE
2025-07-15,2344,華邦電,listed,2020,1287,46101,586,122,455,2706,-333,2,TWSE
2025-07-15,2345,智邦,listed,190,218,2701,-28,3,4,207,-1,0,TWSE
2025-07-15,2347,聯強,listed,0,0,903,0,0,0,26,0,0,TWSE
2025-07-15,2348,海悅,listed,270,35,1741,235,140,0,140,140,16,TWSE
2025-07-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2351,順德,listed,132,203,4743,-71,2,4,82,-2,5,TWSE
2025-07-15,2352,佳世達,listed,45,121,12615,-97,0,22,25,-22,2,TWSE
2025-07-15,2353,宏碁,listed,77,648,23549,-594,28,13,724,15,0,TWSE
2025-07-15,2354,鴻準,listed,122,337,24345,-215,19,7,116,12,1,TWSE
2025-07-15,2355,敬鵬,listed,40,53,4125,-13,5,0,6,5,6,TWSE
2025-07-15,2356,英業達,listed,2961,1100,25397,1845,189,62,956,127,30,TWSE
2025-07-15,2357,華碩,listed,39,71,1926,-32,0,1,30,-1,0,TWSE
2025-07-15,2359,所羅門,listed,41,61,8640,-24,29,0,202,29,0,TWSE
2025-07-15,2360,致茂,listed,85,56,605,29,0,1,61,-1,0,TWSE
2025-07-15,2362,藍天,listed,82,35,3493,47,0,1,19,-1,0,TWSE
2025-07-15,2363,矽統,listed,889,615,21030,273,22,143,556,-121,5,TWSE
2025-07-15,2364,倫飛,listed,56,16,877,40,0,2,15,-2,0,TWSE
2025-07-15,2365,昆盈,listed,36,55,11009,-28,3,33,430,-30,0,TWSE
2025-07-15,2367,燿華,listed,390,563,27392,-173,48,8,268,40,3,TWSE
2025-07-15,2368,金像電,listed,405,610,6299,-207,161,28,1381,32,7,TWSE
2025-07-15,2369,菱生,listed,39,21,5621,18,1,5,41,-4,0,TWSE
2025-07-15,2371,大同,listed,758,257,72064,393,2,36,1367,-34,1,TWSE
2025-07-15,2373,震旦行,listed,1,0,100,1,0,0,0,0,0,TWSE
2025-07-15,2374,佳能,listed,231,201,14215,29,12,22,596,-10,2,TWSE
2025-07-15,2375,凱美,listed,4,14,2425,-11,0,0,4,0,0,TWSE
2025-07-15,2376,技嘉,listed,155,342,7431,-191,48,614,1052,-608,1,TWSE
2025-07-15,2377,微星,listed,105,120,5858,-17,6,3,76,3,0,TWSE
2025-07-15,2379,瑞昱,listed,57,17,2421,39,0,1,44,-1,0,TWSE
2025-07-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-15,2382,廣達,listed,849,176,15142,671,29,57,266,-28,1,TWSE
2025-07-15,2383,台光電,listed,378,315,2748,60,62,38,967,21,5,TWSE
2025-07-15,2385,群光,listed,41,66,3134,-25,10,0,35,10,0,TWSE
2025-07-15,2387,精元,listed,125,55,2420,70,0,0,9,0,0,TWSE
2025-07-15,2388,威盛,listed,31,207,11526,-202,29,25,158,4,0,TWSE
2025-07-15,2390,云辰,listed,10,15,2010,-5,0,0,0,0,0,TWSE
2025-07-15,2392,正崴,listed,52,124,10316,-74,0,0,0,0,0,TWSE
2025-07-15,2393,億光,listed,20,18,1555,2,0,3,37,-3,0,TWSE
2025-07-15,2395,研華,listed,43,0,524,43,0,0,0,0,0,TWSE
2025-07-15,2397,友通,listed,5,9,1283,-4,0,0,2,0,0,TWSE
2025-07-15,2399,映泰,listed,54,47,7293,7,3,1,135,2,0,TWSE
2025-07-15,2401,凌陽,listed,83,14,10705,59,1,0,54,1,0,TWSE
2025-07-15,2402,毅嘉,listed,26,120,8521,-94,1,4,24,-3,0,TWSE
2025-07-15,2404,漢唐,listed,51,109,958,-58,0,0,0,0,0,TWSE
2025-07-15,2405,輔信,listed,32,16,12079,16,0,10,70,-10,0,TWSE
2025-07-15,2406,國碩,listed,37,75,10098,-69,3,4,129,-1,0,TWSE
2025-07-15,2408,南亞科,listed,3946,2984,48455,722,292,780,8057,-952,113,TWSE
2025-07-15,2409,友達,listed,418,1065,59419,-674,0,24,627,-24,10,TWSE
2025-07-15,2412,中華電,listed,33,2,739,31,0,1,13,-1,1,TWSE
2025-07-15,2413,環科,listed,1,7,2546,-6,0,0,4,0,0,TWSE
2025-07-15,2414,精技,listed,45,47,1064,-2,1,7,2,-6,0,TWSE
2025-07-15,2415,錩新,listed,5,6,2218,-3,0,0,0,0,0,TWSE
2025-07-15,2417,圓剛,listed,122,5,5063,117,6,0,18,6,0,TWSE
