date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-31,1540,喬福,listed,14,10,2484,3,4,2,22,2,0,TWSE
2025-07-31,1541,錩泰,listed,0,11,136,-11,0,0,0,0,0,TWSE
2025-07-31,1558,伸興,listed,7,0,616,7,0,0,0,0,0,TWSE
2025-07-31,1560,中砂,listed,381,312,2722,68,21,35,110,-14,1,TWSE
2025-07-31,1563,巧新,listed,16,5,434,11,0,0,0,0,0,TWSE
2025-07-31,1568,倉佑,listed,9,0,1401,9,0,0,1,0,0,TWSE
2025-07-31,1582,信錦,listed,3,14,3208,-11,2,0,41,2,0,TWSE
2025-07-31,1583,程泰,listed,1,0,103,0,0,0,0,0,0,TWSE
2025-07-31,1587,吉茂,listed,6,19,2156,-13,0,0,7,0,0,TWSE
2025-07-31,1589,永冠-KY,listed,150,8,3188,142,0,3,5,-3,0,TWSE
2025-07-31,1590,亞德客-KY,listed,21,5,203,16,0,0,0,0,0,TWSE
2025-07-31,1597,直得,listed,110,22,3124,88,0,15,325,-15,0,TWSE
2025-07-31,1598,岱宇,listed,52,6,3233,46,0,0,0,0,0,TWSE
2025-07-31,1603,華電,listed,35,33,2687,2,0,0,3,0,0,TWSE
2025-07-31,1604,聲寶,listed,0,1,383,-1,0,0,0,0,0,TWSE
2025-07-31,1605,華新,listed,8514,6176,38084,2326,149,152,781,-3,151,TWSE
2025-07-31,1608,華榮,listed,557,153,6588,404,6,5,12,1,0,TWSE
2025-07-31,1609,大亞,listed,194,91,15158,103,1,53,98,-52,0,TWSE
2025-07-31,1611,中電,listed,14,11,3560,-3,0,0,21,0,0,TWSE
2025-07-31,1612,宏泰,listed,197,190,3463,7,0,1,4,-1,2,TWSE
2025-07-31,1614,三洋電,listed,3,0,598,3,0,0,0,0,0,TWSE
2025-07-31,1615,大山,listed,3,1,478,-1,0,0,0,0,0,TWSE
2025-07-31,1616,億泰,listed,1502,901,7581,601,4,53,147,-49,9,TWSE
2025-07-31,1617,榮星,listed,10,2,1659,8,0,0,0,0,0,TWSE
2025-07-31,1618,合機,listed,140,135,5532,5,27,25,140,2,4,TWSE
2025-07-31,1626,艾美特-KY,listed,2,0,2418,2,0,1,0,-1,0,TWSE
2025-07-31,1702,南僑,listed,24,8,431,16,0,0,11,0,0,TWSE
2025-07-31,1707,葡萄王,listed,4,2,484,2,0,1,1,-1,0,TWSE
2025-07-31,1708,東鹼,listed,94,79,2734,14,1,2,3,-1,0,TWSE
2025-07-31,1709,和益,listed,0,0,1924,0,0,0,0,0,0,TWSE
2025-07-31,1710,東聯,listed,118,22,4842,96,5,2,24,3,2,TWSE
2025-07-31,1711,永光,listed,41,59,10723,-22,3,6,38,-3,0,TWSE
2025-07-31,1712,興農,listed,2,1,669,1,0,0,2,0,0,TWSE
2025-07-31,1713,國化,listed,13,60,2665,-51,0,0,0,0,0,TWSE
2025-07-31,1714,和桐,listed,33,24,6313,-1,0,0,30,0,0,TWSE
2025-07-31,1717,長興,listed,230,92,6457,35,0,2,14,-3,0,TWSE
2025-07-31,1718,中纖,listed,172,11,22043,161,0,0,0,0,1,TWSE
2025-07-31,1720,生達,listed,4,2,213,2,0,0,0,0,0,TWSE
2025-07-31,1721,三晃,listed,81,156,5196,-75,0,12,153,-12,3,TWSE
2025-07-31,1722,台肥,listed,53,12,2157,41,0,0,6,0,1,TWSE
2025-07-31,1723,中碳,listed,15,1,371,14,0,0,0,0,0,TWSE
2025-07-31,1725,元禎,listed,5,0,341,5,0,0,0,0,0,TWSE
2025-07-31,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,1727,中華化,listed,349,418,4531,-70,0,0,0,-4,0,TWSE
2025-07-31,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-07-31,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-07-31,1732,毛寶,listed,3,59,782,-56,0,0,55,0,0,TWSE
2025-07-31,1733,五鼎,listed,19,3,832,16,0,0,6,0,0,TWSE
2025-07-31,1734,杏輝,listed,8,11,1429,-3,0,0,0,0,0,TWSE
2025-07-31,1735,日勝化,listed,0,1,356,-1,0,0,1,0,0,TWSE
2025-07-31,1736,喬山,listed,17,19,1188,-3,0,0,0,0,3,TWSE
2025-07-31,1737,臺鹽,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-07-31,1752,南光,listed,0,0,764,0,0,0,8,0,0,TWSE
2025-07-31,1760,寶齡富錦,listed,9,5,1751,4,0,0,10,0,0,TWSE
2025-07-31,1762,中化生,listed,11,9,828,2,0,0,7,0,0,TWSE
2025-07-31,1773,勝一,listed,4,3,528,1,0,0,33,0,0,TWSE
2025-07-31,1776,展宇,listed,0,2,704,-2,0,0,0,0,0,TWSE
2025-07-31,1783,和康生,listed,0,0,599,0,0,0,0,0,0,TWSE
2025-07-31,1786,科妍,listed,460,447,11286,13,2,9,1636,-7,0,TWSE
2025-07-31,1789,神隆,listed,18,12,1870,6,0,0,1,0,0,TWSE
2025-07-31,1795,美時,listed,26,38,5834,-12,1,2,21,-1,0,TWSE
2025-07-31,1802,台玻,listed,24711,5880,45444,18829,3225,417,7907,2804,533,TWSE
2025-07-31,1805,寶徠,listed,6,0,201,6,0,0,0,0,1,TWSE
2025-07-31,1806,冠軍,listed,95,30,3040,65,1,0,160,1,0,TWSE
2025-07-31,1808,潤隆,listed,39,11,6169,28,0,1,10,-1,0,TWSE
2025-07-31,1809,中釉,listed,37,79,4793,-42,5,1,44,4,1,TWSE
2025-07-31,1810,和成,listed,59,209,17598,-154,5,116,18,-111,1,TWSE
2025-07-31,1817,凱撒衛,listed,2,1,69,1,0,0,0,0,0,TWSE
2025-07-31,1903,士紙,listed,28,175,4331,-147,0,3,36,-3,0,TWSE
2025-07-31,1904,正隆,listed,3,4,1543,-1,0,0,14,0,0,TWSE
2025-07-31,1905,華紙,listed,70,41,6302,27,0,5,37,-5,3,TWSE
2025-07-31,1906,寶隆,listed,0,5,4406,-5,0,0,0,0,0,TWSE
2025-07-31,1907,永豐餘,listed,47,32,24678,15,0,2,2,-2,0,TWSE
2025-07-31,1909,榮成,listed,222,91,4960,131,0,26,23,-26,1,TWSE
2025-07-31,2002,中鋼,listed,735,494,19686,241,31,15,70,16,2,TWSE
2025-07-31,2006,東和鋼鐵,listed,24,1,557,23,1,0,4,1,0,TWSE
2025-07-31,2007,燁興,listed,0,0,1090,0,0,0,0,0,0,TWSE
2025-07-31,2008,高興昌,listed,0,0,277,0,0,0,0,0,0,TWSE
2025-07-31,2009,第一銅,listed,309,179,5185,129,172,17,189,155,11,TWSE
2025-07-31,2010,春源,listed,24,23,2751,1,0,1,12,-1,0,TWSE
2025-07-31,2012,春雨,listed,0,1,107,-1,0,0,0,0,0,TWSE
2025-07-31,2013,中鋼構,listed,1,0,1642,1,0,0,0,0,0,TWSE
2025-07-31,2014,中鴻,listed,545,408,11015,137,181,57,482,124,4,TWSE
2025-07-31,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-07-31,2017,官田鋼,listed,16,14,3081,-13,0,0,1,0,0,TWSE
2025-07-31,2020,美亞,listed,31,8,1015,23,0,0,1,0,0,TWSE
2025-07-31,2022,聚亨,listed,75,7,2717,68,0,0,2,0,0,TWSE
2025-07-31,2023,燁輝,listed,13,48,2858,-35,0,0,7,0,0,TWSE
2025-07-31,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-31,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2027,大成鋼,listed,7524,6900,43266,604,23,306,4655,-283,304,TWSE
2025-07-31,2028,威致,listed,1,5,1111,-4,0,0,2,0,0,TWSE
2025-07-31,2029,盛餘,listed,7,2,525,5,0,0,0,0,0,TWSE
2025-07-31,2030,彰源,listed,4,12,1241,-8,0,0,0,0,0,TWSE
2025-07-31,2031,新光鋼,listed,40,44,3292,-4,0,1,29,-1,0,TWSE
2025-07-31,2032,新鋼,listed,21,89,2246,-68,0,1,0,-1,16,TWSE
2025-07-31,2033,佳大,listed,92,8,7932,84,0,0,0,0,0,TWSE
2025-07-31,2034,允強,listed,4,11,3262,-7,0,1,101,-1,0,TWSE
2025-07-31,2038,海光,listed,40,86,4533,-46,0,1,6,-1,0,TWSE
2025-07-31,2049,上銀,listed,131,59,5941,71,6,102,61,-96,0,TWSE
2025-07-31,2059,川湖,listed,31,28,395,3,0,2,27,-2,0,TWSE
2025-07-31,2062,橋椿,listed,6,13,2434,-7,0,0,42,0,0,TWSE
2025-07-31,2069,運錩,listed,1,5,721,-4,0,0,0,0,0,TWSE
2025-07-31,2101,南港,listed,416,155,32943,148,5,21,189,-16,0,TWSE
2025-07-31,2102,泰豐,listed,119,49,3611,70,0,0,24,0,0,TWSE
2025-07-31,2103,台橡,listed,11,29,4600,-38,1,0,1,1,0,TWSE
2025-07-31,2104,國際中橡,listed,332,85,12185,247,0,7,10,-7,0,TWSE
2025-07-31,2105,正新,listed,54,52,2430,2,0,0,27,0,0,TWSE
2025-07-31,2106,建大,listed,3,0,1953,3,0,1,0,-1,0,TWSE
2025-07-31,2107,厚生,listed,8,1,720,7,0,0,0,0,0,TWSE
2025-07-31,2108,南帝,listed,3,0,2934,3,0,0,151,0,0,TWSE
2025-07-31,2109,華豐,listed,6,5,979,1,0,0,15,0,0,TWSE
2025-07-31,2114,鑫永銓,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-31,2115,六暉-KY,listed,1,1,255,0,0,0,0,0,0,TWSE
2025-07-31,2201,裕隆,listed,378,196,8205,178,148,163,1062,-15,4,TWSE
2025-07-31,2204,中華,listed,81,83,4302,-4,17,22,148,-5,2,TWSE
2025-07-31,2206,三陽工業,listed,96,2,25541,92,1,1,13,0,0,TWSE
2025-07-31,2207,和泰車,listed,8,1,76,7,0,0,0,0,0,TWSE
2025-07-31,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2211,長榮鋼,listed,14,18,938,-4,0,1,0,-1,0,TWSE
2025-07-31,2228,劍麟,listed,6,4,1237,2,0,0,14,0,0,TWSE
2025-07-31,2231,為升,listed,17,2,1852,14,0,0,0,0,0,TWSE
2025-07-31,2233,宇隆,listed,313,43,2468,270,2,15,3,-13,26,TWSE
2025-07-31,2236,百達-KY,listed,45,13,3814,32,0,0,58,0,0,TWSE
2025-07-31,2239,英利-KY,listed,1,0,1681,1,0,0,0,0,0,TWSE
2025-07-31,2241,艾姆勒,listed,4,15,4499,-11,0,0,26,0,0,TWSE
2025-07-31,2243,宏旭-KY,listed,0,16,806,-16,2,0,2,2,0,TWSE
2025-07-31,2247,汎德永業,listed,114,40,656,74,75,0,142,75,1,TWSE
2025-07-31,2250,IKKA-KY,listed,13,19,2373,-6,0,4,0,-4,0,TWSE
2025-07-31,2254,巨鎧精密-創,listed,7,1,4734,6,0,0,0,0,0,TWSE
2025-07-31,2301,光寶科,listed,1611,4000,8560,-2411,13,83,763,-71,106,TWSE
2025-07-31,2302,麗正,listed,29,4,3053,25,0,0,5,0,0,TWSE
2025-07-31,2303,聯電,listed,999,519,33016,411,60,777,1170,-717,0,TWSE
2025-07-31,2305,全友,listed,198,0,1708,198,0,0,3,0,0,TWSE
2025-07-31,2308,台達電,listed,386,244,1957,133,32,26,590,6,2,TWSE
2025-07-31,2312,金寶,listed,361,137,36575,223,12,10,184,2,0,TWSE
2025-07-31,2313,華通,listed,1039,876,26839,161,12,47,729,-35,0,TWSE
2025-07-31,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2316,楠梓電,listed,1430,2292,7149,-882,431,94,1654,336,95,TWSE
2025-07-31,2317,鴻海,listed,3479,2311,53688,1018,206,152,1681,50,1206,TWSE
2025-07-31,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2323,中環,listed,254,110,20595,144,1,0,72,1,0,TWSE
2025-07-31,2324,仁寶,listed,230,207,12207,22,1,14,769,-13,0,TWSE
2025-07-31,2327,國巨*,listed,141,233,6800,-92,3,3,75,0,0,TWSE
2025-07-31,2328,廣宇,listed,992,1152,22409,-173,28,64,360,-36,11,TWSE
2025-07-31,2329,華泰,listed,309,428,21149,-147,18,28,1243,-10,3,TWSE
2025-07-31,2330,台積電,listed,668,458,15450,154,13,5,446,8,2,TWSE
2025-07-31,2331,精英,listed,103,22,10385,78,0,0,0,0,0,TWSE
2025-07-31,2332,友訊,listed,537,128,22183,409,2,54,149,-52,0,TWSE
2025-07-31,2337,旺宏,listed,590,461,20037,127,57,595,2756,-538,1,TWSE
2025-07-31,2338,光罩,listed,97,246,7375,-149,1,96,2683,-95,0,TWSE
2025-07-31,2340,台亞,listed,117,38,8065,79,1,5,54,-4,9,TWSE
2025-07-31,2342,茂矽,listed,33,8,2850,25,0,0,0,0,2,TWSE
2025-07-31,2344,華邦電,listed,1056,507,50151,508,21,185,2248,-164,6,TWSE
2025-07-31,2345,智邦,listed,477,510,2593,-35,168,2,200,166,105,TWSE
2025-07-31,2347,聯強,listed,5,0,473,5,1,3,25,-2,0,TWSE
2025-07-31,2348,海悅,listed,33,43,1606,-12,0,9,319,-9,0,TWSE
2025-07-31,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2351,順德,listed,221,66,4725,155,1,0,1,1,1,TWSE
2025-07-31,2352,佳世達,listed,134,156,12556,-42,0,0,72,0,0,TWSE
2025-07-31,2353,宏碁,listed,87,253,21831,-416,20,12,997,8,3,TWSE
2025-07-31,2354,鴻準,listed,391,908,23533,-522,4,3,171,1,0,TWSE
2025-07-31,2355,敬鵬,listed,735,944,5179,-209,24,174,150,-150,10,TWSE
2025-07-31,2356,英業達,listed,410,539,22695,-154,17,24,1045,-7,20,TWSE
2025-07-31,2357,華碩,listed,62,140,1418,-78,7,2,74,5,1,TWSE
2025-07-31,2359,所羅門,listed,136,96,8521,35,9,25,462,-16,0,TWSE
2025-07-31,2360,致茂,listed,811,138,1569,667,8,8,20,0,1,TWSE
2025-07-31,2362,藍天,listed,15,10,3426,5,0,0,14,0,0,TWSE
2025-07-31,2363,矽統,listed,779,1016,24038,-249,26,5,49,21,46,TWSE
2025-07-31,2364,倫飛,listed,43,26,1152,17,3,2,21,1,0,TWSE
2025-07-31,2365,昆盈,listed,780,797,12638,-33,33,193,2371,-160,1,TWSE
2025-07-31,2367,燿華,listed,2676,1863,32638,809,116,37,572,78,14,TWSE
2025-07-31,2368,金像電,listed,940,598,7394,341,228,67,1669,161,19,TWSE
2025-07-31,2369,菱生,listed,105,103,5682,-10,0,0,0,0,0,TWSE
2025-07-31,2371,大同,listed,105,125,72492,-410,2,225,1345,-234,3,TWSE
2025-07-31,2373,震旦行,listed,1,0,93,1,0,0,0,0,0,TWSE
2025-07-31,2374,佳能,listed,885,1401,15868,-517,137,112,878,25,36,TWSE
2025-07-31,2375,凱美,listed,29,5,2351,24,0,0,0,0,0,TWSE
2025-07-31,2376,技嘉,listed,73,229,6793,-162,59,6,69,53,33,TWSE
2025-07-31,2377,微星,listed,111,157,5073,-47,0,7,65,-7,0,TWSE
2025-07-31,2379,瑞昱,listed,19,5,2297,14,33,0,82,33,0,TWSE
2025-07-31,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-31,2382,廣達,listed,1099,2233,14163,-1137,155,246,552,-91,19,TWSE
2025-07-31,2383,台光電,listed,186,419,2588,-233,60,10,702,49,1,TWSE
2025-07-31,2385,群光,listed,88,38,3154,48,1,1,5,0,0,TWSE
2025-07-31,2387,精元,listed,29,39,2474,-10,0,0,22,0,0,TWSE
2025-07-31,2388,威盛,listed,451,78,12193,290,13,47,126,-34,3,TWSE
2025-07-31,2390,云辰,listed,9,6,2010,3,0,0,33,0,0,TWSE
2025-07-31,2392,正崴,listed,219,434,11626,-223,0,10,42,-10,0,TWSE
2025-07-31,2393,億光,listed,194,81,1361,113,15,0,15,15,31,TWSE
2025-07-31,2395,研華,listed,0,2,450,-2,2,0,2,2,0,TWSE
2025-07-31,2397,友通,listed,97,182,1616,-85,5,2,9,3,0,TWSE
2025-07-31,2399,映泰,listed,43,52,7291,-12,0,56,203,-56,0,TWSE
2025-07-31,2401,凌陽,listed,226,377,12535,-151,3,3,94,0,3,TWSE
2025-07-31,2402,毅嘉,listed,930,555,9608,375,0,0,0,0,0,TWSE
2025-07-31,2404,漢唐,listed,72,75,992,-3,2,2,71,0,1,TWSE
2025-07-31,2405,輔信,listed,57,16,12355,41,0,0,44,0,5,TWSE
2025-07-31,2406,國碩,listed,194,57,10234,135,3,10,179,-7,3,TWSE
2025-07-31,2408,南亞科,listed,3197,2847,48048,346,119,367,7722,-248,75,TWSE
2025-07-31,2409,友達,listed,4102,142,59327,3953,0,0,0,0,0,TWSE
2025-07-31,2412,中華電,listed,11,5,784,6,1,0,17,1,0,TWSE
2025-07-31,2413,環科,listed,4,7,2567,-4,0,0,5,0,3,TWSE
2025-07-31,2414,精技,listed,25,66,805,-41,0,0,0,0,0,TWSE
2025-07-31,2415,錩新,listed,14,9,2234,5,0,0,0,0,0,TWSE
