date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-11,00768B,復華20年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00772B,中信高評級公司債,otc,10,0,2590,10,0,0,0,0,0,TPEx
2025-07-11,00773B,中信優先金融債,otc,0,0,436,0,0,0,0,0,0,TPEx
2025-07-11,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-11,00781B,國泰A級科技債,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-07-11,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-11,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-11,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-11,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-11,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-11,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00795B,中信美國公債20年,otc,0,11,5235,-11,0,0,0,0,0,TPEx
2025-07-11,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-11,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-11,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-11,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00857B,永豐20年美公債,otc,50,0,1546,50,0,0,0,0,0,TPEx
2025-07-11,00858,永豐美國500大,otc,29,2,555,27,0,0,1,0,0,TPEx
2025-07-11,00859B,群益0-1年美債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-07-11,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-11,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-11,00863B,中信全球電信債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-11,00864B,中信美國公債0-1,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-07-11,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-11,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00877,復華中國5G,otc,23,0,1762,23,0,1,76,-1,0,TPEx
2025-07-11,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,00886,永豐美國科技,otc,80,0,81,80,0,0,0,0,0,TPEx
2025-07-11,00887,永豐中國科技50大,otc,942,739,38745,103,1,0,10,1,1,TPEx
2025-07-11,00888,永豐台灣ESG,otc,25,0,104,25,0,0,0,0,0,TPEx
2025-07-11,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-11,00928,中信上櫃ESG 30,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-11,00931B,統一美債20年,otc,15,27,5994,-12,0,0,0,0,0,TPEx
2025-07-11,00933B,國泰10Y+金融債,otc,27,56,2799,-29,0,0,0,0,0,TPEx
2025-07-11,00937B,群益ESG投等債20+,otc,552,241,25108,311,0,0,0,0,0,TPEx
2025-07-11,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-11,00948B,中信優息投資級債,otc,0,12,2049,-12,0,0,0,0,0,TPEx
2025-07-11,00950B,凱基A級公司債,otc,0,1,1828,-1,0,0,0,0,0,TPEx
2025-07-11,00955,中信日本商社,otc,54,51,2375,3,0,0,0,0,0,TPEx
2025-07-11,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-11,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-11,00959B,大華投等美債15Y+,otc,0,0,1960,0,0,0,0,0,0,TPEx
2025-07-11,00966B,統一ESG投等債15+,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-07-11,00967B,元大優息美債,otc,1,0,187,1,0,0,0,0,0,TPEx
2025-07-11,00968B,元大優息投等債,otc,138,0,438,138,0,0,0,0,0,TPEx
2025-07-11,00969B,元大零息超長美債,otc,0,0,810,0,0,0,0,0,0,TPEx
2025-07-11,00970B,新光BBB投等債20+,otc,510,11,7149,499,0,0,0,0,0,TPEx
2025-07-11,00980B,台新特選IG債10+,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-07-11,00981B,第一金優選非投債,otc,407,0,5659,392,0,0,0,0,0,TPEx
2025-07-11,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-11,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-11,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-11,1240,茂生農經,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-07-11,1259,安心,otc,0,1,20,-1,0,0,0,0,0,TPEx
2025-07-11,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,1268,漢來美食,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-11,1336,台翰,otc,15,17,2285,-2,0,0,0,0,0,TPEx
2025-07-11,1565,精華,otc,4,57,1033,-53,0,3,0,-3,0,TPEx
2025-07-11,1569,濱川,otc,69,63,15353,4,27,12,909,15,0,TPEx
2025-07-11,1570,力肯,otc,0,1,917,-1,0,0,0,0,0,TPEx
2025-07-11,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-11,1584,精剛,otc,116,109,8106,7,0,6,48,-6,0,TPEx
2025-07-11,1586,和勤,otc,73,0,11243,73,0,0,7,0,0,TPEx
2025-07-11,1591,駿吉-KY,otc,25,3,2111,22,2,1,54,1,0,TPEx
2025-07-11,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-11,1595,川寶,otc,428,103,2040,323,25,1,27,24,20,TPEx
2025-07-11,1599,宏佳騰,otc,0,3,183,-3,0,0,0,0,0,TPEx
2025-07-11,1742,台蠟,otc,2,0,3249,2,0,0,0,0,0,TPEx
2025-07-11,1777,生泰,otc,3,0,119,3,0,0,0,0,0,TPEx
2025-07-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,1784,訊聯,otc,18,17,1631,-3,0,0,1,0,0,TPEx
2025-07-11,1785,光洋科,otc,48,47,26383,-2,1,2,24,-1,0,TPEx
2025-07-11,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-11,1796,金穎生技,otc,9,0,425,9,0,0,0,0,0,TPEx
2025-07-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,1813,寶利徠,otc,0,6,73,-6,0,0,0,0,0,TPEx
2025-07-11,1815,富喬,otc,9492,6678,70615,2811,456,384,7534,71,182,TPEx
2025-07-11,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-11,2061,風青,otc,2,24,3068,-22,0,0,0,0,0,TPEx
2025-07-11,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-11,2064,晉椿,otc,0,2,153,-2,0,0,0,0,0,TPEx
2025-07-11,2065,世豐,otc,0,1,225,-1,0,0,0,0,0,TPEx
2025-07-11,2066,世德,otc,3,1,3871,2,0,0,0,0,1,TPEx
2025-07-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,2070,精湛,otc,7,11,1554,-4,0,0,17,0,0,TPEx
2025-07-11,2221,大甲,otc,1,1,82,0,0,0,0,0,0,TPEx
2025-07-11,2230,泰茂,otc,39,8,4711,27,8,1,47,7,0,TPEx
2025-07-11,2235,謚源,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-07-11,2596,綠意,otc,10,1,2228,9,0,5,0,-5,0,TPEx
2025-07-11,2640,大車隊,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-07-11,2641,正德,otc,23,68,13112,-47,72,0,525,25,0,TPEx
2025-07-11,2643,捷迅,otc,4,16,144,-12,0,0,0,0,0,TPEx
2025-07-11,2718,全心投控,otc,2,3,240,-1,0,0,0,0,0,TPEx
2025-07-11,2719,燦星旅,otc,2,1,168,1,0,0,0,0,0,TPEx
2025-07-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,2726,雅茗-KY,otc,11,5,410,6,0,0,1,0,0,TPEx
2025-07-11,2729,瓦城,otc,1,7,27,-6,0,0,0,0,0,TPEx
2025-07-11,2732,六角,otc,0,0,389,-2,0,0,1,0,0,TPEx
2025-07-11,2734,易飛網,otc,8,8,693,0,0,3,7,-3,0,TPEx
2025-07-11,2736,富野,otc,2,9,1041,-7,0,0,20,0,0,TPEx
2025-07-11,2743,山富,otc,115,270,1864,-155,4,12,151,-8,18,TPEx
2025-07-11,2745,五福,otc,204,90,1926,114,6,2,113,4,0,TPEx
2025-07-11,2754,亞洲藏壽司,otc,1,16,263,-15,0,0,1,0,0,TPEx
2025-07-11,2755,揚秦,otc,11,6,182,5,0,0,1,0,0,TPEx
2025-07-11,2916,滿心,otc,0,0,363,0,0,0,0,0,0,TPEx
2025-07-11,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-11,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3066,李洲,otc,5,1,952,4,0,0,19,0,0,TPEx
2025-07-11,3071,協禧,otc,9,15,1706,-6,0,0,0,0,0,TPEx
2025-07-11,3073,天方能源,otc,54,28,902,26,12,0,35,12,0,TPEx
2025-07-11,3078,僑威,otc,292,333,7219,-52,1,10,790,-9,1,TPEx
2025-07-11,3081,聯亞,otc,598,812,6213,-215,0,0,0,0,0,TPEx
2025-07-11,3083,網龍,otc,6,5,1284,-1,0,0,17,0,0,TPEx
2025-07-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3086,華義,otc,9,6,397,3,15,0,35,15,0,TPEx
2025-07-11,3088,艾訊,otc,34,36,3398,-3,5,0,19,5,0,TPEx
2025-07-11,3093,港建*,otc,9,15,1073,-6,0,0,0,0,0,TPEx
2025-07-11,3095,及成,otc,0,1,7,-1,0,0,0,0,0,TPEx
2025-07-11,3105,穩懋,otc,32,29,6353,0,2,6,66,-4,1,TPEx
2025-07-11,3114,好德,otc,9,19,436,-11,0,0,0,0,0,TPEx
2025-07-11,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-11,3122,笙泉,otc,57,79,4317,-22,24,8,230,16,52,TPEx
2025-07-11,3128,昇銳,otc,264,470,2584,-206,24,144,958,-188,4,TPEx
2025-07-11,3141,晶宏,otc,53,83,5021,-31,7,6,33,1,0,TPEx
2025-07-11,3147,大綜,otc,32,55,2257,-26,5,4,55,1,0,TPEx
2025-07-11,3152,璟德,otc,4,0,660,4,0,0,0,0,0,TPEx
2025-07-11,3162,精確,otc,58,23,5677,21,0,4,3,-4,0,TPEx
2025-07-11,3163,波若威,otc,894,811,12349,80,30,38,716,-9,9,TPEx
2025-07-11,3169,亞信,otc,23,21,1189,2,0,0,0,0,1,TPEx
2025-07-11,3171,炎洲流通,otc,0,0,158,0,0,0,0,0,0,TPEx
2025-07-11,3178,公準,otc,0,4,1164,-4,0,0,1,0,0,TPEx
2025-07-11,3188,鑫龍騰,otc,3,3,2480,0,0,3,12,-3,0,TPEx
2025-07-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3202,樺晟,otc,0,0,0,-5,0,0,0,0,0,TPEx
2025-07-11,3205,佰研,otc,64,18,903,46,0,3,244,-3,0,TPEx
2025-07-11,3206,志豐,otc,0,3,412,-4,0,0,0,0,0,TPEx
2025-07-11,3207,耀勝,otc,17,53,7243,-36,1,2,45,-1,0,TPEx
2025-07-11,3211,順達,otc,574,778,4637,-204,30,53,1454,-23,11,TPEx
2025-07-11,3213,茂訊,otc,475,238,2618,237,3,12,76,-9,5,TPEx
2025-07-11,3217,優群,otc,37,4,1359,33,1,0,1,1,0,TPEx
2025-07-11,3218,大學光,otc,4,0,523,4,0,0,0,0,0,TPEx
2025-07-11,3219,倚強科,otc,33,27,1277,5,1,9,89,-8,0,TPEx
2025-07-11,3221,台嘉碩,otc,4,23,1586,-19,0,0,0,0,0,TPEx
2025-07-11,3224,三顧,otc,43,7,7846,36,0,5,0,-5,0,TPEx
2025-07-11,3226,龍鋒,otc,0,3,24,-3,0,0,0,0,0,TPEx
2025-07-11,3227,原相,otc,73,119,4062,-53,4,0,23,4,0,TPEx
2025-07-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3230,錦明,otc,2,4,6870,-2,3,0,20,3,0,TPEx
2025-07-11,3232,昱捷,otc,20,9,2996,11,2,0,2,2,0,TPEx
2025-07-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3236,千如,otc,5,0,814,5,0,0,0,0,0,TPEx
2025-07-11,3252,海灣,otc,61,53,11696,6,0,0,0,0,0,TPEx
2025-07-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3260,威剛,otc,586,613,8962,-30,0,0,0,0,0,TPEx
2025-07-11,3264,欣銓,otc,621,277,6895,344,9,1,203,8,3,TPEx
2025-07-11,3265,台星科,otc,87,98,3840,-12,8,1,50,7,0,TPEx
2025-07-11,3268,海德威,otc,9,8,975,1,0,0,0,0,0,TPEx
2025-07-11,3272,東碩,otc,0,4,1199,-4,0,0,25,0,0,TPEx
2025-07-11,3276,宇環,otc,24,20,757,4,0,0,2,0,0,TPEx
2025-07-11,3284,太普高,otc,10,4,842,6,0,0,13,0,0,TPEx
2025-07-11,3285,微端,otc,4,5,347,-1,0,0,0,0,0,TPEx
2025-07-11,3287,廣寰科,otc,60,72,2421,-12,4,38,92,-34,0,TPEx
2025-07-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3289,宜特,otc,403,261,4059,142,39,0,42,39,2,TPEx
2025-07-11,3290,東浦,otc,165,18,17271,147,0,0,2,0,0,TPEx
2025-07-11,3293,鈊象,otc,95,28,2885,66,0,1,0,-1,0,TPEx
2025-07-11,3294,英濟,otc,145,349,12441,-205,21,60,1307,-39,1,TPEx
2025-07-11,3297,杭特,otc,1056,853,3315,203,50,64,1649,-14,11,TPEx
2025-07-11,3303,岱稜,otc,12,78,2404,-66,0,0,1,0,1,TPEx
2025-07-11,3306,鼎天,otc,1,1,719,-1,0,3,0,-3,0,TPEx
2025-07-11,3310,佳穎,otc,11,0,2352,11,1,0,16,1,0,TPEx
2025-07-11,3313,斐成,otc,5,1,807,4,0,0,1,0,0,TPEx
2025-07-11,3317,尼克森,otc,17,62,1824,-45,0,0,18,0,0,TPEx
2025-07-11,3322,建舜電,otc,0,8,9838,-8,0,0,0,0,0,TPEx
2025-07-11,3323,加百裕,otc,180,204,5331,-24,0,251,27,-292,0,TPEx
2025-07-11,3324,雙鴻,otc,76,74,4452,1,7,28,222,-21,0,TPEx
2025-07-11,3325,旭品,otc,31,21,4230,10,0,0,102,0,0,TPEx
2025-07-11,3332,幸康,otc,11,17,188,-6,0,0,0,0,0,TPEx
2025-07-11,3339,泰谷,otc,107,36,9628,68,33,35,313,-2,1,TPEx
2025-07-11,3354,律勝,otc,1,13,992,-13,0,0,0,0,0,TPEx
2025-07-11,3357,臺慶科,otc,11,5,1007,4,0,0,11,0,0,TPEx
2025-07-11,3360,尚立,otc,0,5,3173,-5,0,0,5,0,0,TPEx
2025-07-11,3362,先進光,otc,16,22,6737,-6,3,6,44,-3,0,TPEx
2025-07-11,3363,上詮,otc,375,351,7839,23,36,89,1590,-53,3,TPEx
2025-07-11,3372,典範,otc,0,4,1780,-5,0,0,0,0,0,TPEx
2025-07-11,3373,熱映,otc,1,3,1033,-4,0,0,22,0,1,TPEx
2025-07-11,3374,精材,otc,266,154,10397,110,11,62,602,-51,0,TPEx
2025-07-11,3379,彬台,otc,154,139,3133,15,49,76,739,-27,14,TPEx
2025-07-11,3388,崇越電,otc,0,0,109,0,0,0,3,0,0,TPEx
2025-07-11,3390,旭軟,otc,7,0,2420,7,0,0,30,0,0,TPEx
2025-07-11,3402,漢科,otc,3,15,998,-12,0,0,1,0,0,TPEx
2025-07-11,3430,奇鈦科,otc,88,29,1067,59,0,0,0,0,0,TPEx
2025-07-11,3434,哲固,otc,77,58,2687,17,13,6,139,1,0,TPEx
2025-07-11,3438,類比科,otc,3,0,1144,-8,0,1,0,-2,0,TPEx
2025-07-11,3441,聯一光,otc,2,0,1188,2,2,0,8,2,0,TPEx
2025-07-11,3444,利機,otc,5,7,519,-2,0,0,0,0,0,TPEx
2025-07-11,3455,由田,otc,37,10,1642,27,3,1,28,2,2,TPEx
2025-07-11,3465,進泰電子,otc,2,0,177,2,0,0,0,0,0,TPEx
2025-07-11,3466,德晉,otc,24,35,7043,-11,5,2,405,3,1,TPEx
2025-07-11,3479,安勤,otc,22,20,1018,1,0,2,10,-2,0,TPEx
2025-07-11,3483,力致,otc,19,58,6917,-39,4,2,711,2,0,TPEx
2025-07-11,3484,崧騰,otc,19,23,2302,-4,0,0,2,0,0,TPEx
2025-07-11,3489,森寶,otc,29,4,1585,25,0,0,0,0,0,TPEx
2025-07-11,3490,單井,otc,44,14,1778,30,0,0,10,0,0,TPEx
2025-07-11,3491,昇達科,otc,101,213,4419,-115,5,48,257,-48,1,TPEx
2025-07-11,3492,長盛,otc,12,13,787,-1,0,0,0,0,0,TPEx
2025-07-11,3498,陽程,otc,257,106,2014,150,44,0,52,44,0,TPEx
2025-07-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3511,矽瑪,otc,5,35,2532,-30,0,0,12,0,0,TPEx
2025-07-11,3512,皇龍,otc,14,2,557,12,0,0,0,0,0,TPEx
2025-07-11,3516,亞帝歐,otc,1,0,8087,1,0,0,1,0,0,TPEx
2025-07-11,3520,華盈,otc,114,48,3037,66,1,0,2,1,4,TPEx
2025-07-11,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3526,凡甲,otc,63,34,1376,29,1,0,12,0,0,TPEx
2025-07-11,3527,聚積,otc,2,1,1704,1,0,0,8,0,0,TPEx
2025-07-11,3529,力旺,otc,49,6,730,43,0,1,15,-1,0,TPEx
2025-07-11,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-07-11,3537,堡達,otc,5,3,727,2,0,0,0,0,0,TPEx
2025-07-11,3540,曜越,otc,21,25,1505,-4,0,1,8,-1,0,TPEx
2025-07-11,3541,西柏,otc,4,0,487,4,0,0,0,0,0,TPEx
2025-07-11,3546,宇峻,otc,156,221,3812,-71,14,3,80,11,0,TPEx
2025-07-11,3548,兆利,otc,57,37,5903,17,5,16,158,-11,0,TPEx
2025-07-11,3551,世禾,otc,156,148,3026,8,20,2,42,18,0,TPEx
2025-07-11,3552,同致,otc,44,59,1263,-15,2,3,35,-1,0,TPEx
2025-07-11,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3556,禾瑞亞,otc,1,0,339,1,0,0,0,0,0,TPEx
2025-07-11,3558,神準,otc,8,20,1766,-12,0,4,44,-4,0,TPEx
2025-07-11,3564,其陽,otc,14,66,1824,-52,0,0,0,0,0,TPEx
2025-07-11,3567,逸昌,otc,16,9,732,7,0,0,0,0,2,TPEx
2025-07-11,3577,泓格,otc,350,188,1803,162,15,4,57,11,155,TPEx
2025-07-11,3580,友威科,otc,44,13,2920,31,2,1,9,1,0,TPEx
2025-07-11,3581,博磊,otc,136,111,1711,25,18,0,18,18,9,TPEx
2025-07-11,3587,閎康,otc,233,203,2750,30,12,6,42,6,2,TPEx
2025-07-11,3594,磐儀,otc,15,47,4112,-35,1,0,6,1,0,TPEx
2025-07-11,3597,映興,otc,64,97,1045,-35,0,14,0,-14,0,TPEx
2025-07-11,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-11,3611,鼎翰,otc,3,0,160,3,0,0,0,0,0,TPEx
2025-07-11,3615,安可,otc,24,34,3314,-10,0,0,1,0,0,TPEx
2025-07-11,3623,富晶通,otc,10,19,615,-10,0,0,0,0,22,TPEx
2025-07-11,3624,光頡,otc,4,4,1678,0,0,0,0,0,0,TPEx
2025-07-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3628,盈正,otc,5,9,668,-4,0,0,0,0,0,TPEx
2025-07-11,3630,新鉅科,otc,6,24,2897,-19,1,0,32,1,0,TPEx
2025-07-11,3631,晟楠,otc,0,0,1302,0,0,4,0,-4,0,TPEx
2025-07-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3646,艾恩特,otc,1,5,1694,-4,0,0,0,0,0,TPEx
2025-07-11,3663,鑫科,otc,126,139,4167,-15,11,37,172,-26,11,TPEx
2025-07-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,3666,光耀,otc,0,0,1476,-3,0,0,0,0,0,TPEx
2025-07-11,3672,康聯訊,otc,0,3,903,-3,0,0,0,0,0,TPEx
2025-07-11,3675,德微,otc,20,16,1395,3,0,7,4,-7,0,TPEx
2025-07-11,3680,家登,otc,171,138,2311,33,27,10,127,17,1,TPEx
2025-07-11,3685,元創精密,otc,0,1,963,-1,0,0,1,0,0,TPEx
2025-07-11,3687,歐買尬,otc,5,6,1156,-5,0,2,0,-6,0,TPEx
2025-07-11,3689,湧德,otc,256,143,6283,113,13,5,99,-9,0,TPEx
2025-07-11,3691,碩禾,otc,32,21,1645,11,7,1,76,6,0,TPEx
2025-07-11,3693,營邦,otc,40,30,2411,10,3,3,41,0,0,TPEx
2025-07-11,3707,漢磊,otc,102,174,6729,-74,123,12,387,111,0,TPEx
2025-07-11,3709,鑫聯大投控,otc,888,637,7486,251,7,11,20,-4,34,TPEx
2025-07-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-11,4102,永日,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-11,4105,東洋,otc,10,1,1234,9,0,0,4,0,0,TPEx
2025-07-11,4107,邦特,otc,1,5,394,-4,0,0,2,0,0,TPEx
2025-07-11,4109,加捷生醫,otc,39,1,3846,36,0,0,44,0,0,TPEx
2025-07-11,4111,濟生,otc,29,5,882,24,0,0,0,0,0,TPEx
2025-07-11,4113,聯上,otc,5,4,12172,0,0,0,6,0,0,TPEx
2025-07-11,4114,健喬,otc,198,165,3184,33,5,0,5,5,8,TPEx
2025-07-11,4116,明基醫,otc,3,0,219,3,0,0,0,0,0,TPEx
2025-07-11,4120,友華,otc,0,17,1357,-17,0,0,1,0,0,TPEx
