date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-04,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-04,00761B,國泰A級公司債,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-07-04,00764B,群益25年美債,otc,6,0,858,6,0,0,0,0,0,TPEx
2025-07-04,00768B,復華20年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00772B,中信高評級公司債,otc,1,1,2544,0,0,0,0,0,0,TPEx
2025-07-04,00773B,中信優先金融債,otc,0,0,416,0,0,0,0,0,0,TPEx
2025-07-04,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00781B,國泰A級科技債,otc,5,0,23,5,0,0,0,0,0,TPEx
2025-07-04,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-04,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-04,00787B,元大10年IG醫療債,otc,0,3,6,-3,0,0,0,0,0,TPEx
2025-07-04,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-04,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00795B,中信美國公債20年,otc,43,30,5538,13,0,0,0,0,0,TPEx
2025-07-04,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00857B,永豐20年美公債,otc,11,0,1466,11,0,0,0,0,0,TPEx
2025-07-04,00858,永豐美國500大,otc,50,6,467,44,0,0,1,0,1,TPEx
2025-07-04,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-04,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-04,00863B,中信全球電信債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-04,00864B,中信美國公債0-1,otc,130,0,207,130,0,0,0,0,0,TPEx
2025-07-04,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00877,復華中國5G,otc,3,17,1784,-14,10,0,47,10,0,TPEx
2025-07-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-04,00887,永豐中國科技50大,otc,189,1212,38823,-1023,0,0,9,0,6,TPEx
2025-07-04,00888,永豐台灣ESG,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-04,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-04,00928,中信上櫃ESG 30,otc,0,1,102,-1,0,0,9,0,0,TPEx
2025-07-04,00931B,統一美債20年,otc,132,1,6207,101,0,0,0,0,0,TPEx
2025-07-04,00933B,國泰10Y+金融債,otc,16,0,2818,16,0,0,0,0,0,TPEx
2025-07-04,00937B,群益ESG投等債20+,otc,101,513,25342,-429,0,20,80,-20,0,TPEx
2025-07-04,00942B,台新美A公司債20+,otc,0,0,314,-44,0,0,0,0,0,TPEx
2025-07-04,00948B,中信優息投資級債,otc,1,3,2068,-5,0,0,0,0,0,TPEx
2025-07-04,00950B,凱基A級公司債,otc,103,0,2253,103,0,0,0,0,0,TPEx
2025-07-04,00955,中信日本商社,otc,28,35,2414,-7,0,0,0,0,0,TPEx
2025-07-04,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-04,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-04,00959B,大華投等美債15Y+,otc,16,10,1955,6,0,0,0,0,0,TPEx
2025-07-04,00966B,統一ESG投等債15+,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-07-04,00967B,元大優息美債,otc,10,0,186,10,0,0,0,0,0,TPEx
2025-07-04,00968B,元大優息投等債,otc,0,0,472,0,0,0,0,0,0,TPEx
2025-07-04,00969B,元大零息超長美債,otc,1,0,771,1,0,0,0,0,0,TPEx
2025-07-04,00970B,新光BBB投等債20+,otc,26,200,5422,-174,0,0,0,0,0,TPEx
2025-07-04,00980B,台新特選IG債10+,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-07-04,00981B,第一金優選非投債,otc,37,120,3151,-83,0,0,0,0,0,TPEx
2025-07-04,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-04,00983B,大華優利美公債20,otc,2,0,6,2,0,0,0,0,0,TPEx
2025-07-04,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-04,1240,茂生農經,otc,0,5,88,-5,0,0,0,0,0,TPEx
2025-07-04,1259,安心,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-07-04,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-04,1336,台翰,otc,138,144,2284,-6,0,3,0,-3,0,TPEx
2025-07-04,1565,精華,otc,12,6,1142,5,0,0,0,0,0,TPEx
2025-07-04,1569,濱川,otc,204,233,15417,-29,79,76,908,3,7,TPEx
2025-07-04,1570,力肯,otc,11,26,923,-15,0,0,0,0,0,TPEx
2025-07-04,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-04,1584,精剛,otc,47,25,8102,22,4,2,38,2,0,TPEx
2025-07-04,1586,和勤,otc,65,27,11117,38,0,0,7,0,0,TPEx
2025-07-04,1591,駿吉-KY,otc,138,48,2007,90,4,2,60,2,0,TPEx
2025-07-04,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-04,1595,川寶,otc,8,8,1691,0,0,0,0,0,0,TPEx
2025-07-04,1599,宏佳騰,otc,1,2,201,-1,0,0,0,0,0,TPEx
2025-07-04,1742,台蠟,otc,0,0,3247,0,0,0,0,0,0,TPEx
2025-07-04,1777,生泰,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-07-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,1784,訊聯,otc,19,22,1599,-8,1,7,1,-6,0,TPEx
2025-07-04,1785,光洋科,otc,193,364,26502,-235,0,2,51,-2,0,TPEx
2025-07-04,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-04,1796,金穎生技,otc,0,0,417,0,0,1,0,-1,0,TPEx
2025-07-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,1813,寶利徠,otc,1,0,78,1,0,0,0,0,0,TPEx
2025-07-04,1815,富喬,otc,2011,3156,66960,-1155,133,1059,5427,-926,28,TPEx
2025-07-04,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-04,2061,風青,otc,58,17,3051,41,0,0,0,0,0,TPEx
2025-07-04,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-04,2064,晉椿,otc,0,0,163,0,0,0,0,0,0,TPEx
2025-07-04,2065,世豐,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-04,2066,世德,otc,9,1,3858,8,0,0,0,0,0,TPEx
2025-07-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,2070,精湛,otc,16,18,1538,-2,3,2,18,1,0,TPEx
2025-07-04,2221,大甲,otc,2,0,82,2,0,0,0,0,0,TPEx
2025-07-04,2230,泰茂,otc,53,8,4656,45,2,6,34,-4,0,TPEx
2025-07-04,2235,謚源,otc,1,2,51,-1,0,0,0,0,0,TPEx
2025-07-04,2596,綠意,otc,0,4,2217,-4,0,1,5,-1,0,TPEx
2025-07-04,2640,大車隊,otc,2,0,86,2,0,0,0,0,0,TPEx
2025-07-04,2641,正德,otc,122,62,13400,60,269,4,594,265,0,TPEx
2025-07-04,2643,捷迅,otc,0,0,148,0,0,0,0,0,0,TPEx
2025-07-04,2718,全心投控,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-07-04,2719,燦星旅,otc,6,11,164,-5,0,0,1,0,1,TPEx
2025-07-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,2726,雅茗-KY,otc,2,1,413,1,0,0,0,0,0,TPEx
2025-07-04,2729,瓦城,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-07-04,2732,六角,otc,3,11,396,-13,0,0,1,0,0,TPEx
2025-07-04,2734,易飛網,otc,33,50,702,-17,1,0,11,1,1,TPEx
2025-07-04,2736,富野,otc,14,2,1069,12,0,1,20,-1,0,TPEx
2025-07-04,2743,山富,otc,34,79,1810,-45,19,17,158,2,0,TPEx
2025-07-04,2745,五福,otc,163,138,1793,25,8,21,172,-13,5,TPEx
2025-07-04,2754,亞洲藏壽司,otc,3,4,277,-6,0,1,1,-1,0,TPEx
2025-07-04,2755,揚秦,otc,12,9,184,3,0,0,14,0,0,TPEx
2025-07-04,2916,滿心,otc,3,7,384,-11,0,0,0,0,0,TPEx
2025-07-04,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-04,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3066,李洲,otc,30,1,948,29,17,0,17,17,0,TPEx
2025-07-04,3071,協禧,otc,6,1,1715,5,0,0,0,0,0,TPEx
2025-07-04,3073,天方能源,otc,27,77,833,-50,0,6,22,-6,0,TPEx
2025-07-04,3078,僑威,otc,687,494,7824,184,2,68,800,-66,7,TPEx
2025-07-04,3081,聯亞,otc,350,253,6268,97,7,85,446,-78,9,TPEx
2025-07-04,3083,網龍,otc,8,6,1268,2,0,0,18,0,0,TPEx
2025-07-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3086,華義,otc,5,1,396,4,0,13,21,-13,0,TPEx
2025-07-04,3088,艾訊,otc,26,3,3342,21,0,0,15,0,0,TPEx
2025-07-04,3093,港建*,otc,16,21,1040,-5,0,0,0,0,0,TPEx
2025-07-04,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-04,3105,穩懋,otc,275,174,6314,100,19,44,143,-25,1,TPEx
2025-07-04,3114,好德,otc,23,0,422,23,0,0,0,0,0,TPEx
2025-07-04,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-04,3122,笙泉,otc,170,108,4005,62,27,44,186,-17,153,TPEx
2025-07-04,3128,昇銳,otc,503,651,2555,-148,54,20,1095,6,38,TPEx
2025-07-04,3141,晶宏,otc,86,62,5096,23,1,3,29,-2,1,TPEx
2025-07-04,3147,大綜,otc,176,202,2383,-26,11,0,90,11,2,TPEx
2025-07-04,3152,璟德,otc,7,6,636,-6,0,0,0,0,0,TPEx
2025-07-04,3162,精確,otc,151,106,5616,45,7,1,19,6,0,TPEx
2025-07-04,3163,波若威,otc,1482,1390,13154,91,98,12,501,86,87,TPEx
2025-07-04,3169,亞信,otc,18,5,1185,13,0,0,2,0,0,TPEx
2025-07-04,3171,炎洲流通,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-04,3178,公準,otc,2,2,1170,0,0,0,1,0,0,TPEx
2025-07-04,3188,鑫龍騰,otc,14,0,2454,14,0,0,15,0,0,TPEx
2025-07-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3202,樺晟,otc,0,0,9,-57,0,0,0,0,0,TPEx
2025-07-04,3205,佰研,otc,65,109,835,-44,0,13,267,-13,1,TPEx
2025-07-04,3206,志豐,otc,2,0,423,2,0,0,0,0,0,TPEx
2025-07-04,3207,耀勝,otc,78,8,7292,60,6,1,43,5,0,TPEx
2025-07-04,3211,順達,otc,387,1001,5438,-614,144,92,1305,52,3,TPEx
2025-07-04,3213,茂訊,otc,58,112,2148,-55,1,3,8,-2,0,TPEx
2025-07-04,3217,優群,otc,17,18,1297,-1,0,0,0,0,0,TPEx
2025-07-04,3218,大學光,otc,0,2,512,-2,0,0,0,0,0,TPEx
2025-07-04,3219,倚強科,otc,81,59,1333,21,12,12,84,0,0,TPEx
2025-07-04,3221,台嘉碩,otc,4,5,1643,-6,0,0,0,0,0,TPEx
2025-07-04,3224,三顧,otc,13,1,7757,12,0,0,5,0,0,TPEx
2025-07-04,3226,龍鋒,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-04,3227,原相,otc,413,703,4001,-330,0,0,0,-2,0,TPEx
2025-07-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3230,錦明,otc,125,14,6851,111,3,2,38,1,0,TPEx
2025-07-04,3232,昱捷,otc,11,5,2960,6,0,0,0,0,0,TPEx
2025-07-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3236,千如,otc,39,6,840,33,0,0,0,0,0,TPEx
2025-07-04,3252,海灣,otc,16,0,11645,16,0,0,0,0,0,TPEx
2025-07-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3260,威剛,otc,567,275,9075,289,1,21,242,-20,13,TPEx
2025-07-04,3264,欣銓,otc,180,250,5448,-70,17,8,266,9,2,TPEx
2025-07-04,3265,台星科,otc,14,27,3844,-13,0,0,4,0,0,TPEx
2025-07-04,3268,海德威,otc,37,9,1021,28,0,0,0,0,0,TPEx
2025-07-04,3272,東碩,otc,5,0,1209,5,0,0,26,0,0,TPEx
2025-07-04,3276,宇環,otc,20,15,762,5,0,0,0,0,0,TPEx
2025-07-04,3284,太普高,otc,4,5,840,-1,0,0,12,0,0,TPEx
2025-07-04,3285,微端,otc,0,0,343,0,0,0,0,0,0,TPEx
2025-07-04,3287,廣寰科,otc,20,78,2477,-58,0,1,46,-1,0,TPEx
2025-07-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3289,宜特,otc,47,11,3848,36,0,1,0,-1,0,TPEx
2025-07-04,3290,東浦,otc,153,132,16888,21,0,0,3,0,0,TPEx
2025-07-04,3293,鈊象,otc,81,54,2773,23,0,0,6,0,0,TPEx
2025-07-04,3294,英濟,otc,197,561,12478,-364,52,213,1345,-161,10,TPEx
2025-07-04,3297,杭特,otc,1412,865,3219,547,64,142,1521,-85,12,TPEx
2025-07-04,3303,岱稜,otc,26,24,2466,2,0,0,0,0,0,TPEx
2025-07-04,3306,鼎天,otc,9,0,705,9,1,0,3,1,0,TPEx
2025-07-04,3310,佳穎,otc,2,2,2325,0,0,0,0,0,0,TPEx
2025-07-04,3313,斐成,otc,0,0,555,0,0,0,1,0,0,TPEx
2025-07-04,3317,尼克森,otc,12,6,1872,6,0,0,20,0,0,TPEx
2025-07-04,3322,建舜電,otc,5,34,9897,-29,0,0,1,0,0,TPEx
2025-07-04,3323,加百裕,otc,185,326,5173,-141,16,260,789,-245,4,TPEx
2025-07-04,3324,雙鴻,otc,189,170,4596,11,24,26,270,-8,0,TPEx
2025-07-04,3325,旭品,otc,23,21,4228,2,2,0,113,2,0,TPEx
2025-07-04,3332,幸康,otc,6,43,179,-37,0,0,0,0,0,TPEx
2025-07-04,3339,泰谷,otc,337,326,10048,-1,49,46,303,3,4,TPEx
2025-07-04,3354,律勝,otc,10,8,982,2,0,0,0,0,0,TPEx
2025-07-04,3357,臺慶科,otc,4,2,1036,2,0,0,28,0,0,TPEx
2025-07-04,3360,尚立,otc,56,29,3194,27,0,0,5,0,0,TPEx
2025-07-04,3362,先進光,otc,74,51,6813,22,9,8,51,1,0,TPEx
2025-07-04,3363,上詮,otc,285,349,7889,-64,41,62,1387,-21,2,TPEx
2025-07-04,3372,典範,otc,0,108,1804,-108,0,0,0,0,0,TPEx
2025-07-04,3373,熱映,otc,3,18,1058,-15,0,0,20,0,0,TPEx
2025-07-04,3374,精材,otc,148,332,10461,-184,145,96,694,49,1,TPEx
2025-07-04,3379,彬台,otc,134,273,3109,-139,39,84,972,-45,0,TPEx
2025-07-04,3388,崇越電,otc,1,1,107,0,0,0,1,0,0,TPEx
2025-07-04,3390,旭軟,otc,0,9,2409,-9,0,1,30,-1,0,TPEx
2025-07-04,3402,漢科,otc,13,7,1039,5,0,0,4,0,0,TPEx
2025-07-04,3430,奇鈦科,otc,10,3,1011,7,0,0,0,0,0,TPEx
2025-07-04,3434,哲固,otc,79,112,2642,-33,11,45,268,-40,2,TPEx
2025-07-04,3438,類比科,otc,7,19,1153,-12,0,0,4,0,0,TPEx
2025-07-04,3441,聯一光,otc,2,5,1182,-3,2,0,7,2,0,TPEx
2025-07-04,3444,利機,otc,2,2,521,0,0,0,0,0,0,TPEx
2025-07-04,3455,由田,otc,11,7,1633,4,1,0,24,1,0,TPEx
2025-07-04,3465,進泰電子,otc,0,17,175,-17,0,0,0,0,0,TPEx
2025-07-04,3466,德晉,otc,153,22,7175,131,6,17,331,-11,4,TPEx
2025-07-04,3479,安勤,otc,43,42,1002,-9,0,0,0,0,3,TPEx
2025-07-04,3483,力致,otc,55,59,7020,-8,1,2,718,-1,1,TPEx
2025-07-04,3484,崧騰,otc,6,42,2288,-36,0,0,2,0,0,TPEx
2025-07-04,3489,森寶,otc,24,31,1559,-7,0,0,0,0,0,TPEx
2025-07-04,3490,單井,otc,12,8,1745,4,10,0,10,10,0,TPEx
2025-07-04,3491,昇達科,otc,118,108,4673,8,25,45,381,-20,0,TPEx
2025-07-04,3492,長盛,otc,14,12,764,2,0,0,0,0,0,TPEx
2025-07-04,3498,陽程,otc,82,103,1986,-21,4,22,15,-18,2,TPEx
2025-07-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3511,矽瑪,otc,30,32,2498,-2,3,2,12,1,0,TPEx
2025-07-04,3512,皇龍,otc,16,1,573,15,0,0,0,0,0,TPEx
2025-07-04,3516,亞帝歐,otc,0,0,8070,0,1,0,1,1,0,TPEx
2025-07-04,3520,華盈,otc,18,20,2926,-2,0,0,1,0,0,TPEx
2025-07-04,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3526,凡甲,otc,43,25,1342,18,0,0,13,0,0,TPEx
2025-07-04,3527,聚積,otc,1,2,1734,-1,0,0,10,0,0,TPEx
2025-07-04,3529,力旺,otc,23,48,655,-25,7,0,13,7,0,TPEx
2025-07-04,3531,先益,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-07-04,3537,堡達,otc,5,1,724,4,0,0,0,0,0,TPEx
2025-07-04,3540,曜越,otc,22,17,1515,5,2,0,8,2,0,TPEx
2025-07-04,3541,西柏,otc,1,16,485,-15,0,0,0,0,0,TPEx
2025-07-04,3546,宇峻,otc,277,283,3653,-6,23,3,76,20,2,TPEx
2025-07-04,3548,兆利,otc,141,161,5929,-21,18,5,228,13,8,TPEx
2025-07-04,3551,世禾,otc,165,218,3063,-53,0,0,0,0,0,TPEx
2025-07-04,3552,同致,otc,7,2,1257,5,0,0,50,0,0,TPEx
2025-07-04,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3556,禾瑞亞,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-07-04,3558,神準,otc,42,40,1779,-5,0,1,50,-1,0,TPEx
2025-07-04,3564,其陽,otc,156,155,1938,1,1,8,42,-7,0,TPEx
2025-07-04,3567,逸昌,otc,5,0,719,5,0,0,0,0,0,TPEx
2025-07-04,3577,泓格,otc,275,441,1427,-166,0,70,0,-70,0,TPEx
2025-07-04,3580,友威科,otc,80,87,2906,-9,2,2,45,0,1,TPEx
2025-07-04,3581,博磊,otc,212,73,1716,139,0,7,0,-7,0,TPEx
2025-07-04,3587,閎康,otc,26,79,2465,-60,0,0,26,0,0,TPEx
2025-07-04,3594,磐儀,otc,34,25,4219,9,2,0,3,2,0,TPEx
2025-07-04,3597,映興,otc,5,0,1001,5,0,0,0,0,0,TPEx
2025-07-04,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-04,3611,鼎翰,otc,0,2,163,-2,0,0,0,0,0,TPEx
2025-07-04,3615,安可,otc,29,28,3335,1,0,2,2,-2,0,TPEx
2025-07-04,3623,富晶通,otc,1,1,621,0,0,0,0,0,0,TPEx
2025-07-04,3624,光頡,otc,1,6,1683,-5,0,0,3,0,0,TPEx
2025-07-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3628,盈正,otc,3,0,671,3,0,0,0,0,0,TPEx
2025-07-04,3630,新鉅科,otc,66,155,2960,-89,0,17,15,-17,0,TPEx
2025-07-04,3631,晟楠,otc,5,98,1304,-96,5,5,5,-3,0,TPEx
2025-07-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3646,艾恩特,otc,9,3,1676,6,0,0,0,0,0,TPEx
2025-07-04,3663,鑫科,otc,687,527,4704,159,18,11,234,7,1,TPEx
2025-07-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,3666,光耀,otc,0,1,1496,-1,0,0,0,0,0,TPEx
2025-07-04,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-07-04,3675,德微,otc,48,14,1384,34,4,0,13,4,0,TPEx
2025-07-04,3680,家登,otc,113,83,2174,29,48,5,181,43,0,TPEx
2025-07-04,3685,元創精密,otc,0,2,997,-62,0,0,1,0,0,TPEx
2025-07-04,3687,歐買尬,otc,55,30,1197,25,0,0,16,0,0,TPEx
2025-07-04,3689,湧德,otc,520,528,6143,-8,33,114,430,-81,2,TPEx
2025-07-04,3691,碩禾,otc,13,9,1628,4,1,8,75,-7,0,TPEx
2025-07-04,3693,營邦,otc,74,49,2404,24,1,17,51,-16,0,TPEx
2025-07-04,3707,漢磊,otc,151,125,6786,26,38,34,362,4,3,TPEx
2025-07-04,3709,鑫聯大投控,otc,202,239,7321,-37,10,4,17,6,3,TPEx
2025-07-04,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-04,4102,永日,otc,0,6,351,-6,0,0,0,0,0,TPEx
2025-07-04,4105,東洋,otc,2,4,1289,-2,0,0,4,0,0,TPEx
2025-07-04,4107,邦特,otc,3,0,397,3,0,0,3,0,0,TPEx
2025-07-04,4109,加捷生醫,otc,44,30,3728,14,0,0,10,0,0,TPEx
2025-07-04,4111,濟生,otc,28,43,844,-15,0,0,0,0,0,TPEx
2025-07-04,4113,聯上,otc,21,11,12116,10,0,1,4,-1,0,TPEx
2025-07-04,4114,健喬,otc,115,78,3214,37,0,1,16,-1,1,TPEx
2025-07-04,4116,明基醫,otc,0,0,217,-1,0,0,0,0,0,TPEx
2025-07-04,4120,友華,otc,42,24,1296,18,0,0,0,0,0,TPEx
