date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-17,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-17,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-17,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-17,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00795B,中信美國公債20年,otc,6,0,5242,6,0,0,2,0,0,TPEx
2025-07-17,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00857B,永豐20年美公債,otc,14,0,1611,14,0,0,0,0,0,TPEx
2025-07-17,00858,永豐美國500大,otc,34,31,696,3,0,1,0,-1,0,TPEx
2025-07-17,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-17,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-17,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00864B,中信美國公債0-1,otc,0,1,29,-183,0,0,0,0,0,TPEx
2025-07-17,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00877,復華中國5G,otc,10,23,1648,-13,13,2,98,11,7,TPEx
2025-07-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,00887,永豐中國科技50大,otc,273,585,43295,-312,0,18,16,-18,16,TPEx
2025-07-17,00888,永豐台灣ESG,otc,1,0,121,1,0,0,0,0,0,TPEx
2025-07-17,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-17,00928,中信上櫃ESG 30,otc,0,25,77,-25,1,0,2,1,0,TPEx
2025-07-17,00931B,統一美債20年,otc,79,1,6151,78,0,0,0,0,21,TPEx
2025-07-17,00933B,國泰10Y+金融債,otc,1,0,2818,-5,0,0,0,0,0,TPEx
2025-07-17,00937B,群益ESG投等債20+,otc,513,194,27649,319,0,0,0,0,210,TPEx
2025-07-17,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-17,00948B,中信優息投資級債,otc,0,0,2055,0,0,0,0,0,0,TPEx
2025-07-17,00950B,凱基A級公司債,otc,10,3,2741,7,0,0,0,0,0,TPEx
2025-07-17,00955,中信日本商社,otc,1,104,2488,-103,0,0,0,0,0,TPEx
2025-07-17,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-17,00958B,永豐ESG銀行債15+,otc,0,0,350,0,0,0,0,0,0,TPEx
2025-07-17,00959B,大華投等美債15Y+,otc,20,1,2027,19,0,0,0,0,0,TPEx
2025-07-17,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-17,00967B,元大優息美債,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-17,00968B,元大優息投等債,otc,5,0,471,5,0,0,0,0,0,TPEx
2025-07-17,00969B,元大零息超長美債,otc,2,0,808,2,0,0,0,0,0,TPEx
2025-07-17,00970B,新光BBB投等債20+,otc,60,0,7251,60,0,0,0,0,0,TPEx
2025-07-17,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-17,00981B,第一金優選非投債,otc,590,0,5020,290,0,0,0,0,0,TPEx
2025-07-17,00982B,FT投資級債20+,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-07-17,00983B,大華優利美公債20,otc,7,0,28,7,0,0,0,0,0,TPEx
2025-07-17,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-17,1240,茂生農經,otc,5,1,93,4,0,0,0,0,0,TPEx
2025-07-17,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-17,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-17,1268,漢來美食,otc,0,2,56,-2,0,0,0,0,0,TPEx
2025-07-17,1336,台翰,otc,19,11,2296,8,0,0,0,0,0,TPEx
2025-07-17,1565,精華,otc,25,1,1052,24,0,0,0,0,0,TPEx
2025-07-17,1569,濱川,otc,234,263,14957,-30,81,11,1065,70,15,TPEx
2025-07-17,1570,力肯,otc,2,2,891,-14,0,0,0,0,0,TPEx
2025-07-17,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-17,1584,精剛,otc,14,12,8229,2,1,0,49,1,0,TPEx
2025-07-17,1586,和勤,otc,60,0,11487,60,0,0,7,0,0,TPEx
2025-07-17,1591,駿吉-KY,otc,7,1,2142,6,0,0,40,0,0,TPEx
2025-07-17,1593,祺驊,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-17,1595,川寶,otc,143,196,2313,-53,29,61,263,-32,1,TPEx
2025-07-17,1599,宏佳騰,otc,2,5,179,-3,0,0,0,0,0,TPEx
2025-07-17,1742,台蠟,otc,2,0,3250,2,1,0,1,1,0,TPEx
2025-07-17,1777,生泰,otc,2,2,117,0,0,0,0,0,0,TPEx
2025-07-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,1784,訊聯,otc,6,10,1609,-4,0,0,1,0,0,TPEx
2025-07-17,1785,光洋科,otc,282,368,25604,-92,0,0,0,0,0,TPEx
2025-07-17,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-17,1796,金穎生技,otc,0,0,422,-1,0,0,0,0,0,TPEx
2025-07-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-17,1815,富喬,otc,15302,15140,73648,124,6033,1330,18458,4703,462,TPEx
2025-07-17,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-17,2061,風青,otc,1,0,3082,1,0,0,0,0,0,TPEx
2025-07-17,2063,世鎧,otc,0,0,125,-13,0,0,0,0,0,TPEx
2025-07-17,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-17,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-17,2066,世德,otc,3,1,3876,2,4,0,4,4,0,TPEx
2025-07-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,2070,精湛,otc,7,17,1544,-10,0,0,17,0,0,TPEx
2025-07-17,2221,大甲,otc,2,1,84,1,0,0,0,0,0,TPEx
2025-07-17,2230,泰茂,otc,11,23,4707,-12,13,3,63,10,1,TPEx
2025-07-17,2235,謚源,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-07-17,2596,綠意,otc,21,59,2187,-38,0,0,0,0,0,TPEx
2025-07-17,2640,大車隊,otc,0,1,57,-1,0,0,0,0,0,TPEx
2025-07-17,2641,正德,otc,221,249,13243,-28,8,31,339,-146,0,TPEx
2025-07-17,2643,捷迅,otc,1,1,144,0,0,0,0,0,0,TPEx
2025-07-17,2718,全心投控,otc,8,3,246,5,0,0,0,0,0,TPEx
2025-07-17,2719,燦星旅,otc,0,1,155,-1,0,0,0,0,0,TPEx
2025-07-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,2726,雅茗-KY,otc,2,0,398,2,0,0,0,0,0,TPEx
2025-07-17,2729,瓦城,otc,0,1,26,-1,0,0,0,0,0,TPEx
2025-07-17,2732,六角,otc,1,2,390,-1,0,1,0,-1,0,TPEx
2025-07-17,2734,易飛網,otc,6,0,737,6,0,1,8,-1,0,TPEx
2025-07-17,2736,富野,otc,9,0,1068,9,0,0,19,0,0,TPEx
2025-07-17,2743,山富,otc,90,64,2004,26,0,12,162,-12,0,TPEx
2025-07-17,2745,五福,otc,60,33,1998,27,0,0,100,0,0,TPEx
2025-07-17,2754,亞洲藏壽司,otc,4,0,262,4,0,0,1,0,0,TPEx
2025-07-17,2755,揚秦,otc,0,7,158,-7,0,0,1,0,0,TPEx
2025-07-17,2916,滿心,otc,0,0,336,-16,0,0,0,0,0,TPEx
2025-07-17,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-17,2926,誠品生活,otc,0,0,170,-1,0,0,0,0,0,TPEx
2025-07-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3066,李洲,otc,1,0,963,1,0,0,19,0,0,TPEx
2025-07-17,3071,協禧,otc,7,6,1727,1,0,0,0,0,0,TPEx
2025-07-17,3073,天方能源,otc,17,16,943,1,1,5,30,-4,1,TPEx
2025-07-17,3078,僑威,otc,130,297,7763,-167,14,10,688,4,0,TPEx
2025-07-17,3081,聯亞,otc,11,45,5903,-35,0,15,104,-15,6,TPEx
2025-07-17,3083,網龍,otc,7,1,1259,-3,0,0,16,0,0,TPEx
2025-07-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3086,華義,otc,2,10,413,-8,0,2,42,-2,0,TPEx
2025-07-17,3088,艾訊,otc,31,117,3401,-92,1,0,21,1,0,TPEx
2025-07-17,3093,港建*,otc,1,2,1059,-1,0,0,0,0,0,TPEx
2025-07-17,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-17,3105,穩懋,otc,367,182,6616,184,57,6,342,50,2,TPEx
2025-07-17,3114,好德,otc,0,0,419,0,0,0,0,0,0,TPEx
2025-07-17,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-17,3122,笙泉,otc,120,318,4057,-198,8,105,179,-97,5,TPEx
2025-07-17,3128,昇銳,otc,196,176,2662,20,12,85,655,-134,2,TPEx
2025-07-17,3141,晶宏,otc,45,50,5006,-5,0,2,31,-2,0,TPEx
2025-07-17,3147,大綜,otc,16,27,2172,-20,2,0,49,2,0,TPEx
2025-07-17,3152,璟德,otc,8,8,636,0,0,0,0,0,0,TPEx
2025-07-17,3162,精確,otc,83,76,5860,1,0,0,1,0,0,TPEx
2025-07-17,3163,波若威,otc,642,533,12813,108,26,108,663,-82,7,TPEx
2025-07-17,3169,亞信,otc,5,10,1173,-8,0,0,0,0,0,TPEx
2025-07-17,3171,炎洲流通,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-17,3178,公準,otc,4,3,1164,1,0,0,1,0,0,TPEx
2025-07-17,3188,鑫龍騰,otc,2,0,2494,2,0,0,12,0,0,TPEx
2025-07-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3202,樺晟,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3205,佰研,otc,168,203,1270,-35,9,57,206,-48,0,TPEx
2025-07-17,3206,志豐,otc,4,0,400,-1,0,0,0,0,0,TPEx
2025-07-17,3207,耀勝,otc,57,32,7342,25,0,1,39,-1,0,TPEx
2025-07-17,3211,順達,otc,895,389,4452,505,72,34,1049,38,159,TPEx
2025-07-17,3213,茂訊,otc,66,233,2443,-167,6,0,76,6,0,TPEx
2025-07-17,3217,優群,otc,28,54,1307,-26,2,0,7,2,0,TPEx
2025-07-17,3218,大學光,otc,1,2,537,-1,0,0,0,0,0,TPEx
2025-07-17,3219,倚強科,otc,50,31,1265,19,1,13,13,-12,0,TPEx
2025-07-17,3221,台嘉碩,otc,3,1,1579,2,0,0,0,0,0,TPEx
2025-07-17,3224,三顧,otc,79,22,7956,57,0,0,0,0,0,TPEx
2025-07-17,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-17,3227,原相,otc,131,101,4325,30,5,1,13,4,1,TPEx
2025-07-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3230,錦明,otc,10,1,7003,8,1,0,17,1,0,TPEx
2025-07-17,3232,昱捷,otc,2,5,3017,-4,0,2,0,-2,0,TPEx
2025-07-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3236,千如,otc,1,21,796,-20,0,0,0,0,0,TPEx
2025-07-17,3252,海灣,otc,51,46,11738,5,0,0,0,0,0,TPEx
2025-07-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3260,威剛,otc,45,347,8254,-302,16,45,130,-29,3,TPEx
2025-07-17,3264,欣銓,otc,224,206,7546,18,20,2,153,18,0,TPEx
2025-07-17,3265,台星科,otc,32,26,3794,5,0,0,45,0,0,TPEx
2025-07-17,3268,海德威,otc,2,2,976,0,0,0,0,0,0,TPEx
2025-07-17,3272,東碩,otc,31,57,1191,-26,1,31,11,-30,0,TPEx
2025-07-17,3276,宇環,otc,11,17,749,-6,0,2,0,-2,0,TPEx
2025-07-17,3284,太普高,otc,2,0,829,2,0,0,0,0,0,TPEx
2025-07-17,3285,微端,otc,0,5,344,-5,0,0,0,0,0,TPEx
2025-07-17,3287,廣寰科,otc,25,29,2432,-4,0,12,74,-12,0,TPEx
2025-07-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3289,宜特,otc,1524,678,5521,846,41,2,99,39,17,TPEx
2025-07-17,3290,東浦,otc,27,19,17343,8,0,1,2,-1,0,TPEx
2025-07-17,3293,鈊象,otc,204,99,3083,103,7,0,7,7,4,TPEx
2025-07-17,3294,英濟,otc,144,278,12380,-134,32,14,1346,18,1,TPEx
2025-07-17,3297,杭特,otc,118,258,2212,-140,41,109,1501,-68,1,TPEx
2025-07-17,3303,岱稜,otc,5,16,2309,-11,0,0,1,0,0,TPEx
2025-07-17,3306,鼎天,otc,15,2,728,0,0,0,0,0,0,TPEx
2025-07-17,3310,佳穎,otc,0,1,2372,-1,0,0,31,0,0,TPEx
2025-07-17,3313,斐成,otc,21,0,848,21,0,0,1,0,0,TPEx
2025-07-17,3317,尼克森,otc,3,16,1811,-13,0,0,16,0,0,TPEx
2025-07-17,3322,建舜電,otc,5,2,9779,2,0,0,0,0,0,TPEx
2025-07-17,3323,加百裕,otc,606,549,5335,57,89,0,89,89,510,TPEx
2025-07-17,3324,雙鴻,otc,320,445,4924,-127,17,19,374,-4,3,TPEx
2025-07-17,3325,旭品,otc,7,17,4190,-10,0,1,63,-1,0,TPEx
2025-07-17,3332,幸康,otc,1,1,172,0,0,0,0,0,0,TPEx
2025-07-17,3339,泰谷,otc,131,75,9528,56,35,29,406,6,0,TPEx
2025-07-17,3354,律勝,otc,7,8,1002,-1,0,0,0,0,0,TPEx
2025-07-17,3357,臺慶科,otc,1,7,996,-6,0,0,11,0,0,TPEx
2025-07-17,3360,尚立,otc,1,13,3157,-12,0,0,5,0,0,TPEx
2025-07-17,3362,先進光,otc,33,58,6612,-25,2,14,24,-12,0,TPEx
2025-07-17,3363,上詮,otc,358,246,8007,94,12,23,1632,-11,1,TPEx
2025-07-17,3372,典範,otc,0,0,1778,0,0,0,0,0,0,TPEx
2025-07-17,3373,熱映,otc,0,2,1019,-2,0,0,22,0,0,TPEx
2025-07-17,3374,精材,otc,293,553,9935,-289,9,69,652,-64,0,TPEx
2025-07-17,3379,彬台,otc,331,360,3124,-29,49,25,622,24,29,TPEx
2025-07-17,3388,崇越電,otc,1,0,106,1,0,0,3,0,0,TPEx
2025-07-17,3390,旭軟,otc,7,25,2388,-18,0,0,30,0,0,TPEx
2025-07-17,3402,漢科,otc,13,10,986,3,0,0,1,0,0,TPEx
2025-07-17,3430,奇鈦科,otc,12,11,1079,1,0,0,0,0,0,TPEx
2025-07-17,3434,哲固,otc,51,95,2535,-47,2,21,88,-20,1,TPEx
2025-07-17,3438,類比科,otc,33,14,1142,16,8,0,8,8,1,TPEx
2025-07-17,3441,聯一光,otc,5,1,1195,4,0,0,7,0,0,TPEx
2025-07-17,3444,利機,otc,2,0,536,2,0,0,0,0,0,TPEx
2025-07-17,3455,由田,otc,225,324,2492,-99,7,74,54,-67,6,TPEx
2025-07-17,3465,進泰電子,otc,1,0,192,1,0,0,0,0,0,TPEx
2025-07-17,3466,德晉,otc,16,58,7171,-42,41,17,450,24,0,TPEx
2025-07-17,3479,安勤,otc,0,1,953,-1,4,0,14,4,0,TPEx
2025-07-17,3483,力致,otc,52,33,6954,19,27,0,718,27,0,TPEx
2025-07-17,3484,崧騰,otc,34,23,2306,11,2,0,4,2,1,TPEx
2025-07-17,3489,森寶,otc,9,0,1517,9,0,0,0,0,0,TPEx
2025-07-17,3490,單井,otc,2,2,1736,0,0,0,10,0,0,TPEx
2025-07-17,3491,昇達科,otc,60,108,4251,-48,0,0,0,0,0,TPEx
2025-07-17,3492,長盛,otc,3,3,799,0,0,0,0,0,0,TPEx
2025-07-17,3498,陽程,otc,34,71,2146,-37,8,8,97,0,0,TPEx
2025-07-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3511,矽瑪,otc,16,12,2538,4,0,10,2,-10,0,TPEx
2025-07-17,3512,皇龍,otc,0,10,545,-10,0,0,0,0,0,TPEx
2025-07-17,3516,亞帝歐,otc,0,2,8082,-2,0,0,1,0,0,TPEx
2025-07-17,3520,華盈,otc,1,42,2950,-42,1,0,3,1,0,TPEx
2025-07-17,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3526,凡甲,otc,29,31,1446,-2,0,0,22,-1,0,TPEx
2025-07-17,3527,聚積,otc,3,4,1660,-1,1,0,9,1,0,TPEx
2025-07-17,3529,力旺,otc,62,18,933,44,0,1,1,-1,0,TPEx
2025-07-17,3531,先益,otc,30,31,110,-1,0,0,0,0,0,TPEx
2025-07-17,3537,堡達,otc,10,0,741,10,0,0,0,0,0,TPEx
2025-07-17,3540,曜越,otc,11,4,1465,0,0,0,2,0,0,TPEx
2025-07-17,3541,西柏,otc,0,0,483,0,0,0,0,0,0,TPEx
2025-07-17,3546,宇峻,otc,56,94,3681,-44,0,8,16,-8,0,TPEx
2025-07-17,3548,兆利,otc,125,111,5918,13,2,66,90,-64,2,TPEx
2025-07-17,3551,世禾,otc,105,185,2858,-80,1,1,65,0,0,TPEx
2025-07-17,3552,同致,otc,30,31,1262,-2,0,0,0,0,0,TPEx
2025-07-17,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3556,禾瑞亞,otc,1,0,334,1,0,0,0,0,0,TPEx
2025-07-17,3558,神準,otc,12,33,1718,-26,1,0,40,1,0,TPEx
2025-07-17,3564,其陽,otc,28,28,1793,0,0,0,7,0,0,TPEx
2025-07-17,3567,逸昌,otc,0,0,731,0,0,0,0,0,0,TPEx
2025-07-17,3577,泓格,otc,242,58,1969,184,9,0,72,9,24,TPEx
2025-07-17,3580,友威科,otc,32,39,2948,-7,22,1,67,21,1,TPEx
2025-07-17,3581,博磊,otc,31,51,1800,-20,0,10,10,-10,0,TPEx
2025-07-17,3587,閎康,otc,845,366,3175,478,0,40,0,-40,0,TPEx
2025-07-17,3594,磐儀,otc,7,78,4036,-81,0,1,2,-1,0,TPEx
2025-07-17,3597,映興,otc,21,7,1016,14,0,0,0,0,0,TPEx
2025-07-17,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-17,3611,鼎翰,otc,1,1,163,0,0,0,0,0,0,TPEx
2025-07-17,3615,安可,otc,12,8,3304,4,2,0,2,2,0,TPEx
2025-07-17,3623,富晶通,otc,0,0,615,-5,0,0,0,0,0,TPEx
2025-07-17,3624,光頡,otc,12,23,1679,-11,0,0,0,0,0,TPEx
2025-07-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3628,盈正,otc,0,1,661,-1,0,0,0,0,0,TPEx
2025-07-17,3630,新鉅科,otc,32,35,2925,-3,2,0,21,2,0,TPEx
2025-07-17,3631,晟楠,otc,4,1,1220,3,0,0,0,0,0,TPEx
2025-07-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3646,艾恩特,otc,2,3,1697,-1,0,0,0,0,0,TPEx
2025-07-17,3663,鑫科,otc,681,385,4370,296,96,8,309,88,11,TPEx
2025-07-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3666,光耀,otc,0,2,1474,-2,0,0,0,0,0,TPEx
2025-07-17,3672,康聯訊,otc,0,0,896,0,0,0,0,0,0,TPEx
2025-07-17,3675,德微,otc,56,74,1377,-18,0,0,0,0,0,TPEx
2025-07-17,3680,家登,otc,113,15,2776,92,27,18,179,9,0,TPEx
2025-07-17,3685,元創精密,otc,0,0,963,0,0,0,1,0,0,TPEx
2025-07-17,3687,歐買尬,otc,11,10,1150,1,3,0,3,3,2,TPEx
2025-07-17,3689,湧德,otc,446,614,6184,-173,21,53,123,-32,19,TPEx
2025-07-17,3691,碩禾,otc,54,51,1652,3,14,12,75,2,1,TPEx
2025-07-17,3693,營邦,otc,84,89,2447,-8,4,2,31,2,0,TPEx
2025-07-17,3707,漢磊,otc,824,816,6888,-12,558,25,919,533,54,TPEx
2025-07-17,3709,鑫聯大投控,otc,218,187,7699,31,4,3,41,1,11,TPEx
2025-07-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-17,4102,永日,otc,0,0,346,0,0,0,0,0,0,TPEx
2025-07-17,4105,東洋,otc,4,7,1228,-3,0,0,4,0,0,TPEx
2025-07-17,4107,邦特,otc,0,10,348,-10,0,0,2,0,0,TPEx
2025-07-17,4109,加捷生醫,otc,496,528,3845,-32,0,34,10,-34,0,TPEx
2025-07-17,4111,濟生,otc,4,4,811,0,0,0,0,0,0,TPEx
2025-07-17,4113,聯上,otc,24,0,12129,24,0,1,5,-1,0,TPEx
2025-07-17,4114,健喬,otc,8,71,3203,-63,16,0,25,16,0,TPEx
2025-07-17,4116,明基醫,otc,3,0,228,3,0,0,0,0,0,TPEx
2025-07-17,4120,友華,otc,2,4,1348,-2,0,0,1,0,0,TPEx
