date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-16,4121,優盛,otc,10,0,818,10,0,0,2,0,0,TPEx
2025-07-16,4123,晟德,otc,36,8,10788,27,0,1,20,-1,0,TPEx
2025-07-16,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-07-16,4127,天良,otc,0,2,631,-2,1,0,3,1,0,TPEx
2025-07-16,4128,中天,otc,24,47,7661,-24,6,0,39,6,0,TPEx
2025-07-16,4129,聯合,otc,23,75,1146,-52,0,6,6,-6,0,TPEx
2025-07-16,4130,健亞,otc,10,5,1271,1,0,0,10,0,0,TPEx
2025-07-16,4138,曜亞,otc,0,2,92,-2,0,0,2,0,0,TPEx
2025-07-16,4139,馬光-KY,otc,0,0,458,0,0,0,1,0,0,TPEx
2025-07-16,4147,中裕,otc,71,44,8848,27,2,0,27,2,0,TPEx
2025-07-16,4153,鈺緯,otc,10,7,3288,3,0,0,0,0,0,TPEx
2025-07-16,4157,太景*-KY,otc,50,38,4972,12,0,3,0,-3,0,TPEx
2025-07-16,4161,聿新科,otc,0,2,960,-2,0,0,8,0,0,TPEx
2025-07-16,4162,智擎,otc,32,25,3644,7,2,0,72,2,0,TPEx
2025-07-16,4163,鐿鈦,otc,0,2,42,-2,0,0,0,0,0,TPEx
2025-07-16,4167,松瑞藥,otc,13,236,9419,-226,0,0,0,0,0,TPEx
2025-07-16,4168,醣聯,otc,0,0,861,0,0,0,0,0,0,TPEx
2025-07-16,4171,瑞基,otc,6,2,1100,4,0,0,10,0,0,TPEx
2025-07-16,4173,久裕,otc,11,3,1151,8,0,0,0,0,0,TPEx
2025-07-16,4174,浩鼎,otc,36,16,4424,16,0,0,34,0,0,TPEx
2025-07-16,4175,杏一,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-07-16,4205,中華食,otc,0,18,91,-18,0,0,0,0,0,TPEx
2025-07-16,4207,環泰,otc,0,0,696,0,0,0,0,0,0,TPEx
2025-07-16,4303,信立,otc,1076,1688,9615,-616,72,63,1065,9,23,TPEx
2025-07-16,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4305,世坤,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-16,4401,東隆興,otc,0,0,601,0,0,0,0,0,0,TPEx
2025-07-16,4406,新昕纖,otc,3,10,533,-7,0,0,0,0,0,TPEx
2025-07-16,4413,飛寶企業,otc,7,4,103,3,0,0,0,0,0,TPEx
2025-07-16,4416,三圓,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-07-16,4417,金洲,otc,1,7,304,-6,0,0,10,0,0,TPEx
2025-07-16,4420,光明,otc,1,0,140,1,0,0,0,0,0,TPEx
2025-07-16,4430,耀億,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-07-16,4432,銘旺實,otc,0,0,537,0,0,0,3,0,0,TPEx
2025-07-16,4433,興采,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-16,4502,健信,otc,0,15,861,-15,0,5,0,-5,1,TPEx
2025-07-16,4503,金雨,otc,23,27,2940,-4,0,2,2,-2,0,TPEx
2025-07-16,4506,崇友,otc,0,8,163,-8,0,0,0,0,0,TPEx
2025-07-16,4510,高鋒,otc,178,128,7673,50,12,9,225,3,0,TPEx
2025-07-16,4513,福裕,otc,12,4,2917,8,0,7,130,-7,0,TPEx
2025-07-16,4523,永彰,otc,0,4,874,-4,0,0,1,0,0,TPEx
2025-07-16,4527,方土霖,otc,0,2,460,-2,0,0,0,0,0,TPEx
2025-07-16,4528,江興鍛,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-07-16,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4533,協易機,otc,15,13,8426,-1,0,0,38,0,0,TPEx
2025-07-16,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-16,4538,大詠城,otc,0,0,400,0,0,0,2,0,0,TPEx
2025-07-16,4541,晟田,otc,114,116,6035,-2,0,20,42,-20,1,TPEx
2025-07-16,4542,科嶠,otc,3,5,3250,-2,1,0,14,1,0,TPEx
2025-07-16,4543,萬在,otc,8,11,1775,-4,0,0,0,0,0,TPEx
2025-07-16,4549,桓達,otc,32,13,1250,19,0,2,19,-2,0,TPEx
2025-07-16,4550,長佳,otc,1,0,524,1,0,0,0,0,0,TPEx
2025-07-16,4556,旭然,otc,0,3,881,-3,0,0,0,0,0,TPEx
2025-07-16,4558,寶緯,otc,9,5,578,4,0,0,0,0,0,TPEx
2025-07-16,4561,健椿,otc,23,7,2707,16,1,17,38,-16,0,TPEx
2025-07-16,4563,百德,otc,49,26,1284,23,0,5,2,-5,0,TPEx
2025-07-16,4568,科際精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-16,4577,達航科技,otc,2,3,1029,-1,0,0,0,0,0,TPEx
2025-07-16,4580,捷流閥業,otc,1,1,107,0,0,1,0,-1,0,TPEx
2025-07-16,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4702,中美實,otc,0,1,3716,-1,0,0,1,0,0,TPEx
2025-07-16,4706,大恭,otc,0,0,298,0,0,0,0,0,0,TPEx
2025-07-16,4707,磐亞,otc,1,7,2287,-6,0,0,0,0,0,TPEx
2025-07-16,4711,永純,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-07-16,4714,永捷,otc,538,363,7172,175,1,6,60,-5,5,TPEx
2025-07-16,4716,大立,otc,115,156,4191,-41,0,0,12,0,1,TPEx
2025-07-16,4721,美琪瑪,otc,602,168,1951,434,3,0,3,3,22,TPEx
2025-07-16,4726,永昕,otc,0,0,1881,-1,0,0,0,0,0,TPEx
2025-07-16,4728,雙美,otc,1,1,1631,0,0,0,0,0,0,TPEx
2025-07-16,4729,熒茂,otc,85,87,2070,-2,1,11,189,-10,0,TPEx
2025-07-16,4735,豪展,otc,0,1,181,-1,0,0,0,0,0,TPEx
2025-07-16,4741,泓瀚,otc,0,49,356,-49,0,0,1,0,0,TPEx
2025-07-16,4743,合一,otc,56,107,9599,-56,1,15,147,-14,0,TPEx
2025-07-16,4744,皇將,otc,8,3,4511,5,0,0,0,0,0,TPEx
2025-07-16,4745,合富-KY,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-07-16,4747,強生,otc,1,6,1598,-5,0,0,2,0,0,TPEx
2025-07-16,4754,國碳科,otc,0,1,181,-1,0,0,0,0,0,TPEx
2025-07-16,4760,勤凱,otc,161,62,1355,99,6,0,15,6,0,TPEx
2025-07-16,4767,誠泰科技,otc,1,0,32,1,0,0,0,0,0,TPEx
2025-07-16,4768,晶呈科技,otc,33,39,1070,-6,8,0,19,8,0,TPEx
2025-07-16,4772,台特化,otc,196,155,2613,41,1,0,14,1,1,TPEx
2025-07-16,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4903,聯光通,otc,0,0,858,0,0,0,0,0,0,TPEx
2025-07-16,4905,台聯電,otc,0,0,147,0,0,0,2,0,0,TPEx
2025-07-16,4907,富宇,otc,4,0,988,4,0,0,58,0,0,TPEx
2025-07-16,4908,前鼎,otc,23,18,2981,5,8,0,23,8,1,TPEx
2025-07-16,4909,新復興,otc,45,84,6961,-40,0,0,0,-1,0,TPEx
2025-07-16,4911,德英,otc,1,1,224,0,0,0,0,0,0,TPEx
2025-07-16,4923,力士,otc,13,3,423,10,0,0,2,0,0,TPEx
2025-07-16,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,4931,新盛力,otc,3169,4525,10750,-1356,0,0,0,0,0,TPEx
2025-07-16,4933,友輝,otc,36,55,1641,-19,0,7,0,-7,0,TPEx
2025-07-16,4939,亞電,otc,7,31,1713,-24,0,0,0,0,0,TPEx
2025-07-16,4945,陞達科技,otc,5,8,618,-3,0,0,0,0,0,TPEx
2025-07-16,4951,精拓科,otc,0,1,753,-1,0,0,0,0,0,TPEx
2025-07-16,4953,緯軟,otc,2,7,1396,-6,0,0,1,0,0,TPEx
2025-07-16,4966,譜瑞-KY,otc,20,28,2910,-12,2,0,8,2,0,TPEx
2025-07-16,4971,IET-KY,otc,241,173,5087,68,56,59,699,-4,1,TPEx
2025-07-16,4972,湯石照明,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-16,4973,廣穎,otc,26,10,2009,14,0,1,19,-1,0,TPEx
2025-07-16,4974,亞泰,otc,3,10,1498,-7,0,0,4,0,0,TPEx
2025-07-16,4979,華星光,otc,1163,1197,14369,-34,28,273,1183,-295,1,TPEx
2025-07-16,4987,科誠,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-07-16,4991,環宇-KY,otc,1494,1986,13928,-493,732,399,6214,327,28,TPEx
2025-07-16,4995,晶達,otc,0,0,2224,0,0,0,0,0,0,TPEx
2025-07-16,5009,榮剛,otc,76,14,9551,62,4,0,60,4,0,TPEx
2025-07-16,5011,久陽,otc,11,0,5213,11,0,0,11,0,0,TPEx
2025-07-16,5013,強新,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-07-16,5014,建錩,otc,21,6,3533,15,0,0,0,0,0,TPEx
2025-07-16,5015,華祺,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-07-16,5016,松和,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-16,5201,凱衛,otc,210,98,4347,112,5,19,148,-14,0,TPEx
2025-07-16,5202,力新,otc,35,14,3093,21,0,0,2,0,1,TPEx
2025-07-16,5206,坤悅,otc,8,0,724,8,0,0,0,0,0,TPEx
2025-07-16,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5211,蒙恬,otc,5,3,345,2,0,0,1,0,0,TPEx
2025-07-16,5212,凌網,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-07-16,5213,亞昕,otc,1,5,3521,-4,27,0,506,27,0,TPEx
2025-07-16,5220,萬達光電,otc,2,4,137,-2,0,0,0,0,0,TPEx
2025-07-16,5223,安力-KY,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-07-16,5228,鈺鎧,otc,3,3,53,0,0,0,0,0,0,TPEx
2025-07-16,5230,雷笛克光學,otc,12,5,2306,2,0,0,0,0,0,TPEx
2025-07-16,5236,凌陽創新,otc,11,8,452,3,0,0,6,0,0,TPEx
2025-07-16,5245,智晶,otc,44,42,1536,2,34,44,232,-13,14,TPEx
2025-07-16,5251,天鉞電,otc,189,133,3285,56,31,81,1436,-56,0,TPEx
2025-07-16,5263,智崴,otc,1,2,2475,-1,0,0,4,0,0,TPEx
2025-07-16,5272,笙科,otc,11,26,1273,-21,0,0,7,0,0,TPEx
2025-07-16,5274,信驊,otc,96,21,191,75,0,1,5,-1,0,TPEx
2025-07-16,5278,尚凡*,otc,1224,486,2127,738,11,100,36,-89,8,TPEx
2025-07-16,5287,數字,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-07-16,5289,宜鼎,otc,17,8,889,9,0,2,2,-2,0,TPEx
2025-07-16,5291,邑昇,otc,1,1,3667,0,0,0,0,0,0,TPEx
2025-07-16,5299,杰力,otc,1,3,236,-2,0,0,0,0,0,TPEx
2025-07-16,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5309,系統電,otc,199,309,9022,-113,19,7,238,12,1,TPEx
2025-07-16,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5312,寶島科,otc,12,0,811,12,0,0,2,0,0,TPEx
2025-07-16,5314,世紀*,otc,1606,1055,15176,551,42,385,2825,-343,1398,TPEx
2025-07-16,5315,光聯,otc,11,48,2577,-37,0,0,4,0,0,TPEx
2025-07-16,5321,美而快,otc,131,66,1745,65,5,0,57,5,16,TPEx
2025-07-16,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5328,華容,otc,105,96,2619,9,0,0,1,0,0,TPEx
2025-07-16,5340,建榮,otc,1162,859,3451,302,19,77,62,-59,60,TPEx
2025-07-16,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5345,天揚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5347,世界,otc,76,48,3902,28,137,5,542,132,0,TPEx
2025-07-16,5351,鈺創,otc,95,112,8396,-52,24,9,148,15,2,TPEx
2025-07-16,5353,台林,otc,2,0,951,2,0,0,0,0,0,TPEx
2025-07-16,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5356,協益,otc,1,0,4840,1,0,0,0,0,0,TPEx
2025-07-16,5371,中光電,otc,394,332,10758,61,34,21,80,13,2,TPEx
2025-07-16,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5386,青雲,otc,34,38,1884,-4,0,0,0,0,0,TPEx
2025-07-16,5392,能率,otc,49,62,6690,-16,1,0,34,1,1,TPEx
2025-07-16,5398,慕康生醫,otc,13,1,1805,12,0,0,1,0,0,TPEx
2025-07-16,5403,中菲,otc,0,3,73,-3,0,0,0,0,0,TPEx
2025-07-16,5410,國眾,otc,2,10,2515,-8,0,0,35,0,0,TPEx
2025-07-16,5425,台半,otc,36,40,6327,-8,0,0,19,0,0,TPEx
2025-07-16,5426,振發,otc,44,58,5324,-14,0,17,55,-17,0,TPEx
2025-07-16,5432,新門,otc,0,3,829,-3,0,0,3,0,0,TPEx
2025-07-16,5438,東友,otc,14,4,1723,10,0,0,0,0,0,TPEx
2025-07-16,5439,高技,otc,318,292,14370,-154,22,289,1056,-267,2,TPEx
2025-07-16,5443,均豪,otc,938,623,6914,295,75,22,472,53,20,TPEx
2025-07-16,5450,南良,otc,0,1,1517,-1,0,0,0,0,0,TPEx
2025-07-16,5452,佶優,otc,48,19,5171,-3,0,0,6,0,1,TPEx
2025-07-16,5455,昇益,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-16,5457,宣德,otc,52,41,3166,11,0,0,2,0,0,TPEx
2025-07-16,5460,同協,otc,25,0,982,25,0,0,0,0,0,TPEx
2025-07-16,5464,霖宏,otc,0,0,581,0,0,0,17,0,0,TPEx
2025-07-16,5465,富驊,otc,5,59,1843,-54,19,0,23,19,0,TPEx
2025-07-16,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5474,聰泰,otc,18,24,1327,-6,0,0,0,0,0,TPEx
2025-07-16,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5478,智冠,otc,1,2,529,-1,0,0,0,0,0,TPEx
2025-07-16,5481,新華,otc,0,0,7768,-5,0,0,1,0,0,TPEx
2025-07-16,5483,中美晶,otc,482,624,11349,-166,13,17,60,-4,10,TPEx
2025-07-16,5487,通泰,otc,0,0,1495,0,0,0,0,0,0,TPEx
2025-07-16,5488,松普,otc,2,9,2720,-7,0,0,0,0,0,TPEx
2025-07-16,5489,彩富,otc,14,4,1662,10,0,0,27,0,0,TPEx
2025-07-16,5490,同亨,otc,137,153,4126,-16,7,4,31,3,0,TPEx
2025-07-16,5493,三聯,otc,7,32,1973,-26,1,0,10,1,0,TPEx
2025-07-16,5498,凱崴,otc,1478,1170,6429,308,239,40,837,199,2,TPEx
2025-07-16,5508,永信建,otc,79,38,1074,38,143,0,143,143,0,TPEx
2025-07-16,5511,德昌,otc,0,0,869,0,0,0,0,0,0,TPEx
2025-07-16,5512,力麒,otc,28,7,7112,21,0,0,4,0,0,TPEx
2025-07-16,5514,三豐,otc,0,5,130,-5,0,0,0,0,0,TPEx
2025-07-16,5516,雙喜,otc,0,0,976,0,0,0,0,0,0,TPEx
2025-07-16,5520,力泰,otc,0,3,15,-3,0,0,0,0,0,TPEx
2025-07-16,5523,豐謙,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-07-16,5529,鉅陞,otc,10,1,1117,9,0,0,0,0,0,TPEx
2025-07-16,5530,龍巖,otc,33,1,5703,32,0,6,13,-6,1,TPEx
2025-07-16,5536,聖暉*,otc,63,103,1178,-40,3,2,49,1,0,TPEx
2025-07-16,5543,桓鼎-KY,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-07-16,5548,安倉,otc,0,6,43,-6,0,0,0,0,0,TPEx
2025-07-16,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5603,陸海,otc,3,4,5165,-1,0,0,0,0,0,TPEx
2025-07-16,5604,中連,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-07-16,5609,中菲行,otc,1,0,256,1,0,0,1,0,0,TPEx
2025-07-16,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,5704,老爺知,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-07-16,5864,致和證,otc,25,23,5268,2,1,0,7,1,0,TPEx
2025-07-16,5902,德記,otc,17,14,4249,3,0,0,0,0,0,TPEx
2025-07-16,5903,全家,otc,0,2,43,-2,0,0,0,0,0,TPEx
2025-07-16,5904,寶雅,otc,5,0,154,5,0,0,0,0,0,TPEx
2025-07-16,5905,南仁湖,otc,2,8,4590,-6,0,0,0,0,0,TPEx
2025-07-16,6015,宏遠證,otc,0,3,2147,-3,0,0,52,0,0,TPEx
2025-07-16,6016,康和證,otc,1,32,3058,-31,0,0,2,0,0,TPEx
2025-07-16,6020,大展證,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-07-16,6021,美好證,otc,0,4,390,-4,0,0,0,0,0,TPEx
2025-07-16,6023,元大期,otc,0,1,176,-1,0,0,0,0,0,TPEx
2025-07-16,6026,福邦證,otc,5,6,2567,-1,0,0,0,0,0,TPEx
2025-07-16,6101,寬魚國際,otc,2,0,8838,2,0,0,0,0,0,TPEx
2025-07-16,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6104,創惟,otc,161,101,5977,45,3,18,317,-15,4,TPEx
2025-07-16,6109,亞元,otc,0,0,855,-7,0,0,0,0,0,TPEx
2025-07-16,6111,大宇資,otc,13,27,2748,-15,0,0,104,0,0,TPEx
2025-07-16,6113,亞矽,otc,46,205,2684,-162,10,2,22,8,0,TPEx
2025-07-16,6114,久威,otc,11,37,1329,-26,0,2,33,-2,0,TPEx
2025-07-16,6118,建達,otc,125,22,1932,103,0,0,15,0,0,TPEx
2025-07-16,6121,新普,otc,6,17,469,-11,1,0,4,1,0,TPEx
2025-07-16,6122,擎邦,otc,215,81,1467,134,0,0,36,0,0,TPEx
2025-07-16,6123,上奇,otc,0,5,213,-5,0,0,0,0,0,TPEx
2025-07-16,6124,業強,otc,136,310,420,-174,7,1,23,6,2,TPEx
2025-07-16,6125,廣運,otc,210,191,12735,15,7,25,431,-18,7,TPEx
2025-07-16,6126,信音,otc,32,5,3273,27,0,0,37,0,0,TPEx
2025-07-16,6127,九豪,otc,366,385,4048,-19,36,0,47,36,6,TPEx
2025-07-16,6129,普誠,otc,0,0,1704,-4,0,0,1,0,0,TPEx
2025-07-16,6134,萬旭,otc,1,5,3274,-4,0,0,3,0,0,TPEx
2025-07-16,6138,茂達,otc,46,51,1660,-5,0,3,26,-3,0,TPEx
2025-07-16,6140,訊達,otc,632,561,4073,71,30,172,902,-142,13,TPEx
2025-07-16,6143,振曜,otc,314,125,9927,189,2,0,123,2,2,TPEx
2025-07-16,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6146,耕興,otc,1,3,375,-10,0,1,0,-1,0,TPEx
2025-07-16,6147,頎邦,otc,35,64,2829,-29,0,2,2,-2,0,TPEx
2025-07-16,6148,驊宏資,otc,244,218,4302,24,15,30,730,-94,3,TPEx
2025-07-16,6150,撼訊,otc,22,19,1802,3,0,1,81,-1,0,TPEx
2025-07-16,6151,晉倫,otc,4,5,1310,-1,0,0,0,0,0,TPEx
2025-07-16,6154,順發,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-07-16,6156,松上,otc,805,209,6474,596,98,63,131,35,13,TPEx
2025-07-16,6158,禾昌,otc,1,0,919,1,0,0,0,0,0,TPEx
2025-07-16,6160,欣技,otc,9,15,1284,-6,0,0,2,0,0,TPEx
2025-07-16,6161,捷波,otc,1,1,893,0,0,0,4,0,0,TPEx
2025-07-16,6163,華電網,otc,71,153,3761,-82,1,0,27,1,1,TPEx
2025-07-16,6167,久正,otc,33,18,3280,13,0,0,2,0,1,TPEx
2025-07-16,6170,統振,otc,1,33,4748,-32,0,0,0,0,0,TPEx
2025-07-16,6171,大城地產,otc,3,0,83,3,0,0,0,0,0,TPEx
2025-07-16,6173,信昌電,otc,36,50,3070,-14,0,0,5,0,0,TPEx
2025-07-16,6174,安碁,otc,0,0,494,0,0,0,0,0,0,TPEx
2025-07-16,6175,立敦,otc,104,89,3131,13,0,0,1,0,0,TPEx
2025-07-16,6179,亞通,otc,86,31,11189,54,0,3,13,-3,0,TPEx
2025-07-16,6180,橘子,otc,125,61,1829,63,0,0,0,0,0,TPEx
2025-07-16,6182,合晶,otc,24,47,6693,-23,16,4,240,12,0,TPEx
2025-07-16,6185,幃翔,otc,9,5,2890,0,0,0,0,0,0,TPEx
2025-07-16,6186,新潤,otc,5,29,1570,-24,0,1,87,-1,0,TPEx
2025-07-16,6187,萬潤,otc,803,615,4432,184,0,120,3,-122,0,TPEx
2025-07-16,6188,廣明,otc,118,111,7436,-26,7,19,203,-12,0,TPEx
2025-07-16,6190,萬泰科,otc,221,63,5879,158,5,10,294,-5,1,TPEx
2025-07-16,6194,育富,otc,187,151,2593,36,0,0,0,0,0,TPEx
2025-07-16,6195,詩肯,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-07-16,6199,天品,otc,15,66,544,-51,0,0,0,0,0,TPEx
2025-07-16,006201,元大富櫃50,otc,0,0,188,0,0,0,0,0,0,TPEx
2025-07-16,6203,海韻電,otc,1,8,632,-7,0,0,1,0,0,TPEx
2025-07-16,6204,艾華,otc,4,4,841,0,0,0,3,0,0,TPEx
2025-07-16,6207,雷科,otc,305,169,4344,135,7,0,20,7,2,TPEx
2025-07-16,6208,日揚,otc,0,0,606,0,0,0,0,0,0,TPEx
2025-07-16,6210,慶生,otc,10,57,214,-47,1,0,1,1,0,TPEx
2025-07-16,6212,理銘,otc,3,0,44,3,0,0,0,0,0,TPEx
2025-07-16,6217,中探針,otc,140,162,6738,-22,4,0,31,4,0,TPEx
2025-07-16,6218,豪勉,otc,8,35,1219,-27,0,1,1,-1,0,TPEx
2025-07-16,6219,富旺,otc,0,2,5946,-2,0,0,0,0,0,TPEx
2025-07-16,6220,岳豐,otc,33,56,1152,-23,0,0,0,0,0,TPEx
2025-07-16,6221,晉泰,otc,50,1,2679,49,3,0,6,3,0,TPEx
2025-07-16,6222,立軒,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-16,6223,旺矽,otc,318,195,2060,123,38,2,136,36,2,TPEx
2025-07-16,6227,茂綸,otc,198,227,3743,-32,9,0,78,9,0,TPEx
2025-07-16,6228,全譜,otc,6,4,406,-8,0,0,76,-20,0,TPEx
2025-07-16,6229,研通,otc,2,3,1193,-1,0,0,0,0,0,TPEx
2025-07-16,6231,系微,otc,22,43,2964,-23,0,11,0,-11,0,TPEx
2025-07-16,6233,旺玖,otc,18,15,3553,3,4,0,22,4,0,TPEx
2025-07-16,6234,高僑,otc,70,229,2311,-159,0,12,23,-12,5,TPEx
2025-07-16,6237,驊訊,otc,145,205,3428,-60,21,1,79,20,1,TPEx
2025-07-16,6240,松崗,otc,2,0,999,2,0,0,0,0,0,TPEx
2025-07-16,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6244,茂迪,otc,86,51,8554,35,0,0,2,0,0,TPEx
2025-07-16,6245,立端,otc,67,42,2795,25,0,0,52,0,0,TPEx
2025-07-16,6246,臺龍,otc,15,5,1397,10,0,0,1,0,0,TPEx
2025-07-16,6248,沛波,otc,13,2,827,11,0,0,5,0,0,TPEx
2025-07-16,6261,久元,otc,12,6,1051,6,0,0,11,0,0,TPEx
2025-07-16,6263,普萊德,otc,2,0,369,2,0,0,1,0,0,TPEx
2025-07-16,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6265,方土昶,otc,12,0,2740,12,0,0,0,0,0,TPEx
2025-07-16,6266,泰詠,otc,0,0,852,-2,0,3,7,-3,0,TPEx
2025-07-16,6270,倍微,otc,2,16,1532,-14,0,0,0,0,0,TPEx
2025-07-16,6274,台燿,otc,1711,1199,9023,511,104,75,3514,-97,10,TPEx
2025-07-16,6275,元山,otc,16,2,2048,14,0,0,6,0,0,TPEx
2025-07-16,6276,安鈦克,otc,128,75,1020,53,16,0,63,16,3,TPEx
2025-07-16,6279,胡連,otc,21,28,3914,-147,0,0,12,0,0,TPEx
2025-07-16,6284,佳邦,otc,86,125,5144,-40,0,0,0,0,0,TPEx
2025-07-16,6290,良維,otc,794,1449,12512,-655,9,73,185,-64,5,TPEx
2025-07-16,6291,沛亨,otc,4,5,404,-3,0,0,0,0,0,TPEx
2025-07-16,6292,迅德,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-07-16,6294,智基,otc,1,2,155,-1,0,0,0,0,0,TPEx
2025-07-16,6411,晶焱,otc,6,4,1307,0,0,1,5,-1,0,TPEx
2025-07-16,6417,韋僑,otc,39,7,2205,32,1,0,1,1,2,TPEx
2025-07-16,6418,詠昇,otc,3,27,737,-24,0,0,0,0,0,TPEx
2025-07-16,6425,易發,otc,3,20,3240,-19,0,0,30,0,0,TPEx
2025-07-16,6432,今展科,otc,8,7,651,1,0,0,0,0,0,TPEx
2025-07-16,6435,大中,otc,11,18,856,-7,0,0,1,0,0,TPEx
2025-07-16,6441,廣錠,otc,40,34,897,6,2,0,81,2,0,TPEx
2025-07-16,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6462,神盾,otc,267,292,6561,-33,8,15,614,-7,9,TPEx
2025-07-16,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-16,6469,大樹,otc,3,8,669,-5,0,0,0,0,0,TPEx
2025-07-16,6470,宇智,otc,1,0,1083,1,0,0,0,0,0,TPEx
2025-07-16,6485,點序,otc,24,15,2543,9,0,0,0,0,0,TPEx
2025-07-16,6486,互動,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-07-16,6488,環球晶,otc,336,250,4992,64,7,0,7,7,13,TPEx
2025-07-16,6492,生華科,otc,14,41,1227,-27,0,2,5,-2,0,TPEx
2025-07-16,6494,九齊,otc,2,1,719,1,1,0,6,1,0,TPEx
2025-07-16,6496,科懋,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-07-16,6499,益安,otc,157,167,6496,-10,100,90,2198,10,3,TPEx
2025-07-16,6506,雙邦,otc,0,0,310,-1,0,0,0,0,0,TPEx
2025-07-16,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-07-16,6509,聚和,otc,24,19,2989,-173,0,3,34,-3,0,TPEx
2025-07-16,6510,精測,otc,33,54,303,-21,11,0,26,11,0,TPEx
2025-07-16,6516,勤崴國際,otc,0,0,847,0,0,0,0,0,0,TPEx
2025-07-16,6517,保勝光學,otc,80,165,2806,-87,2,5,37,-3,1,TPEx
2025-07-16,6523,達爾膚,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-07-16,6530,創威,otc,686,328,2531,356,20,15,101,5,27,TPEx
