date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-10,3073,天方能源,otc,85,150,876,-65,0,2,23,-2,0,TPEx
2025-07-10,3078,僑威,otc,252,333,7271,-81,13,6,799,7,0,TPEx
2025-07-10,3081,聯亞,otc,1119,732,6428,387,0,0,0,0,0,TPEx
2025-07-10,3083,網龍,otc,10,1,1285,9,0,0,17,0,0,TPEx
2025-07-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3086,華義,otc,4,3,394,1,0,2,20,-2,0,TPEx
2025-07-10,3088,艾訊,otc,61,16,3401,44,0,0,14,0,0,TPEx
2025-07-10,3093,港建*,otc,2,7,1079,-5,0,0,0,0,0,TPEx
2025-07-10,3095,及成,otc,1,0,8,1,0,0,0,0,0,TPEx
2025-07-10,3105,穩懋,otc,74,32,6353,42,1,6,70,-5,1,TPEx
2025-07-10,3114,好德,otc,16,10,447,6,0,0,0,0,0,TPEx
2025-07-10,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-10,3122,笙泉,otc,195,92,4339,103,6,26,214,-20,52,TPEx
2025-07-10,3128,昇銳,otc,315,723,2790,-408,13,43,1146,-162,0,TPEx
2025-07-10,3141,晶宏,otc,39,107,5052,-68,11,0,32,11,1,TPEx
2025-07-10,3147,大綜,otc,112,99,2283,4,1,25,54,-24,0,TPEx
2025-07-10,3152,璟德,otc,14,2,656,12,0,0,0,0,0,TPEx
2025-07-10,3162,精確,otc,61,40,5656,6,0,10,7,-10,0,TPEx
2025-07-10,3163,波若威,otc,868,1110,12269,-242,155,27,725,128,60,TPEx
2025-07-10,3169,亞信,otc,7,2,1187,4,0,0,0,0,0,TPEx
2025-07-10,3171,炎洲流通,otc,81,0,158,81,0,0,0,0,0,TPEx
2025-07-10,3178,公準,otc,10,13,1168,-3,0,0,1,0,0,TPEx
2025-07-10,3188,鑫龍騰,otc,15,11,2480,4,0,0,15,0,0,TPEx
2025-07-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3202,樺晟,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-10,3205,佰研,otc,54,29,857,23,3,11,247,-10,0,TPEx
2025-07-10,3206,志豐,otc,1,0,416,-4,0,0,0,0,0,TPEx
2025-07-10,3207,耀勝,otc,38,7,7279,31,8,0,46,8,0,TPEx
2025-07-10,3211,順達,otc,524,517,4841,6,111,61,1477,41,7,TPEx
2025-07-10,3213,茂訊,otc,210,261,2381,-51,4,19,85,-15,2,TPEx
2025-07-10,3217,優群,otc,7,1,1326,6,0,1,0,-1,0,TPEx
2025-07-10,3218,大學光,otc,8,6,519,2,0,0,0,0,0,TPEx
2025-07-10,3219,倚強科,otc,73,92,1272,-22,0,43,97,-46,0,TPEx
2025-07-10,3221,台嘉碩,otc,35,26,1605,-35,0,0,0,0,0,TPEx
2025-07-10,3224,三顧,otc,10,7,7810,3,0,2,5,-2,0,TPEx
2025-07-10,3226,龍鋒,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-10,3227,原相,otc,287,102,4115,185,6,9,19,-3,64,TPEx
2025-07-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3230,錦明,otc,45,9,6872,36,1,9,17,-8,0,TPEx
2025-07-10,3232,昱捷,otc,26,20,2985,6,0,0,0,0,0,TPEx
2025-07-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3236,千如,otc,3,26,809,-23,0,0,0,0,0,TPEx
2025-07-10,3252,海灣,otc,80,59,11690,21,0,0,0,0,0,TPEx
2025-07-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3260,威剛,otc,602,268,8992,322,0,0,0,0,0,TPEx
2025-07-10,3264,欣銓,otc,837,117,6551,718,11,10,195,0,3,TPEx
2025-07-10,3265,台星科,otc,76,47,3852,26,8,2,43,6,0,TPEx
2025-07-10,3268,海德威,otc,11,62,974,-58,0,0,0,0,0,TPEx
2025-07-10,3272,東碩,otc,1,2,1203,-1,0,0,25,0,0,TPEx
2025-07-10,3276,宇環,otc,27,26,753,1,0,0,2,0,0,TPEx
2025-07-10,3284,太普高,otc,6,2,836,4,1,0,13,1,0,TPEx
2025-07-10,3285,微端,otc,1,1,348,0,0,0,0,0,0,TPEx
2025-07-10,3287,廣寰科,otc,142,126,2433,16,8,4,126,4,4,TPEx
2025-07-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3289,宜特,otc,110,65,3917,45,3,0,3,3,0,TPEx
2025-07-10,3290,東浦,otc,74,22,17124,52,0,0,2,0,0,TPEx
2025-07-10,3293,鈊象,otc,107,65,2819,41,0,3,1,-3,0,TPEx
2025-07-10,3294,英濟,otc,974,790,12646,182,153,25,1346,128,97,TPEx
2025-07-10,3297,杭特,otc,427,624,3112,-197,195,182,1663,13,3,TPEx
2025-07-10,3303,岱稜,otc,35,38,2470,-3,1,0,1,1,2,TPEx
2025-07-10,3306,鼎天,otc,6,0,720,6,0,0,3,0,0,TPEx
2025-07-10,3310,佳穎,otc,3,0,2341,3,0,0,15,0,0,TPEx
2025-07-10,3313,斐成,otc,56,0,803,56,0,0,1,0,0,TPEx
2025-07-10,3317,尼克森,otc,9,0,1869,8,0,0,18,0,0,TPEx
2025-07-10,3322,建舜電,otc,1,2,9846,-1,0,0,0,0,0,TPEx
2025-07-10,3323,加百裕,otc,164,108,5355,55,13,175,319,-162,18,TPEx
2025-07-10,3324,雙鴻,otc,219,142,4451,76,55,5,243,50,0,TPEx
2025-07-10,3325,旭品,otc,23,38,4220,-15,0,2,102,-2,1,TPEx
2025-07-10,3332,幸康,otc,25,23,194,2,0,0,0,0,0,TPEx
2025-07-10,3339,泰谷,otc,106,120,9560,-14,40,18,315,22,2,TPEx
2025-07-10,3354,律勝,otc,2,1,1005,1,0,0,0,0,0,TPEx
2025-07-10,3357,臺慶科,otc,4,2,1003,2,0,0,11,0,0,TPEx
2025-07-10,3360,尚立,otc,7,5,3178,2,0,0,5,0,0,TPEx
2025-07-10,3362,先進光,otc,24,32,6743,-23,0,3,47,-3,0,TPEx
2025-07-10,3363,上詮,otc,696,739,7816,-43,240,96,1643,144,7,TPEx
2025-07-10,3372,典範,otc,0,13,1785,-13,0,0,0,0,0,TPEx
2025-07-10,3373,熱映,otc,13,0,1037,13,0,0,22,0,0,TPEx
2025-07-10,3374,精材,otc,152,162,10287,-12,20,100,653,-80,0,TPEx
2025-07-10,3379,彬台,otc,132,78,3118,53,18,65,766,-47,2,TPEx
2025-07-10,3388,崇越電,otc,1,0,109,1,0,0,3,0,0,TPEx
2025-07-10,3390,旭軟,otc,1,0,2413,0,0,0,30,0,0,TPEx
2025-07-10,3402,漢科,otc,28,47,1010,-19,0,3,1,-3,0,TPEx
2025-07-10,3430,奇鈦科,otc,4,12,1008,-8,0,0,0,0,0,TPEx
2025-07-10,3434,哲固,otc,47,75,2670,-28,21,14,138,-47,0,TPEx
2025-07-10,3438,類比科,otc,0,0,1152,0,0,0,2,0,0,TPEx
2025-07-10,3441,聯一光,otc,1,0,1186,1,0,0,6,0,0,TPEx
2025-07-10,3444,利機,otc,5,7,521,-2,0,0,0,0,0,TPEx
2025-07-10,3455,由田,otc,12,17,1615,-6,4,0,26,4,0,TPEx
2025-07-10,3465,進泰電子,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-10,3466,德晉,otc,66,116,7054,-57,33,3,402,30,0,TPEx
2025-07-10,3479,安勤,otc,11,5,1017,6,0,0,12,0,0,TPEx
2025-07-10,3483,力致,otc,38,83,6956,-47,22,9,709,13,0,TPEx
2025-07-10,3484,崧騰,otc,17,4,2306,13,0,0,2,0,1,TPEx
2025-07-10,3489,森寶,otc,15,19,1560,-4,0,0,0,0,0,TPEx
2025-07-10,3490,單井,otc,5,0,1748,4,0,0,10,0,0,TPEx
2025-07-10,3491,昇達科,otc,223,152,4534,71,11,28,305,-17,3,TPEx
2025-07-10,3492,長盛,otc,26,8,788,18,0,0,0,0,0,TPEx
2025-07-10,3498,陽程,otc,4,8,1864,-6,0,0,8,0,0,TPEx
2025-07-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3511,矽瑪,otc,10,10,2562,0,0,0,12,0,0,TPEx
2025-07-10,3512,皇龍,otc,2,2,545,0,0,0,0,0,0,TPEx
2025-07-10,3516,亞帝歐,otc,0,0,8086,0,0,0,1,0,0,TPEx
2025-07-10,3520,華盈,otc,36,10,2971,26,0,0,1,0,1,TPEx
2025-07-10,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3526,凡甲,otc,22,7,1347,15,0,0,12,0,1,TPEx
2025-07-10,3527,聚積,otc,13,44,1703,-31,0,0,8,0,0,TPEx
2025-07-10,3529,力旺,otc,41,8,687,33,11,1,16,10,0,TPEx
2025-07-10,3531,先益,otc,0,1,111,-1,0,0,0,0,0,TPEx
2025-07-10,3537,堡達,otc,0,1,725,-1,0,0,0,0,0,TPEx
2025-07-10,3540,曜越,otc,9,4,1509,5,0,0,9,0,0,TPEx
2025-07-10,3541,西柏,otc,0,1,483,-1,0,0,0,0,0,TPEx
2025-07-10,3546,宇峻,otc,512,391,3883,120,25,11,69,14,3,TPEx
2025-07-10,3548,兆利,otc,66,77,5886,-11,8,19,169,-11,0,TPEx
2025-07-10,3551,世禾,otc,169,268,3018,-99,4,9,24,-5,1,TPEx
2025-07-10,3552,同致,otc,10,3,1278,6,0,9,36,-9,0,TPEx
2025-07-10,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3556,禾瑞亞,otc,0,4,338,-4,0,0,0,0,0,TPEx
2025-07-10,3558,神準,otc,31,24,1778,7,0,2,48,-2,0,TPEx
2025-07-10,3564,其陽,otc,51,28,1876,23,0,0,0,0,0,TPEx
2025-07-10,3567,逸昌,otc,12,3,725,9,0,0,0,0,0,TPEx
2025-07-10,3577,泓格,otc,263,225,1641,38,46,0,46,46,244,TPEx
2025-07-10,3580,友威科,otc,32,23,2889,9,0,1,8,-1,2,TPEx
2025-07-10,3581,博磊,otc,246,153,1686,93,0,0,0,0,0,TPEx
2025-07-10,3587,閎康,otc,517,317,2720,200,11,2,36,9,5,TPEx
2025-07-10,3594,磐儀,otc,8,40,4147,-32,1,0,5,1,0,TPEx
2025-07-10,3597,映興,otc,144,59,1080,85,14,0,14,14,0,TPEx
2025-07-10,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-10,3611,鼎翰,otc,2,0,157,1,0,0,0,0,0,TPEx
2025-07-10,3615,安可,otc,11,46,3324,-35,0,0,1,0,0,TPEx
2025-07-10,3623,富晶通,otc,4,0,625,4,0,0,0,0,0,TPEx
2025-07-10,3624,光頡,otc,43,48,1678,-6,0,1,0,-2,0,TPEx
2025-07-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3628,盈正,otc,3,6,672,-3,0,0,0,0,0,TPEx
2025-07-10,3630,新鉅科,otc,49,86,2916,-40,26,9,31,17,0,TPEx
2025-07-10,3631,晟楠,otc,0,0,1302,0,0,0,4,0,0,TPEx
2025-07-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3646,艾恩特,otc,2,0,1698,2,0,0,0,0,0,TPEx
2025-07-10,3663,鑫科,otc,179,309,4182,-130,6,24,198,-18,1,TPEx
2025-07-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,3666,光耀,otc,0,3,1479,-3,0,0,0,0,0,TPEx
2025-07-10,3672,康聯訊,otc,0,0,906,0,0,0,0,0,0,TPEx
2025-07-10,3675,德微,otc,13,7,1392,6,0,2,11,-2,0,TPEx
2025-07-10,3680,家登,otc,108,106,2278,-4,12,66,110,-54,0,TPEx
2025-07-10,3685,元創精密,otc,0,1,964,-1,0,0,1,0,0,TPEx
2025-07-10,3687,歐買尬,otc,16,22,1161,-6,0,2,6,-2,0,TPEx
2025-07-10,3689,湧德,otc,355,186,6170,169,8,3,108,-4,0,TPEx
2025-07-10,3691,碩禾,otc,1,2,1634,-1,1,0,70,1,0,TPEx
2025-07-10,3693,營邦,otc,27,39,2401,-15,0,2,41,-2,0,TPEx
2025-07-10,3707,漢磊,otc,45,22,6803,23,3,34,276,-31,1,TPEx
2025-07-10,3709,鑫聯大投控,otc,194,312,7235,-118,17,0,24,17,0,TPEx
2025-07-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-10,4102,永日,otc,0,2,347,-2,0,0,0,0,0,TPEx
2025-07-10,4105,東洋,otc,2,1,1225,1,0,0,4,0,0,TPEx
2025-07-10,4107,邦特,otc,0,0,398,0,0,0,2,0,0,TPEx
2025-07-10,4109,加捷生醫,otc,15,2,3810,13,0,0,44,0,0,TPEx
2025-07-10,4111,濟生,otc,14,1,858,13,0,0,0,0,0,TPEx
2025-07-10,4113,聯上,otc,16,1,12172,15,1,0,6,1,0,TPEx
2025-07-10,4114,健喬,otc,130,85,3151,44,0,0,0,0,0,TPEx
2025-07-10,4116,明基醫,otc,0,1,216,-1,0,0,0,0,0,TPEx
2025-07-10,4120,友華,otc,4,12,1374,-8,0,0,1,0,0,TPEx
