date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-25,3219,倚強科,otc,13,28,1113,-15,0,0,0,0,0,TPEx
2025-07-25,3221,台嘉碩,otc,2,3,1599,-1,0,0,1,0,0,TPEx
2025-07-25,3224,三顧,otc,85,45,8156,40,0,0,3,0,0,TPEx
2025-07-25,3226,龍鋒,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-07-25,3227,原相,otc,63,66,4026,-3,4,0,41,4,1,TPEx
2025-07-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3230,錦明,otc,399,505,7268,-106,8,19,35,-11,12,TPEx
2025-07-25,3232,昱捷,otc,1,0,3033,1,0,0,0,0,0,TPEx
2025-07-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3236,千如,otc,0,0,784,0,0,0,0,0,0,TPEx
2025-07-25,3252,海灣,otc,0,0,11748,0,0,0,0,0,0,TPEx
2025-07-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3260,威剛,otc,90,80,8256,0,6,1,161,5,0,TPEx
2025-07-25,3264,欣銓,otc,254,320,7408,-66,6,5,147,1,2,TPEx
2025-07-25,3265,台星科,otc,18,9,3761,7,0,1,36,-1,0,TPEx
2025-07-25,3268,海德威,otc,10,0,988,10,0,0,0,0,0,TPEx
2025-07-25,3272,東碩,otc,4,3,1164,1,0,0,0,0,0,TPEx
2025-07-25,3276,宇環,otc,10,0,743,10,0,0,0,0,0,TPEx
2025-07-25,3284,太普高,otc,11,23,819,-12,27,0,59,27,0,TPEx
2025-07-25,3285,微端,otc,0,0,344,0,0,0,0,0,0,TPEx
2025-07-25,3287,廣寰科,otc,11,47,2408,-36,0,3,57,-3,0,TPEx
2025-07-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3289,宜特,otc,92,49,5419,43,1,12,15,-11,0,TPEx
2025-07-25,3290,東浦,otc,181,22,17866,159,0,19,4,-19,0,TPEx
2025-07-25,3293,鈊象,otc,27,31,3300,-4,2,0,32,2,0,TPEx
2025-07-25,3294,英濟,otc,161,84,12319,77,4,81,1048,-77,1,TPEx
2025-07-25,3297,杭特,otc,319,143,2409,176,11,42,1161,-31,7,TPEx
2025-07-25,3303,岱稜,otc,16,38,2223,-22,0,0,2,0,0,TPEx
2025-07-25,3306,鼎天,otc,19,13,730,6,0,0,0,0,0,TPEx
2025-07-25,3310,佳穎,otc,11,0,2329,5,9,1,25,8,0,TPEx
2025-07-25,3313,斐成,otc,2,0,670,2,0,0,1,0,0,TPEx
2025-07-25,3317,尼克森,otc,11,21,1807,-10,0,0,16,0,0,TPEx
2025-07-25,3322,建舜電,otc,0,4,9763,-4,0,0,3,0,0,TPEx
2025-07-25,3323,加百裕,otc,102,66,5315,36,7,63,197,-56,1,TPEx
2025-07-25,3324,雙鴻,otc,78,144,5068,-66,16,25,223,-9,4,TPEx
2025-07-25,3325,旭品,otc,12,14,4264,-5,2,0,66,2,0,TPEx
2025-07-25,3332,幸康,otc,20,24,133,-4,0,0,0,0,0,TPEx
2025-07-25,3339,泰谷,otc,235,83,9464,152,18,13,368,5,0,TPEx
2025-07-25,3354,律勝,otc,2,0,1027,2,0,0,0,0,0,TPEx
2025-07-25,3357,臺慶科,otc,2,5,1029,-3,0,0,11,0,0,TPEx
2025-07-25,3360,尚立,otc,23,21,3315,2,0,12,5,-12,1,TPEx
2025-07-25,3362,先進光,otc,24,24,6504,-21,0,0,11,0,1,TPEx
2025-07-25,3363,上詮,otc,290,451,8043,-161,132,11,1663,121,7,TPEx
2025-07-25,3372,典範,otc,0,0,1763,0,0,0,0,0,0,TPEx
2025-07-25,3373,熱映,otc,0,1,913,-1,0,0,2,0,0,TPEx
2025-07-25,3374,精材,otc,116,124,9797,-10,12,46,572,-34,5,TPEx
2025-07-25,3379,彬台,otc,72,136,3225,-64,9,12,604,-3,15,TPEx
2025-07-25,3388,崇越電,otc,0,0,110,0,0,0,3,0,0,TPEx
2025-07-25,3390,旭軟,otc,6,4,2412,1,0,0,0,0,0,TPEx
2025-07-25,3402,漢科,otc,5,12,995,-7,0,0,11,0,0,TPEx
2025-07-25,3430,奇鈦科,otc,41,26,1145,14,0,0,0,0,0,TPEx
2025-07-25,3434,哲固,otc,117,14,2636,103,17,13,99,-6,0,TPEx
2025-07-25,3438,類比科,otc,2,2,1137,-1,0,0,3,0,0,TPEx
2025-07-25,3441,聯一光,otc,0,4,1190,-4,0,0,7,0,0,TPEx
2025-07-25,3444,利機,otc,5,5,564,0,0,0,0,0,0,TPEx
2025-07-25,3455,由田,otc,40,78,2559,-38,1,2,23,-1,0,TPEx
2025-07-25,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-25,3466,德晉,otc,112,25,9412,87,0,10,367,-10,0,TPEx
2025-07-25,3479,安勤,otc,5,7,929,-2,2,2,10,0,0,TPEx
2025-07-25,3483,力致,otc,16,42,6858,-26,0,2,679,-2,0,TPEx
2025-07-25,3484,崧騰,otc,3,6,2330,-3,1,0,3,1,0,TPEx
2025-07-25,3489,森寶,otc,3,7,1520,-4,0,0,1,0,0,TPEx
2025-07-25,3490,單井,otc,1,3,1750,-2,0,0,10,0,0,TPEx
2025-07-25,3491,昇達科,otc,84,103,4239,-21,5,58,110,-53,0,TPEx
2025-07-25,3492,長盛,otc,1,0,804,1,0,0,0,0,0,TPEx
2025-07-25,3498,陽程,otc,33,7,2287,26,1,3,102,-2,0,TPEx
2025-07-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3511,矽瑪,otc,3,7,2558,-4,0,0,13,0,0,TPEx
2025-07-25,3512,皇龍,otc,0,0,536,0,0,0,0,0,0,TPEx
2025-07-25,3516,亞帝歐,otc,197,196,8101,1,0,0,1,0,0,TPEx
2025-07-25,3520,華盈,otc,5,4,2958,1,0,0,0,0,0,TPEx
2025-07-25,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3526,凡甲,otc,11,14,1421,-3,1,0,18,1,0,TPEx
2025-07-25,3527,聚積,otc,1,34,1586,-34,0,0,0,0,0,TPEx
2025-07-25,3529,力旺,otc,40,11,1079,29,0,0,4,0,0,TPEx
2025-07-25,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-25,3537,堡達,otc,4,4,741,0,0,0,0,0,0,TPEx
2025-07-25,3540,曜越,otc,3,1,1444,-13,0,0,2,0,0,TPEx
2025-07-25,3541,西柏,otc,30,24,1054,6,4,1,7,3,0,TPEx
2025-07-25,3546,宇峻,otc,75,138,3257,-63,10,2,22,8,17,TPEx
2025-07-25,3548,兆利,otc,22,36,5869,-15,4,1,102,3,0,TPEx
2025-07-25,3551,世禾,otc,199,124,2388,75,3,1,76,2,2,TPEx
2025-07-25,3552,同致,otc,3,1,1184,2,1,3,3,-2,0,TPEx
2025-07-25,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3556,禾瑞亞,otc,2,0,341,2,0,0,0,0,0,TPEx
2025-07-25,3558,神準,otc,10,23,1602,-15,0,0,42,0,0,TPEx
2025-07-25,3564,其陽,otc,3,12,1728,-9,13,0,35,13,0,TPEx
2025-07-25,3567,逸昌,otc,3,3,734,0,0,1,0,-1,0,TPEx
2025-07-25,3577,泓格,otc,170,212,3164,-42,21,25,119,-4,4,TPEx
2025-07-25,3580,友威科,otc,24,10,2877,-18,0,0,5,0,0,TPEx
2025-07-25,3581,博磊,otc,20,25,1785,-5,5,0,7,5,0,TPEx
2025-07-25,3587,閎康,otc,265,173,2964,85,8,1,39,7,3,TPEx
2025-07-25,3594,磐儀,otc,39,11,4019,28,0,0,4,0,0,TPEx
2025-07-25,3597,映興,otc,0,16,994,-16,0,0,0,0,0,TPEx
2025-07-25,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-25,3611,鼎翰,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-07-25,3615,安可,otc,2,1,3307,1,0,0,0,0,0,TPEx
2025-07-25,3623,富晶通,otc,2,3,595,-2,0,0,0,0,0,TPEx
2025-07-25,3624,光頡,otc,10,16,1646,-6,1,0,3,1,0,TPEx
2025-07-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3628,盈正,otc,4,17,712,-13,0,1,0,-1,0,TPEx
2025-07-25,3630,新鉅科,otc,488,229,3317,251,53,5,86,48,1,TPEx
2025-07-25,3631,晟楠,otc,0,0,1218,0,0,1,12,-1,0,TPEx
2025-07-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3646,艾恩特,otc,9,10,1698,-1,0,0,0,0,0,TPEx
2025-07-25,3663,鑫科,otc,183,356,4352,-174,1,64,185,-63,3,TPEx
2025-07-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,3666,光耀,otc,0,2,1460,-2,0,0,0,0,0,TPEx
2025-07-25,3672,康聯訊,otc,0,26,870,-26,0,0,0,0,0,TPEx
2025-07-25,3675,德微,otc,17,20,1388,-3,0,5,19,-5,0,TPEx
2025-07-25,3680,家登,otc,35,31,2800,4,6,13,115,-7,1,TPEx
2025-07-25,3685,元創精密,otc,0,0,957,0,0,0,1,0,0,TPEx
2025-07-25,3687,歐買尬,otc,6,4,1170,1,1,1,21,0,0,TPEx
2025-07-25,3689,湧德,otc,313,311,6433,0,2,52,81,-50,2,TPEx
2025-07-25,3691,碩禾,otc,61,21,1667,39,22,2,107,20,3,TPEx
2025-07-25,3693,營邦,otc,160,202,2427,-42,15,0,62,15,1,TPEx
2025-07-25,3707,漢磊,otc,141,93,7269,48,16,42,535,-26,2,TPEx
2025-07-25,3709,鑫聯大投控,otc,67,99,7556,-32,3,0,20,3,0,TPEx
2025-07-25,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-25,4102,永日,otc,3,0,349,3,0,0,0,0,0,TPEx
2025-07-25,4105,東洋,otc,5,1,1237,4,0,0,4,0,0,TPEx
2025-07-25,4107,邦特,otc,9,32,323,-23,0,0,0,0,0,TPEx
2025-07-25,4109,加捷生醫,otc,1,5,3847,-4,0,0,10,0,0,TPEx
2025-07-25,4111,濟生,otc,2,15,783,-13,0,0,0,0,1,TPEx
2025-07-25,4113,聯上,otc,19,46,12035,-37,0,0,6,0,0,TPEx
2025-07-25,4114,健喬,otc,44,124,3644,-100,0,5,31,-5,2,TPEx
2025-07-25,4116,明基醫,otc,5,5,210,-1,0,0,0,0,0,TPEx
2025-07-25,4120,友華,otc,0,1,1359,-1,0,1,0,-1,0,TPEx
2025-07-25,4121,優盛,otc,6,2,818,4,0,0,0,0,0,TPEx
