date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-15,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-15,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-15,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-15,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00795B,中信美國公債20年,otc,1,9,5226,-22,0,0,2,0,0,TPEx
2025-07-15,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00842B,台新美元銀行債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-07-15,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00857B,永豐20年美公債,otc,2,0,1589,2,0,0,0,0,0,TPEx
2025-07-15,00858,永豐美國500大,otc,7,10,592,-3,0,0,1,0,0,TPEx
2025-07-15,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-15,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00864B,中信美國公債0-1,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-07-15,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00877,復華中國5G,otc,19,115,1685,-96,12,1,87,11,0,TPEx
2025-07-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,00886,永豐美國科技,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-07-15,00887,永豐中國科技50大,otc,1166,756,43301,410,0,14,23,-14,3,TPEx
2025-07-15,00888,永豐台灣ESG,otc,15,0,121,15,0,0,0,0,0,TPEx
2025-07-15,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-15,00928,中信上櫃ESG 30,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-07-15,00931B,統一美債20年,otc,11,0,6058,11,0,0,0,0,0,TPEx
2025-07-15,00933B,國泰10Y+金融債,otc,16,0,2817,3,0,0,0,0,0,TPEx
2025-07-15,00937B,群益ESG投等債20+,otc,124,23,27137,78,0,0,0,0,0,TPEx
2025-07-15,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-15,00948B,中信優息投資級債,otc,10,16,2065,-6,0,0,0,0,0,TPEx
2025-07-15,00950B,凱基A級公司債,otc,10,2,2732,8,0,0,0,0,0,TPEx
2025-07-15,00955,中信日本商社,otc,65,0,2435,65,0,0,0,0,0,TPEx
2025-07-15,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-15,00958B,永豐ESG銀行債15+,otc,0,0,350,0,0,0,0,0,0,TPEx
2025-07-15,00959B,大華投等美債15Y+,otc,0,0,1993,0,0,0,0,0,0,TPEx
2025-07-15,00966B,統一ESG投等債15+,otc,0,1,118,-1,0,0,0,0,0,TPEx
2025-07-15,00967B,元大優息美債,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-15,00968B,元大優息投等債,otc,0,0,466,-1,0,0,0,0,0,TPEx
2025-07-15,00969B,元大零息超長美債,otc,7,0,818,7,0,0,0,0,2,TPEx
2025-07-15,00970B,新光BBB投等債20+,otc,0,7,7209,-7,0,0,0,0,0,TPEx
2025-07-15,00980B,台新特選IG債10+,otc,0,20,9,-20,0,0,0,0,0,TPEx
2025-07-15,00981B,第一金優選非投債,otc,11,62,5578,-91,0,0,0,0,0,TPEx
2025-07-15,00982B,FT投資級債20+,otc,13,0,246,13,0,0,0,0,0,TPEx
2025-07-15,00983B,大華優利美公債20,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-07-15,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-15,1240,茂生農經,otc,0,0,89,-1,0,0,0,0,0,TPEx
2025-07-15,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-15,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-15,1268,漢來美食,otc,3,35,60,-32,0,0,0,0,0,TPEx
2025-07-15,1336,台翰,otc,13,5,2291,8,0,0,0,0,0,TPEx
2025-07-15,1565,精華,otc,6,7,1031,-1,0,0,0,0,0,TPEx
2025-07-15,1569,濱川,otc,224,206,15312,17,99,17,1005,82,9,TPEx
2025-07-15,1570,力肯,otc,0,0,917,0,0,0,0,0,0,TPEx
2025-07-15,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-15,1584,精剛,otc,149,36,8231,109,1,1,49,0,0,TPEx
2025-07-15,1586,和勤,otc,49,0,11359,49,0,0,7,0,0,TPEx
2025-07-15,1591,駿吉-KY,otc,41,34,2137,7,0,15,41,-15,0,TPEx
2025-07-15,1593,祺驊,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-15,1595,川寶,otc,622,143,2343,479,127,61,322,65,23,TPEx
2025-07-15,1599,宏佳騰,otc,5,3,185,2,0,0,0,0,0,TPEx
2025-07-15,1742,台蠟,otc,0,1,3248,-1,0,0,0,0,0,TPEx
2025-07-15,1777,生泰,otc,0,1,116,-1,0,0,0,0,0,TPEx
2025-07-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,1784,訊聯,otc,7,13,1625,-6,0,0,1,0,0,TPEx
2025-07-15,1785,光洋科,otc,110,171,26101,-72,0,19,0,-19,0,TPEx
2025-07-15,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-15,1796,金穎生技,otc,0,0,424,0,0,0,0,0,0,TPEx
2025-07-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,1813,寶利徠,otc,0,1,72,-1,0,0,0,0,0,TPEx
2025-07-15,1815,富喬,otc,15201,12311,74087,2866,5491,1556,12344,3804,175,TPEx
2025-07-15,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-15,2061,風青,otc,5,1,3082,4,0,0,0,0,0,TPEx
2025-07-15,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-15,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-15,2065,世豐,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-07-15,2066,世德,otc,7,2,3874,5,0,0,0,0,0,TPEx
2025-07-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,2070,精湛,otc,2,0,1556,1,0,0,17,0,0,TPEx
2025-07-15,2221,大甲,otc,2,0,84,2,0,0,0,0,0,TPEx
2025-07-15,2230,泰茂,otc,17,15,4719,2,9,0,55,9,0,TPEx
2025-07-15,2235,謚源,otc,4,1,61,3,0,0,0,0,1,TPEx
2025-07-15,2596,綠意,otc,1,2,2224,-1,0,0,0,0,0,TPEx
2025-07-15,2640,大車隊,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-07-15,2641,正德,otc,294,292,13236,2,31,7,701,22,2,TPEx
2025-07-15,2643,捷迅,otc,2,0,146,2,0,0,0,0,0,TPEx
2025-07-15,2718,全心投控,otc,0,2,242,-2,0,0,0,0,0,TPEx
2025-07-15,2719,燦星旅,otc,15,6,164,9,0,1,0,-1,0,TPEx
2025-07-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,2726,雅茗-KY,otc,0,12,396,-12,0,0,0,0,0,TPEx
2025-07-15,2729,瓦城,otc,0,3,27,-3,0,0,0,0,0,TPEx
2025-07-15,2732,六角,otc,1,2,387,-2,0,0,1,0,0,TPEx
2025-07-15,2734,易飛網,otc,15,35,698,-20,0,1,7,-1,3,TPEx
2025-07-15,2736,富野,otc,2,5,1047,-4,0,0,19,0,0,TPEx
2025-07-15,2743,山富,otc,392,396,1927,-4,18,65,174,-47,4,TPEx
2025-07-15,2745,五福,otc,221,185,2020,36,8,15,100,-7,0,TPEx
2025-07-15,2754,亞洲藏壽司,otc,6,0,269,6,0,0,1,0,0,TPEx
2025-07-15,2755,揚秦,otc,4,6,169,-2,0,0,1,0,0,TPEx
2025-07-15,2916,滿心,otc,0,6,354,-6,0,0,0,0,0,TPEx
2025-07-15,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-15,2926,誠品生活,otc,0,0,171,0,0,0,0,0,0,TPEx
2025-07-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3066,李洲,otc,3,0,955,3,0,0,19,0,0,TPEx
2025-07-15,3071,協禧,otc,53,24,1711,29,0,0,0,0,0,TPEx
2025-07-15,3073,天方能源,otc,36,41,932,-5,0,0,35,0,4,TPEx
2025-07-15,3078,僑威,otc,1663,995,7783,666,15,105,699,-90,33,TPEx
2025-07-15,3081,聯亞,otc,8,92,6018,-84,4,1,9,3,39,TPEx
2025-07-15,3083,網龍,otc,1,0,1272,1,0,0,17,0,0,TPEx
2025-07-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3086,華義,otc,20,14,408,6,12,0,44,12,0,TPEx
2025-07-15,3088,艾訊,otc,9,2,3398,7,0,0,15,0,0,TPEx
2025-07-15,3093,港建*,otc,36,38,1067,-3,0,0,0,0,0,TPEx
2025-07-15,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-15,3105,穩懋,otc,183,266,6500,-85,47,51,188,-4,2,TPEx
2025-07-15,3114,好德,otc,2,5,423,-9,0,0,0,0,0,TPEx
2025-07-15,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-15,3122,笙泉,otc,159,116,4359,43,26,5,256,21,92,TPEx
2025-07-15,3128,昇銳,otc,241,217,2724,22,14,59,864,-112,1,TPEx
2025-07-15,3141,晶宏,otc,18,25,5003,-7,1,0,32,1,0,TPEx
2025-07-15,3147,大綜,otc,38,22,2194,15,0,2,49,-2,0,TPEx
2025-07-15,3152,璟德,otc,3,11,653,-8,0,0,0,0,0,TPEx
2025-07-15,3162,精確,otc,52,31,5738,17,1,1,2,0,0,TPEx
2025-07-15,3163,波若威,otc,490,325,12504,165,85,44,713,41,47,TPEx
2025-07-15,3169,亞信,otc,4,0,1193,4,0,0,0,0,0,TPEx
2025-07-15,3171,炎洲流通,otc,0,2,156,-2,0,0,0,0,0,TPEx
2025-07-15,3178,公準,otc,1,2,1163,-1,0,0,2,0,0,TPEx
2025-07-15,3188,鑫龍騰,otc,4,2,2485,2,0,0,12,0,0,TPEx
2025-07-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3202,樺晟,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3205,佰研,otc,53,16,965,37,7,14,236,-7,0,TPEx
2025-07-15,3206,志豐,otc,0,0,402,-10,0,0,0,0,0,TPEx
2025-07-15,3207,耀勝,otc,39,81,7247,-42,1,1,40,0,0,TPEx
2025-07-15,3211,順達,otc,448,391,4353,56,25,78,1415,-54,9,TPEx
2025-07-15,3213,茂訊,otc,210,141,2655,69,2,5,71,-3,4,TPEx
2025-07-15,3217,優群,otc,3,25,1348,-22,5,0,6,5,0,TPEx
2025-07-15,3218,大學光,otc,2,1,532,-1,0,0,0,0,0,TPEx
2025-07-15,3219,倚強科,otc,72,92,1247,-20,1,21,50,-20,0,TPEx
2025-07-15,3221,台嘉碩,otc,2,2,1579,-1,0,0,0,0,0,TPEx
2025-07-15,3224,三顧,otc,15,3,7865,12,0,0,0,0,0,TPEx
2025-07-15,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-15,3227,原相,otc,152,146,4110,5,1,5,7,-4,2,TPEx
2025-07-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3230,錦明,otc,101,26,6962,75,1,1,20,0,0,TPEx
2025-07-15,3232,昱捷,otc,12,0,3021,12,0,0,2,0,0,TPEx
2025-07-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3236,千如,otc,8,0,817,6,0,0,0,0,0,TPEx
2025-07-15,3252,海灣,otc,79,72,11723,7,0,0,0,0,0,TPEx
2025-07-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3260,威剛,otc,73,488,8552,-418,6,12,107,-6,34,TPEx
2025-07-15,3264,欣銓,otc,431,99,7195,330,6,6,207,0,2,TPEx
2025-07-15,3265,台星科,otc,67,199,3810,-133,0,1,45,-1,2,TPEx
2025-07-15,3268,海德威,otc,5,0,979,5,0,0,0,0,0,TPEx
2025-07-15,3272,東碩,otc,21,14,1206,7,0,0,24,0,0,TPEx
2025-07-15,3276,宇環,otc,2,6,753,-4,0,0,2,0,0,TPEx
2025-07-15,3284,太普高,otc,1,18,827,-17,0,12,0,-12,0,TPEx
2025-07-15,3285,微端,otc,0,0,349,0,0,0,0,0,0,TPEx
2025-07-15,3287,廣寰科,otc,63,75,2437,-13,9,0,97,9,1,TPEx
2025-07-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3289,宜特,otc,578,417,4717,160,11,2,46,9,9,TPEx
2025-07-15,3290,東浦,otc,6,2,17338,4,0,0,2,0,0,TPEx
2025-07-15,3293,鈊象,otc,82,58,2947,22,0,0,0,0,0,TPEx
2025-07-15,3294,英濟,otc,187,217,12430,-31,57,12,1311,45,5,TPEx
2025-07-15,3297,杭特,otc,373,380,3030,-7,46,60,1599,-36,8,TPEx
2025-07-15,3303,岱稜,otc,8,49,2326,-41,0,0,1,0,0,TPEx
2025-07-15,3306,鼎天,otc,5,4,722,1,0,0,0,0,0,TPEx
2025-07-15,3310,佳穎,otc,19,2,2371,17,16,0,32,16,0,TPEx
2025-07-15,3313,斐成,otc,5,1,823,4,0,0,1,0,0,TPEx
2025-07-15,3317,尼克森,otc,3,2,1840,1,0,2,16,-2,0,TPEx
2025-07-15,3322,建舜電,otc,9,42,9797,-33,0,0,0,0,0,TPEx
2025-07-15,3323,加百裕,otc,199,176,5267,18,0,0,0,0,0,TPEx
2025-07-15,3324,雙鴻,otc,1197,778,4838,418,135,85,308,50,5,TPEx
2025-07-15,3325,旭品,otc,5,15,4220,-10,0,22,80,-22,0,TPEx
2025-07-15,3332,幸康,otc,1,1,188,0,0,0,0,0,0,TPEx
2025-07-15,3339,泰谷,otc,51,89,9489,-58,33,19,404,14,0,TPEx
2025-07-15,3354,律勝,otc,9,3,998,6,0,0,0,0,0,TPEx
2025-07-15,3357,臺慶科,otc,1,13,997,-12,0,0,11,0,0,TPEx
2025-07-15,3360,尚立,otc,0,3,3174,-3,0,0,5,0,0,TPEx
2025-07-15,3362,先進光,otc,16,81,6672,-70,0,5,34,-5,0,TPEx
2025-07-15,3363,上詮,otc,172,166,7806,3,71,65,1555,6,6,TPEx
2025-07-15,3372,典範,otc,0,0,1778,-1,0,0,0,0,0,TPEx
2025-07-15,3373,熱映,otc,3,3,1032,-2,0,0,22,0,0,TPEx
2025-07-15,3374,精材,otc,535,517,10434,6,57,46,620,11,1,TPEx
2025-07-15,3379,彬台,otc,22,50,3105,-28,10,47,651,-37,0,TPEx
2025-07-15,3388,崇越電,otc,0,4,105,-4,0,0,3,0,0,TPEx
2025-07-15,3390,旭軟,otc,9,12,2416,-3,0,0,30,0,0,TPEx
2025-07-15,3402,漢科,otc,2,24,977,-25,0,0,1,0,0,TPEx
2025-07-15,3430,奇鈦科,otc,8,21,1087,-13,0,0,0,0,0,TPEx
2025-07-15,3434,哲固,otc,45,67,2590,-22,18,4,103,13,0,TPEx
2025-07-15,3438,類比科,otc,5,4,1145,1,0,0,0,0,0,TPEx
2025-07-15,3441,聯一光,otc,5,2,1190,3,0,1,7,-1,0,TPEx
2025-07-15,3444,利機,otc,5,5,519,0,0,0,0,0,0,TPEx
2025-07-15,3455,由田,otc,778,276,2405,501,74,3,94,71,3,TPEx
2025-07-15,3465,進泰電子,otc,9,0,187,9,0,0,0,0,0,TPEx
2025-07-15,3466,德晉,otc,180,44,7245,136,51,37,427,14,0,TPEx
2025-07-15,3479,安勤,otc,22,8,1031,14,1,0,13,1,0,TPEx
2025-07-15,3483,力致,otc,26,23,6927,3,3,0,708,3,0,TPEx
2025-07-15,3484,崧騰,otc,4,5,2307,-1,0,0,2,0,0,TPEx
2025-07-15,3489,森寶,otc,20,35,1504,-15,0,0,0,0,0,TPEx
2025-07-15,3490,單井,otc,4,46,1734,-42,0,0,10,0,0,TPEx
2025-07-15,3491,昇達科,otc,94,255,4307,-162,0,123,0,-123,0,TPEx
2025-07-15,3492,長盛,otc,4,10,800,-6,0,0,0,0,0,TPEx
2025-07-15,3498,陽程,otc,71,92,2181,-21,49,5,95,44,0,TPEx
2025-07-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3511,矽瑪,otc,10,8,2536,2,0,0,12,0,0,TPEx
2025-07-15,3512,皇龍,otc,0,0,555,0,0,0,0,0,0,TPEx
2025-07-15,3516,亞帝歐,otc,13,14,8087,-1,0,0,1,0,0,TPEx
2025-07-15,3520,華盈,otc,3,10,3004,-14,0,0,1,0,0,TPEx
2025-07-15,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3526,凡甲,otc,18,23,1406,-5,0,0,19,0,0,TPEx
2025-07-15,3527,聚積,otc,19,47,1673,-28,0,0,8,0,0,TPEx
2025-07-15,3529,力旺,otc,64,5,875,57,0,6,2,-6,0,TPEx
2025-07-15,3531,先益,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-07-15,3537,堡達,otc,1,4,727,-3,0,0,0,0,0,TPEx
2025-07-15,3540,曜越,otc,15,31,1487,-16,0,0,8,0,0,TPEx
2025-07-15,3541,西柏,otc,1,8,482,-7,0,0,0,0,0,TPEx
2025-07-15,3546,宇峻,otc,43,118,3710,-75,2,3,21,-1,1,TPEx
2025-07-15,3548,兆利,otc,12,16,5907,-4,2,1,151,1,0,TPEx
2025-07-15,3551,世禾,otc,99,383,2678,-284,25,11,53,14,3,TPEx
2025-07-15,3552,同致,otc,18,21,1273,-29,0,30,0,-30,0,TPEx
2025-07-15,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3556,禾瑞亞,otc,0,1,322,-11,0,0,0,0,0,TPEx
2025-07-15,3558,神準,otc,3,11,1761,-9,0,5,42,-5,0,TPEx
2025-07-15,3564,其陽,otc,16,14,1815,2,0,0,7,0,1,TPEx
2025-07-15,3567,逸昌,otc,0,0,731,-1,0,0,0,0,0,TPEx
2025-07-15,3577,泓格,otc,173,137,1801,36,15,2,69,13,93,TPEx
2025-07-15,3580,友威科,otc,15,20,2914,-5,0,1,7,-1,0,TPEx
2025-07-15,3581,博磊,otc,292,180,1867,112,2,12,24,-10,7,TPEx
2025-07-15,3587,閎康,otc,355,395,2764,-40,19,11,23,-12,2,TPEx
2025-07-15,3594,磐儀,otc,17,29,4085,-12,0,0,5,0,0,TPEx
2025-07-15,3597,映興,otc,0,11,1023,-11,0,0,0,0,0,TPEx
2025-07-15,3609,三一東林,otc,0,6,26,-6,0,0,0,0,0,TPEx
2025-07-15,3611,鼎翰,otc,0,0,161,0,0,0,0,0,0,TPEx
2025-07-15,3615,安可,otc,1,15,3298,-14,0,0,0,0,0,TPEx
2025-07-15,3623,富晶通,otc,0,0,614,-2,0,0,0,0,0,TPEx
2025-07-15,3624,光頡,otc,14,7,1686,7,0,0,0,0,0,TPEx
2025-07-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3628,盈正,otc,1,11,663,-10,0,0,0,0,0,TPEx
2025-07-15,3630,新鉅科,otc,31,5,2926,26,0,7,18,-7,0,TPEx
2025-07-15,3631,晟楠,otc,2,0,1312,2,0,0,0,0,0,TPEx
2025-07-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3646,艾恩特,otc,11,0,1705,11,0,0,0,0,0,TPEx
2025-07-15,3663,鑫科,otc,55,42,4212,13,11,1,170,10,1,TPEx
2025-07-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,3666,光耀,otc,0,0,1476,0,0,0,0,0,0,TPEx
2025-07-15,3672,康聯訊,otc,0,1,896,-2,0,0,0,0,0,TPEx
2025-07-15,3675,德微,otc,9,27,1400,-19,0,2,0,-2,0,TPEx
2025-07-15,3680,家登,otc,110,62,2566,47,13,14,117,-1,0,TPEx
2025-07-15,3685,元創精密,otc,0,0,963,0,0,0,1,0,0,TPEx
2025-07-15,3687,歐買尬,otc,23,10,1165,13,0,0,0,0,0,TPEx
2025-07-15,3689,湧德,otc,80,142,6305,-65,15,0,95,15,0,TPEx
2025-07-15,3691,碩禾,otc,27,18,1658,9,0,11,78,-11,0,TPEx
2025-07-15,3693,營邦,otc,18,19,2429,-1,1,3,28,-2,0,TPEx
2025-07-15,3707,漢磊,otc,390,264,6868,120,28,56,339,-28,36,TPEx
2025-07-15,3709,鑫聯大投控,otc,784,465,7704,307,9,6,32,3,15,TPEx
2025-07-15,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-15,4102,永日,otc,0,0,346,0,0,0,0,0,0,TPEx
2025-07-15,4105,東洋,otc,6,2,1227,4,0,0,4,0,0,TPEx
2025-07-15,4107,邦特,otc,0,0,394,0,0,0,2,0,0,TPEx
2025-07-15,4109,加捷生醫,otc,9,2,3889,4,0,0,44,0,0,TPEx
2025-07-15,4111,濟生,otc,3,39,817,-36,0,0,0,0,0,TPEx
2025-07-15,4113,聯上,otc,0,1,12099,-26,0,0,6,0,0,TPEx
2025-07-15,4114,健喬,otc,122,25,3327,97,0,0,9,0,1,TPEx
2025-07-15,4116,明基醫,otc,1,0,221,1,0,0,0,0,0,TPEx
2025-07-15,4120,友華,otc,8,8,1356,0,0,0,1,0,0,TPEx
