date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-18,1603,華電,listed,72,30,2932,42,0,18,3,-18,0,TWSE
2025-07-18,1604,聲寶,listed,2,1,403,1,0,0,0,0,0,TWSE
2025-07-18,1605,華新,listed,699,882,34128,-194,41,1,387,39,3,TWSE
2025-07-18,1608,華榮,listed,239,483,6630,-254,7,0,32,7,2,TWSE
2025-07-18,1609,大亞,listed,205,196,15371,4,11,5,81,6,1,TWSE
2025-07-18,1611,中電,listed,3,20,3514,-19,0,1,22,-1,0,TWSE
2025-07-18,1612,宏泰,listed,257,165,3383,92,1,5,10,-4,1,TWSE
2025-07-18,1614,三洋電,listed,0,0,650,0,0,0,0,0,0,TWSE
2025-07-18,1615,大山,listed,1,4,495,-3,0,0,0,0,0,TWSE
2025-07-18,1616,億泰,listed,2509,920,6747,1589,95,6,130,89,34,TWSE
2025-07-18,1617,榮星,listed,11,4,1737,7,0,0,0,0,0,TWSE
2025-07-18,1618,合機,listed,234,384,6143,-151,6,0,133,6,2,TWSE
2025-07-18,1626,艾美特-KY,listed,32,1,2435,31,0,1,5,-1,0,TWSE
2025-07-18,1702,南僑,listed,2,4,416,-2,0,0,6,0,0,TWSE
2025-07-18,1707,葡萄王,listed,4,2,400,2,0,0,2,0,0,TWSE
2025-07-18,1708,東鹼,listed,23,9,2508,14,0,0,3,0,0,TWSE
2025-07-18,1709,和益,listed,0,1,1954,-1,0,0,0,0,0,TWSE
2025-07-18,1710,東聯,listed,64,16,4004,48,0,9,4,-9,0,TWSE
2025-07-18,1711,永光,listed,35,67,9881,-32,4,4,14,0,0,TWSE
2025-07-18,1712,興農,listed,0,3,663,-3,0,0,2,0,0,TWSE
2025-07-18,1713,國化,listed,25,9,2855,16,0,0,0,0,0,TWSE
2025-07-18,1714,和桐,listed,22,65,6307,-43,0,0,30,0,0,TWSE
2025-07-18,1717,長興,listed,87,111,6636,-49,2,0,9,2,5,TWSE
2025-07-18,1718,中纖,listed,23,82,23241,-59,0,0,0,0,0,TWSE
2025-07-18,1720,生達,listed,10,4,185,6,0,0,0,0,0,TWSE
2025-07-18,1721,三晃,listed,271,174,4750,97,12,8,87,4,5,TWSE
2025-07-18,1722,台肥,listed,7,49,2424,-42,0,0,3,0,0,TWSE
2025-07-18,1723,中碳,listed,173,9,418,164,0,1,0,-1,0,TWSE
2025-07-18,1725,元禎,listed,0,3,322,-4,0,0,0,0,0,TWSE
2025-07-18,1726,永記,listed,0,1,0,-1,0,0,0,0,0,TWSE
2025-07-18,1727,中華化,listed,164,127,2527,37,5,2,114,3,0,TWSE
2025-07-18,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-18,1731,美吾華,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-07-18,1732,毛寶,listed,1,10,548,-9,0,40,205,-40,0,TWSE
2025-07-18,1733,五鼎,listed,0,0,862,0,0,0,2,0,0,TWSE
2025-07-18,1734,杏輝,listed,0,3,1427,-3,0,0,0,0,0,TWSE
2025-07-18,1735,日勝化,listed,0,0,355,0,0,0,1,0,0,TWSE
2025-07-18,1736,喬山,listed,19,17,1337,2,1,11,43,-10,0,TWSE
2025-07-18,1737,臺鹽,listed,2,0,147,2,0,0,0,0,0,TWSE
2025-07-18,1752,南光,listed,0,4,798,-4,0,0,0,0,0,TWSE
2025-07-18,1760,寶齡富錦,listed,8,5,1755,3,0,0,9,0,0,TWSE
2025-07-18,1762,中化生,listed,10,3,793,7,0,0,0,0,0,TWSE
2025-07-18,1773,勝一,listed,31,25,503,6,1,0,32,1,0,TWSE
2025-07-18,1776,展宇,listed,3,12,734,-9,0,0,10,0,0,TWSE
2025-07-18,1783,和康生,listed,5,23,593,-18,0,0,1,0,0,TWSE
2025-07-18,1786,科妍,listed,2422,1304,12564,1118,233,0,288,233,5,TWSE
2025-07-18,1789,神隆,listed,3,2,1758,1,0,0,0,0,0,TWSE
2025-07-18,1795,美時,listed,68,67,6064,-1,1,0,23,1,0,TWSE
2025-07-18,1802,台玻,listed,1765,1255,21205,509,176,125,1016,51,606,TWSE
2025-07-18,1805,寶徠,listed,8,0,164,8,0,0,0,0,0,TWSE
2025-07-18,1806,冠軍,listed,76,62,2962,14,0,0,141,0,3,TWSE
2025-07-18,1808,潤隆,listed,48,51,6288,-3,0,1,15,-1,0,TWSE
2025-07-18,1809,中釉,listed,50,46,4652,4,0,0,0,0,1,TWSE
2025-07-18,1810,和成,listed,23,7,17615,15,0,0,2,0,0,TWSE
2025-07-18,1817,凱撒衛,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-07-18,1903,士紙,listed,14,34,5103,-20,0,6,73,-6,0,TWSE
2025-07-18,1904,正隆,listed,6,12,1417,-6,0,0,17,0,0,TWSE
2025-07-18,1905,華紙,listed,79,99,5893,-22,2,11,39,-9,2,TWSE
2025-07-18,1906,寶隆,listed,0,1,4444,-1,0,0,0,0,0,TWSE
2025-07-18,1907,永豐餘,listed,12,37,24826,-25,1,0,2,1,0,TWSE
2025-07-18,1909,榮成,listed,406,96,4023,310,21,0,41,21,13,TWSE
2025-07-18,2002,中鋼,listed,384,347,18171,26,0,108,0,-108,0,TWSE
2025-07-18,2006,東和鋼鐵,listed,1,4,535,-3,0,0,3,0,0,TWSE
2025-07-18,2007,燁興,listed,0,0,1162,0,0,0,0,0,0,TWSE
2025-07-18,2008,高興昌,listed,2,0,275,2,0,0,0,0,0,TWSE
2025-07-18,2009,第一銅,listed,81,98,5274,-46,0,0,0,0,0,TWSE
2025-07-18,2010,春源,listed,88,179,2275,-91,0,0,12,0,0,TWSE
2025-07-18,2012,春雨,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-07-18,2013,中鋼構,listed,0,0,1652,0,0,0,0,0,0,TWSE
2025-07-18,2014,中鴻,listed,118,113,7700,4,0,1,265,-1,3,TWSE
2025-07-18,2015,豐興,listed,2,2,46,0,0,0,0,0,0,TWSE
2025-07-18,2017,官田鋼,listed,4,0,3588,1,0,3,1,-3,0,TWSE
2025-07-18,2020,美亞,listed,5,2,973,3,0,0,5,0,0,TWSE
2025-07-18,2022,聚亨,listed,55,3,2713,52,0,2,2,-2,0,TWSE
2025-07-18,2023,燁輝,listed,197,28,2474,169,0,11,14,-11,8,TWSE
2025-07-18,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2027,大成鋼,listed,1278,664,21175,614,12,38,355,-26,5,TWSE
2025-07-18,2028,威致,listed,8,1,1107,7,0,0,2,0,0,TWSE
2025-07-18,2029,盛餘,listed,0,1,568,-1,0,0,0,0,0,TWSE
2025-07-18,2030,彰源,listed,0,0,1215,0,0,0,0,0,0,TWSE
2025-07-18,2031,新光鋼,listed,1,6,3334,-5,0,0,29,0,0,TWSE
2025-07-18,2032,新鋼,listed,9,21,2026,-12,0,0,0,0,0,TWSE
2025-07-18,2033,佳大,listed,10,6,7816,4,0,0,2,0,0,TWSE
2025-07-18,2034,允強,listed,40,7,3053,33,1,0,63,1,0,TWSE
2025-07-18,2038,海光,listed,66,94,4491,-30,0,0,0,0,0,TWSE
2025-07-18,2049,上銀,listed,787,261,6006,492,25,4,51,21,345,TWSE
2025-07-18,2059,川湖,listed,149,42,519,106,5,4,25,-5,4,TWSE
2025-07-18,2062,橋椿,listed,1,17,2995,-313,6,0,41,6,0,TWSE
2025-07-18,2069,運錩,listed,5,3,659,2,0,0,0,0,0,TWSE
2025-07-18,2101,南港,listed,234,148,32423,84,1,0,192,1,0,TWSE
2025-07-18,2102,泰豐,listed,49,224,4084,-177,1,0,21,1,0,TWSE
2025-07-18,2103,台橡,listed,82,14,4604,63,0,0,0,0,0,TWSE
2025-07-18,2104,國際中橡,listed,32,9,11335,23,0,0,2,0,0,TWSE
2025-07-18,2105,正新,listed,46,64,2951,-18,2,0,28,2,0,TWSE
2025-07-18,2106,建大,listed,27,12,2104,15,0,0,0,0,0,TWSE
2025-07-18,2107,厚生,listed,6,0,740,6,0,0,0,0,0,TWSE
2025-07-18,2108,南帝,listed,4,3,2960,0,0,0,35,0,0,TWSE
2025-07-18,2109,華豐,listed,7,10,961,-4,0,0,14,0,0,TWSE
2025-07-18,2114,鑫永銓,listed,0,2,18,-2,0,0,0,0,0,TWSE
2025-07-18,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-18,2201,裕隆,listed,81,1,8131,72,18,57,728,-39,0,TWSE
2025-07-18,2204,中華,listed,48,119,4409,-74,19,0,61,19,1,TWSE
2025-07-18,2206,三陽工業,listed,45,101,24746,-57,0,0,0,0,0,TWSE
2025-07-18,2207,和泰車,listed,0,3,58,-3,0,0,0,0,0,TWSE
2025-07-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2211,長榮鋼,listed,151,18,1073,133,0,0,14,0,33,TWSE
2025-07-18,2228,劍麟,listed,150,43,1382,102,1,0,8,1,0,TWSE
2025-07-18,2231,為升,listed,9,6,1847,-2,0,0,0,0,0,TWSE
2025-07-18,2233,宇隆,listed,466,122,2730,344,1,3,20,-2,1,TWSE
2025-07-18,2236,百達-KY,listed,99,13,3614,86,0,2,69,-2,0,TWSE
2025-07-18,2239,英利-KY,listed,71,8,1512,63,0,0,0,0,0,TWSE
2025-07-18,2241,艾姆勒,listed,9,0,4604,9,0,0,22,0,0,TWSE
2025-07-18,2243,宏旭-KY,listed,4,1,824,3,0,0,0,0,0,TWSE
2025-07-18,2247,汎德永業,listed,21,20,288,1,0,1,1,-1,2,TWSE
2025-07-18,2250,IKKA-KY,listed,39,25,2235,14,0,0,0,0,1,TWSE
2025-07-18,2254,巨鎧精密-創,listed,2,0,4715,2,0,0,0,0,0,TWSE
2025-07-18,2301,光寶科,listed,55,181,6459,-127,1,4,771,-3,1,TWSE
2025-07-18,2302,麗正,listed,8,7,3029,1,0,2,4,-2,0,TWSE
2025-07-18,2303,聯電,listed,339,343,32021,-20,104,46,917,58,2,TWSE
2025-07-18,2305,全友,listed,11,0,1707,11,0,0,3,0,0,TWSE
2025-07-18,2308,台達電,listed,79,265,1901,-187,15,2,519,13,0,TWSE
2025-07-18,2312,金寶,listed,212,78,36671,133,12,9,121,3,21,TWSE
2025-07-18,2313,華通,listed,385,245,21496,134,18,11,618,7,2,TWSE
2025-07-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2316,楠梓電,listed,1994,2131,6002,-137,87,93,481,-6,83,TWSE
2025-07-18,2317,鴻海,listed,737,1001,53751,-349,241,10,1021,231,0,TWSE
2025-07-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2323,中環,listed,92,77,20802,0,0,0,71,0,0,TWSE
2025-07-18,2324,仁寶,listed,227,146,12017,81,0,8,804,-9,0,TWSE
2025-07-18,2327,國巨*,listed,216,137,7204,79,0,1,80,-1,0,TWSE
2025-07-18,2328,廣宇,listed,3567,4610,21864,-1043,243,21,524,222,62,TWSE
2025-07-18,2329,華泰,listed,131,137,20470,-7,5,20,1289,-15,0,TWSE
2025-07-18,2330,台積電,listed,645,1587,15850,-964,58,11,461,-23,1,TWSE
2025-07-18,2331,精英,listed,76,9,10096,67,0,1,53,-1,0,TWSE
2025-07-18,2332,友訊,listed,410,463,22180,-53,5,0,226,5,1,TWSE
2025-07-18,2337,旺宏,listed,177,298,19900,-121,13,17,3232,-4,1,TWSE
2025-07-18,2338,光罩,listed,963,381,8546,580,75,118,2955,-44,2,TWSE
2025-07-18,2340,台亞,listed,722,325,8966,397,19,15,105,-36,23,TWSE
2025-07-18,2342,茂矽,listed,15,58,2836,-46,0,17,2,-17,0,TWSE
2025-07-18,2344,華邦電,listed,1124,337,48172,766,47,141,2446,-94,21,TWSE
2025-07-18,2345,智邦,listed,328,462,2544,-134,29,22,198,7,7,TWSE
2025-07-18,2347,聯強,listed,2,8,882,-6,0,3,25,-3,0,TWSE
2025-07-18,2348,海悅,listed,69,27,1747,30,29,8,291,21,0,TWSE
2025-07-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2351,順德,listed,97,142,4368,-45,1,9,64,-8,1,TWSE
2025-07-18,2352,佳世達,listed,33,70,12727,-52,0,23,0,-24,0,TWSE
2025-07-18,2353,宏碁,listed,161,357,23329,-202,18,10,732,8,2,TWSE
2025-07-18,2354,鴻準,listed,2316,1452,24770,854,86,13,222,73,32,TWSE
2025-07-18,2355,敬鵬,listed,3,21,4014,-18,1,2,9,-1,0,TWSE
2025-07-18,2356,英業達,listed,628,936,24120,-342,31,5,913,26,21,TWSE
2025-07-18,2357,華碩,listed,83,39,1945,40,1,2,29,-1,0,TWSE
2025-07-18,2359,所羅門,listed,775,412,8776,326,54,8,346,46,9,TWSE
2025-07-18,2360,致茂,listed,47,39,644,8,0,3,52,-3,3,TWSE
2025-07-18,2362,藍天,listed,1,8,3501,-7,12,1,27,11,0,TWSE
2025-07-18,2363,矽統,listed,849,653,22478,188,9,253,383,-244,3,TWSE
2025-07-18,2364,倫飛,listed,46,30,998,16,1,2,16,-1,0,TWSE
2025-07-18,2365,昆盈,listed,612,431,11177,180,104,16,512,88,4,TWSE
2025-07-18,2367,燿華,listed,670,246,27727,396,11,19,289,-8,3,TWSE
2025-07-18,2368,金像電,listed,1086,879,6979,197,243,64,1443,112,18,TWSE
2025-07-18,2369,菱生,listed,99,58,5638,41,0,2,39,-2,0,TWSE
2025-07-18,2371,大同,listed,671,311,73302,38,70,26,1362,44,5,TWSE
2025-07-18,2373,震旦行,listed,0,1,99,-1,0,0,0,0,0,TWSE
2025-07-18,2374,佳能,listed,1632,1098,14336,530,53,33,808,20,30,TWSE
2025-07-18,2375,凱美,listed,13,8,2386,-7,0,0,1,0,0,TWSE
2025-07-18,2376,技嘉,listed,121,294,6822,-192,12,23,733,-14,3,TWSE
2025-07-18,2377,微星,listed,216,369,5638,-156,6,5,81,1,3,TWSE
2025-07-18,2379,瑞昱,listed,3,88,2304,-85,0,1,48,-1,0,TWSE
2025-07-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-18,2382,廣達,listed,264,595,14802,-338,42,6,296,36,2,TWSE
2025-07-18,2383,台光電,listed,723,474,3118,242,49,18,820,-43,7,TWSE
2025-07-18,2385,群光,listed,45,46,3140,-4,0,0,5,0,0,TWSE
2025-07-18,2387,精元,listed,47,91,2367,-44,0,0,9,0,0,TWSE
2025-07-18,2388,威盛,listed,407,255,11984,146,67,45,223,22,1,TWSE
2025-07-18,2390,云辰,listed,3,0,1988,2,0,1,1,-1,0,TWSE
2025-07-18,2392,正崴,listed,2063,1591,13626,468,184,0,184,184,328,TWSE
2025-07-18,2393,億光,listed,32,218,1281,-186,0,15,17,-15,0,TWSE
2025-07-18,2395,研華,listed,8,16,512,-8,0,0,0,0,0,TWSE
2025-07-18,2397,友通,listed,10,4,1282,6,0,0,2,0,0,TWSE
2025-07-18,2399,映泰,listed,69,30,7324,36,0,1,133,-1,3,TWSE
2025-07-18,2401,凌陽,listed,118,56,10683,50,0,0,41,0,0,TWSE
2025-07-18,2402,毅嘉,listed,1076,636,9999,436,2,33,40,-31,40,TWSE
2025-07-18,2404,漢唐,listed,96,94,1041,2,19,6,62,13,88,TWSE
2025-07-18,2405,輔信,listed,345,85,12323,260,0,5,60,-5,1,TWSE
2025-07-18,2406,國碩,listed,59,249,10095,-198,30,42,182,-12,0,TWSE
2025-07-18,2408,南亞科,listed,2464,2319,49956,126,155,289,7127,-594,58,TWSE
2025-07-18,2409,友達,listed,856,226,59206,613,5,17,625,-12,12,TWSE
2025-07-18,2412,中華電,listed,161,56,895,104,1,3,12,-2,0,TWSE
2025-07-18,2413,環科,listed,22,1,2539,21,0,0,4,0,0,TWSE
2025-07-18,2414,精技,listed,66,146,1152,-80,0,0,0,0,0,TWSE
2025-07-18,2415,錩新,listed,1,1,2219,0,0,0,0,0,0,TWSE
2025-07-18,2417,圓剛,listed,905,841,5168,64,287,6,321,281,16,TWSE
