date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-30,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1434,福懋,listed,573,137,1928,436,0,0,0,0,5,TWSE
2025-07-30,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1436,華友聯,listed,6,2,1074,4,6,4,104,-12,0,TWSE
2025-07-30,1437,勤益控,listed,23,26,3228,-3,0,0,0,0,0,TWSE
2025-07-30,1438,三地開發,listed,1,0,575,1,0,0,1,0,0,TWSE
2025-07-30,1439,雋揚,listed,0,0,824,0,0,0,0,0,0,TWSE
2025-07-30,1440,南紡,listed,5,24,4974,-26,0,0,0,0,0,TWSE
2025-07-30,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1442,名軒,listed,2,1,603,1,0,0,25,0,0,TWSE
2025-07-30,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-07-30,1444,力麗,listed,22,70,3485,-48,0,0,11,0,0,TWSE
2025-07-30,1445,大宇,listed,2,2,1427,0,0,0,0,0,0,TWSE
2025-07-30,1446,宏和,listed,3,6,2828,-7,0,4,2,-4,0,TWSE
2025-07-30,1447,力鵬,listed,12,72,8584,-60,0,2,62,-2,0,TWSE
2025-07-30,1449,佳和,listed,36,74,3909,-264,25,0,116,25,4,TWSE
2025-07-30,1451,年興,listed,2,31,907,-29,0,0,0,0,0,TWSE
2025-07-30,1452,宏益,listed,0,3,505,-3,0,0,0,0,0,TWSE
2025-07-30,1453,大將,listed,20,1,1171,19,0,0,3,0,0,TWSE
2025-07-30,1454,台富,listed,0,0,2039,0,0,0,0,0,0,TWSE
2025-07-30,1455,集盛,listed,52,102,3721,-50,0,0,62,0,92,TWSE
2025-07-30,1456,怡華,listed,3,0,463,3,0,0,0,0,0,TWSE
2025-07-30,1457,宜進,listed,1,0,557,1,0,0,0,0,0,TWSE
2025-07-30,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1463,強盛新,listed,1,3,953,-4,0,0,8,0,0,TWSE
2025-07-30,1464,得力,listed,29,16,2213,13,0,0,0,0,0,TWSE
2025-07-30,1465,偉全,listed,29,4,3347,25,0,0,0,0,0,TWSE
2025-07-30,1466,聚隆,listed,13,24,3589,-11,0,0,18,0,0,TWSE
2025-07-30,1467,南緯,listed,5,0,5240,5,0,0,0,0,0,TWSE
2025-07-30,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1470,大統新創,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-07-30,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1472,三洋實業,listed,22,0,4185,22,0,0,2,0,0,TWSE
2025-07-30,1473,台南,listed,4,1,1165,3,0,0,1,0,0,TWSE
2025-07-30,1474,弘裕,listed,16,0,4071,16,0,0,0,0,0,TWSE
2025-07-30,1475,業旺,listed,0,2,309,-2,0,0,0,0,0,TWSE
2025-07-30,1476,儒鴻,listed,1,10,413,-9,0,0,2,0,0,TWSE
2025-07-30,1477,聚陽,listed,60,17,1065,43,1,0,38,1,0,TWSE
2025-07-30,1503,士電,listed,32,58,4805,-28,5,1,10,4,0,TWSE
2025-07-30,1504,東元,listed,0,0,9842,0,0,0,21,0,0,TWSE
2025-07-30,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1513,中興電,listed,136,382,8606,-247,6,6,188,0,1,TWSE
2025-07-30,1514,亞力,listed,21,60,8278,-41,78,11,411,67,1,TWSE
2025-07-30,1515,力山,listed,96,39,2834,57,0,11,29,-11,0,TWSE
2025-07-30,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-30,1517,利奇,listed,2,33,1613,-31,0,0,2,0,0,TWSE
2025-07-30,1519,華城,listed,385,335,3308,50,42,12,467,30,5,TWSE
2025-07-30,1521,大億,listed,0,0,354,0,0,0,0,0,0,TWSE
2025-07-30,1522,堤維西,listed,17,16,7468,1,2,1,30,1,0,TWSE
2025-07-30,1524,耿鼎,listed,8,94,7047,-86,11,17,898,-6,0,TWSE
2025-07-30,1525,江申,listed,1,0,415,1,0,0,0,0,0,TWSE
2025-07-30,1526,日馳,listed,2,0,1096,2,0,0,0,0,0,TWSE
2025-07-30,1527,鑽全,listed,3,0,418,3,0,0,0,0,0,TWSE
2025-07-30,1528,恩德,listed,742,644,10064,96,121,5,143,116,14,TWSE
2025-07-30,1529,樂事綠能,listed,353,72,3606,281,2,0,13,2,1,TWSE
2025-07-30,1530,亞崴,listed,0,1,118,-1,0,0,0,0,0,TWSE
2025-07-30,1531,高林股,listed,0,0,2068,0,0,0,0,0,0,TWSE
2025-07-30,1532,勤美,listed,0,77,4891,-81,0,0,37,0,0,TWSE
2025-07-30,1533,車王電,listed,0,11,804,-11,0,0,0,0,0,TWSE
2025-07-30,1535,中宇,listed,1,0,159,1,0,0,0,0,0,TWSE
2025-07-30,1536,和大,listed,27,146,10132,-119,4,10,5986,-6,0,TWSE
2025-07-30,1537,廣隆,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-07-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1539,巨庭,listed,3,3,1594,0,0,0,56,0,0,TWSE
2025-07-30,1540,喬福,listed,27,50,2481,-23,1,0,20,1,0,TWSE
2025-07-30,1541,錩泰,listed,1,5,147,-4,0,0,0,0,0,TWSE
2025-07-30,1558,伸興,listed,0,0,609,0,0,0,0,0,0,TWSE
2025-07-30,1560,中砂,listed,111,75,2654,35,9,0,124,9,0,TWSE
2025-07-30,1563,巧新,listed,4,17,423,-13,0,0,0,0,0,TWSE
2025-07-30,1568,倉佑,listed,10,0,1392,10,0,0,1,0,0,TWSE
2025-07-30,1582,信錦,listed,22,183,3219,-161,0,3,39,-3,0,TWSE
2025-07-30,1583,程泰,listed,0,0,103,0,0,0,0,0,0,TWSE
2025-07-30,1587,吉茂,listed,11,7,2169,4,0,0,7,0,0,TWSE
2025-07-30,1589,永冠-KY,listed,89,32,3046,57,1,0,8,1,0,TWSE
2025-07-30,1590,亞德客-KY,listed,9,7,187,2,0,0,0,0,0,TWSE
2025-07-30,1597,直得,listed,116,150,3036,-36,22,5,340,17,0,TWSE
2025-07-30,1598,岱宇,listed,0,9,3187,-9,0,0,0,0,0,TWSE
2025-07-30,1603,華電,listed,53,23,2685,30,0,0,3,0,0,TWSE
2025-07-30,1604,聲寶,listed,1,0,384,1,0,0,0,0,0,TWSE
2025-07-30,1605,華新,listed,6392,3362,35758,3019,440,60,784,380,34,TWSE
2025-07-30,1608,華榮,listed,109,169,6184,-60,0,0,11,0,0,TWSE
2025-07-30,1609,大亞,listed,79,204,15055,-125,23,9,150,14,1,TWSE
2025-07-30,1611,中電,listed,26,19,3563,7,0,0,21,0,0,TWSE
2025-07-30,1612,宏泰,listed,261,170,3456,88,1,1,5,0,0,TWSE
2025-07-30,1614,三洋電,listed,1,0,595,1,0,0,0,0,0,TWSE
2025-07-30,1615,大山,listed,0,0,479,-4,0,0,0,0,0,TWSE
2025-07-30,1616,億泰,listed,676,394,6980,282,48,10,196,38,2,TWSE
2025-07-30,1617,榮星,listed,3,10,1651,-7,0,0,0,0,0,TWSE
2025-07-30,1618,合機,listed,221,382,5527,-171,23,3,138,20,3,TWSE
2025-07-30,1626,艾美特-KY,listed,0,2,2416,-2,0,0,1,0,0,TWSE
2025-07-30,1702,南僑,listed,3,1,415,2,0,1,11,-1,0,TWSE
2025-07-30,1707,葡萄王,listed,70,5,482,65,0,0,2,0,0,TWSE
2025-07-30,1708,東鹼,listed,37,91,2720,-54,1,0,4,1,0,TWSE
2025-07-30,1709,和益,listed,1,51,1924,-50,0,0,0,0,0,TWSE
2025-07-30,1710,東聯,listed,177,94,4746,83,1,0,21,1,0,TWSE
2025-07-30,1711,永光,listed,28,68,10745,-40,9,1,41,8,2,TWSE
2025-07-30,1712,興農,listed,1,20,668,-19,0,1,2,-1,0,TWSE
2025-07-30,1713,國化,listed,5,23,2716,-18,0,0,0,0,0,TWSE
2025-07-30,1714,和桐,listed,32,30,6314,2,0,0,30,0,0,TWSE
2025-07-30,1717,長興,listed,182,206,6422,-26,1,0,17,1,0,TWSE
2025-07-30,1718,中纖,listed,202,87,21882,-588,0,0,0,0,0,TWSE
2025-07-30,1720,生達,listed,7,0,211,7,0,0,0,0,0,TWSE
2025-07-30,1721,三晃,listed,71,203,5271,-132,20,8,165,12,0,TWSE
2025-07-30,1722,台肥,listed,6,415,2116,-409,4,5,6,-1,0,TWSE
2025-07-30,1723,中碳,listed,3,1,357,2,0,0,0,0,0,TWSE
2025-07-30,1725,元禎,listed,0,5,336,-5,0,0,0,0,0,TWSE
2025-07-30,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,1727,中華化,listed,644,434,4601,210,0,97,4,-103,0,TWSE
2025-07-30,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-07-30,1731,美吾華,listed,2,0,165,2,0,0,0,0,0,TWSE
2025-07-30,1732,毛寶,listed,19,6,838,13,0,0,55,0,0,TWSE
2025-07-30,1733,五鼎,listed,62,5,816,57,0,0,6,0,0,TWSE
2025-07-30,1734,杏輝,listed,1,2,1432,-1,0,0,0,0,0,TWSE
2025-07-30,1735,日勝化,listed,1,0,357,1,0,0,1,0,0,TWSE
2025-07-30,1736,喬山,listed,42,31,1191,10,0,0,0,0,0,TWSE
2025-07-30,1737,臺鹽,listed,1,0,147,1,0,0,0,0,0,TWSE
2025-07-30,1752,南光,listed,0,22,764,-22,0,0,8,0,0,TWSE
2025-07-30,1760,寶齡富錦,listed,2,1,1747,1,2,0,10,2,0,TWSE
2025-07-30,1762,中化生,listed,7,0,826,7,0,0,7,0,0,TWSE
2025-07-30,1773,勝一,listed,8,11,527,-3,0,0,33,0,0,TWSE
2025-07-30,1776,展宇,listed,0,4,706,-4,0,0,0,0,0,TWSE
2025-07-30,1783,和康生,listed,0,0,599,0,0,0,0,0,0,TWSE
2025-07-30,1786,科妍,listed,883,968,11273,-88,222,22,1643,200,1,TWSE
2025-07-30,1789,神隆,listed,53,9,1864,44,0,0,1,0,0,TWSE
2025-07-30,1795,美時,listed,46,31,5846,15,0,6,22,-6,0,TWSE
2025-07-30,1802,台玻,listed,5593,6325,26615,-735,342,790,5103,-450,145,TWSE
2025-07-30,1805,寶徠,listed,2,0,195,2,0,0,0,0,0,TWSE
2025-07-30,1806,冠軍,listed,138,19,2975,119,10,0,159,10,0,TWSE
2025-07-30,1808,潤隆,listed,1,16,6141,-15,0,0,11,0,0,TWSE
2025-07-30,1809,中釉,listed,34,37,4835,-3,0,2,40,-2,0,TWSE
2025-07-30,1810,和成,listed,577,733,17752,-156,124,1,129,123,4,TWSE
2025-07-30,1817,凱撒衛,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-07-30,1903,士紙,listed,9,158,4478,-149,1,0,39,1,0,TWSE
2025-07-30,1904,正隆,listed,22,12,1544,-20,0,0,14,0,0,TWSE
2025-07-30,1905,華紙,listed,19,19,6275,0,0,11,42,-11,0,TWSE
2025-07-30,1906,寶隆,listed,0,0,4411,0,0,0,0,0,0,TWSE
2025-07-30,1907,永豐餘,listed,10,36,24663,-26,0,0,4,0,0,TWSE
2025-07-30,1909,榮成,listed,300,603,4829,-303,1,1,49,0,0,TWSE
2025-07-30,2002,中鋼,listed,1004,711,19445,293,23,0,54,23,3,TWSE
2025-07-30,2006,東和鋼鐵,listed,4,13,534,-10,0,0,3,0,0,TWSE
2025-07-30,2007,燁興,listed,0,1,1090,-1,0,0,0,0,0,TWSE
2025-07-30,2008,高興昌,listed,5,0,277,5,0,0,0,0,0,TWSE
2025-07-30,2009,第一銅,listed,162,191,5056,-32,10,131,34,-121,1,TWSE
2025-07-30,2010,春源,listed,217,199,2750,18,1,0,13,1,0,TWSE
2025-07-30,2012,春雨,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-07-30,2013,中鋼構,listed,0,0,1641,0,0,0,0,0,0,TWSE
2025-07-30,2014,中鴻,listed,915,1778,10878,-863,84,138,358,-54,3,TWSE
2025-07-30,2015,豐興,listed,0,2,41,-2,0,0,0,0,0,TWSE
2025-07-30,2017,官田鋼,listed,25,20,3094,-349,0,0,1,0,0,TWSE
2025-07-30,2020,美亞,listed,3,6,992,-4,0,0,1,0,0,TWSE
2025-07-30,2022,聚亨,listed,24,160,2649,-136,0,0,2,0,0,TWSE
2025-07-30,2023,燁輝,listed,142,11,2893,131,0,4,7,-4,0,TWSE
2025-07-30,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2027,大成鋼,listed,7482,6390,42662,1062,545,346,4938,199,31,TWSE
2025-07-30,2028,威致,listed,10,1,1115,9,0,0,2,0,0,TWSE
2025-07-30,2029,盛餘,listed,0,3,520,-3,0,0,0,0,0,TWSE
2025-07-30,2030,彰源,listed,13,8,1249,5,0,0,0,0,0,TWSE
2025-07-30,2031,新光鋼,listed,12,25,3296,-13,1,1,30,0,0,TWSE
2025-07-30,2032,新鋼,listed,99,66,2314,33,0,0,1,0,0,TWSE
2025-07-30,2033,佳大,listed,1,1,7848,0,0,0,0,0,0,TWSE
2025-07-30,2034,允強,listed,106,17,3269,89,0,0,102,0,0,TWSE
2025-07-30,2038,海光,listed,67,71,4579,-4,2,0,7,2,0,TWSE
2025-07-30,2049,上銀,listed,234,89,5870,145,13,6,157,7,0,TWSE
2025-07-30,2059,川湖,listed,11,12,392,-1,0,2,29,-2,0,TWSE
2025-07-30,2062,橋椿,listed,3,3,2441,0,0,0,42,0,0,TWSE
2025-07-30,2069,運錩,listed,3,2,725,1,0,0,0,0,0,TWSE
2025-07-30,2101,南港,listed,84,25,32795,59,1,1,205,0,0,TWSE
2025-07-30,2102,泰豐,listed,4,89,3541,-85,1,0,24,1,0,TWSE
2025-07-30,2103,台橡,listed,86,46,4638,30,0,0,0,0,0,TWSE
2025-07-30,2104,國際中橡,listed,448,332,11938,116,2,13,17,-11,1,TWSE
2025-07-30,2105,正新,listed,29,16,2428,13,1,3,27,-2,0,TWSE
2025-07-30,2106,建大,listed,0,50,1950,-50,0,0,1,0,0,TWSE
2025-07-30,2107,厚生,listed,16,30,713,-14,0,0,0,0,0,TWSE
2025-07-30,2108,南帝,listed,14,27,2931,-13,4,0,151,4,0,TWSE
2025-07-30,2109,華豐,listed,3,0,978,3,0,0,15,0,0,TWSE
2025-07-30,2114,鑫永銓,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-30,2115,六暉-KY,listed,0,0,255,0,0,0,0,0,0,TWSE
2025-07-30,2201,裕隆,listed,221,154,8027,12,160,111,1077,49,3,TWSE
2025-07-30,2204,中華,listed,96,175,4306,-79,11,4,153,7,1,TWSE
2025-07-30,2206,三陽工業,listed,0,14,25449,-15,0,2,13,-2,0,TWSE
2025-07-30,2207,和泰車,listed,2,2,69,0,0,0,0,0,0,TWSE
2025-07-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2211,長榮鋼,listed,6,14,942,-8,1,0,1,1,0,TWSE
2025-07-30,2228,劍麟,listed,10,15,1235,-73,0,0,14,0,0,TWSE
2025-07-30,2231,為升,listed,25,17,1838,-49,0,0,0,0,0,TWSE
2025-07-30,2233,宇隆,listed,62,41,2198,21,16,0,16,16,3,TWSE
2025-07-30,2236,百達-KY,listed,27,9,3782,15,0,2,58,-2,0,TWSE
2025-07-30,2239,英利-KY,listed,7,0,1680,7,0,0,0,0,0,TWSE
2025-07-30,2241,艾姆勒,listed,4,0,4510,4,0,0,26,0,0,TWSE
2025-07-30,2243,宏旭-KY,listed,1,0,822,1,0,0,0,0,0,TWSE
2025-07-30,2247,汎德永業,listed,74,45,582,29,45,0,67,45,0,TWSE
2025-07-30,2250,IKKA-KY,listed,22,13,2379,9,0,7,4,-7,0,TWSE
2025-07-30,2254,巨鎧精密-創,listed,1,0,4728,1,0,0,0,0,0,TWSE
2025-07-30,2301,光寶科,listed,2666,567,10971,2094,10,7,834,3,10,TWSE
2025-07-30,2302,麗正,listed,12,36,3028,-24,0,0,5,0,0,TWSE
2025-07-30,2303,聯電,listed,757,459,32605,273,1035,1121,1887,-86,14,TWSE
2025-07-30,2305,全友,listed,35,3,1510,-3,0,1,3,-1,0,TWSE
2025-07-30,2308,台達電,listed,79,126,1824,-48,13,2,584,11,2,TWSE
2025-07-30,2312,金寶,listed,48,767,36352,-723,21,0,182,17,0,TWSE
2025-07-30,2313,華通,listed,1256,1617,26678,-371,42,36,764,6,11,TWSE
2025-07-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2316,楠梓電,listed,1788,2359,8031,-571,246,156,1318,89,27,TWSE
2025-07-30,2317,鴻海,listed,0,0,52670,-18,0,0,1631,0,0,TWSE
2025-07-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2323,中環,listed,81,151,20451,-95,0,0,71,0,1,TWSE
2025-07-30,2324,仁寶,listed,198,364,12185,-169,22,5,782,17,2,TWSE
2025-07-30,2327,國巨*,listed,388,259,6892,30,1,17,75,-16,1,TWSE
2025-07-30,2328,廣宇,listed,1793,1704,22582,89,120,129,396,-9,24,TWSE
2025-07-30,2329,華泰,listed,860,472,21296,387,6,21,1253,-16,22,TWSE
2025-07-30,2330,台積電,listed,532,489,15296,-174,29,49,438,-20,1,TWSE
2025-07-30,2331,精英,listed,9,21,10307,-12,0,28,0,-28,0,TWSE
2025-07-30,2332,友訊,listed,95,212,21774,-117,2,11,201,-9,1,TWSE
2025-07-30,2337,旺宏,listed,275,151,19910,116,30,18,3294,12,0,TWSE
2025-07-30,2338,光罩,listed,43,175,7524,-132,26,51,2778,-25,0,TWSE
2025-07-30,2340,台亞,listed,70,176,7986,-106,2,10,58,-8,0,TWSE
2025-07-30,2342,茂矽,listed,24,4,2825,19,0,0,0,0,0,TWSE
2025-07-30,2344,華邦電,listed,954,1471,49643,-526,151,43,2412,108,2,TWSE
2025-07-30,2345,智邦,listed,563,398,2628,165,34,0,34,34,154,TWSE
2025-07-30,2347,聯強,listed,4,5,468,-1,0,0,27,0,0,TWSE
2025-07-30,2348,海悅,listed,15,19,1618,-6,4,1,328,3,0,TWSE
2025-07-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2351,順德,listed,93,113,4570,-20,0,0,0,0,0,TWSE
2025-07-30,2352,佳世達,listed,80,198,12598,-125,0,1,72,-1,1,TWSE
2025-07-30,2353,宏碁,listed,80,349,22247,-274,24,1,989,23,3,TWSE
2025-07-30,2354,鴻準,listed,236,326,24055,-90,16,12,170,4,0,TWSE
2025-07-30,2355,敬鵬,listed,2106,1098,5388,1004,263,0,300,263,31,TWSE
2025-07-30,2356,英業達,listed,294,959,22849,-667,40,5,1052,35,0,TWSE
2025-07-30,2357,華碩,listed,38,55,1496,-19,2,3,69,-1,1,TWSE
2025-07-30,2359,所羅門,listed,58,94,8486,-37,5,19,478,-14,0,TWSE
2025-07-30,2360,致茂,listed,74,30,902,4,5,2,20,3,1,TWSE
2025-07-30,2362,藍天,listed,8,3,3421,4,0,0,14,0,0,TWSE
2025-07-30,2363,矽統,listed,1100,1513,24287,-417,28,0,28,28,141,TWSE
2025-07-30,2364,倫飛,listed,41,13,1135,28,1,1,20,0,0,TWSE
2025-07-30,2365,昆盈,listed,637,421,12671,206,81,167,2531,-86,7,TWSE
2025-07-30,2367,燿華,listed,765,367,31829,395,128,13,494,115,2,TWSE
2025-07-30,2368,金像電,listed,434,510,7053,-77,29,20,1508,9,6,TWSE
2025-07-30,2369,菱生,listed,16,34,5692,-19,0,0,0,0,0,TWSE
2025-07-30,2371,大同,listed,678,134,72903,532,15,6,1579,9,1,TWSE
2025-07-30,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-07-30,2374,佳能,listed,316,746,16385,-431,112,137,853,-26,2,TWSE
2025-07-30,2375,凱美,listed,17,3,2327,14,0,0,0,0,0,TWSE
2025-07-30,2376,技嘉,listed,530,76,6955,449,16,0,16,16,22,TWSE
2025-07-30,2377,微星,listed,44,43,5120,1,3,1,72,2,0,TWSE
2025-07-30,2379,瑞昱,listed,4,11,2283,-7,1,0,49,1,0,TWSE
2025-07-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-30,2382,廣達,listed,167,182,15300,-26,151,13,643,138,4,TWSE
2025-07-30,2383,台光電,listed,171,199,2821,-28,7,4,653,-15,0,TWSE
2025-07-30,2385,群光,listed,29,30,3106,-1,0,0,5,0,0,TWSE
2025-07-30,2387,精元,listed,21,0,2484,20,0,0,22,0,0,TWSE
2025-07-30,2388,威盛,listed,64,145,11903,-84,33,22,160,11,6,TWSE
2025-07-30,2390,云辰,listed,2,0,2007,1,0,0,33,0,0,TWSE
2025-07-30,2392,正崴,listed,243,206,11849,-9,14,2,52,12,1,TWSE
2025-07-30,2393,億光,listed,144,124,1248,20,0,0,0,0,0,TWSE
2025-07-30,2395,研華,listed,1,4,452,-4,0,0,0,0,0,TWSE
2025-07-30,2397,友通,listed,204,177,1701,27,3,5,6,-2,3,TWSE
2025-07-30,2399,映泰,listed,62,53,7303,9,1,0,259,1,0,TWSE
2025-07-30,2401,凌陽,listed,78,96,12686,-18,18,7,94,11,0,TWSE
2025-07-30,2402,毅嘉,listed,260,356,9233,-98,0,0,0,0,0,TWSE
2025-07-30,2404,漢唐,listed,74,79,995,-5,1,0,71,1,0,TWSE
2025-07-30,2405,輔信,listed,44,64,12314,-20,0,0,44,0,0,TWSE
2025-07-30,2406,國碩,listed,67,28,10099,39,1,1,186,0,0,TWSE
2025-07-30,2408,南亞科,listed,4466,4136,47702,324,840,241,7970,599,67,TWSE
2025-07-30,2409,友達,listed,706,606,55374,-41,0,391,0,-393,0,TWSE
2025-07-30,2412,中華電,listed,1,7,778,-6,0,0,16,0,0,TWSE
2025-07-30,2413,環科,listed,10,22,2571,-12,0,0,5,0,0,TWSE
2025-07-30,2414,精技,listed,28,102,846,-74,0,1,0,-1,0,TWSE
2025-07-30,2415,錩新,listed,21,22,2229,-1,0,0,0,0,0,TWSE
