date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-09,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00795B,中信美國公債20年,otc,0,0,5264,0,0,0,0,0,0,TPEx
2025-07-09,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00857B,永豐20年美公債,otc,0,9,1473,-9,0,0,0,0,0,TPEx
2025-07-09,00858,永豐美國500大,otc,28,0,515,28,0,0,1,0,0,TPEx
2025-07-09,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-09,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-09,00863B,中信全球電信債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-09,00864B,中信美國公債0-1,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-07-09,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00877,復華中國5G,otc,3,28,1685,-25,6,0,77,6,0,TPEx
2025-07-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-09,00887,永豐中國科技50大,otc,214,330,38638,-116,0,0,9,0,2,TPEx
2025-07-09,00888,永豐台灣ESG,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-09,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-09,00928,中信上櫃ESG 30,otc,0,0,102,0,0,9,0,-9,0,TPEx
2025-07-09,00931B,統一美債20年,otc,2,0,6215,1,0,0,0,0,0,TPEx
2025-07-09,00933B,國泰10Y+金融債,otc,12,1,2833,9,0,0,0,0,0,TPEx
2025-07-09,00937B,群益ESG投等債20+,otc,106,400,24867,-496,0,0,0,0,3,TPEx
2025-07-09,00942B,台新美A公司債20+,otc,0,0,315,0,0,0,0,0,0,TPEx
2025-07-09,00948B,中信優息投資級債,otc,5,0,2071,-1,0,0,0,0,2,TPEx
2025-07-09,00950B,凱基A級公司債,otc,5,25,1998,-20,0,0,0,0,0,TPEx
2025-07-09,00955,中信日本商社,otc,18,10,2400,8,0,0,0,0,0,TPEx
2025-07-09,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-09,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-09,00959B,大華投等美債15Y+,otc,0,0,1954,0,0,0,0,0,0,TPEx
2025-07-09,00966B,統一ESG投等債15+,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-07-09,00967B,元大優息美債,otc,0,0,186,0,0,0,0,0,0,TPEx
2025-07-09,00968B,元大優息投等債,otc,0,0,290,-182,0,0,0,0,0,TPEx
2025-07-09,00969B,元大零息超長美債,otc,0,0,811,0,0,0,0,0,0,TPEx
2025-07-09,00970B,新光BBB投等債20+,otc,0,0,6650,0,0,0,0,0,0,TPEx
2025-07-09,00980B,台新特選IG債10+,otc,0,0,19,-2,0,0,0,0,0,TPEx
2025-07-09,00981B,第一金優選非投債,otc,115,0,3290,115,0,0,0,0,0,TPEx
2025-07-09,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-09,00983B,大華優利美公債20,otc,2,0,8,2,0,0,0,0,0,TPEx
2025-07-09,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-09,1240,茂生農經,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-07-09,1259,安心,otc,0,1,21,-1,0,0,0,0,0,TPEx
2025-07-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-09,1336,台翰,otc,34,42,2245,-8,0,0,0,0,0,TPEx
2025-07-09,1565,精華,otc,1,28,1095,-27,0,0,3,0,0,TPEx
2025-07-09,1569,濱川,otc,58,72,15369,-14,19,52,878,-33,0,TPEx
2025-07-09,1570,力肯,otc,0,2,919,-2,0,0,0,0,0,TPEx
2025-07-09,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-09,1584,精剛,otc,33,42,8133,-9,1,2,51,-1,0,TPEx
2025-07-09,1586,和勤,otc,20,66,11112,-46,0,0,7,0,0,TPEx
2025-07-09,1591,駿吉-KY,otc,34,11,2044,23,2,6,50,-4,0,TPEx
2025-07-09,1593,祺驊,otc,1,0,79,1,0,0,0,0,0,TPEx
2025-07-09,1595,川寶,otc,3,4,1691,-1,0,0,0,0,0,TPEx
2025-07-09,1599,宏佳騰,otc,2,5,196,-3,0,0,0,0,0,TPEx
2025-07-09,1742,台蠟,otc,0,0,3247,0,0,0,0,0,0,TPEx
2025-07-09,1777,生泰,otc,1,1,115,0,0,0,0,0,0,TPEx
2025-07-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,1784,訊聯,otc,22,14,1647,8,1,0,2,1,0,TPEx
2025-07-09,1785,光洋科,otc,62,59,26384,-25,0,0,25,-10,1,TPEx
2025-07-09,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-09,1796,金穎生技,otc,0,0,416,0,0,0,0,0,0,TPEx
2025-07-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,1813,寶利徠,otc,1,0,79,1,0,0,0,0,0,TPEx
2025-07-09,1815,富喬,otc,4247,5406,66518,-1160,729,149,6657,577,650,TPEx
2025-07-09,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-09,2061,風青,otc,60,29,3094,31,0,0,0,0,0,TPEx
2025-07-09,2063,世鎧,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-07-09,2064,晉椿,otc,0,1,156,-1,0,0,0,0,0,TPEx
2025-07-09,2065,世豐,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-07-09,2066,世德,otc,3,0,3866,3,0,0,0,0,0,TPEx
2025-07-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,2070,精湛,otc,3,0,1554,3,0,0,20,0,0,TPEx
2025-07-09,2221,大甲,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-07-09,2230,泰茂,otc,29,6,4673,23,3,1,41,2,0,TPEx
2025-07-09,2235,謚源,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-07-09,2596,綠意,otc,0,0,2215,0,0,0,5,0,0,TPEx
2025-07-09,2640,大車隊,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-07-09,2641,正德,otc,30,40,13242,-11,14,1,557,-134,0,TPEx
2025-07-09,2643,捷迅,otc,7,3,157,4,0,0,0,0,0,TPEx
2025-07-09,2718,全心投控,otc,2,2,241,0,0,0,0,0,0,TPEx
2025-07-09,2719,燦星旅,otc,1,0,165,1,0,0,0,0,0,TPEx
2025-07-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,2726,雅茗-KY,otc,1,0,415,1,0,0,0,0,0,TPEx
2025-07-09,2729,瓦城,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-09,2732,六角,otc,0,1,396,-1,1,0,2,1,0,TPEx
2025-07-09,2734,易飛網,otc,10,18,687,-8,0,5,7,-5,0,TPEx
2025-07-09,2736,富野,otc,6,28,1053,-39,0,0,20,0,0,TPEx
2025-07-09,2743,山富,otc,146,57,1973,89,3,4,160,-1,1,TPEx
2025-07-09,2745,五福,otc,138,85,1858,53,13,2,131,11,2,TPEx
2025-07-09,2754,亞洲藏壽司,otc,2,0,279,2,0,0,1,0,0,TPEx
2025-07-09,2755,揚秦,otc,0,4,171,-4,0,0,1,-12,0,TPEx
2025-07-09,2916,滿心,otc,0,3,362,-7,0,0,0,0,0,TPEx
2025-07-09,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-09,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3066,李洲,otc,2,1,976,1,0,0,18,0,0,TPEx
2025-07-09,3071,協禧,otc,2,1,1712,0,0,0,0,0,0,TPEx
2025-07-09,3073,天方能源,otc,131,19,941,112,4,0,25,4,0,TPEx
2025-07-09,3078,僑威,otc,243,681,7352,-438,23,21,792,2,1,TPEx
2025-07-09,3081,聯亞,otc,306,710,6041,-406,0,0,0,-11,0,TPEx
2025-07-09,3083,網龍,otc,0,0,1276,0,0,0,17,0,0,TPEx
2025-07-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3086,華義,otc,13,15,393,-2,1,1,22,0,0,TPEx
2025-07-09,3088,艾訊,otc,43,40,3357,3,0,1,14,-1,0,TPEx
2025-07-09,3093,港建*,otc,33,4,1084,27,0,0,0,0,0,TPEx
2025-07-09,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-09,3105,穩懋,otc,60,56,6311,4,4,1,75,3,0,TPEx
2025-07-09,3114,好德,otc,0,0,441,0,0,0,0,0,0,TPEx
2025-07-09,3118,進階,otc,3,3,75,0,0,0,0,0,0,TPEx
2025-07-09,3122,笙泉,otc,133,70,4236,63,20,28,234,-8,112,TPEx
2025-07-09,3128,昇銳,otc,724,1249,3198,-525,174,217,1308,-84,9,TPEx
2025-07-09,3141,晶宏,otc,11,10,5120,1,0,1,21,-1,0,TPEx
2025-07-09,3147,大綜,otc,47,106,2279,-59,0,3,78,-3,0,TPEx
2025-07-09,3152,璟德,otc,4,2,644,2,0,0,0,0,0,TPEx
2025-07-09,3162,精確,otc,75,35,5650,40,0,1,17,-1,3,TPEx
2025-07-09,3163,波若威,otc,641,568,12511,73,218,107,597,111,13,TPEx
2025-07-09,3169,亞信,otc,17,12,1183,-3,0,1,0,-1,0,TPEx
2025-07-09,3171,炎洲流通,otc,3,3,77,0,0,0,0,0,0,TPEx
2025-07-09,3178,公準,otc,1,0,1171,1,0,0,1,0,0,TPEx
2025-07-09,3188,鑫龍騰,otc,4,0,2476,4,0,0,15,0,0,TPEx
2025-07-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3202,樺晟,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-09,3205,佰研,otc,83,97,834,-14,6,14,257,-8,0,TPEx
2025-07-09,3206,志豐,otc,0,0,420,-3,0,0,0,0,0,TPEx
2025-07-09,3207,耀勝,otc,7,48,7248,-41,0,3,38,-3,0,TPEx
2025-07-09,3211,順達,otc,1229,991,4835,238,269,83,1436,186,16,TPEx
2025-07-09,3213,茂訊,otc,549,520,2432,29,54,2,100,52,19,TPEx
2025-07-09,3217,優群,otc,29,35,1320,-6,1,0,1,1,0,TPEx
2025-07-09,3218,大學光,otc,1,0,517,1,0,0,0,0,0,TPEx
2025-07-09,3219,倚強科,otc,66,73,1294,-7,11,11,143,0,0,TPEx
2025-07-09,3221,台嘉碩,otc,6,0,1640,6,0,0,0,0,0,TPEx
2025-07-09,3224,三顧,otc,52,8,7807,44,2,0,7,2,0,TPEx
2025-07-09,3226,龍鋒,otc,0,1,27,-1,0,0,0,0,0,TPEx
2025-07-09,3227,原相,otc,154,194,3930,-42,22,0,22,22,54,TPEx
2025-07-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3230,錦明,otc,46,16,6836,30,2,1,25,1,0,TPEx
2025-07-09,3232,昱捷,otc,77,61,2979,16,0,0,0,0,0,TPEx
2025-07-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3236,千如,otc,0,1,832,-1,0,0,0,0,0,TPEx
2025-07-09,3252,海灣,otc,78,50,11669,28,0,0,0,0,0,TPEx
2025-07-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3260,威剛,otc,607,1103,8670,-497,0,0,0,-2,0,TPEx
2025-07-09,3264,欣銓,otc,446,129,5833,317,9,1,195,8,1,TPEx
2025-07-09,3265,台星科,otc,88,76,3826,11,29,0,37,29,3,TPEx
2025-07-09,3268,海德威,otc,4,2,1032,2,0,0,0,0,0,TPEx
2025-07-09,3272,東碩,otc,2,0,1204,2,0,0,25,0,0,TPEx
2025-07-09,3276,宇環,otc,18,19,752,-1,0,0,2,0,0,TPEx
2025-07-09,3284,太普高,otc,3,0,832,3,0,0,12,0,0,TPEx
2025-07-09,3285,微端,otc,1,0,348,1,0,0,0,0,0,TPEx
2025-07-09,3287,廣寰科,otc,87,104,2417,-20,48,62,122,-14,1,TPEx
2025-07-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3289,宜特,otc,9,11,3872,-2,0,0,0,0,0,TPEx
2025-07-09,3290,東浦,otc,146,21,17072,125,0,0,2,0,0,TPEx
2025-07-09,3293,鈊象,otc,53,15,2778,37,1,2,4,-1,0,TPEx
2025-07-09,3294,英濟,otc,252,165,12464,87,76,58,1218,18,7,TPEx
2025-07-09,3297,杭特,otc,1068,653,3309,414,10,52,1650,-42,14,TPEx
2025-07-09,3303,岱稜,otc,10,26,2473,-16,0,0,0,0,0,TPEx
2025-07-09,3306,鼎天,otc,15,0,714,15,0,0,3,0,0,TPEx
2025-07-09,3310,佳穎,otc,2,1,2338,1,0,0,15,0,0,TPEx
2025-07-09,3313,斐成,otc,15,0,747,15,0,0,1,0,0,TPEx
2025-07-09,3317,尼克森,otc,1,1,1861,0,0,0,18,0,0,TPEx
2025-07-09,3322,建舜電,otc,2,51,9847,-49,0,0,0,0,0,TPEx
2025-07-09,3323,加百裕,otc,377,211,5300,166,58,55,481,3,17,TPEx
2025-07-09,3324,雙鴻,otc,98,78,4375,18,7,68,193,-61,1,TPEx
2025-07-09,3325,旭品,otc,17,3,4235,14,0,4,104,-4,1,TPEx
2025-07-09,3332,幸康,otc,37,11,192,26,0,0,0,0,0,TPEx
2025-07-09,3339,泰谷,otc,214,281,9574,-67,44,47,293,-3,1,TPEx
2025-07-09,3354,律勝,otc,7,1,1004,6,0,0,0,0,0,TPEx
2025-07-09,3357,臺慶科,otc,1,4,1001,-3,0,0,11,0,0,TPEx
2025-07-09,3360,尚立,otc,25,45,3176,-20,0,0,5,0,1,TPEx
2025-07-09,3362,先進光,otc,38,22,6766,13,8,3,50,4,0,TPEx
2025-07-09,3363,上詮,otc,276,221,7859,55,124,40,1499,84,1,TPEx
2025-07-09,3372,典範,otc,0,0,1798,0,0,0,0,0,0,TPEx
2025-07-09,3373,熱映,otc,1,4,1024,-3,2,0,22,2,0,TPEx
2025-07-09,3374,精材,otc,250,205,10299,45,18,87,733,-69,1,TPEx
2025-07-09,3379,彬台,otc,91,39,3065,52,24,50,813,-26,4,TPEx
2025-07-09,3388,崇越電,otc,0,0,108,0,0,0,3,0,0,TPEx
2025-07-09,3390,旭軟,otc,4,3,2413,1,0,0,30,0,4,TPEx
2025-07-09,3402,漢科,otc,1,13,1029,-12,0,0,4,0,0,TPEx
2025-07-09,3430,奇鈦科,otc,5,16,1016,-11,0,0,0,0,0,TPEx
2025-07-09,3434,哲固,otc,130,85,2698,45,18,35,185,-27,5,TPEx
2025-07-09,3438,類比科,otc,3,1,1152,2,0,0,2,0,0,TPEx
2025-07-09,3441,聯一光,otc,2,0,1185,2,0,1,6,-1,0,TPEx
2025-07-09,3444,利機,otc,5,3,523,2,0,0,0,0,0,TPEx
2025-07-09,3455,由田,otc,3,14,1621,-11,0,2,22,-2,0,TPEx
2025-07-09,3465,進泰電子,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-07-09,3466,德晉,otc,6,71,7111,-65,26,2,372,24,0,TPEx
2025-07-09,3479,安勤,otc,7,2,1011,0,1,4,12,-3,0,TPEx
2025-07-09,3483,力致,otc,28,33,7003,-5,4,1,696,3,0,TPEx
2025-07-09,3484,崧騰,otc,10,2,2293,4,0,0,2,0,0,TPEx
2025-07-09,3489,森寶,otc,5,0,1564,5,0,0,0,0,0,TPEx
2025-07-09,3490,單井,otc,7,1,1744,6,0,0,10,0,0,TPEx
2025-07-09,3491,昇達科,otc,77,193,4463,-116,45,149,322,-104,4,TPEx
2025-07-09,3492,長盛,otc,10,0,770,10,0,0,0,0,0,TPEx
2025-07-09,3498,陽程,otc,13,19,1870,-9,1,4,8,-3,3,TPEx
2025-07-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3511,矽瑪,otc,11,2,2562,9,0,0,12,0,0,TPEx
2025-07-09,3512,皇龍,otc,0,14,545,-14,0,0,0,0,0,TPEx
2025-07-09,3516,亞帝歐,otc,0,9,8086,-9,0,0,1,0,0,TPEx
2025-07-09,3520,華盈,otc,14,0,2945,13,0,0,1,0,0,TPEx
2025-07-09,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3526,凡甲,otc,32,59,1332,-33,0,2,12,-2,0,TPEx
2025-07-09,3527,聚積,otc,3,4,1734,-1,0,0,8,0,0,TPEx
2025-07-09,3529,力旺,otc,18,27,654,-9,1,6,6,-5,0,TPEx
2025-07-09,3531,先益,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-07-09,3537,堡達,otc,1,0,726,1,0,0,0,0,0,TPEx
2025-07-09,3540,曜越,otc,6,2,1504,4,1,2,9,-1,0,TPEx
2025-07-09,3541,西柏,otc,0,0,484,0,0,0,0,0,0,TPEx
2025-07-09,3546,宇峻,otc,75,84,3763,-9,1,19,55,-18,0,TPEx
2025-07-09,3548,兆利,otc,24,44,5897,-20,2,15,180,-13,0,TPEx
2025-07-09,3551,世禾,otc,579,314,3117,265,8,2,29,6,13,TPEx
2025-07-09,3552,同致,otc,16,0,1272,13,2,0,45,2,0,TPEx
2025-07-09,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3556,禾瑞亞,otc,5,1,342,4,0,0,0,0,0,TPEx
2025-07-09,3558,神準,otc,15,23,1771,-8,0,0,50,0,0,TPEx
2025-07-09,3564,其陽,otc,58,35,1853,23,0,0,0,0,0,TPEx
2025-07-09,3567,逸昌,otc,2,1,716,1,0,0,0,0,0,TPEx
2025-07-09,3577,泓格,otc,334,339,1603,-5,0,0,0,0,0,TPEx
2025-07-09,3580,友威科,otc,16,20,2880,-4,1,1,9,0,0,TPEx
2025-07-09,3581,博磊,otc,2,132,1593,-130,0,0,0,0,0,TPEx
2025-07-09,3587,閎康,otc,196,165,2520,31,3,1,27,2,0,TPEx
2025-07-09,3594,磐儀,otc,13,20,4179,-7,0,0,4,0,0,TPEx
2025-07-09,3597,映興,otc,3,2,995,1,0,0,0,0,0,TPEx
2025-07-09,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-09,3611,鼎翰,otc,6,3,156,3,0,0,0,0,0,TPEx
2025-07-09,3615,安可,otc,1,14,3359,-13,0,0,1,0,0,TPEx
2025-07-09,3623,富晶通,otc,0,0,621,0,0,0,0,0,0,TPEx
2025-07-09,3624,光頡,otc,4,2,1684,2,0,0,2,-1,0,TPEx
2025-07-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3628,盈正,otc,4,0,675,4,0,0,0,0,0,TPEx
2025-07-09,3630,新鉅科,otc,8,5,2956,3,0,3,14,-3,0,TPEx
2025-07-09,3631,晟楠,otc,0,0,1302,0,0,0,4,0,0,TPEx
2025-07-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3646,艾恩特,otc,15,2,1696,13,0,0,0,0,0,TPEx
2025-07-09,3663,鑫科,otc,153,96,4312,56,4,1,216,3,3,TPEx
2025-07-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3666,光耀,otc,0,0,1482,-2,0,0,0,0,0,TPEx
2025-07-09,3672,康聯訊,otc,0,0,906,0,0,0,0,0,0,TPEx
2025-07-09,3675,德微,otc,8,29,1386,-21,0,0,13,0,0,TPEx
2025-07-09,3680,家登,otc,31,11,2282,20,7,32,164,-25,0,TPEx
2025-07-09,3685,元創精密,otc,0,9,965,-9,0,0,1,0,0,TPEx
2025-07-09,3687,歐買尬,otc,13,23,1167,-10,2,0,8,2,0,TPEx
2025-07-09,3689,湧德,otc,147,112,6001,35,5,14,112,-41,3,TPEx
2025-07-09,3691,碩禾,otc,1,2,1635,-1,1,1,69,0,0,TPEx
2025-07-09,3693,營邦,otc,30,33,2416,-4,2,2,43,0,0,TPEx
2025-07-09,3707,漢磊,otc,48,18,6780,30,1,19,307,-18,0,TPEx
2025-07-09,3709,鑫聯大投控,otc,79,38,7353,36,2,6,7,-4,0,TPEx
2025-07-09,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-09,4102,永日,otc,0,1,349,-1,0,0,0,0,0,TPEx
2025-07-09,4105,東洋,otc,9,70,1224,-61,0,0,4,0,0,TPEx
2025-07-09,4107,邦特,otc,0,1,398,-1,0,0,2,0,0,TPEx
2025-07-09,4109,加捷生醫,otc,32,2,3797,30,0,0,44,0,0,TPEx
2025-07-09,4111,濟生,otc,49,37,845,12,0,0,0,0,0,TPEx
2025-07-09,4113,聯上,otc,13,11,12157,2,1,0,5,1,0,TPEx
2025-07-09,4114,健喬,otc,77,5,3107,71,0,0,0,0,0,TPEx
2025-07-09,4116,明基醫,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-07-09,4120,友華,otc,19,14,1382,5,1,0,1,1,0,TPEx
2025-07-09,4121,優盛,otc,0,0,841,0,0,0,2,0,0,TPEx
