date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-16,1323,永裕,listed,0,15,139,-15,0,0,0,0,0,TWSE
2025-07-16,1324,地球,listed,100,3,1965,97,0,0,0,0,0,TWSE
2025-07-16,1325,恆大,listed,19,19,2419,0,1,13,122,-12,0,TWSE
2025-07-16,1326,台化,listed,290,349,20842,-63,146,33,276,109,3,TWSE
2025-07-16,1337,再生-KY,listed,1,1,19200,-25,0,0,0,0,0,TWSE
2025-07-16,1338,廣華-KY,listed,0,0,2175,-2,0,0,3,0,0,TWSE
2025-07-16,1339,昭輝,listed,0,0,1492,0,0,0,3,0,0,TWSE
2025-07-16,1340,勝悅-KY,listed,1,0,284,1,0,0,0,0,0,TWSE
2025-07-16,1342,八貫,listed,1,4,538,-3,0,0,4,0,0,TWSE
2025-07-16,1402,遠東新,listed,1012,25,2890,986,72,1,72,71,91,TWSE
2025-07-16,1409,新纖,listed,9,12,6089,-3,0,0,5,0,0,TWSE
2025-07-16,1410,南染,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-07-16,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1414,東和,listed,2,120,2653,-118,0,0,0,0,0,TWSE
2025-07-16,1416,廣豐,listed,23,34,4208,-11,0,0,0,0,0,TWSE
2025-07-16,1417,嘉裕,listed,24,1,987,23,0,0,7,0,0,TWSE
2025-07-16,1418,東華,listed,0,0,664,0,0,0,4,0,0,TWSE
2025-07-16,1419,新紡,listed,133,118,2779,15,22,5,47,17,3,TWSE
2025-07-16,1423,利華,listed,0,1,228,-1,0,0,0,0,0,TWSE
2025-07-16,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1434,福懋,listed,11,11,1278,0,0,8,0,-8,0,TWSE
2025-07-16,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1436,華友聯,listed,45,33,1282,12,0,0,0,0,0,TWSE
2025-07-16,1437,勤益控,listed,18,18,3234,0,0,0,0,0,0,TWSE
2025-07-16,1438,三地開發,listed,1,0,576,1,1,0,2,1,0,TWSE
2025-07-16,1439,雋揚,listed,1,2,817,-1,0,0,0,0,0,TWSE
2025-07-16,1440,南紡,listed,12,63,5249,-51,0,0,0,0,2,TWSE
2025-07-16,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1442,名軒,listed,0,19,543,-19,2,0,29,2,0,TWSE
2025-07-16,1443,立益物流,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-07-16,1444,力麗,listed,25,8,3514,15,0,0,11,0,1,TWSE
2025-07-16,1445,大宇,listed,0,3,1431,-3,0,0,0,0,6,TWSE
2025-07-16,1446,宏和,listed,48,3,2632,45,0,0,0,0,0,TWSE
2025-07-16,1447,力鵬,listed,39,45,8636,-26,0,50,76,-50,0,TWSE
2025-07-16,1449,佳和,listed,75,145,4104,-70,21,14,48,7,7,TWSE
2025-07-16,1451,年興,listed,0,0,980,0,0,0,0,0,0,TWSE
2025-07-16,1452,宏益,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-16,1453,大將,listed,3,5,1196,-3,0,0,3,0,0,TWSE
2025-07-16,1454,台富,listed,0,0,2041,0,0,0,0,0,0,TWSE
2025-07-16,1455,集盛,listed,19,1,3766,18,0,0,62,0,0,TWSE
2025-07-16,1456,怡華,listed,14,0,516,14,0,0,0,0,0,TWSE
2025-07-16,1457,宜進,listed,0,0,553,0,0,0,0,0,0,TWSE
2025-07-16,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1463,強盛新,listed,25,14,954,11,0,0,8,0,0,TWSE
2025-07-16,1464,得力,listed,20,16,2298,4,0,0,0,0,0,TWSE
2025-07-16,1465,偉全,listed,6,22,3422,-16,0,0,0,0,0,TWSE
2025-07-16,1466,聚隆,listed,2,8,3666,-6,2,0,29,2,4,TWSE
2025-07-16,1467,南緯,listed,0,0,5113,0,0,0,0,0,0,TWSE
2025-07-16,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1470,大統新創,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-16,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1472,三洋實業,listed,21,5,4055,16,0,0,0,0,0,TWSE
2025-07-16,1473,台南,listed,0,0,1159,0,0,0,1,0,0,TWSE
2025-07-16,1474,弘裕,listed,7,0,4067,7,0,0,1,0,0,TWSE
2025-07-16,1475,業旺,listed,1,2,329,-1,0,0,0,0,0,TWSE
2025-07-16,1476,儒鴻,listed,12,26,358,-14,0,0,0,0,0,TWSE
2025-07-16,1477,聚陽,listed,105,36,967,69,2,0,40,2,0,TWSE
2025-07-16,1503,士電,listed,207,264,5428,-59,2,17,75,-15,1,TWSE
2025-07-16,1504,東元,listed,232,49,8723,177,0,16,31,-16,0,TWSE
2025-07-16,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1513,中興電,listed,512,346,9630,165,2,7,166,-5,2,TWSE
2025-07-16,1514,亞力,listed,138,101,8515,33,3,41,346,-38,1,TWSE
2025-07-16,1515,力山,listed,19,3,2758,16,1,0,41,1,0,TWSE
2025-07-16,1516,川飛,listed,0,0,286,-23,0,0,0,0,0,TWSE
2025-07-16,1517,利奇,listed,0,1,1588,-1,0,0,0,0,0,TWSE
2025-07-16,1519,華城,listed,561,702,4350,-142,22,98,319,-76,15,TWSE
2025-07-16,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-16,1522,堤維西,listed,113,194,7055,-82,0,0,0,0,0,TWSE
2025-07-16,1524,耿鼎,listed,201,215,7308,-15,7,1,780,6,1,TWSE
2025-07-16,1525,江申,listed,0,0,425,-8,0,0,0,0,0,TWSE
2025-07-16,1526,日馳,listed,1,5,1112,-4,0,0,0,0,0,TWSE
2025-07-16,1527,鑽全,listed,3,2,414,1,0,0,0,0,0,TWSE
2025-07-16,1528,恩德,listed,12,34,9313,-23,0,0,5,0,0,TWSE
2025-07-16,1529,樂事綠能,listed,118,26,3066,92,0,0,20,0,0,TWSE
2025-07-16,1530,亞崴,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-16,1531,高林股,listed,29,18,1995,11,0,0,0,0,0,TWSE
2025-07-16,1532,勤美,listed,4,35,4906,-31,0,12,14,-12,0,TWSE
2025-07-16,1533,車王電,listed,0,4,813,-4,0,0,1,0,0,TWSE
2025-07-16,1535,中宇,listed,0,1,154,-1,0,0,0,0,0,TWSE
2025-07-16,1536,和大,listed,108,70,10723,38,6,57,5748,-51,5,TWSE
2025-07-16,1537,廣隆,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-07-16,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,1539,巨庭,listed,7,57,1709,-50,0,4,54,-4,1,TWSE
2025-07-16,1540,喬福,listed,17,20,2523,-3,12,0,27,12,1,TWSE
2025-07-16,1541,錩泰,listed,7,0,154,7,0,0,0,0,0,TWSE
2025-07-16,1558,伸興,listed,0,1,653,-1,0,0,0,0,0,TWSE
2025-07-16,1560,中砂,listed,230,194,2741,36,0,0,0,-29,0,TWSE
2025-07-16,1563,巧新,listed,6,2,443,4,0,0,0,0,0,TWSE
2025-07-16,1568,倉佑,listed,0,1,1426,-1,0,0,1,0,0,TWSE
2025-07-16,1582,信錦,listed,14,26,3331,-12,1,0,44,1,0,TWSE
2025-07-16,1583,程泰,listed,1,1,107,0,0,0,0,0,0,TWSE
2025-07-16,1587,吉茂,listed,1,3,2178,-2,0,0,2,0,0,TWSE
2025-07-16,1589,永冠-KY,listed,101,52,2272,49,0,0,20,0,0,TWSE
2025-07-16,1590,亞德客-KY,listed,4,3,173,1,0,0,5,0,0,TWSE
2025-07-16,1597,直得,listed,26,78,2921,-52,7,10,299,-3,0,TWSE
2025-07-16,1598,岱宇,listed,0,3,3206,-4,0,0,3,0,0,TWSE
2025-07-16,1603,華電,listed,7,8,2935,-1,12,0,15,12,0,TWSE
2025-07-16,1604,聲寶,listed,13,0,399,13,0,0,0,0,0,TWSE
2025-07-16,1605,華新,listed,409,136,35060,267,3,77,274,-74,2,TWSE
2025-07-16,1608,華榮,listed,343,342,6923,1,2,2,28,0,34,TWSE
2025-07-16,1609,大亞,listed,360,125,15313,232,24,4,73,20,2,TWSE
2025-07-16,1611,中電,listed,10,12,3545,-8,0,0,27,0,1,TWSE
2025-07-16,1612,宏泰,listed,62,71,3273,-9,6,1,10,5,0,TWSE
2025-07-16,1614,三洋電,listed,4,60,671,-56,0,0,0,0,0,TWSE
2025-07-16,1615,大山,listed,1,1,497,0,0,0,0,0,0,TWSE
2025-07-16,1616,億泰,listed,172,138,5095,34,12,20,49,-8,1,TWSE
2025-07-16,1617,榮星,listed,9,2,1735,7,0,0,0,0,0,TWSE
2025-07-16,1618,合機,listed,321,596,6308,-277,2,15,125,-13,0,TWSE
2025-07-16,1626,艾美特-KY,listed,45,98,2478,-53,5,10,10,-5,2,TWSE
2025-07-16,1702,南僑,listed,1,1,417,0,0,0,6,0,0,TWSE
2025-07-16,1707,葡萄王,listed,1,3,394,-2,1,1,1,0,0,TWSE
2025-07-16,1708,東鹼,listed,10,19,2556,-11,0,0,2,0,0,TWSE
2025-07-16,1709,和益,listed,1,0,1970,1,0,0,0,0,0,TWSE
2025-07-16,1710,東聯,listed,4,17,3987,-14,0,1,21,-1,0,TWSE
2025-07-16,1711,永光,listed,54,118,9949,-64,0,7,7,-7,0,TWSE
2025-07-16,1712,興農,listed,0,4,673,-4,0,0,2,0,0,TWSE
2025-07-16,1713,國化,listed,2,0,2842,2,0,0,0,0,0,TWSE
2025-07-16,1714,和桐,listed,41,28,6324,13,0,0,30,0,0,TWSE
2025-07-16,1717,長興,listed,97,50,6390,47,0,2,6,-2,0,TWSE
2025-07-16,1718,中纖,listed,31,10,23383,21,0,0,0,0,0,TWSE
2025-07-16,1720,生達,listed,0,1,171,-1,0,0,0,0,0,TWSE
2025-07-16,1721,三晃,listed,230,221,4608,9,10,1,59,9,17,TWSE
2025-07-16,1722,台肥,listed,0,10,2466,-10,0,5,3,-5,0,TWSE
2025-07-16,1723,中碳,listed,0,0,255,0,0,0,1,0,0,TWSE
2025-07-16,1725,元禎,listed,1,1,323,0,0,0,0,0,0,TWSE
2025-07-16,1726,永記,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-07-16,1727,中華化,listed,481,350,2322,131,5,6,90,-2,3,TWSE
2025-07-16,1730,花仙子,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-07-16,1731,美吾華,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-07-16,1732,毛寶,listed,1,3,574,-2,0,19,272,-19,0,TWSE
2025-07-16,1733,五鼎,listed,3,2,866,-69,0,0,2,0,0,TWSE
2025-07-16,1734,杏輝,listed,9,1,1435,8,0,0,0,0,0,TWSE
2025-07-16,1735,日勝化,listed,0,0,357,0,0,0,1,0,0,TWSE
2025-07-16,1736,喬山,listed,30,87,1346,-57,2,9,58,-7,0,TWSE
2025-07-16,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-16,1752,南光,listed,0,1,804,-1,0,0,1,0,0,TWSE
2025-07-16,1760,寶齡富錦,listed,5,11,1752,-6,0,0,8,0,0,TWSE
2025-07-16,1762,中化生,listed,1,18,750,-17,0,0,0,0,0,TWSE
2025-07-16,1773,勝一,listed,14,2,473,12,0,0,31,0,0,TWSE
2025-07-16,1776,展宇,listed,1,0,706,1,0,0,0,0,0,TWSE
2025-07-16,1783,和康生,listed,15,1,610,14,0,0,1,0,0,TWSE
2025-07-16,1786,科妍,listed,216,90,11375,126,2,0,55,2,0,TWSE
2025-07-16,1789,神隆,listed,6,3,1871,3,0,0,0,0,0,TWSE
2025-07-16,1795,美時,listed,66,53,6062,7,3,3,22,0,0,TWSE
2025-07-16,1802,台玻,listed,3538,3908,21419,-370,187,130,1135,57,1240,TWSE
2025-07-16,1805,寶徠,listed,5,2,156,3,0,0,0,0,0,TWSE
2025-07-16,1806,冠軍,listed,108,27,3020,81,0,0,141,0,0,TWSE
2025-07-16,1808,潤隆,listed,50,25,6297,24,3,2,16,1,0,TWSE
2025-07-16,1809,中釉,listed,11,254,4740,-243,0,0,0,0,0,TWSE
2025-07-16,1810,和成,listed,34,110,17636,-81,0,0,2,0,0,TWSE
2025-07-16,1817,凱撒衛,listed,7,0,91,7,0,0,0,0,0,TWSE
2025-07-16,1903,士紙,listed,27,32,5130,-5,13,2,72,11,0,TWSE
2025-07-16,1904,正隆,listed,4,0,1428,3,0,0,17,0,0,TWSE
2025-07-16,1905,華紙,listed,41,12,6023,28,11,21,45,-10,1,TWSE
2025-07-16,1906,寶隆,listed,0,3,4445,-3,0,0,0,0,0,TWSE
2025-07-16,1907,永豐餘,listed,4,2,24945,2,0,0,1,0,0,TWSE
2025-07-16,1909,榮成,listed,6,11,3721,-5,0,0,20,0,0,TWSE
2025-07-16,2002,中鋼,listed,79,213,18422,-135,24,1,163,23,1,TWSE
2025-07-16,2006,東和鋼鐵,listed,6,4,568,2,0,0,3,0,0,TWSE
2025-07-16,2007,燁興,listed,0,0,1162,0,0,0,0,0,0,TWSE
2025-07-16,2008,高興昌,listed,0,0,270,0,0,0,0,0,0,TWSE
2025-07-16,2009,第一銅,listed,64,55,5272,9,0,8,0,-8,0,TWSE
2025-07-16,2010,春源,listed,191,6,2330,185,5,0,10,5,0,TWSE
2025-07-16,2012,春雨,listed,0,8,117,-8,0,0,0,0,0,TWSE
2025-07-16,2013,中鋼構,listed,0,2,1634,-2,0,0,0,0,0,TWSE
2025-07-16,2014,中鴻,listed,103,32,7502,70,2,10,270,-8,0,TWSE
2025-07-16,2015,豐興,listed,0,1,46,-1,0,0,0,0,0,TWSE
2025-07-16,2017,官田鋼,listed,0,19,3630,-19,0,0,4,0,0,TWSE
2025-07-16,2020,美亞,listed,0,2,1006,-2,0,0,6,0,0,TWSE
2025-07-16,2022,聚亨,listed,110,5,2637,105,0,0,4,0,0,TWSE
2025-07-16,2023,燁輝,listed,31,68,2261,-37,13,2,25,11,0,TWSE
2025-07-16,2024,志聯,listed,0,5,5,-5,0,0,0,0,0,TWSE
2025-07-16,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2027,大成鋼,listed,975,403,20369,572,61,5,327,56,1,TWSE
2025-07-16,2028,威致,listed,0,1,1100,-1,0,0,2,0,0,TWSE
2025-07-16,2029,盛餘,listed,6,0,573,-131,0,0,0,0,0,TWSE
2025-07-16,2030,彰源,listed,0,0,1203,0,0,0,0,0,0,TWSE
2025-07-16,2031,新光鋼,listed,4,10,3351,-6,1,1,31,0,0,TWSE
2025-07-16,2032,新鋼,listed,15,5,2027,10,0,0,0,0,0,TWSE
2025-07-16,2033,佳大,listed,1,0,7810,1,0,0,2,0,0,TWSE
2025-07-16,2034,允強,listed,4,2,3004,2,10,0,52,10,0,TWSE
2025-07-16,2038,海光,listed,52,16,4542,36,0,0,0,0,0,TWSE
2025-07-16,2049,上銀,listed,106,145,5707,-42,0,0,0,0,0,TWSE
2025-07-16,2059,川湖,listed,44,52,426,-8,3,2,32,1,0,TWSE
2025-07-16,2062,橋椿,listed,7,0,3308,7,0,0,35,0,0,TWSE
2025-07-16,2069,運錩,listed,18,1,665,17,0,0,0,0,0,TWSE
2025-07-16,2101,南港,listed,74,186,32216,-113,0,0,186,0,0,TWSE
2025-07-16,2102,泰豐,listed,165,33,4253,132,1,0,19,1,0,TWSE
2025-07-16,2103,台橡,listed,12,4,4540,8,0,0,0,0,0,TWSE
2025-07-16,2104,國際中橡,listed,13,0,11317,11,0,0,2,0,0,TWSE
2025-07-16,2105,正新,listed,194,135,3144,59,11,0,25,11,0,TWSE
2025-07-16,2106,建大,listed,6,24,2130,-18,0,1,0,-1,0,TWSE
2025-07-16,2107,厚生,listed,0,12,736,-12,0,0,0,0,0,TWSE
2025-07-16,2108,南帝,listed,1,2,2968,-4,0,0,35,0,0,TWSE
2025-07-16,2109,華豐,listed,4,15,959,-11,0,0,14,0,0,TWSE
2025-07-16,2114,鑫永銓,listed,0,0,21,-1,0,0,0,0,0,TWSE
2025-07-16,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-16,2201,裕隆,listed,64,32,8091,26,25,91,711,-66,0,TWSE
2025-07-16,2204,中華,listed,83,34,4507,46,0,0,0,0,0,TWSE
2025-07-16,2206,三陽工業,listed,1,7,24810,-6,0,6,0,-6,0,TWSE
2025-07-16,2207,和泰車,listed,5,1,60,4,0,0,0,0,0,TWSE
2025-07-16,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2211,長榮鋼,listed,138,16,864,122,0,0,0,0,0,TWSE
2025-07-16,2228,劍麟,listed,21,5,1304,16,0,5,4,-5,0,TWSE
2025-07-16,2231,為升,listed,27,9,1841,18,0,0,0,0,0,TWSE
2025-07-16,2233,宇隆,listed,33,51,2309,-18,0,3,23,-3,0,TWSE
2025-07-16,2236,百達-KY,listed,58,8,3520,50,0,0,71,0,0,TWSE
2025-07-16,2239,英利-KY,listed,31,0,1412,31,0,0,0,0,0,TWSE
2025-07-16,2241,艾姆勒,listed,0,25,4605,-25,0,0,22,0,0,TWSE
2025-07-16,2243,宏旭-KY,listed,5,1,816,4,0,0,0,0,0,TWSE
2025-07-16,2247,汎德永業,listed,22,10,319,11,0,0,1,0,0,TWSE
2025-07-16,2250,IKKA-KY,listed,12,16,2200,-4,0,0,0,0,0,TWSE
2025-07-16,2254,巨鎧精密-創,listed,0,0,4711,0,0,0,0,0,0,TWSE
2025-07-16,2301,光寶科,listed,138,121,6515,16,9,11,773,-2,0,TWSE
2025-07-16,2302,麗正,listed,62,5,3024,57,0,0,7,0,0,TWSE
2025-07-16,2303,聯電,listed,220,266,32096,-66,19,19,882,0,1,TWSE
2025-07-16,2305,全友,listed,5,13,1736,-49,0,0,3,0,0,TWSE
2025-07-16,2308,台達電,listed,322,317,2093,5,28,16,509,12,3,TWSE
2025-07-16,2312,金寶,listed,153,580,36470,-428,6,3,109,3,0,TWSE
2025-07-16,2313,華通,listed,427,712,21452,-289,37,50,1175,-13,13,TWSE
2025-07-16,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2316,楠梓電,listed,2003,1664,5251,339,204,4,300,200,66,TWSE
2025-07-16,2317,鴻海,listed,730,813,54690,-100,16,143,801,-128,0,TWSE
2025-07-16,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2323,中環,listed,180,178,20935,2,0,3,156,-3,0,TWSE
2025-07-16,2324,仁寶,listed,321,111,12126,208,17,52,796,-35,0,TWSE
2025-07-16,2327,國巨*,listed,314,141,7286,171,3,8,74,-5,0,TWSE
2025-07-16,2328,廣宇,listed,418,796,23078,-386,1,16,233,-15,0,TWSE
2025-07-16,2329,華泰,listed,558,503,20536,52,13,16,1280,-3,4,TWSE
2025-07-16,2330,台積電,listed,503,780,16558,-283,37,26,473,11,0,TWSE
2025-07-16,2331,精英,listed,69,114,10018,-45,1,1,56,0,0,TWSE
2025-07-16,2332,友訊,listed,459,382,22006,76,4,9,209,-5,6,TWSE
2025-07-16,2337,旺宏,listed,152,571,20480,-419,25,15,3223,10,50,TWSE
2025-07-16,2338,光罩,listed,412,485,7648,-73,169,33,2780,135,1,TWSE
2025-07-16,2340,台亞,listed,127,106,7921,21,2,11,100,-9,0,TWSE
2025-07-16,2342,茂矽,listed,6,3,2866,1,0,0,0,0,0,TWSE
2025-07-16,2344,華邦電,listed,2496,1341,47249,1148,62,138,2630,-76,2,TWSE
2025-07-16,2345,智邦,listed,119,219,2601,-100,6,4,209,2,4,TWSE
2025-07-16,2347,聯強,listed,5,17,891,-12,3,1,28,2,0,TWSE
2025-07-16,2348,海悅,listed,93,133,1701,-40,130,1,269,129,7,TWSE
2025-07-16,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2351,順德,listed,89,264,4549,-194,6,2,86,4,1,TWSE
2025-07-16,2352,佳世達,listed,260,145,12727,112,0,1,24,-1,2,TWSE
2025-07-16,2353,宏碁,listed,323,173,23694,145,6,5,725,1,1,TWSE
2025-07-16,2354,鴻準,listed,605,820,24128,-217,4,7,113,-3,0,TWSE
2025-07-16,2355,敬鵬,listed,15,86,4053,-72,2,1,7,1,0,TWSE
2025-07-16,2356,英業達,listed,1570,2661,24304,-1093,37,100,893,-63,25,TWSE
2025-07-16,2357,華碩,listed,83,75,1934,8,1,1,30,0,0,TWSE
2025-07-16,2359,所羅門,listed,74,96,8611,-29,19,2,219,17,0,TWSE
2025-07-16,2360,致茂,listed,62,70,597,-8,2,7,56,-5,1,TWSE
2025-07-16,2362,藍天,listed,43,17,3519,26,0,3,16,-3,0,TWSE
2025-07-16,2363,矽統,listed,2052,1007,22074,1045,74,14,616,60,44,TWSE
2025-07-16,2364,倫飛,listed,151,63,965,88,5,5,15,0,5,TWSE
2025-07-16,2365,昆盈,listed,69,115,10961,-48,13,10,433,3,3,TWSE
2025-07-16,2367,燿華,listed,806,868,27327,-65,31,2,297,29,5,TWSE
2025-07-16,2368,金像電,listed,636,439,6496,197,96,35,1417,36,5,TWSE
2025-07-16,2369,菱生,listed,16,22,5611,-10,6,10,37,-4,0,TWSE
2025-07-16,2371,大同,listed,912,249,72687,625,10,65,1312,-55,4,TWSE
2025-07-16,2373,震旦行,listed,0,0,100,0,0,0,0,0,0,TWSE
2025-07-16,2374,佳能,listed,706,740,14181,-34,176,28,744,148,12,TWSE
2025-07-16,2375,凱美,listed,14,17,2422,-3,0,3,1,-3,0,TWSE
2025-07-16,2376,技嘉,listed,140,520,7038,-393,13,269,791,-261,4,TWSE
2025-07-16,2377,微星,listed,123,218,5763,-95,0,4,72,-4,0,TWSE
2025-07-16,2379,瑞昱,listed,40,39,2421,0,4,0,48,4,0,TWSE
2025-07-16,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-16,2382,廣達,listed,465,862,14744,-398,44,33,277,11,3,TWSE
2025-07-16,2383,台光電,listed,525,383,2890,142,29,9,955,-12,7,TWSE
2025-07-16,2385,群光,listed,69,60,3143,9,0,30,5,-30,0,TWSE
2025-07-16,2387,精元,listed,38,15,2443,23,1,0,10,1,0,TWSE
2025-07-16,2388,威盛,listed,1155,826,11801,275,142,30,270,112,35,TWSE
2025-07-16,2390,云辰,listed,3,14,1999,-11,0,0,0,0,0,TWSE
2025-07-16,2392,正崴,listed,1160,375,10481,165,0,0,0,0,0,TWSE
2025-07-16,2393,億光,listed,48,97,1506,-49,7,7,37,0,0,TWSE
2025-07-16,2395,研華,listed,21,14,531,7,0,0,0,0,0,TWSE
2025-07-16,2397,友通,listed,26,35,1274,-9,0,0,2,0,0,TWSE
2025-07-16,2399,映泰,listed,61,31,7323,30,0,2,133,-2,0,TWSE
2025-07-16,2401,凌陽,listed,141,100,10746,41,6,3,57,3,2,TWSE
2025-07-16,2402,毅嘉,listed,2583,975,10126,1605,69,1,92,68,2,TWSE
2025-07-16,2404,漢唐,listed,208,52,1114,156,0,0,0,0,0,TWSE
2025-07-16,2405,輔信,listed,26,21,12084,5,0,6,64,-6,2,TWSE
2025-07-16,2406,國碩,listed,13,51,10040,-58,0,0,129,0,0,TWSE
2025-07-16,2408,南亞科,listed,1887,1160,49160,705,262,215,8104,47,47,TWSE
2025-07-16,2409,友達,listed,906,118,60204,785,6,39,594,-33,0,TWSE
2025-07-16,2412,中華電,listed,14,13,740,1,1,0,14,1,0,TWSE
2025-07-16,2413,環科,listed,56,60,2542,-4,0,0,4,0,0,TWSE
2025-07-16,2414,精技,listed,64,63,1064,0,0,2,0,-2,0,TWSE
2025-07-16,2415,錩新,listed,1,0,2219,1,0,0,0,0,0,TWSE
2025-07-16,2417,圓剛,listed,131,167,5027,-36,10,0,28,10,1,TWSE
