date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-24,00787B,元大10年IG醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-07-24,00788B,元大10年IG電能債,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-07-24,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00795B,中信美國公債20年,otc,21,0,5229,21,0,0,2,0,0,TPEx
2025-07-24,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00857B,永豐20年美公債,otc,0,0,1772,-1,0,0,0,0,0,TPEx
2025-07-24,00858,永豐美國500大,otc,36,81,965,-45,0,0,0,0,0,TPEx
2025-07-24,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-24,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00864B,中信美國公債0-1,otc,0,0,19,-4,0,0,0,0,0,TPEx
2025-07-24,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00877,復華中國5G,otc,6,36,1581,-30,0,1,99,-1,0,TPEx
2025-07-24,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,00887,永豐中國科技50大,otc,780,1328,44938,-548,0,0,14,0,0,TPEx
2025-07-24,00888,永豐台灣ESG,otc,15,28,102,-13,0,0,0,0,0,TPEx
2025-07-24,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-24,00928,中信上櫃ESG 30,otc,6,3,91,3,1,0,6,1,0,TPEx
2025-07-24,00931B,統一美債20年,otc,1,0,5976,1,0,0,0,0,0,TPEx
2025-07-24,00933B,國泰10Y+金融債,otc,1,0,2816,-1,0,0,0,0,0,TPEx
2025-07-24,00937B,群益ESG投等債20+,otc,71,130,24624,-472,0,0,0,0,317,TPEx
2025-07-24,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-24,00948B,中信優息投資級債,otc,50,0,1874,50,0,0,0,0,0,TPEx
2025-07-24,00950B,凱基A級公司債,otc,50,0,1846,50,0,0,0,0,0,TPEx
2025-07-24,00955,中信日本商社,otc,168,208,1643,-40,0,0,1,0,0,TPEx
2025-07-24,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-24,00958B,永豐ESG銀行債15+,otc,0,0,461,0,0,0,0,0,0,TPEx
2025-07-24,00959B,大華投等美債15Y+,otc,0,2,1995,-2,0,0,0,0,0,TPEx
2025-07-24,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-24,00967B,元大優息美債,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-07-24,00968B,元大優息投等債,otc,10,0,522,10,0,0,0,0,0,TPEx
2025-07-24,00969B,元大零息超長美債,otc,1,10,812,-9,0,0,0,0,0,TPEx
2025-07-24,00970B,新光BBB投等債20+,otc,50,1,7290,49,0,0,0,0,0,TPEx
2025-07-24,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-24,00981B,第一金優選非投債,otc,16,184,3967,-188,0,0,0,0,0,TPEx
2025-07-24,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-24,00983B,大華優利美公債20,otc,12,0,15,12,0,0,0,0,0,TPEx
2025-07-24,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-24,1240,茂生農經,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-07-24,1259,安心,otc,0,2,18,-2,0,0,0,0,0,TPEx
2025-07-24,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-24,1268,漢來美食,otc,1,0,56,1,0,0,0,0,0,TPEx
2025-07-24,1336,台翰,otc,16,8,2307,8,0,0,0,0,0,TPEx
2025-07-24,1565,精華,otc,4,18,1044,-14,0,0,0,0,0,TPEx
2025-07-24,1569,濱川,otc,150,118,14882,29,32,21,1011,11,0,TPEx
2025-07-24,1570,力肯,otc,7,8,831,-21,0,0,0,0,0,TPEx
2025-07-24,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-24,1584,精剛,otc,81,22,8170,49,1,1,48,0,0,TPEx
2025-07-24,1586,和勤,otc,84,0,11871,84,0,0,7,0,0,TPEx
2025-07-24,1591,駿吉-KY,otc,13,21,2092,-8,2,0,39,2,0,TPEx
2025-07-24,1593,祺驊,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-24,1595,川寶,otc,23,56,2174,-33,0,33,134,-63,4,TPEx
2025-07-24,1599,宏佳騰,otc,0,2,160,-2,0,0,1,0,0,TPEx
2025-07-24,1742,台蠟,otc,0,0,3244,-4,0,0,1,0,0,TPEx
2025-07-24,1777,生泰,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,1784,訊聯,otc,4,14,1579,-10,0,0,0,0,0,TPEx
2025-07-24,1785,光洋科,otc,62,151,25247,-92,1,5,23,-4,0,TPEx
2025-07-24,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-24,1796,金穎生技,otc,0,2,420,-2,0,0,0,0,0,TPEx
2025-07-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-24,1815,富喬,otc,7799,4167,67297,3628,775,820,14754,-45,162,TPEx
2025-07-24,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-24,2061,風青,otc,6,1,3044,5,0,0,0,0,0,TPEx
2025-07-24,2063,世鎧,otc,0,0,100,0,0,0,1,0,0,TPEx
2025-07-24,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-24,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-24,2066,世德,otc,1,3,3887,-2,0,0,4,0,0,TPEx
2025-07-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,2070,精湛,otc,15,1,1558,14,0,0,16,0,0,TPEx
2025-07-24,2221,大甲,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-24,2230,泰茂,otc,32,14,4750,17,17,0,73,17,0,TPEx
2025-07-24,2235,謚源,otc,0,1,54,-1,0,0,0,0,0,TPEx
2025-07-24,2596,綠意,otc,121,76,2155,45,0,0,0,0,0,TPEx
2025-07-24,2640,大車隊,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-07-24,2641,正德,otc,457,278,13081,168,74,3,200,71,9,TPEx
2025-07-24,2643,捷迅,otc,5,0,156,5,0,0,0,0,0,TPEx
2025-07-24,2718,全心投控,otc,0,4,218,-4,0,0,0,0,0,TPEx
2025-07-24,2719,燦星旅,otc,0,1,157,-1,0,0,0,0,0,TPEx
2025-07-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,2726,雅茗-KY,otc,27,1,424,26,1,0,1,1,0,TPEx
2025-07-24,2729,瓦城,otc,1,1,24,0,0,0,0,0,0,TPEx
2025-07-24,2732,六角,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-07-24,2734,易飛網,otc,15,0,725,15,3,0,9,3,0,TPEx
2025-07-24,2736,富野,otc,1,5,1072,-4,0,0,19,0,0,TPEx
2025-07-24,2743,山富,otc,30,63,1769,-33,6,0,161,6,0,TPEx
2025-07-24,2745,五福,otc,61,60,1524,1,0,0,63,0,0,TPEx
2025-07-24,2754,亞洲藏壽司,otc,1,5,262,-4,0,0,1,0,0,TPEx
2025-07-24,2755,揚秦,otc,11,6,155,5,0,0,1,0,0,TPEx
2025-07-24,2916,滿心,otc,0,0,351,0,0,0,0,0,0,TPEx
2025-07-24,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-24,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3066,李洲,otc,5,1,963,4,0,0,15,0,0,TPEx
2025-07-24,3071,協禧,otc,1,1,1729,0,0,0,0,0,0,TPEx
2025-07-24,3073,天方能源,otc,2,6,874,-4,0,3,19,-3,0,TPEx
2025-07-24,3078,僑威,otc,310,289,7336,21,16,9,710,7,1,TPEx
2025-07-24,3081,聯亞,otc,25,109,5420,-85,5,4,17,1,51,TPEx
2025-07-24,3083,網龍,otc,9,0,1280,8,0,0,16,0,0,TPEx
2025-07-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3086,華義,otc,7,2,416,5,0,0,22,0,0,TPEx
2025-07-24,3088,艾訊,otc,11,66,3325,-55,1,0,7,1,0,TPEx
2025-07-24,3093,港建*,otc,3,4,1145,-4,0,0,0,0,0,TPEx
2025-07-24,3095,及成,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-07-24,3105,穩懋,otc,189,101,6801,84,10,8,375,2,0,TPEx
2025-07-24,3114,好德,otc,0,4,369,-4,0,0,0,0,0,TPEx
2025-07-24,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-24,3122,笙泉,otc,291,322,4080,-31,52,7,199,45,34,TPEx
2025-07-24,3128,昇銳,otc,169,67,2529,96,8,21,492,-13,3,TPEx
2025-07-24,3141,晶宏,otc,31,23,5008,6,0,1,18,-1,3,TPEx
2025-07-24,3147,大綜,otc,71,71,2131,0,12,1,45,2,0,TPEx
2025-07-24,3152,璟德,otc,4,2,636,2,0,0,0,0,0,TPEx
2025-07-24,3162,精確,otc,37,16,5848,21,0,0,7,0,0,TPEx
2025-07-24,3163,波若威,otc,367,676,12285,-309,22,98,493,-76,9,TPEx
2025-07-24,3169,亞信,otc,0,4,1148,-10,0,0,0,0,0,TPEx
2025-07-24,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-24,3178,公準,otc,2,0,1170,2,0,0,1,0,0,TPEx
2025-07-24,3188,鑫龍騰,otc,1,0,2521,1,1,0,11,1,0,TPEx
2025-07-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3205,佰研,otc,16,13,1320,3,1,1,183,0,0,TPEx
2025-07-24,3206,志豐,otc,16,47,426,-31,0,0,0,0,0,TPEx
2025-07-24,3207,耀勝,otc,41,16,7530,25,0,0,39,0,0,TPEx
2025-07-24,3211,順達,otc,330,228,3482,102,4,179,866,-175,3,TPEx
2025-07-24,3213,茂訊,otc,69,108,2125,-39,1,23,60,-22,1,TPEx
2025-07-24,3217,優群,otc,81,91,1285,-10,7,2,20,5,0,TPEx
2025-07-24,3218,大學光,otc,21,31,545,-10,1,0,9,1,0,TPEx
2025-07-24,3219,倚強科,otc,21,4,1128,17,0,0,0,0,0,TPEx
2025-07-24,3221,台嘉碩,otc,0,0,1600,0,0,0,1,0,0,TPEx
2025-07-24,3224,三顧,otc,53,26,8116,27,0,0,3,0,0,TPEx
2025-07-24,3226,龍鋒,otc,0,1,23,-1,0,0,0,0,0,TPEx
2025-07-24,3227,原相,otc,67,40,4029,25,1,3,37,-2,0,TPEx
2025-07-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3230,錦明,otc,206,107,7374,99,29,0,46,29,1,TPEx
2025-07-24,3232,昱捷,otc,11,3,3032,8,0,0,0,0,0,TPEx
2025-07-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3236,千如,otc,1,3,784,-3,0,0,0,0,0,TPEx
2025-07-24,3252,海灣,otc,166,156,11748,10,0,0,0,0,0,TPEx
2025-07-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3260,威剛,otc,51,201,8256,-151,2,25,156,-23,0,TPEx
2025-07-24,3264,欣銓,otc,652,264,7474,388,5,3,146,2,5,TPEx
2025-07-24,3265,台星科,otc,10,13,3754,-4,2,1,37,1,0,TPEx
2025-07-24,3268,海德威,otc,4,1,978,3,0,0,0,0,0,TPEx
2025-07-24,3272,東碩,otc,0,1,1163,-1,0,0,0,0,0,TPEx
2025-07-24,3276,宇環,otc,10,9,733,1,0,0,0,0,0,TPEx
2025-07-24,3284,太普高,otc,5,3,831,2,0,0,32,0,0,TPEx
2025-07-24,3285,微端,otc,3,4,344,-1,0,0,0,0,0,TPEx
2025-07-24,3287,廣寰科,otc,87,81,2444,6,5,5,60,0,4,TPEx
2025-07-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3289,宜特,otc,80,138,5376,-58,2,43,26,-41,0,TPEx
2025-07-24,3290,東浦,otc,78,15,17707,61,19,0,23,19,0,TPEx
2025-07-24,3293,鈊象,otc,116,14,3304,101,0,7,30,-7,0,TPEx
2025-07-24,3294,英濟,otc,90,248,12242,-158,26,30,1125,-8,6,TPEx
2025-07-24,3297,杭特,otc,161,146,2233,13,24,90,1192,-66,6,TPEx
2025-07-24,3303,岱稜,otc,5,2,2245,3,0,0,2,0,0,TPEx
2025-07-24,3306,鼎天,otc,11,4,724,7,0,0,0,0,0,TPEx
2025-07-24,3310,佳穎,otc,17,0,2324,17,1,0,17,1,0,TPEx
2025-07-24,3313,斐成,otc,5,100,668,-95,0,0,1,0,0,TPEx
2025-07-24,3317,尼克森,otc,4,0,1817,4,0,0,16,0,0,TPEx
2025-07-24,3322,建舜電,otc,1,2,9767,-1,0,0,3,0,0,TPEx
2025-07-24,3323,加百裕,otc,165,131,5279,34,131,7,253,124,2,TPEx
2025-07-24,3324,雙鴻,otc,233,160,5134,66,5,9,232,-11,4,TPEx
2025-07-24,3325,旭品,otc,2,1,4269,1,0,0,64,0,0,TPEx
2025-07-24,3332,幸康,otc,51,96,137,-45,0,1,0,-1,2,TPEx
2025-07-24,3339,泰谷,otc,254,128,9312,121,25,21,363,4,0,TPEx
2025-07-24,3354,律勝,otc,15,9,1025,6,0,0,0,0,1,TPEx
2025-07-24,3357,臺慶科,otc,14,2,1032,12,0,0,11,0,0,TPEx
2025-07-24,3360,尚立,otc,103,49,3313,54,12,0,17,12,0,TPEx
2025-07-24,3362,先進光,otc,27,37,6525,-10,11,0,11,11,1,TPEx
2025-07-24,3363,上詮,otc,795,496,8204,297,96,42,1542,54,15,TPEx
2025-07-24,3372,典範,otc,0,4,1763,-10,0,0,0,0,0,TPEx
2025-07-24,3373,熱映,otc,5,29,914,-24,0,0,2,0,0,TPEx
2025-07-24,3374,精材,otc,42,72,9807,-35,5,45,606,-40,0,TPEx
2025-07-24,3379,彬台,otc,257,328,3289,-71,11,69,607,-83,13,TPEx
2025-07-24,3388,崇越電,otc,1,0,110,1,0,0,3,0,0,TPEx
2025-07-24,3390,旭軟,otc,8,19,2411,-13,0,0,0,0,0,TPEx
2025-07-24,3402,漢科,otc,16,18,1002,-2,11,0,11,11,2,TPEx
2025-07-24,3430,奇鈦科,otc,21,6,1131,15,0,0,0,0,0,TPEx
2025-07-24,3434,哲固,otc,49,8,2533,41,3,9,105,-6,0,TPEx
2025-07-24,3438,類比科,otc,3,11,1138,-9,0,0,3,0,0,TPEx
2025-07-24,3441,聯一光,otc,5,6,1194,-1,0,0,7,0,0,TPEx
2025-07-24,3444,利機,otc,12,6,564,6,0,0,0,0,0,TPEx
2025-07-24,3455,由田,otc,31,17,2597,14,3,0,24,3,0,TPEx
2025-07-24,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-24,3466,德晉,otc,103,13,9325,90,1,50,377,-49,0,TPEx
2025-07-24,3479,安勤,otc,21,4,931,17,0,1,10,-1,0,TPEx
2025-07-24,3483,力致,otc,89,94,6884,-5,0,3,681,-4,0,TPEx
2025-07-24,3484,崧騰,otc,15,2,2333,13,0,0,2,0,0,TPEx
2025-07-24,3489,森寶,otc,235,198,1524,37,0,0,1,0,0,TPEx
2025-07-24,3490,單井,otc,4,4,1752,0,0,0,10,0,0,TPEx
2025-07-24,3491,昇達科,otc,110,42,4260,67,28,1,163,27,1,TPEx
2025-07-24,3492,長盛,otc,1,2,803,-1,0,0,0,0,0,TPEx
2025-07-24,3498,陽程,otc,31,37,2261,-6,4,1,104,3,0,TPEx
2025-07-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3511,矽瑪,otc,4,0,2562,4,0,0,13,0,0,TPEx
2025-07-24,3512,皇龍,otc,0,0,536,0,0,0,0,0,0,TPEx
2025-07-24,3516,亞帝歐,otc,224,219,8100,5,0,0,1,0,0,TPEx
2025-07-24,3520,華盈,otc,5,2,2957,3,0,1,0,-1,0,TPEx
2025-07-24,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3526,凡甲,otc,41,8,1424,33,0,0,17,0,0,TPEx
2025-07-24,3527,聚積,otc,12,13,1620,-1,0,0,0,0,0,TPEx
2025-07-24,3529,力旺,otc,21,11,1050,10,0,1,4,-1,0,TPEx
2025-07-24,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-24,3537,堡達,otc,0,2,741,-2,0,0,0,0,0,TPEx
2025-07-24,3540,曜越,otc,9,4,1457,5,0,0,2,0,0,TPEx
2025-07-24,3541,西柏,otc,163,40,1048,123,1,2,4,-1,0,TPEx
2025-07-24,3546,宇峻,otc,264,216,3320,48,14,0,14,14,28,TPEx
2025-07-24,3548,兆利,otc,33,77,5884,-44,5,8,99,-3,0,TPEx
2025-07-24,3551,世禾,otc,111,132,2313,-21,8,5,74,3,4,TPEx
2025-07-24,3552,同致,otc,1,3,1182,-2,0,0,5,0,0,TPEx
2025-07-24,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3556,禾瑞亞,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-07-24,3558,神準,otc,6,11,1617,-6,2,0,42,2,0,TPEx
2025-07-24,3564,其陽,otc,16,18,1737,-2,2,3,22,-1,0,TPEx
2025-07-24,3567,逸昌,otc,9,9,734,0,0,0,1,0,0,TPEx
2025-07-24,3577,泓格,otc,390,283,3206,107,20,31,123,-12,2,TPEx
2025-07-24,3580,友威科,otc,29,29,2895,-2,0,2,5,-2,1,TPEx
2025-07-24,3581,博磊,otc,9,2,1790,7,1,1,2,0,0,TPEx
2025-07-24,3587,閎康,otc,63,156,2879,-93,3,3,32,0,10,TPEx
2025-07-24,3594,磐儀,otc,34,3,3991,31,0,0,4,0,0,TPEx
2025-07-24,3597,映興,otc,15,30,1010,-15,0,0,0,0,0,TPEx
2025-07-24,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-24,3611,鼎翰,otc,0,1,174,-1,0,0,0,0,0,TPEx
2025-07-24,3615,安可,otc,10,5,3306,5,0,0,0,0,1,TPEx
2025-07-24,3623,富晶通,otc,0,5,597,-11,0,0,0,0,0,TPEx
2025-07-24,3624,光頡,otc,10,8,1652,2,0,0,2,0,0,TPEx
2025-07-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3628,盈正,otc,38,1,725,37,0,0,1,0,0,TPEx
2025-07-24,3630,新鉅科,otc,371,280,3066,91,17,7,38,10,3,TPEx
2025-07-24,3631,晟楠,otc,0,9,1218,-9,2,0,13,2,0,TPEx
2025-07-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3646,艾恩特,otc,0,3,1699,-4,0,0,0,0,0,TPEx
2025-07-24,3663,鑫科,otc,729,502,4526,224,110,14,248,96,7,TPEx
2025-07-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3666,光耀,otc,0,1,1462,-1,0,0,0,0,0,TPEx
2025-07-24,3672,康聯訊,otc,0,0,896,0,0,0,0,0,0,TPEx
2025-07-24,3675,德微,otc,2,13,1391,-11,2,0,24,2,0,TPEx
2025-07-24,3680,家登,otc,23,46,2796,-23,5,14,122,-9,1,TPEx
2025-07-24,3685,元創精密,otc,0,3,957,-3,0,0,1,0,0,TPEx
2025-07-24,3687,歐買尬,otc,18,26,1169,-8,11,0,21,11,0,TPEx
2025-07-24,3689,湧德,otc,397,514,6433,-117,44,54,131,-10,5,TPEx
2025-07-24,3691,碩禾,otc,37,46,1628,-9,16,0,87,16,1,TPEx
2025-07-24,3693,營邦,otc,37,25,2469,11,2,1,47,1,0,TPEx
2025-07-24,3707,漢磊,otc,317,471,7221,-156,75,40,561,35,6,TPEx
2025-07-24,3709,鑫聯大投控,otc,117,34,7588,80,0,1,17,-1,2,TPEx
2025-07-24,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-24,4102,永日,otc,0,0,346,0,0,0,0,0,0,TPEx
2025-07-24,4105,東洋,otc,6,4,1233,2,0,0,4,0,0,TPEx
2025-07-24,4107,邦特,otc,30,8,346,22,0,0,0,0,0,TPEx
2025-07-24,4109,加捷生醫,otc,11,0,3851,11,0,0,10,0,0,TPEx
2025-07-24,4111,濟生,otc,11,3,796,8,0,0,0,0,0,TPEx
2025-07-24,4113,聯上,otc,54,109,12072,-65,2,1,6,1,0,TPEx
2025-07-24,4114,健喬,otc,220,75,3744,145,5,1,36,4,0,TPEx
2025-07-24,4116,明基醫,otc,1,3,211,-7,0,0,0,0,0,TPEx
2025-07-24,4120,友華,otc,1,1,1360,0,0,0,1,0,0,TPEx
2025-07-24,4121,優盛,otc,1,0,814,1,0,0,0,0,0,TPEx
2025-07-24,4123,晟德,otc,5,39,10681,-44,0,0,30,0,0,TPEx
