date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-08,1522,堤維西,listed,45,37,7337,7,1,1,21,0,0,TWSE
2025-07-08,1524,耿鼎,listed,40,22,7266,16,4,10,766,-6,0,TWSE
2025-07-08,1525,江申,listed,0,0,433,-4,0,0,0,0,0,TWSE
2025-07-08,1526,日馳,listed,0,0,1113,0,0,0,0,0,0,TWSE
2025-07-08,1527,鑽全,listed,5,16,419,-11,0,1,0,-1,0,TWSE
2025-07-08,1528,恩德,listed,54,34,9011,20,0,5,31,-5,1,TWSE
2025-07-08,1529,樂事綠能,listed,29,76,2986,-47,0,7,14,-7,0,TWSE
2025-07-08,1530,亞崴,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-07-08,1531,高林股,listed,132,5,1893,127,0,3,0,-3,0,TWSE
2025-07-08,1532,勤美,listed,30,12,4966,18,0,4,27,-4,0,TWSE
2025-07-08,1533,車王電,listed,6,1,806,5,0,0,1,0,0,TWSE
2025-07-08,1535,中宇,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-07-08,1536,和大,listed,102,145,10927,-45,103,181,5776,-78,4,TWSE
2025-07-08,1537,廣隆,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-07-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,1539,巨庭,listed,10,6,1715,4,0,3,54,-3,0,TWSE
2025-07-08,1540,喬福,listed,1,13,2588,-12,0,40,16,-40,0,TWSE
2025-07-08,1541,錩泰,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-07-08,1558,伸興,listed,0,0,656,0,0,0,0,0,0,TWSE
2025-07-08,1560,中砂,listed,522,475,3086,46,83,30,498,53,6,TWSE
2025-07-08,1563,巧新,listed,2,1,432,1,0,0,0,0,0,TWSE
2025-07-08,1568,倉佑,listed,0,1,1429,-1,1,0,3,1,0,TWSE
2025-07-08,1582,信錦,listed,31,52,3368,-21,0,2,58,-2,0,TWSE
2025-07-08,1583,程泰,listed,0,2,108,-2,0,0,0,0,0,TWSE
2025-07-08,1587,吉茂,listed,3,60,2164,-57,0,0,0,0,0,TWSE
2025-07-08,1589,永冠-KY,listed,3,0,2202,3,8,0,23,8,0,TWSE
2025-07-08,1590,亞德客-KY,listed,6,0,173,6,0,0,5,0,0,TWSE
2025-07-08,1597,直得,listed,34,66,3034,-32,33,19,315,0,3,TWSE
2025-07-08,1598,岱宇,listed,7,2,3249,5,2,0,2,2,0,TWSE
2025-07-08,1603,華電,listed,18,43,2842,-25,0,1,3,-1,0,TWSE
2025-07-08,1604,聲寶,listed,0,0,395,0,0,0,0,0,0,TWSE
2025-07-08,1605,華新,listed,763,352,32402,399,134,180,441,-64,3,TWSE
2025-07-08,1608,華榮,listed,79,49,6324,30,0,0,3,0,0,TWSE
2025-07-08,1609,大亞,listed,98,83,15232,11,0,39,0,-45,0,TWSE
2025-07-08,1611,中電,listed,2,7,3528,-5,0,0,24,0,0,TWSE
2025-07-08,1612,宏泰,listed,359,231,3326,128,0,0,0,0,0,TWSE
2025-07-08,1614,三洋電,listed,0,0,733,0,0,0,0,0,0,TWSE
2025-07-08,1615,大山,listed,0,0,513,0,0,0,0,0,0,TWSE
2025-07-08,1616,億泰,listed,393,694,4974,-302,0,0,0,0,0,TWSE
2025-07-08,1617,榮星,listed,7,7,1654,0,0,0,0,0,0,TWSE
2025-07-08,1618,合機,listed,159,48,6832,108,4,4,123,0,0,TWSE
2025-07-08,1626,艾美特-KY,listed,36,0,2340,36,0,0,7,0,0,TWSE
2025-07-08,1702,南僑,listed,32,0,416,32,0,0,8,0,0,TWSE
2025-07-08,1707,葡萄王,listed,1,1,396,0,0,1,0,-1,0,TWSE
2025-07-08,1708,東鹼,listed,10,8,2555,2,0,0,4,0,2,TWSE
2025-07-08,1709,和益,listed,2,10,2031,-8,0,0,0,0,0,TWSE
2025-07-08,1710,東聯,listed,12,78,3993,-66,1,5,58,-4,0,TWSE
2025-07-08,1711,永光,listed,185,86,9995,82,13,2,50,11,5,TWSE
2025-07-08,1712,興農,listed,3,0,699,3,0,0,2,0,0,TWSE
2025-07-08,1713,國化,listed,5,35,2857,-30,0,0,3,0,0,TWSE
2025-07-08,1714,和桐,listed,9,18,6245,-9,0,0,30,0,0,TWSE
2025-07-08,1717,長興,listed,12,24,6378,-12,1,1,7,0,1,TWSE
2025-07-08,1718,中纖,listed,37,28,23607,9,0,0,3,0,0,TWSE
2025-07-08,1720,生達,listed,0,0,158,0,0,0,0,0,0,TWSE
2025-07-08,1721,三晃,listed,90,92,4697,-2,13,32,95,-19,1,TWSE
2025-07-08,1722,台肥,listed,4,93,2640,-89,0,4,10,-4,0,TWSE
2025-07-08,1723,中碳,listed,0,1,257,-1,0,0,0,0,0,TWSE
2025-07-08,1725,元禎,listed,0,1,320,-1,0,0,0,0,0,TWSE
2025-07-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,1727,中華化,listed,225,460,2139,-235,33,62,107,-30,6,TWSE
2025-07-08,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-07-08,1731,美吾華,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-07-08,1732,毛寶,listed,8,31,610,-29,0,0,340,0,0,TWSE
2025-07-08,1733,五鼎,listed,5,18,933,-14,0,0,2,0,0,TWSE
2025-07-08,1734,杏輝,listed,23,13,1427,10,0,0,0,0,0,TWSE
2025-07-08,1735,日勝化,listed,0,0,361,0,0,0,0,0,0,TWSE
2025-07-08,1736,喬山,listed,23,13,1534,10,5,2,106,3,0,TWSE
2025-07-08,1737,臺鹽,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-07-08,1752,南光,listed,0,0,806,0,0,0,1,0,0,TWSE
2025-07-08,1760,寶齡富錦,listed,16,2,1784,14,0,0,7,0,0,TWSE
2025-07-08,1762,中化生,listed,0,0,777,0,0,0,0,0,0,TWSE
2025-07-08,1773,勝一,listed,10,13,482,-3,1,0,27,1,0,TWSE
2025-07-08,1776,展宇,listed,0,0,703,0,0,0,0,0,0,TWSE
2025-07-08,1783,和康生,listed,15,6,596,9,0,0,1,0,0,TWSE
2025-07-08,1786,科妍,listed,155,66,10964,89,0,1,48,-1,0,TWSE
2025-07-08,1789,神隆,listed,14,44,1833,-30,0,0,0,0,0,TWSE
2025-07-08,1795,美時,listed,82,90,6076,-10,8,0,19,8,0,TWSE
2025-07-08,1802,台玻,listed,164,168,18235,-4,7,25,496,-18,2,TWSE
2025-07-08,1805,寶徠,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-07-08,1806,冠軍,listed,170,142,3272,28,0,0,280,0,0,TWSE
2025-07-08,1808,潤隆,listed,172,47,5842,125,26,376,190,-350,1,TWSE
2025-07-08,1809,中釉,listed,21,23,5128,-2,0,0,36,0,1,TWSE
2025-07-08,1810,和成,listed,34,95,17741,-61,0,0,0,0,0,TWSE
2025-07-08,1817,凱撒衛,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-07-08,1903,士紙,listed,17,101,5514,-84,1,12,84,-11,0,TWSE
2025-07-08,1904,正隆,listed,10,7,1418,2,3,2,30,1,0,TWSE
2025-07-08,1905,華紙,listed,49,7,5991,40,2,2,60,0,0,TWSE
2025-07-08,1906,寶隆,listed,1,0,4449,1,0,0,0,0,0,TWSE
2025-07-08,1907,永豐餘,listed,104,0,24835,102,0,0,0,0,0,TWSE
2025-07-08,1909,榮成,listed,1,19,3766,-21,1,3,22,-2,0,TWSE
2025-07-08,2002,中鋼,listed,176,45,18548,109,31,7,185,24,2,TWSE
2025-07-08,2006,東和鋼鐵,listed,6,7,567,-1,0,0,3,-63,0,TWSE
2025-07-08,2007,燁興,listed,0,69,1268,-69,0,0,0,0,0,TWSE
2025-07-08,2008,高興昌,listed,0,0,268,0,0,0,0,0,0,TWSE
2025-07-08,2009,第一銅,listed,47,54,5212,-7,1,2,9,-1,1,TWSE
2025-07-08,2010,春源,listed,51,3,2414,48,0,0,8,0,0,TWSE
2025-07-08,2012,春雨,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-08,2013,中鋼構,listed,0,1,1643,-1,0,0,0,0,0,TWSE
2025-07-08,2014,中鴻,listed,235,28,7477,185,1,5,247,-4,0,TWSE
2025-07-08,2015,豐興,listed,0,65,54,-65,0,0,0,0,0,TWSE
2025-07-08,2017,官田鋼,listed,2,2,3652,0,0,0,4,0,0,TWSE
2025-07-08,2020,美亞,listed,2,3,1024,-5,0,0,44,0,0,TWSE
2025-07-08,2022,聚亨,listed,18,3,2524,13,1,0,4,1,0,TWSE
2025-07-08,2023,燁輝,listed,2,9,2532,-9,3,0,13,3,0,TWSE
2025-07-08,2024,志聯,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-07-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2027,大成鋼,listed,375,269,20617,81,0,0,0,0,0,TWSE
2025-07-08,2028,威致,listed,0,0,1103,0,0,0,2,0,0,TWSE
2025-07-08,2029,盛餘,listed,4,1,694,3,0,0,0,0,0,TWSE
2025-07-08,2030,彰源,listed,12,3,1197,9,0,0,0,0,0,TWSE
2025-07-08,2031,新光鋼,listed,92,21,3295,71,5,5,39,0,0,TWSE
2025-07-08,2032,新鋼,listed,34,3,2021,31,0,0,0,0,0,TWSE
2025-07-08,2033,佳大,listed,7,22,7772,-15,0,1,2,-1,0,TWSE
2025-07-08,2034,允強,listed,9,41,2949,-32,0,23,19,-23,0,TWSE
2025-07-08,2038,海光,listed,78,69,4429,-4,2,0,2,2,0,TWSE
2025-07-08,2049,上銀,listed,165,135,5767,27,14,49,141,-35,0,TWSE
2025-07-08,2059,川湖,listed,48,124,416,-76,7,0,36,7,0,TWSE
2025-07-08,2062,橋椿,listed,9,34,3334,-25,0,0,35,0,0,TWSE
2025-07-08,2069,運錩,listed,13,5,601,8,0,0,0,0,0,TWSE
2025-07-08,2101,南港,listed,320,169,32096,151,2,45,179,-43,0,TWSE
2025-07-08,2102,泰豐,listed,47,157,4135,-111,10,2,27,8,0,TWSE
2025-07-08,2103,台橡,listed,16,42,4522,-26,0,0,0,0,0,TWSE
2025-07-08,2104,國際中橡,listed,45,0,11008,45,0,0,11,0,0,TWSE
2025-07-08,2105,正新,listed,29,45,2954,-16,2,11,18,-9,1,TWSE
2025-07-08,2106,建大,listed,11,6,2043,5,0,1,2,-1,0,TWSE
2025-07-08,2107,厚生,listed,0,2,756,-2,0,0,0,0,0,TWSE
2025-07-08,2108,南帝,listed,10,2,2955,8,0,3,37,-3,0,TWSE
2025-07-08,2109,華豐,listed,9,17,985,-8,0,0,0,0,0,TWSE
2025-07-08,2114,鑫永銓,listed,0,2,26,-2,0,0,0,0,0,TWSE
2025-07-08,2115,六暉-KY,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-07-08,2201,裕隆,listed,35,38,8036,-10,17,46,402,-29,1,TWSE
2025-07-08,2204,中華,listed,2,14,4438,-13,0,2,85,-2,0,TWSE
2025-07-08,2206,三陽工業,listed,1,121,26222,-123,1,3,19,-2,1,TWSE
2025-07-08,2207,和泰車,listed,2,9,62,-7,0,0,0,0,0,TWSE
2025-07-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2211,長榮鋼,listed,3,8,653,-8,0,1,8,-1,0,TWSE
2025-07-08,2228,劍麟,listed,62,30,1292,32,10,0,10,10,3,TWSE
2025-07-08,2231,為升,listed,45,11,1798,32,0,0,0,0,0,TWSE
2025-07-08,2233,宇隆,listed,26,70,2329,-44,3,17,26,-14,0,TWSE
2025-07-08,2236,百達-KY,listed,29,13,3487,15,1,0,67,1,0,TWSE
2025-07-08,2239,英利-KY,listed,18,3,1337,9,0,0,0,0,0,TWSE
2025-07-08,2241,艾姆勒,listed,0,34,4880,-34,1,0,25,1,0,TWSE
2025-07-08,2243,宏旭-KY,listed,5,0,787,5,0,1,3,-1,0,TWSE
2025-07-08,2247,汎德永業,listed,43,34,209,9,0,0,0,0,1,TWSE
2025-07-08,2250,IKKA-KY,listed,5,1,2221,4,1,0,1,1,0,TWSE
2025-07-08,2254,巨鎧精密-創,listed,0,0,4708,0,0,0,0,0,0,TWSE
2025-07-08,2301,光寶科,listed,60,101,6559,-41,9,18,768,-9,3,TWSE
2025-07-08,2302,麗正,listed,6,7,2966,-1,1,1,4,0,0,TWSE
2025-07-08,2303,聯電,listed,341,653,31877,-317,70,172,982,-102,1,TWSE
2025-07-08,2305,全友,listed,23,6,1857,15,1,0,6,1,0,TWSE
2025-07-08,2308,台達電,listed,131,77,1879,54,9,11,386,-2,2,TWSE
2025-07-08,2312,金寶,listed,312,1788,43986,-1476,92,5,166,87,3,TWSE
2025-07-08,2313,華通,listed,194,251,22174,-58,93,4,1220,89,0,TWSE
2025-07-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2316,楠梓電,listed,181,259,3900,-83,0,0,0,0,0,TWSE
2025-07-08,2317,鴻海,listed,1005,957,56584,35,192,481,1047,-289,0,TWSE
2025-07-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2323,中環,listed,163,209,20839,-46,0,0,157,0,0,TWSE
2025-07-08,2324,仁寶,listed,500,494,12636,-77,26,163,756,-138,2,TWSE
2025-07-08,2327,國巨*,listed,70,50,6822,18,3,3,73,0,0,TWSE
2025-07-08,2328,廣宇,listed,258,251,22743,7,18,35,167,-17,19,TWSE
2025-07-08,2329,華泰,listed,226,407,20194,-251,31,145,1534,-114,0,TWSE
2025-07-08,2330,台積電,listed,246,190,16772,44,33,11,424,22,0,TWSE
2025-07-08,2331,精英,listed,49,77,10225,-28,0,0,58,0,2,TWSE
2025-07-08,2332,友訊,listed,174,178,21487,-5,2,82,229,-80,0,TWSE
2025-07-08,2337,旺宏,listed,369,428,20577,-60,20,241,3652,-222,3,TWSE
2025-07-08,2338,光罩,listed,137,55,8402,82,48,8,2538,40,2,TWSE
2025-07-08,2340,台亞,listed,88,25,7770,53,30,18,118,12,0,TWSE
2025-07-08,2342,茂矽,listed,16,18,3808,-6,0,1,0,-1,0,TWSE
2025-07-08,2344,華邦電,listed,1303,1786,49845,-496,101,1276,3750,-1178,9,TWSE
2025-07-08,2345,智邦,listed,85,284,2770,-199,30,3,217,8,1,TWSE
2025-07-08,2347,聯強,listed,10,2,1023,8,1,1,25,0,2,TWSE
2025-07-08,2348,海悅,listed,49,31,1562,11,0,36,85,-36,0,TWSE
2025-07-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2351,順德,listed,30,47,4631,-17,6,3,94,3,0,TWSE
2025-07-08,2352,佳世達,listed,56,76,12828,-36,17,0,80,17,0,TWSE
2025-07-08,2353,宏碁,listed,504,334,24947,141,55,35,672,20,2,TWSE
2025-07-08,2354,鴻準,listed,440,617,24397,-188,49,8,103,41,0,TWSE
2025-07-08,2355,敬鵬,listed,17,18,4010,-1,0,0,1,0,0,TWSE
2025-07-08,2356,英業達,listed,269,296,23567,-75,0,0,0,0,0,TWSE
2025-07-08,2357,華碩,listed,53,70,2087,-18,4,5,43,-1,2,TWSE
2025-07-08,2359,所羅門,listed,144,137,8763,7,0,0,0,0,0,TWSE
2025-07-08,2360,致茂,listed,51,51,595,0,0,11,73,-11,2,TWSE
2025-07-08,2362,藍天,listed,5,5,3445,-6,1,1,28,0,0,TWSE
2025-07-08,2363,矽統,listed,311,151,18697,136,42,30,213,12,1,TWSE
2025-07-08,2364,倫飛,listed,177,91,736,11,7,0,11,7,0,TWSE
2025-07-08,2365,昆盈,listed,192,127,10830,64,297,0,297,297,29,TWSE
2025-07-08,2367,燿華,listed,88,112,27495,-41,14,9,174,5,2,TWSE
2025-07-08,2368,金像電,listed,1455,1045,5766,408,588,52,2421,489,32,TWSE
2025-07-08,2369,菱生,listed,54,70,5711,-17,1,1,33,0,1,TWSE
2025-07-08,2371,大同,listed,534,460,71403,63,234,0,234,234,352,TWSE
2025-07-08,2373,震旦行,listed,1,0,96,1,0,0,0,0,0,TWSE
2025-07-08,2374,佳能,listed,542,178,14300,354,302,11,690,291,33,TWSE
2025-07-08,2375,凱美,listed,15,0,2427,15,1,1,4,0,0,TWSE
2025-07-08,2376,技嘉,listed,33,69,8032,-39,132,119,3920,13,1,TWSE
2025-07-08,2377,微星,listed,98,112,5791,-19,4,3,76,1,0,TWSE
2025-07-08,2379,瑞昱,listed,25,68,2650,-43,0,3,42,-3,0,TWSE
2025-07-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-08,2382,廣達,listed,495,334,13748,157,171,69,514,102,1,TWSE
2025-07-08,2383,台光電,listed,495,305,2796,190,127,7,1019,101,6,TWSE
2025-07-08,2385,群光,listed,121,52,3086,68,15,12,16,3,0,TWSE
2025-07-08,2387,精元,listed,21,19,2366,2,0,4,8,-4,0,TWSE
2025-07-08,2388,威盛,listed,220,812,12054,-600,20,24,130,-4,1,TWSE
2025-07-08,2390,云辰,listed,15,5,1999,9,0,0,0,0,0,TWSE
2025-07-08,2392,正崴,listed,13,17,10244,-13,1,22,53,-21,0,TWSE
2025-07-08,2393,億光,listed,11,39,1672,-28,2,0,41,2,0,TWSE
2025-07-08,2395,研華,listed,0,2,484,-2,0,0,2,0,0,TWSE
2025-07-08,2397,友通,listed,3,4,1245,-1,0,0,0,0,0,TWSE
2025-07-08,2399,映泰,listed,30,58,7223,-28,5,15,100,-10,1,TWSE
2025-07-08,2401,凌陽,listed,84,52,10602,28,19,7,54,12,0,TWSE
2025-07-08,2402,毅嘉,listed,152,67,8574,85,0,40,21,-40,0,TWSE
2025-07-08,2404,漢唐,listed,88,89,1070,-1,6,12,108,-6,1,TWSE
2025-07-08,2405,輔信,listed,45,12,12136,32,39,0,54,39,0,TWSE
2025-07-08,2406,國碩,listed,51,14,10120,37,0,3,132,-3,0,TWSE
2025-07-08,2408,南亞科,listed,1411,1062,49114,324,366,777,11796,-415,84,TWSE
2025-07-08,2409,友達,listed,2174,123,59189,1996,42,913,788,-871,0,TWSE
2025-07-08,2412,中華電,listed,80,16,735,64,1,0,4,1,0,TWSE
2025-07-08,2413,環科,listed,9,22,2570,-13,0,3,4,-3,0,TWSE
2025-07-08,2414,精技,listed,5,4,307,1,0,0,0,0,0,TWSE
2025-07-08,2415,錩新,listed,7,12,2226,-5,0,0,0,0,0,TWSE
2025-07-08,2417,圓剛,listed,38,27,4891,9,2,0,10,2,1,TWSE
