date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-03,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-03,00887,永豐中國科技50大,otc,255,547,39846,-293,0,6,9,-6,1,TPEx
2025-07-03,00888,永豐台灣ESG,otc,20,3,73,17,0,0,0,0,0,TPEx
2025-07-03,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-03,00928,中信上櫃ESG 30,otc,5,15,103,-10,0,0,9,0,0,TPEx
2025-07-03,00931B,統一美債20年,otc,120,0,6106,120,0,0,0,0,0,TPEx
2025-07-03,00933B,國泰10Y+金融債,otc,11,0,2802,11,0,0,0,0,0,TPEx
2025-07-03,00937B,群益ESG投等債20+,otc,218,67,25771,148,0,0,100,0,0,TPEx
2025-07-03,00942B,台新美A公司債20+,otc,0,0,358,0,0,0,0,0,0,TPEx
2025-07-03,00948B,中信優息投資級債,otc,5,0,2073,5,0,0,0,0,0,TPEx
2025-07-03,00950B,凱基A級公司債,otc,101,200,2150,-99,0,0,0,0,0,TPEx
2025-07-03,00955,中信日本商社,otc,15,22,2421,-7,0,0,0,0,0,TPEx
2025-07-03,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-03,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-07-03,00959B,大華投等美債15Y+,otc,0,0,1949,0,0,0,0,0,0,TPEx
2025-07-03,00966B,統一ESG投等債15+,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-07-03,00967B,元大優息美債,otc,12,0,176,12,0,0,0,0,0,TPEx
2025-07-03,00968B,元大優息投等債,otc,0,0,472,0,0,0,0,0,0,TPEx
2025-07-03,00969B,元大零息超長美債,otc,0,20,770,-20,0,0,0,0,0,TPEx
2025-07-03,00970B,新光BBB投等債20+,otc,27,51,5596,-24,0,0,0,0,0,TPEx
2025-07-03,00980B,台新特選IG債10+,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-07-03,00981B,第一金優選非投債,otc,57,0,3234,57,0,0,0,0,0,TPEx
2025-07-03,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-03,00983B,大華優利美公債20,otc,2,0,4,2,0,0,0,0,0,TPEx
2025-07-03,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-07-03,1240,茂生農經,otc,2,6,93,-4,0,0,0,0,0,TPEx
2025-07-03,1259,安心,otc,0,0,18,-1,0,0,0,0,0,TPEx
2025-07-03,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-07-03,1336,台翰,otc,238,162,2290,76,3,0,3,3,1,TPEx
2025-07-03,1565,精華,otc,4,7,1137,-3,0,0,0,0,0,TPEx
2025-07-03,1569,濱川,otc,174,294,15446,-120,39,26,905,13,7,TPEx
2025-07-03,1570,力肯,otc,7,0,938,7,0,0,0,0,0,TPEx
2025-07-03,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-03,1584,精剛,otc,67,25,8080,42,1,3,36,-2,2,TPEx
2025-07-03,1586,和勤,otc,47,19,11079,28,0,0,7,0,0,TPEx
2025-07-03,1591,駿吉-KY,otc,187,39,1917,148,6,0,58,6,0,TPEx
2025-07-03,1593,祺驊,otc,1,2,78,-1,0,0,0,0,0,TPEx
2025-07-03,1595,川寶,otc,24,12,1691,12,0,0,0,0,3,TPEx
2025-07-03,1599,宏佳騰,otc,1,0,202,1,0,0,0,0,0,TPEx
2025-07-03,1742,台蠟,otc,0,0,3247,0,0,0,0,0,0,TPEx
2025-07-03,1777,生泰,otc,17,0,112,17,0,0,0,0,0,TPEx
2025-07-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,1784,訊聯,otc,23,15,1607,8,0,0,7,0,0,TPEx
2025-07-03,1785,光洋科,otc,148,152,26737,-4,0,4,53,-4,0,TPEx
2025-07-03,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-03,1796,金穎生技,otc,0,0,417,0,0,0,1,0,0,TPEx
2025-07-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,1813,寶利徠,otc,0,0,77,-1,0,0,0,0,0,TPEx
2025-07-03,1815,富喬,otc,2461,775,68115,1685,128,448,6353,-321,27,TPEx
2025-07-03,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-03,2061,風青,otc,0,7,3010,-7,0,0,0,0,0,TPEx
2025-07-03,2063,世鎧,otc,1,0,137,1,0,0,0,0,0,TPEx
2025-07-03,2064,晉椿,otc,0,2,163,-2,0,0,0,0,0,TPEx
2025-07-03,2065,世豐,otc,0,2,229,-2,0,0,0,0,0,TPEx
2025-07-03,2066,世德,otc,1,0,3850,1,0,0,0,0,0,TPEx
2025-07-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,2070,精湛,otc,47,8,1540,38,0,0,17,0,0,TPEx
2025-07-03,2221,大甲,otc,0,2,80,-2,0,0,0,0,0,TPEx
2025-07-03,2230,泰茂,otc,79,39,4611,40,7,9,38,-2,0,TPEx
2025-07-03,2235,謚源,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-07-03,2596,綠意,otc,0,0,2221,0,0,0,6,0,0,TPEx
2025-07-03,2640,大車隊,otc,0,2,84,-2,0,0,0,0,0,TPEx
2025-07-03,2641,正德,otc,102,153,13340,-56,148,0,329,148,0,TPEx
2025-07-03,2643,捷迅,otc,1,2,148,-1,0,0,0,0,0,TPEx
2025-07-03,2718,全心投控,otc,2,0,241,2,0,0,0,0,0,TPEx
2025-07-03,2719,燦星旅,otc,16,16,169,0,0,0,1,0,0,TPEx
2025-07-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,2726,雅茗-KY,otc,2,0,412,2,0,0,0,0,0,TPEx
2025-07-03,2729,瓦城,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-07-03,2732,六角,otc,0,0,409,0,0,0,1,0,0,TPEx
2025-07-03,2734,易飛網,otc,11,35,719,-24,1,0,10,1,0,TPEx
2025-07-03,2736,富野,otc,38,1,1057,36,0,0,21,-1,0,TPEx
2025-07-03,2743,山富,otc,176,219,1855,-43,1,14,156,-13,0,TPEx
2025-07-03,2745,五福,otc,165,277,1768,-112,14,7,185,7,1,TPEx
2025-07-03,2754,亞洲藏壽司,otc,2,2,283,0,0,0,2,0,0,TPEx
2025-07-03,2755,揚秦,otc,7,10,181,-3,0,0,14,0,0,TPEx
2025-07-03,2916,滿心,otc,0,17,395,-17,0,0,0,0,0,TPEx
2025-07-03,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-03,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3066,李洲,otc,6,0,919,6,0,0,0,0,0,TPEx
2025-07-03,3071,協禧,otc,1,26,1710,-25,0,0,0,0,0,TPEx
2025-07-03,3073,天方能源,otc,32,28,883,4,1,7,28,-6,3,TPEx
2025-07-03,3078,僑威,otc,453,961,7640,-514,58,23,866,35,9,TPEx
2025-07-03,3081,聯亞,otc,234,118,6171,116,18,33,524,-15,2,TPEx
2025-07-03,3083,網龍,otc,7,5,1266,1,0,0,18,0,0,TPEx
2025-07-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3086,華義,otc,12,9,392,2,0,0,34,0,0,TPEx
2025-07-03,3088,艾訊,otc,28,4,3321,14,0,1,15,-1,0,TPEx
2025-07-03,3093,港建*,otc,27,6,1045,21,0,0,0,0,0,TPEx
2025-07-03,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-07-03,3105,穩懋,otc,369,533,6214,-169,61,110,168,-49,7,TPEx
2025-07-03,3114,好德,otc,15,1,399,14,0,0,0,0,0,TPEx
2025-07-03,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-07-03,3122,笙泉,otc,197,298,3943,-101,14,24,203,-10,274,TPEx
2025-07-03,3128,昇銳,otc,633,550,2703,83,95,70,1089,25,20,TPEx
2025-07-03,3141,晶宏,otc,13,14,5073,-3,0,0,31,0,0,TPEx
2025-07-03,3147,大綜,otc,57,169,2409,-112,0,1,79,-1,1,TPEx
2025-07-03,3152,璟德,otc,7,10,642,-3,0,0,0,0,0,TPEx
2025-07-03,3162,精確,otc,32,54,5571,-32,0,4,13,-4,0,TPEx
2025-07-03,3163,波若威,otc,598,517,13063,80,21,31,415,-11,20,TPEx
2025-07-03,3169,亞信,otc,7,4,1172,3,0,0,2,0,0,TPEx
2025-07-03,3171,炎洲流通,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-07-03,3178,公準,otc,10,0,1170,10,0,0,1,0,0,TPEx
2025-07-03,3188,鑫龍騰,otc,2,4,2440,-2,0,0,15,0,0,TPEx
2025-07-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3202,樺晟,otc,0,0,66,-464,0,0,0,0,0,TPEx
2025-07-03,3205,佰研,otc,114,84,879,30,1,14,280,-13,7,TPEx
2025-07-03,3206,志豐,otc,2,1,421,1,0,0,0,0,0,TPEx
2025-07-03,3207,耀勝,otc,8,41,7232,-33,0,3,38,-3,0,TPEx
2025-07-03,3211,順達,otc,541,315,6052,216,115,40,1255,75,6,TPEx
2025-07-03,3213,茂訊,otc,15,57,2203,-42,3,1,10,2,0,TPEx
2025-07-03,3217,優群,otc,77,45,1298,32,0,0,0,0,2,TPEx
2025-07-03,3218,大學光,otc,1,6,514,-5,0,0,0,0,0,TPEx
2025-07-03,3219,倚強科,otc,229,199,1312,30,10,3,84,7,2,TPEx
2025-07-03,3221,台嘉碩,otc,0,13,1649,-13,0,0,0,0,0,TPEx
2025-07-03,3224,三顧,otc,0,2,7745,-2,0,0,5,0,0,TPEx
2025-07-03,3226,龍鋒,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-07-03,3227,原相,otc,640,539,4331,85,0,77,2,-77,0,TPEx
2025-07-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3230,錦明,otc,1,17,6740,-119,1,0,37,1,0,TPEx
2025-07-03,3232,昱捷,otc,18,13,2954,5,0,0,0,0,0,TPEx
2025-07-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3236,千如,otc,3,0,807,3,0,0,0,-1,0,TPEx
2025-07-03,3252,海灣,otc,11,0,11629,11,0,0,0,0,0,TPEx
2025-07-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3260,威剛,otc,450,470,8786,-33,5,26,262,-22,0,TPEx
2025-07-03,3264,欣銓,otc,308,409,5518,-103,31,1,257,30,6,TPEx
2025-07-03,3265,台星科,otc,28,11,3857,17,1,0,4,1,0,TPEx
2025-07-03,3268,海德威,otc,13,16,993,-3,0,0,0,0,0,TPEx
2025-07-03,3272,東碩,otc,2,12,1204,-11,0,0,26,0,0,TPEx
2025-07-03,3276,宇環,otc,1,1,757,0,0,0,0,0,0,TPEx
2025-07-03,3284,太普高,otc,1,1,841,0,0,0,12,0,0,TPEx
2025-07-03,3285,微端,otc,2,0,343,2,0,0,0,0,0,TPEx
2025-07-03,3287,廣寰科,otc,13,12,2535,1,0,0,47,0,1,TPEx
2025-07-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3289,宜特,otc,7,5,3812,-1,0,0,1,0,0,TPEx
2025-07-03,3290,東浦,otc,136,80,16867,56,0,0,3,0,0,TPEx
2025-07-03,3293,鈊象,otc,46,20,2750,23,0,0,6,0,0,TPEx
2025-07-03,3294,英濟,otc,229,327,12842,-98,6,63,1506,-57,4,TPEx
2025-07-03,3297,杭特,otc,1065,996,2672,69,215,23,1606,192,63,TPEx
2025-07-03,3303,岱稜,otc,17,72,2464,-133,0,0,0,0,0,TPEx
2025-07-03,3306,鼎天,otc,20,0,696,20,0,0,2,0,0,TPEx
2025-07-03,3310,佳穎,otc,10,0,2325,10,0,0,0,0,0,TPEx
2025-07-03,3313,斐成,otc,1,17,555,-16,0,0,1,0,0,TPEx
2025-07-03,3317,尼克森,otc,3,5,1866,-34,0,0,20,0,0,TPEx
2025-07-03,3322,建舜電,otc,6,8,9926,-2,0,0,1,0,0,TPEx
2025-07-03,3323,加百裕,otc,284,510,5314,-226,48,103,1034,-67,8,TPEx
2025-07-03,3324,雙鴻,otc,128,149,4585,-22,39,4,278,28,0,TPEx
2025-07-03,3325,旭品,otc,15,43,4226,-28,0,4,111,-4,0,TPEx
2025-07-03,3332,幸康,otc,2,7,216,-5,0,0,0,0,0,TPEx
2025-07-03,3339,泰谷,otc,194,76,10049,116,6,5,300,1,0,TPEx
2025-07-03,3354,律勝,otc,8,12,980,-4,0,0,0,0,0,TPEx
2025-07-03,3357,臺慶科,otc,5,5,1034,0,0,5,28,-5,0,TPEx
2025-07-03,3360,尚立,otc,21,32,3167,-12,0,0,5,0,0,TPEx
2025-07-03,3362,先進光,otc,52,48,6791,4,13,17,50,-4,0,TPEx
2025-07-03,3363,上詮,otc,301,275,7953,26,22,17,1408,5,6,TPEx
2025-07-03,3372,典範,otc,0,86,1912,-86,0,0,0,0,0,TPEx
2025-07-03,3373,熱映,otc,7,3,1073,4,0,0,20,0,0,TPEx
2025-07-03,3374,精材,otc,524,204,10645,320,12,65,645,-53,3,TPEx
2025-07-03,3379,彬台,otc,115,97,3248,18,8,29,1017,-21,6,TPEx
2025-07-03,3388,崇越電,otc,0,0,107,0,0,0,1,0,0,TPEx
2025-07-03,3390,旭軟,otc,4,0,2418,4,0,0,31,0,0,TPEx
2025-07-03,3402,漢科,otc,115,25,1034,89,0,1,4,-1,0,TPEx
2025-07-03,3430,奇鈦科,otc,5,9,1004,-4,0,1,0,-1,0,TPEx
2025-07-03,3434,哲固,otc,209,141,2675,68,12,17,308,-5,3,TPEx
2025-07-03,3438,類比科,otc,18,9,1165,6,1,0,4,1,1,TPEx
2025-07-03,3441,聯一光,otc,4,7,1185,-3,0,0,5,0,0,TPEx
2025-07-03,3444,利機,otc,4,13,521,-9,0,0,0,0,0,TPEx
2025-07-03,3455,由田,otc,1,3,1629,-2,0,0,23,0,0,TPEx
2025-07-03,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-03,3466,德晉,otc,9,5,7044,4,12,1,342,11,0,TPEx
2025-07-03,3479,安勤,otc,32,46,1011,-14,0,0,0,0,0,TPEx
2025-07-03,3483,力致,otc,20,38,7028,-18,15,0,719,15,0,TPEx
2025-07-03,3484,崧騰,otc,1,5,2324,-4,0,0,2,0,0,TPEx
2025-07-03,3489,森寶,otc,3,5,1566,-4,0,0,0,0,0,TPEx
2025-07-03,3490,單井,otc,10,23,1741,-13,0,0,0,0,0,TPEx
2025-07-03,3491,昇達科,otc,219,97,4665,122,5,23,401,-18,0,TPEx
2025-07-03,3492,長盛,otc,3,13,762,-10,0,0,0,0,0,TPEx
2025-07-03,3498,陽程,otc,110,102,2007,8,24,15,33,9,4,TPEx
2025-07-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3511,矽瑪,otc,20,34,2500,-14,3,0,11,3,0,TPEx
2025-07-03,3512,皇龍,otc,1,1,558,0,0,0,0,0,0,TPEx
2025-07-03,3516,亞帝歐,otc,3,0,8070,2,0,0,0,0,0,TPEx
2025-07-03,3520,華盈,otc,17,14,2928,3,0,0,1,0,0,TPEx
2025-07-03,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3526,凡甲,otc,52,29,1324,23,0,0,13,0,0,TPEx
2025-07-03,3527,聚積,otc,24,13,1735,11,0,0,10,0,0,TPEx
2025-07-03,3529,力旺,otc,29,36,680,-8,0,1,6,-1,0,TPEx
2025-07-03,3531,先益,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-07-03,3537,堡達,otc,2,3,720,-1,0,0,0,0,0,TPEx
2025-07-03,3540,曜越,otc,8,11,1510,-4,0,4,6,-4,0,TPEx
2025-07-03,3541,西柏,otc,0,0,500,0,0,0,0,0,0,TPEx
2025-07-03,3546,宇峻,otc,535,455,3659,80,7,2,56,5,0,TPEx
2025-07-03,3548,兆利,otc,105,54,5950,39,23,2,215,21,0,TPEx
2025-07-03,3551,世禾,otc,238,284,3116,-48,0,0,0,0,0,TPEx
2025-07-03,3552,同致,otc,1,5,1252,-14,0,0,50,0,0,TPEx
2025-07-03,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3556,禾瑞亞,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-07-03,3558,神準,otc,49,62,1784,-14,1,1,51,0,0,TPEx
2025-07-03,3564,其陽,otc,89,109,1937,-20,1,8,49,-7,2,TPEx
2025-07-03,3567,逸昌,otc,1,0,714,1,0,0,0,0,0,TPEx
2025-07-03,3577,泓格,otc,748,374,1593,374,48,57,70,-9,8,TPEx
2025-07-03,3580,友威科,otc,61,41,2915,20,0,0,45,0,0,TPEx
2025-07-03,3581,博磊,otc,64,8,1577,56,7,0,7,7,0,TPEx
2025-07-03,3587,閎康,otc,36,44,2525,-8,0,0,26,0,0,TPEx
2025-07-03,3594,磐儀,otc,24,6,4210,17,0,0,1,0,0,TPEx
2025-07-03,3597,映興,otc,6,12,996,-6,0,0,0,0,0,TPEx
2025-07-03,3609,三一東林,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-07-03,3611,鼎翰,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-07-03,3615,安可,otc,35,38,3334,-3,1,1,4,0,1,TPEx
2025-07-03,3623,富晶通,otc,3,1,621,1,0,0,0,0,0,TPEx
2025-07-03,3624,光頡,otc,2,1,1688,1,0,0,3,0,0,TPEx
2025-07-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3628,盈正,otc,0,1,668,-2,0,0,0,-1,0,TPEx
2025-07-03,3630,新鉅科,otc,31,92,3049,-67,0,11,32,-11,0,TPEx
2025-07-03,3631,晟楠,otc,2,37,1400,-35,0,0,8,0,0,TPEx
2025-07-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3646,艾恩特,otc,3,0,1670,3,0,0,0,0,0,TPEx
2025-07-03,3663,鑫科,otc,630,450,4545,179,25,13,227,12,26,TPEx
2025-07-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3666,光耀,otc,0,0,1497,-3,0,0,0,0,0,TPEx
2025-07-03,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-07-03,3675,德微,otc,16,22,1350,-6,0,0,9,0,1,TPEx
2025-07-03,3680,家登,otc,106,90,2145,16,41,5,138,36,0,TPEx
2025-07-03,3685,元創精密,otc,0,27,1059,-27,0,0,1,0,0,TPEx
2025-07-03,3687,歐買尬,otc,53,22,1172,31,0,0,16,0,0,TPEx
2025-07-03,3689,湧德,otc,407,371,6151,36,93,71,511,22,1,TPEx
2025-07-03,3691,碩禾,otc,21,22,1624,-2,8,0,82,8,1,TPEx
2025-07-03,3693,營邦,otc,75,62,2380,10,6,4,67,2,0,TPEx
2025-07-03,3707,漢磊,otc,160,110,6760,50,37,7,358,30,0,TPEx
2025-07-03,3709,鑫聯大投控,otc,220,60,7358,160,1,2,11,-1,2,TPEx
2025-07-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-03,4102,永日,otc,10,0,357,10,0,0,0,0,0,TPEx
2025-07-03,4105,東洋,otc,16,2,1291,14,0,0,4,0,0,TPEx
2025-07-03,4107,邦特,otc,0,1,394,-1,0,0,3,0,0,TPEx
2025-07-03,4109,加捷生醫,otc,11,3,3714,8,0,0,10,0,0,TPEx
2025-07-03,4111,濟生,otc,13,17,859,-4,0,0,0,0,0,TPEx
2025-07-03,4113,聯上,otc,12,14,12106,-2,0,0,5,0,0,TPEx
2025-07-03,4114,健喬,otc,119,44,3177,75,0,8,17,-8,0,TPEx
2025-07-03,4116,明基醫,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-07-03,4120,友華,otc,11,28,1278,-17,0,0,0,0,0,TPEx
