date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-18,00773B,中信優先金融債,otc,0,0,438,0,0,0,0,0,0,TPEx
2025-07-18,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-18,00781B,國泰A級科技債,otc,0,3,35,-3,0,0,0,0,0,TPEx
2025-07-18,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-18,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-07-18,00787B,元大10年IG醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-07-18,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-07-18,00789B,復華公司債A3,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-07-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00795B,中信美國公債20年,otc,3,18,5226,-16,0,0,2,0,0,TPEx
2025-07-18,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-18,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00857B,永豐20年美公債,otc,13,3,1621,10,0,0,0,0,0,TPEx
2025-07-18,00858,永豐美國500大,otc,47,4,739,43,0,0,0,0,0,TPEx
2025-07-18,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-18,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00864B,中信美國公債0-1,otc,0,4,25,-4,0,0,0,0,0,TPEx
2025-07-18,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00877,復華中國5G,otc,20,47,1621,-27,3,2,99,1,0,TPEx
2025-07-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,00887,永豐中國科技50大,otc,2530,1407,43468,173,0,0,16,0,0,TPEx
2025-07-18,00888,永豐台灣ESG,otc,0,2,119,-2,0,0,0,0,0,TPEx
2025-07-18,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-18,00928,中信上櫃ESG 30,otc,0,0,77,0,0,0,2,0,0,TPEx
2025-07-18,00931B,統一美債20年,otc,10,3,6158,7,0,0,0,0,0,TPEx
2025-07-18,00933B,國泰10Y+金融債,otc,40,8,2840,22,0,0,0,0,0,TPEx
2025-07-18,00937B,群益ESG投等債20+,otc,50,896,26756,-893,0,0,0,0,210,TPEx
2025-07-18,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-18,00948B,中信優息投資級債,otc,0,90,1965,-90,0,0,0,0,0,TPEx
2025-07-18,00950B,凱基A級公司債,otc,0,910,1831,-910,0,0,0,0,0,TPEx
2025-07-18,00955,中信日本商社,otc,5,0,2493,5,0,0,0,0,0,TPEx
2025-07-18,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-18,00958B,永豐ESG銀行債15+,otc,0,0,350,0,0,0,0,0,0,TPEx
2025-07-18,00959B,大華投等美債15Y+,otc,1,80,1948,-79,0,0,0,0,0,TPEx
2025-07-18,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-18,00967B,元大優息美債,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-18,00968B,元大優息投等債,otc,29,20,480,9,0,0,0,0,0,TPEx
2025-07-18,00969B,元大零息超長美債,otc,1,6,803,-5,0,0,0,0,5,TPEx
2025-07-18,00970B,新光BBB投等債20+,otc,5,10,7246,-5,0,0,0,0,0,TPEx
2025-07-18,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-18,00981B,第一金優選非投債,otc,232,61,5191,171,0,0,0,0,0,TPEx
2025-07-18,00982B,FT投資級債20+,otc,0,13,233,-13,0,0,0,0,0,TPEx
2025-07-18,00983B,大華優利美公債20,otc,0,1,27,-1,0,0,0,0,0,TPEx
2025-07-18,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-18,1240,茂生農經,otc,0,4,89,-4,0,0,0,0,0,TPEx
2025-07-18,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-18,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-18,1268,漢來美食,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-07-18,1336,台翰,otc,9,7,2278,-18,0,0,0,0,0,TPEx
2025-07-18,1565,精華,otc,5,6,1051,-1,0,0,0,0,0,TPEx
2025-07-18,1569,濱川,otc,230,191,14983,26,18,52,1030,-35,5,TPEx
2025-07-18,1570,力肯,otc,2,5,888,-3,0,0,0,0,0,TPEx
2025-07-18,1580,新麥,otc,0,0,26,-1,0,0,0,0,0,TPEx
2025-07-18,1584,精剛,otc,4,15,8216,-13,0,0,49,0,0,TPEx
2025-07-18,1586,和勤,otc,73,3,11557,70,0,0,7,0,0,TPEx
2025-07-18,1591,駿吉-KY,otc,16,6,2152,10,1,0,41,1,0,TPEx
2025-07-18,1593,祺驊,otc,1,0,78,1,0,0,0,0,0,TPEx
2025-07-18,1595,川寶,otc,60,134,2239,-74,10,15,258,-5,26,TPEx
2025-07-18,1599,宏佳騰,otc,3,6,176,-3,0,0,0,0,0,TPEx
2025-07-18,1742,台蠟,otc,0,0,3250,0,0,0,1,0,0,TPEx
2025-07-18,1777,生泰,otc,8,27,98,-19,0,0,0,0,0,TPEx
2025-07-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,1784,訊聯,otc,1,16,1594,-15,0,1,0,-1,0,TPEx
2025-07-18,1785,光洋科,otc,1189,565,26227,623,0,0,0,0,0,TPEx
2025-07-18,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-18,1796,金穎生技,otc,0,1,421,-1,0,0,0,0,0,TPEx
2025-07-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-18,1815,富喬,otc,11280,10887,74035,387,595,2657,16396,-2062,221,TPEx
2025-07-18,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-18,2061,風青,otc,19,16,3085,3,0,0,0,0,0,TPEx
2025-07-18,2063,世鎧,otc,0,0,99,-26,1,0,1,1,0,TPEx
2025-07-18,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-18,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-18,2066,世德,otc,5,0,3881,5,0,0,4,0,1,TPEx
2025-07-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,2070,精湛,otc,10,2,1552,8,0,1,16,-1,3,TPEx
2025-07-18,2221,大甲,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-07-18,2230,泰茂,otc,12,19,4700,-7,0,1,62,-1,0,TPEx
2025-07-18,2235,謚源,otc,0,2,57,-2,0,0,0,0,0,TPEx
2025-07-18,2596,綠意,otc,13,19,2181,-6,5,0,5,5,0,TPEx
2025-07-18,2640,大車隊,otc,5,21,41,-16,0,0,0,0,0,TPEx
2025-07-18,2641,正德,otc,58,151,13146,-97,19,0,200,-139,0,TPEx
2025-07-18,2643,捷迅,otc,3,0,147,3,0,0,0,0,0,TPEx
2025-07-18,2718,全心投控,otc,0,4,242,-4,0,0,0,0,0,TPEx
2025-07-18,2719,燦星旅,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,2726,雅茗-KY,otc,0,0,398,0,0,0,0,0,0,TPEx
2025-07-18,2729,瓦城,otc,0,3,23,-3,0,0,0,0,0,TPEx
2025-07-18,2732,六角,otc,0,3,387,-3,0,0,0,0,0,TPEx
2025-07-18,2734,易飛網,otc,7,16,728,-9,1,1,8,0,0,TPEx
2025-07-18,2736,富野,otc,22,26,1064,-4,0,0,19,0,0,TPEx
2025-07-18,2743,山富,otc,116,178,1942,-62,0,3,159,-3,0,TPEx
2025-07-18,2745,五福,otc,105,194,1909,-89,2,13,89,-11,1,TPEx
2025-07-18,2754,亞洲藏壽司,otc,2,0,264,2,0,0,1,0,0,TPEx
2025-07-18,2755,揚秦,otc,3,19,142,-16,0,0,1,0,0,TPEx
2025-07-18,2916,滿心,otc,7,1,342,6,0,0,0,0,0,TPEx
2025-07-18,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-18,2926,誠品生活,otc,0,0,170,0,0,0,0,0,0,TPEx
2025-07-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3066,李洲,otc,4,12,955,-8,0,0,19,0,0,TPEx
2025-07-18,3071,協禧,otc,5,9,1721,-6,0,0,0,0,0,TPEx
2025-07-18,3073,天方能源,otc,10,11,942,-1,0,0,30,0,0,TPEx
2025-07-18,3078,僑威,otc,248,300,7709,-54,7,4,691,3,0,TPEx
2025-07-18,3081,聯亞,otc,4,166,5741,-162,3,16,91,-13,6,TPEx
2025-07-18,3083,網龍,otc,2,1,1260,1,0,0,16,0,0,TPEx
2025-07-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3086,華義,otc,5,3,415,2,0,5,37,-5,0,TPEx
2025-07-18,3088,艾訊,otc,34,42,3393,-8,0,6,15,-6,0,TPEx
2025-07-18,3093,港建*,otc,12,17,1053,-6,0,0,0,0,0,TPEx
2025-07-18,3095,及成,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-07-18,3105,穩懋,otc,607,232,6979,363,20,25,337,-5,5,TPEx
2025-07-18,3114,好德,otc,0,0,419,0,0,0,0,0,0,TPEx
2025-07-18,3118,進階,otc,3,0,78,3,0,0,0,0,0,TPEx
2025-07-18,3122,笙泉,otc,96,85,4068,11,17,21,175,-4,3,TPEx
2025-07-18,3128,昇銳,otc,194,263,2593,-69,19,35,625,-30,11,TPEx
2025-07-18,3141,晶宏,otc,36,33,5009,3,3,0,34,3,0,TPEx
2025-07-18,3147,大綜,otc,26,17,2181,9,0,2,47,-2,0,TPEx
2025-07-18,3152,璟德,otc,10,7,639,3,0,0,0,0,0,TPEx
2025-07-18,3162,精確,otc,89,63,5883,23,1,0,2,1,0,TPEx
2025-07-18,3163,波若威,otc,613,563,12863,50,37,17,683,20,12,TPEx
2025-07-18,3169,亞信,otc,4,3,1174,1,0,0,0,0,0,TPEx
2025-07-18,3171,炎洲流通,otc,0,0,156,0,0,0,0,0,0,TPEx
2025-07-18,3178,公準,otc,3,0,1167,3,0,0,1,0,0,TPEx
2025-07-18,3188,鑫龍騰,otc,30,33,2491,-3,0,2,10,-2,0,TPEx
2025-07-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3202,樺晟,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3205,佰研,otc,127,62,1335,65,0,12,194,-12,2,TPEx
2025-07-18,3206,志豐,otc,0,0,400,0,0,0,0,0,0,TPEx
2025-07-18,3207,耀勝,otc,76,10,7408,66,0,0,39,0,0,TPEx
2025-07-18,3211,順達,otc,467,801,4116,-336,83,173,958,-91,33,TPEx
2025-07-18,3213,茂訊,otc,89,195,2337,-106,1,13,64,-12,0,TPEx
2025-07-18,3217,優群,otc,9,11,1292,-15,0,0,7,0,0,TPEx
2025-07-18,3218,大學光,otc,8,4,540,3,0,0,0,0,0,TPEx
2025-07-18,3219,倚強科,otc,20,31,1249,-16,0,12,1,-12,0,TPEx
2025-07-18,3221,台嘉碩,otc,2,0,1581,2,0,0,0,0,0,TPEx
2025-07-18,3224,三顧,otc,74,10,8020,64,5,0,5,5,0,TPEx
2025-07-18,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-18,3227,原相,otc,61,119,4267,-58,2,2,13,0,0,TPEx
2025-07-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3230,錦明,otc,10,11,7002,-1,0,2,15,-2,0,TPEx
2025-07-18,3232,昱捷,otc,1,1,3017,0,0,0,0,0,0,TPEx
2025-07-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3236,千如,otc,2,2,796,0,0,0,0,0,0,TPEx
2025-07-18,3252,海灣,otc,68,68,11738,0,0,0,0,0,0,TPEx
2025-07-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3260,威剛,otc,237,172,8318,64,75,2,203,73,4,TPEx
2025-07-18,3264,欣銓,otc,178,471,7240,-306,14,15,146,-7,4,TPEx
2025-07-18,3265,台星科,otc,42,41,3795,1,0,0,45,0,0,TPEx
2025-07-18,3268,海德威,otc,2,2,976,0,0,0,0,0,0,TPEx
2025-07-18,3272,東碩,otc,8,13,1186,-5,0,1,10,-1,0,TPEx
2025-07-18,3276,宇環,otc,7,3,753,4,0,0,0,0,0,TPEx
2025-07-18,3284,太普高,otc,8,0,835,6,0,0,0,0,0,TPEx
2025-07-18,3285,微端,otc,1,2,343,-1,0,0,0,0,0,TPEx
2025-07-18,3287,廣寰科,otc,12,19,2425,-7,0,0,74,0,0,TPEx
2025-07-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3289,宜特,otc,712,840,5393,-128,36,23,112,13,7,TPEx
2025-07-18,3290,東浦,otc,102,28,17417,74,0,0,2,0,0,TPEx
2025-07-18,3293,鈊象,otc,174,43,3212,129,0,2,5,-2,8,TPEx
2025-07-18,3294,英濟,otc,221,325,12276,-104,3,136,1213,-133,0,TPEx
2025-07-18,3297,杭特,otc,159,125,2245,33,49,61,1489,-12,4,TPEx
2025-07-18,3303,岱稜,otc,0,17,2292,-17,0,0,1,0,0,TPEx
2025-07-18,3306,鼎天,otc,25,11,735,7,0,0,0,0,0,TPEx
2025-07-18,3310,佳穎,otc,6,11,2364,-8,2,4,29,-2,0,TPEx
2025-07-18,3313,斐成,otc,7,0,855,7,0,0,1,0,0,TPEx
2025-07-18,3317,尼克森,otc,23,3,1827,16,0,0,16,0,0,TPEx
2025-07-18,3322,建舜電,otc,14,17,9776,-3,0,0,0,0,0,TPEx
2025-07-18,3323,加百裕,otc,382,378,5339,4,31,12,108,19,692,TPEx
2025-07-18,3324,雙鴻,otc,414,287,5045,121,22,14,382,8,1,TPEx
2025-07-18,3325,旭品,otc,11,0,4201,11,0,0,63,0,0,TPEx
2025-07-18,3332,幸康,otc,2,2,172,0,0,0,0,0,0,TPEx
2025-07-18,3339,泰谷,otc,86,18,9596,68,15,13,408,2,0,TPEx
2025-07-18,3354,律勝,otc,6,6,1002,0,0,0,0,0,0,TPEx
2025-07-18,3357,臺慶科,otc,30,10,1013,17,0,0,11,0,0,TPEx
2025-07-18,3360,尚立,otc,11,10,3158,1,0,1,4,-1,0,TPEx
2025-07-18,3362,先進光,otc,45,82,6573,-39,0,23,0,-24,0,TPEx
2025-07-18,3363,上詮,otc,606,532,8081,74,71,39,1664,32,5,TPEx
2025-07-18,3372,典範,otc,0,0,1778,0,0,0,0,0,0,TPEx
2025-07-18,3373,熱映,otc,1,32,988,-31,0,0,22,0,0,TPEx
2025-07-18,3374,精材,otc,507,384,10054,119,110,73,689,37,0,TPEx
2025-07-18,3379,彬台,otc,794,541,3377,253,103,42,683,61,38,TPEx
2025-07-18,3388,崇越電,otc,0,0,106,0,0,0,3,0,0,TPEx
2025-07-18,3390,旭軟,otc,34,26,2396,8,0,0,30,0,0,TPEx
2025-07-18,3402,漢科,otc,9,7,988,2,0,1,0,-1,0,TPEx
2025-07-18,3430,奇鈦科,otc,11,7,1083,4,0,0,0,0,0,TPEx
2025-07-18,3434,哲固,otc,82,43,2569,34,17,7,95,7,0,TPEx
2025-07-18,3438,類比科,otc,3,2,1140,-2,0,0,8,0,0,TPEx
2025-07-18,3441,聯一光,otc,6,2,1199,4,0,0,7,0,0,TPEx
2025-07-18,3444,利機,otc,2,2,536,0,0,0,0,0,0,TPEx
2025-07-18,3455,由田,otc,370,337,2525,33,10,15,49,-5,3,TPEx
2025-07-18,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-18,3466,德晉,otc,49,26,7194,23,5,11,444,-6,0,TPEx
2025-07-18,3479,安勤,otc,30,20,963,10,0,0,14,0,0,TPEx
2025-07-18,3483,力致,otc,39,45,6944,-10,24,1,741,23,0,TPEx
2025-07-18,3484,崧騰,otc,36,7,2330,24,0,0,4,0,0,TPEx
2025-07-18,3489,森寶,otc,16,2,1531,14,0,0,0,0,0,TPEx
2025-07-18,3490,單井,otc,3,2,1737,1,0,0,10,0,0,TPEx
2025-07-18,3491,昇達科,otc,110,153,4208,-43,0,0,0,0,0,TPEx
2025-07-18,3492,長盛,otc,0,2,797,-2,0,0,0,0,0,TPEx
2025-07-18,3498,陽程,otc,153,70,2229,83,1,9,89,-8,3,TPEx
2025-07-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3511,矽瑪,otc,6,1,2543,5,0,0,2,0,0,TPEx
2025-07-18,3512,皇龍,otc,0,2,543,-2,0,0,0,0,0,TPEx
2025-07-18,3516,亞帝歐,otc,0,0,8082,0,0,0,1,0,0,TPEx
2025-07-18,3520,華盈,otc,4,15,2939,-11,0,0,3,0,1,TPEx
2025-07-18,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3526,凡甲,otc,33,54,1425,-21,0,4,16,-6,0,TPEx
2025-07-18,3527,聚積,otc,4,11,1653,-7,0,1,8,-1,0,TPEx
2025-07-18,3529,力旺,otc,33,66,896,-37,0,0,1,0,0,TPEx
2025-07-18,3531,先益,otc,5,0,115,5,0,0,0,0,0,TPEx
2025-07-18,3537,堡達,otc,8,11,738,-3,0,0,0,0,0,TPEx
2025-07-18,3540,曜越,otc,0,6,1458,-7,0,0,2,0,0,TPEx
2025-07-18,3541,西柏,otc,1,0,484,1,0,0,0,0,0,TPEx
2025-07-18,3546,宇峻,otc,97,86,3692,11,0,16,0,-16,0,TPEx
2025-07-18,3548,兆利,otc,316,181,6052,134,8,0,98,8,13,TPEx
2025-07-18,3551,世禾,otc,150,196,2812,-46,2,0,67,2,0,TPEx
2025-07-18,3552,同致,otc,12,30,1237,-25,0,0,0,0,0,TPEx
2025-07-18,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3556,禾瑞亞,otc,6,0,340,6,0,0,0,0,0,TPEx
2025-07-18,3558,神準,otc,14,31,1700,-18,0,0,40,0,0,TPEx
2025-07-18,3564,其陽,otc,76,15,1852,59,0,0,7,0,0,TPEx
2025-07-18,3567,逸昌,otc,6,6,731,0,0,0,0,0,0,TPEx
2025-07-18,3577,泓格,otc,384,160,2193,224,20,20,72,0,120,TPEx
2025-07-18,3580,友威科,otc,22,27,2942,-6,0,7,60,-7,0,TPEx
2025-07-18,3581,博磊,otc,56,36,1820,20,0,1,9,-1,0,TPEx
2025-07-18,3587,閎康,otc,692,781,3066,-109,0,0,0,0,0,TPEx
2025-07-18,3594,磐儀,otc,12,4,4044,8,0,0,2,0,0,TPEx
2025-07-18,3597,映興,otc,88,60,1044,28,0,0,0,0,8,TPEx
2025-07-18,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-18,3611,鼎翰,otc,2,0,165,2,0,0,0,0,0,TPEx
2025-07-18,3615,安可,otc,17,0,3321,17,0,2,0,-2,0,TPEx
2025-07-18,3623,富晶通,otc,3,0,618,3,0,0,0,0,0,TPEx
2025-07-18,3624,光頡,otc,10,6,1681,2,1,0,1,1,0,TPEx
2025-07-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3628,盈正,otc,7,0,668,7,0,0,0,0,0,TPEx
2025-07-18,3630,新鉅科,otc,80,44,2959,34,0,0,21,0,0,TPEx
2025-07-18,3631,晟楠,otc,4,0,1224,4,0,0,0,0,0,TPEx
2025-07-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3646,艾恩特,otc,1,6,1692,-5,0,0,0,0,0,TPEx
2025-07-18,3663,鑫科,otc,363,271,4462,92,37,104,242,-67,1,TPEx
2025-07-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,3666,光耀,otc,0,0,1474,0,0,0,0,0,0,TPEx
2025-07-18,3672,康聯訊,otc,0,0,896,0,0,0,0,0,0,TPEx
2025-07-18,3675,德微,otc,46,96,1327,-50,0,0,0,0,0,TPEx
2025-07-18,3680,家登,otc,80,55,2801,25,11,47,143,-36,0,TPEx
2025-07-18,3685,元創精密,otc,0,0,962,-1,0,0,1,0,0,TPEx
2025-07-18,3687,歐買尬,otc,23,13,1160,10,0,0,3,0,0,TPEx
2025-07-18,3689,湧德,otc,358,296,6246,62,27,38,112,-11,6,TPEx
2025-07-18,3691,碩禾,otc,40,34,1658,6,1,9,67,-8,0,TPEx
2025-07-18,3693,營邦,otc,63,46,2463,16,0,0,31,0,1,TPEx
2025-07-18,3707,漢磊,otc,939,525,7298,410,141,406,654,-265,33,TPEx
2025-07-18,3709,鑫聯大投控,otc,180,229,7650,-49,2,3,40,-1,5,TPEx
2025-07-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-18,4102,永日,otc,1,0,347,1,0,0,0,0,0,TPEx
2025-07-18,4105,東洋,otc,3,4,1227,-1,0,0,4,0,0,TPEx
2025-07-18,4107,邦特,otc,0,5,343,-5,0,0,2,0,0,TPEx
2025-07-18,4109,加捷生醫,otc,97,83,3859,14,0,0,10,0,0,TPEx
2025-07-18,4111,濟生,otc,4,3,812,1,0,0,0,0,0,TPEx
2025-07-18,4113,聯上,otc,13,0,12142,13,0,0,5,0,0,TPEx
2025-07-18,4114,健喬,otc,29,36,3196,-7,1,2,24,-1,0,TPEx
2025-07-18,4116,明基醫,otc,5,14,216,-12,0,0,0,0,0,TPEx
2025-07-18,4120,友華,otc,0,1,1347,-1,0,0,1,0,0,TPEx
